uid,population,distance,radiusPopulation
C1001,242875,2569.9290868661315,279890211
C1002,24371,2479.1919615015054,268860040
C1003,19370,2338.059243017333,259795743
C1004,22162,2246.9907496687747,257672414
C1005,40466,2355.8321939668967,260603322
C1006,36208,2408.8488667558186,264288432
C1007,37335,2640.9423977683136,295942430
C1008,42188,2577.002899957037,281005325
C1009,20091,2564.13965711179,279167714
C1010,27864,2645.2459452481744,298474433
C1101,19180,1887.5933783552475,241147250
C1102,71619,1842.7465547185348,239518205
C1103,44495,1804.4579501923045,237480370
C1201,16231,1600.4982940913026,229801590
C1202,26843,1568.4475071241852,228391650
C1203,19548,1579.3409247910565,228587699
C1204,11723,1640.8452898169337,231257992
C1205,21773,1636.7088792157926,231226944
C1206,47591,1687.677344306723,232350922
C1207,58866,1691.5531081136132,232483299
C1208,40513,1747.5331109179433,235129465
C1209,359183,1794.219202091596,236938088
C1210,49307,1800.3355449709975,237421931
C1211,32605,1751.327034247146,235252852
C1212,46965,1855.6643433543497,239809760
C1213,9827,1910.2440041714287,241541976
C1214,19578,1911.6786500853727,241551803
C1215,19937,1995.2233840335214,244581439
C1216,10225,2009.8771293928949,245237085
C1217,109330,2057.875417490243,246262881
C1218,7962,2052.4526089577594,246129457
C1301,76407,1591.336404248753,228963595
C1302,27366,1510.6642948325425,224238016
C1303,25776,1597.2459502294166,229109393
C1304,11862,1616.9900146293107,230079029
C1305,64208,1625.5526030185495,231047508
C1306,26749,1704.063372658046,232846838
C1307,124688,1729.8028851148924,233185972
C1308,31383,1694.042327687105,232698977
C1309,50817,1672.2801601841345,231937588
C1310,87212,1559.4542304997233,228259191
C1311,27184,1535.349344130903,224867455
C1312,21172,1568.658681681064,228418493
C1313,35611,1532.3130512529085,224804834
C1314,36134,1660.1516746435273,231561342
C1315,82929,1818.3730538203736,238554201
C2401,12824,1973.0294453148035,244095549
C2402,19298,1880.8507509799042,241103305
C2403,18545,1865.2343649315392,240735693
C2404,12722,1781.6061217225838,236721023
C2405,18267,1754.2171798173044,235410507
C2406,15268,1680.8522343398683,232039359
C2407,19920,1634.1585807547258,231146507
C2408,22507,1669.5686373737246,231910737
C2409,19326,1620.8399910395729,230137282
C2410,52289,1577.826449359555,228535410
C2411,9848,1529.3098979959286,224787920
C2412,31826,1483.822780158963,220121618
C2413,22420,1508.9657619003854,224213513
C2414,22494,1446.334350456457,216967670
C2415,16624,1449.9961844610452,217001118
C2416,13166,1403.3160921122205,212707828
C2417,19368,1386.9611655746435,212257739
C2418,23438,1366.3032025197049,209026517
C2419,29570,1340.745077211432,208191630
C2420,6779,1343.6500979454672,208239198
C2421,20984,1351.1817634832807,208675212
C2422,26459,1306.8663105864491,205270546
C2423,509950,1312.345011236804,205575589
C2424,51855,1316.7276209160757,206198219
C2425,78808,1303.1443522803045,204625987
C2426,25850,1306.9990848480584,205297005
C2427,18771,1303.1189916486665,204607216
C2428,17745,1333.956199939266,207035663
C2429,47873,1304.4897880037065,204772986
C2430,21830,1261.1025873013132,201499558
C2431,43247,1270.6414263031254,202579613
C2432,24021,1248.7034056813422,198963499
C2433,26851,1257.7702376216293,200180973
C2434,44955,1265.6727638280956,202423068
C2435,12809,1210.6718110485074,195123232
C2436,64841,1203.3792779159162,193707528
C2437,138355,1220.3547505779775,196586012
C2438,19088,1209.1190219682062,195057145
C2439,64089,1208.0922213115314,194993056
C2440,14535,1203.4371727852579,193772369
C2441,21394,1223.647466956324,197053121
C2442,28176,1176.0883553965846,191266362
C2443,141212,1172.961689653087,190805030
C2444,16595,1174.7381751268458,191012948
C2445,41871,1153.0664329662395,188810062
C2446,46165,1108.0706259830054,182623493
C2447,79175,1128.7609927740384,184910385
C2448,15167,1154.0799549942312,189027675
C2449,87808,1171.77522531524,190489914
C2450,23496,1184.8776459474966,192620699
C2451,23401,1176.6041882154625,191338491
C2452,38347,1146.8446450905742,187992880
C2453,50066,1148.620375759125,188707030
C2454,78917,1131.5862570198262,185911568
C2455,29980,1110.478996241924,182757579
C2456,100753,1088.8911724186414,178163336
C2457,119993,1111.5347851303527,182907389
C2458,311838,1220.6938862691995,196733216
C2459,100263,1104.2715356079968,182346339
C2460,103977,1111.8630258612425,183027382
C2461,54167,1125.7829982946544,184555559
C2462,43177,1148.1952159953823,188199150
C2463,38740,1103.4914639203648,182273149
C2464,110087,1096.4067083635557,181286868
C2465,343005,1076.5056235191325,176389475
C2466,1812723,1066.6172718118237,173636966
C2467,138172,1069.5910803809627,175579526
C2468,22820,1058.3619823147887,172502969
C2469,21851,1017.5624841531694,166737087
C2470,59137,1044.5689819142863,171216896
C2471,102100,1031.5608500541186,167666627
C2472,81417,1064.875774064775,173470785
C2473,130514,1077.0043523753109,176822899
C2474,27330,1066.7353193294314,175449689
C2475,90419,1076.5416706635795,176732480
C2476,28931,1046.8376265318213,171453821
C2477,30866,1074.4721543634782,176228526
C2478,38433,1072.7224326020464,176043173
C2479,33456,1097.9838925676916,181396955
C2480,20367,1021.9177710947814,167169892
C2481,226696,954.0837254045445,157383932
C2482,35188,960.2422105054894,157967191
C2483,18730,1039.692486036455,169813536
C2484,14565,936.963758474609,154313778
C2485,17504,994.9153618537485,163306989
C2486,39621,1071.434566501073,175771733
C2487,21984,1125.5509375819886,184533575
C2488,24613,1137.3958040607731,187132535
C2489,42375,1155.1407175150832,189204593
C2490,15862,1262.2280284592396,202268788
C2491,32839,1329.8334559732234,206663954
C2492,26900,1413.1928350069666,213226877
C2493,51760,1401.2599904346728,212591397
C2494,166780,1474.9429441738173,219835692
C2495,12894,1586.988744196166,228658333
C2496,33620,1656.603154016873,231500797
C2497,38931,1894.5477650660857,241381916
C2498,12321,2094.246648381029,247799632
C2499,38575,1711.7376737616562,232951696
C3501,109522,974.4548753107227,160654903
C3502,76446,986.6834912638758,161985733
C3506,774072,928.8993788751051,152695036
C3507,96606,878.4928778236084,146393209
C3509,62495,880.8466741942381,146602112
C3510,138606,835.950561883991,133689641
C3511,39461,809.1572689056841,127087138
C3512,125915,785.2854198035728,123875790
C3513,24901,752.0505641995007,119412955
C3514,77497,697.9038339186002,106908389
C3515,125856,739.229451846367,117192426
C3516,69179,710.9180524591794,109339388
C3518,506901,656.1062866157195,98581564
C3519,729254,635.2279018765669,94190326
C3520,2481494,614.8002721841608,88023349
C3521,988948,592.3654365842399,79220280
C3522,51013,611.3406434635781,87493072
C3523,187313,573.6270190546381,73783425
C3524,375229,569.3356113665943,72606611
C3525,490268,549.6378213682774,66214514
C3526,410574,561.0118942204788,69513263
C3528,104670,482.7852074847218,53488144
C3529,118485,514.4878966148257,59013944
C3530,438515,540.9222111270209,63882032
C3531,73675,526.2196689349327,60725422
C3532,99270,505.99976991878617,57486963
C3534,81553,445.1339241085079,40133271
C3536,107709,351.9047511016088,27405671
C3537,374975,338.8471734891135,22149200
C3538,126971,449.7279187130226,41775971
C3539,403185,454.8885808606428,42109538
C3540,59701,520.7648312858573,59768631
C3541,63892,631.9922832863027,93786343
C3542,89073,636.8666575663774,95233286
C3543,377050,665.9141778430317,100314219
C3544,53106,752.4989264941196,119900341
C3546,15085,785.5851266992862,124001705
C3547,95138,890.8054075463439,148056407
C3548,82910,861.4062298293119,143033972
C3549,39665,787.7928303221001,124279980
C3551,12679,741.1035443801666,117536795
C3552,22894,932.9908118088943,154060300
C3553,155268,845.6127241991866,138491114
C3554,34442,997.3025269391819,163527538
C3556,85247,1256.1338951761147,199174244
C3557,118567,946.0393608676222,155520780
C3558,150860,1179.6025951884587,192100171
C3559,22109,1293.316978366678,204321600
C3560,61802,1693.9458534441624,232637175
C4601,16432,1515.2512941757532,224307958
C4602,50869,1548.3150357664347,227587711
C4603,42184,1582.7427697524092,228610177
C4604,9942,1645.3855676273745,231275901
C4605,13848,1738.0079893420589,233386361
C4606,10110,1800.1065141923084,237411821
C4607,57148,1743.3642089179507,235049820
C4608,14603,1707.4146437051481,232877325
C4609,23322,1661.2919144011607,231607306
C4610,9464,1602.8389547643617,229817821
C4611,621451,1598.6774635899005,229180139
C4612,19251,1569.2982866768205,228439665
C4613,42183,1608.0258962294918,229936103
C4614,17589,1636.4047770676762,231194872
C4615,21914,1810.537104185379,238377878
C4616,10341,1902.2522679328608,241454545
C4617,22899,1836.7713750123692,239466054
C4618,22593,1708.0750001386984,232891928
C4619,15805,1792.8473365160457,236907076
C4620,11013,1968.4030011575378,244063622
C4621,22556,2074.554396099649,246748421
C4622,35077,1960.1377039255094,242720618
C4623,8989,2248.960840293538,257706469
C4701,30238,1880.3633339442874,241073067
C4702,21635,1976.8361236228136,244169755
C4703,14839,2132.6141258021466,249384495
C4704,11714,2355.0009359592923,260587831
C4705,32492,1938.9835442211674,242138993
C4706,219250,2061.3235995394093,246387024
C4707,46982,2186.864763102705,254172841
C4708,30720,2345.5574096410082,260124697
C4709,36895,2006.7192695413987,245198352
C4710,19365,2071.565198951636,246665456
C4711,237629,2223.775063932237,255539083
C4712,23697,2326.643555498095,259506729
C4713,24054,2431.757606316761,266249316
C4714,39476,2129.0822443787665,249264900
C4715,80668,2292.8603662048095,258386689
C4716,37663,2370.5483149919437,261019753
C4717,39587,2507.6013025160278,271022475
C4718,32029,2513.146931107094,272228021
C4801,67402,2454.3628785254214,267360426
C4802,133913,2539.0155360888352,275934925
C4803,37580,2625.92600727952,290355855
C4804,11300,2508.1008641349003,271062062
C4805,47606,2658.6654956352545,309718158
C4806,1021060,2702.414468432175,326125554
C4807,40407,2597.652686492501,283737016
C4808,153049,2729.4631068330086,330548518
C4809,19573,2844.736184348425,351109932
C4810,83061,2631.8837201645947,291691131
C4811,975477,2762.564211971083,336066938
C4812,58362,2703.053223546862,327182253
C4813,63954,2832.625455744658,350458792
C4814,26871,2963.940423977637,360844787
C4815,34068,2790.651052114463,345230015
