uid,population,distance,radiusPopulation
C1001,242875,4225.538054535125,406830759
C1002,24371,4129.367850588714,406714627
C1003,19370,3979.234510724588,406618583
C1004,22162,3875.9257357561255,406591605
C1005,40466,3979.800107997638,406637953
C1006,36208,4039.0572669604753,406678419
C1007,37335,4274.466575734587,407073634
C1008,42188,4216.383194638126,406788571
C1009,20091,4157.927605727113,406739806
C1010,27864,4295.466346014403,407125341
C1101,19180,3538.8840131590205,406317047
C1102,71619,3491.0847048093096,406179165
C1103,44495,3444.548132307407,405701489
C1201,16231,3270.9127527170745,404887485
C1202,26843,3237.8849912915275,404668408
C1203,19548,3245.577561996507,404721027
C1204,11723,3309.2415595754446,405055782
C1205,21773,3298.511566585935,404983192
C1206,47591,3353.564954187631,405192724
C1207,58866,3352.98876211522,405133858
C1208,40513,3409.0961121566843,405537171
C1209,359183,3459.028421474492,405752130
C1210,49307,3459.4912750309027,406111313
C1211,32605,3405.9234017411063,405490496
C1212,46965,3514.329239311959,406270082
C1213,9827,3572.887370935123,406357121
C1214,19578,3571.8327660159594,406337543
C1215,19937,3648.918347163826,406386456
C1216,10225,3670.1942573066194,406406393
C1217,109330,3714.297752523981,406436901
C1218,7962,3703.149491533199,406428939
C1301,76407,3246.5745736823214,404740575
C1302,27366,3168.0343162839085,404432608
C1303,25776,3241.918006535954,404695251
C1304,11862,3264.918408914442,404839489
C1305,64208,3276.518037796006,404903716
C1306,26749,3356.124293483862,405240315
C1307,124688,3380.145437998695,405336984
C1308,31383,3334.8301836681267,405073225
C1309,50817,3303.045628255121,405004965
C1310,87212,3197.9823260158955,404508330
C1311,27184,3168.7228304155074,404459974
C1312,21172,3192.114519839652,404487158
C1313,35611,3139.5540890700486,404344708
C1314,36134,3270.6995883258187,404851351
C1315,82929,3437.5432155452,405618560
C2401,12824,3610.5288767478855,406373632
C2402,19298,3492.131881708592,406250784
C2403,18545,3463.313912176186,406160620
C2404,12722,3364.3506075973323,405267064
C2405,18267,3365.8427591634054,405279786
C2406,15268,3283.421312411785,404967924
C2407,19920,3227.134610193582,404648488
C2408,22507,3249.900621220354,404816982
C2409,19326,3200.792195905382,404595542
C2410,52289,3159.9972226731466,404380319
C2411,9848,3114.968570197738,404288025
C2412,31826,3071.9329248277445,404025330
C2413,22420,3106.798944339374,404265605
C2414,22494,3038.2654394409315,403806126
C2415,16624,3036.6251555883264,403789502
C2416,13166,2991.651615048811,403592321
C2417,19368,2986.140674065634,403497055
C2418,23438,2966.7177794963613,403412328
C2419,29570,2945.8418075548943,403172667
C2420,6779,2941.281119597615,403165888
C2421,20984,2933.420161897313,403000890
C2422,26459,2896.088457643931,402072850
C2423,509950,2910.97211725647,402311377
C2424,51855,2917.8778760262385,402847177
C2425,78808,2904.026437313292,402203102
C2426,25850,2917.3493447181804,402821327
C2427,18771,2918.5263974700247,402899032
C2428,17745,2951.6678260579693,403287613
C2429,47873,2927.0502888118745,402953017
C2430,21830,2890.7412830267635,402051020
C2431,43247,2886.178349096553,402007773
C2432,24021,2859.168013824655,401618430
C2433,26851,2854.546374205697,401591579
C2434,44955,2860.6792813097895,401642451
C2435,12809,2777.4088099234878,397460816
C2436,64841,2790.9968514382017,398372932
C2437,138355,2815.210083746357,400375310
C2438,19088,2807.8165004606253,399460309
C2439,64089,2821.326745150528,400825503
C2440,14535,2821.430772052334,400889592
C2441,21394,2851.435813048856,401570185
C2442,28176,2798.424881018953,398468622
C2443,141212,2800.1149491014417,398780616
C2444,16595,2808.19828972451,399479397
C2445,41871,2781.6007868268225,397473625
C2446,46165,2734.1704586000333,393673981
C2447,79175,2749.0251365249733,394232597
C2448,15167,2771.5349490120875,396795341
C2449,87808,2782.467314672737,397515496
C2450,23496,2787.081907976911,397659629
C2451,23401,2770.850734894836,396237262
C2452,38347,2741.4149461746424,393720146
C2453,50066,2751.742934966695,394397205
C2454,78917,2745.1893129030486,393758493
C2455,29980,2727.06684109946,392803850
C2456,100753,2709.4763214696904,391254108
C2457,119993,2722.47050264804,392629690
C2458,311838,2817.903014349852,400513665
C2459,100263,2712.3829384453384,391354861
C2460,103977,2714.4196718162393,391498301
C2461,54167,2722.5090712843958,392749683
C2462,43177,2713.679230424947,391455124
C2463,38740,2701.071838480181,391025647
C2464,110087,2698.601375925589,390806469
C2465,343005,2682.0196607122302,389824969
C2466,1812723,2674.8638606574737,387858912
C2467,138172,2682.159802677994,390167974
C2468,22820,2677.911255435293,389671635
C2469,21851,2633.340538786731,385071218
C2470,59137,2657.2928938070963,387066003
C2471,102100,2636.9186168892943,385093069
