uid,population,distance,radiusPopulation
C4622,35077,2121.6269127215246,76013769
C4623,8989,2189.5058217268024,79766854
C4701,30238,1587.3812083109224,60663655
C4702,21635,1489.9246540616955,55171713
C4703,14839,1320.6334747349633,37256323
C4704,11714,1103.3815643055505,32520988
C4705,32492,1604.1578103087597,61030177
C4706,219250,1473.6294102918005,53282831
C4707,46982,1325.8444115017626,37271162
C4708,30720,1188.7489760507895,33970074
C4709,36895,1644.3183002182384,63356567
C4710,19365,1560.6615450964305,58693720
C4711,237629,1403.1278852221365,49784584
C4712,23697,1305.5229624667786,37218307
C4713,24054,1208.2601897318189,34379723
C4714,39476,1649.238768515046,63489620
C4715,80668,1482.2245297500533,53545658
C4716,37663,1399.4573568110347,49746921
C4717,39587,1334.819926082229,38139851
C4718,32029,1704.9161449349224,68227931
C4801,67402,1006.7792617045212,28376171
C4802,133913,911.3510819944122,22062260
C4803,37580,801.4976316387731,15897306
C4804,11300,1054.3944102735134,29326872
C4805,47606,910.2514496956845,22009583
C4806,1021060,873.6368121924611,18914939
C4807,40407,1123.7168508533623,32624921
C4808,153049,974.0654361280092,26004323
C4809,19573,895.3646130305495,20350237
C4810,83061,1172.8264839432225,33877530
C4811,975477,1089.0466586859648,31114783
C4812,58362,1259.9652963024846,35264255
C4813,63954,1127.6715241983477,32669825
C4814,26871,955.4866751223674,25941470
C4815,34068,806.8695463292469,16021949
C4816,42971,1603.4929807053002,60898641
C4817,57508,1385.7301830739962,49636036
C4818,14346,1036.5430515765845,29030274
C4819,86299,1108.540658417224,32538622
C5901,56291,716.0708055209961,14831686
C5903,57019,601.7288480300199,13525983
C5905,31843,496.6004618330747,12335589
C5907,76635,454.8539197508409,11657131
C5909,237550,415.6250919224027,11210162
C5915,1986965,367.97325051285645,8638165
C5917,325754,284.27668120645825,7467444
C5919,71998,321.1835483645144,8167312
C5921,127016,379.7434970633642,10655475
C5923,30345,375.63173031156873,10625130
C5925,96131,437.366827766825,11475708
C5927,19765,470.92092536527116,12166540
C5929,25599,427.78130336825404,11447712
C5931,33011,515.1890269345282,12534507
C5933,119222,511.3263492120256,12402367
C5935,147739,516.9364166610987,12567518
C5937,73227,583.7508795960747,13280183
C5939,48219,719.9166187363593,14964671
C5941,65659,719.1995627732548,14892319
C5943,13111,653.1702690359572,14368983
C5945,3781,727.7538999272323,15106961
C5947,21693,1035.8396206847974,29008581
C5949,40876,1277.6343599531758,36778084
C5951,40856,1008.5487624563573,28443573
C5953,95317,894.4850367212164,20254920
C5955,55080,1167.432557731006,33816445
C5957,1316,1472.305371843909,53253681
C5959,5720,1432.9564555747756,50208083
C6001,28674,2167.899905928336,79403545
C6106,28824,1917.103816028874,72219114
C6107,8536,2566.3429561342573,99762838
C6204,14372,3547.783173479744,247684974
C6205,7557,2687.474614353045,111168795
C6208,4816,2846.246258424018,129365578
M01001,643419,3271.3551828788327,190155311
M01002,37763,3247.972090023743,188513352
M01003,51291,3252.972253899031,189174210
M01004,12619,3224.7775079925677,185772968
M01005,64097,3261.0228806626114,189745436
M01006,34296,3247.14048995746,188479056
M01007,41655,3236.6423938166695,187062781
M01008,7244,3239.653091650809,187574244
M01009,16508,3245.2247776242457,188236440
M01010,15327,3285.2486358002816,192303232
M01011,20066,3253.803233511018,189257953
M02001,370730,1896.3987894370962,71744878
M02002,764602,1613.9000404505719,61114143
M02003,77795,1585.8027927935973,60541919
M02004,1210820,1578.1412769447056,59174534
M02005,63420,1598.2434570423247,60835221
M03001,63864,2538.8242329646305,98840036
M03002,45989,2278.1684150549913,82950117
M03003,196907,2681.242041001819,110877907
M03008,105469,2815.7393272341606,124641219
M03009,11812,2449.3291323624485,94108344
M04001,46899,4135.620586739327,388678765
M04002,216897,4150.75756784107,390156456
M04003,172076,4174.447553294619,391658482
M04004,70554,4181.425026753373,392382209
M04005,24889,4147.345860178574,390075030
M04006,31214,4203.946711657879,393611207
M04007,8401,4193.099901207894,393117878
M04008,8400,4153.364692300272,390563285
M04009,50563,4246.723628784224,395213365
M04010,23115,4341.452879421787,400245341
M04011,37681,4264.674597380301,395831942
M05001,1126,2826.943049483232,127325422
M05002,110487,2670.5482180416147,108189177
M05003,20943,2758.967137830124,117309770
M05004,19374,3017.2207078254537,153929771
M05005,1677,2902.7004996510022,140497713
M05006,22530,2862.106152515066,136529452
M05007,12154,2807.0292736422307,122762145
M05008,2784,2823.062011599189,127193398
M05009,46452,2850.234858725753,130267381
M05010,66579,2848.433843537843,129504916
M05011,11316,2987.398978995846,147264007
M05012,2050,2791.633796632765,120712458
M05013,1441,2867.5465842312087,138115012
M05014,9724,2708.048220455451,112355185
M05015,1610,2831.098455719043,127437432
M05016,1781,2817.184643929715,125053508
M05017,92029,2875.773052709545,138313050
M05018,193744,2852.552893081399,135690574
M05019,7263,2751.654342929907,116199275
M05020,62773,2760.0115287622216,117330713
M05021,5946,2830.853492867265,127431486
M05022,23019,2757.8883810156476,116919133
M05023,12053,2758.296212992192,116966537
M05024,43339,2941.5776267019432,143625921
M05025,128130,2749.057352143116,115808683
M05026,3608,2831.329531016922,127439042
M05027,39853,3002.825980938629,152217164
M05028,52379,2786.302951180296,120042214
M05029,2006,2825.3524897977272,127292978
M05030,578046,3009.4378451968673,152725823
M05031,20046,2830.6659512037627,127411440
M05032,40138,2768.1835103445724,117744504
M05033,88343,2867.6143494036155,138116453
M05034,6023,2686.5058988188403,111162772
M05035,529512,2862.6391810928053,136551982
M05036,18969,2916.547459973352,141495424
M05037,6159,2777.9322281340924,118530115
M05038,12664,2742.636819245255,115587334
M06001,28574,3478.791497721284,231665602
M06002,129958,3458.8564375722103,229240900
M06003,19384,3449.7902092192376,227959632
M06004,18756,3459.6543988273334,229385373
M06005,26771,3456.476765888383,228975362
M06006,5478,3483.113463863035,233100716
M06007,125143,3450.918815221316,227986093
M06008,8466,3429.6784630553148,224011159
M06009,99289,3485.533243449902,233359376
M06010,80808,3456.1805792475,228894554
M07001,14189,4424.91806466934,405280492
M07002,24754,4304.577508324229,398169758
M07003,25154,4429.362490012356,405425575
M07004,21948,4334.352236426183,399954199
M07005,18778,4228.793434155219,394701361
M07006,26094,4449.225574325615,405639630
M07007,6559,4329.474205978982,399887549
M07008,21848,4372.707008592783,402212282
M07009,37989,4269.8773191122145,396523230
M07010,6673,4444.831091294149,405564502
M07011,18205,4427.654084144409,405379306
M07012,28719,4254.399890669766,395436053
M07013,22722,4259.117815971211,395516428
M07014,14993,4263.251677983944,395816949
M07015,39033,4487.531660834206,405993374
M07016,15709,4245.822887926088,395197656
M07017,64013,4237.388656996469,394948472
M07018,7217,4230.621267220955,394721452
M07019,105210,4372.926469982642,402234130
M07020,39770,4352.115850465195,402091094
M07021,19298,4230.89595650584,394728669
M07022,12256,4278.579583909954,396690492
M07023,59005,4290.274306285359,397777252
M07024,7568,4328.213621961301,399876846
M07025,6965,4213.238277468128,394397615
M07026,27331,4284.348234708089,397433943
M07027,60620,4278.239236368576,396626237
M07028,5242,4308.520368056277,398360399
M07029,4345,4249.028597948716,395273727
M07030,24994,4410.776627092769,404847281
M07031,77686,4286.473675481042,397638822
M07032,28064,4427.71053238244,405397511
M07033,5236,4208.380349130413,393909109
M07034,52168,4427.051512728003,405327138
M07035,10917,4506.558785507225,406454474
M07036,5969,4435.91093834471,405505750
M07037,31464,4471.987787570681,405863985
M07038,18630,4311.613088158081,398472213
M07039,20041,4255.288810301297,395464772
M07040,48476,4455.846329906768,405689135
M07041,32245,4379.561682234283,402438299
M07042,8877,4224.677866188787,394501962
M07043,9143,4206.913003244553,393724685
M07044,18533,4275.9588891687135,396581660
M07045,4707,4206.498176219493,393719978
M07046,34937,4244.236073667736,395142308
M07047,13076,4254.28293085532,395422977
M07048,19956,4184.892403989092,392573853
M07049,16538,4279.998782472766,396702748
M07050,5288,4267.229908683235,395880994
M07051,39055,4402.601755740948,404808226
M07052,87034,4376.263865098543,402351265
M07053,7180,4449.352284277396,405665724
M07054,24079,4482.474746306104,405907770
M07055,4794,4500.208025580042,406337548
M07056,7602,4287.001703058758,397716508
M07057,59875,4447.8708630063165,405571175
M07058,3135,4328.740940105418,399884414
M07059,146696,4315.164024032137,399691292
M07060,9271,4221.680546625468,394484575
M07061,65673,4251.629145077652,395304508
M07062,17026,4194.679588978483,393144117
M07063,3132,4252.025095125943,395398689
M07064,37887,4311.246628365852,398365641
M07065,85464,4267.34737820518,395886282
M07066,16262,4283.535109586585,396997866
M07067,8566,4231.857386849782,394826027
M07068,29357,4198.332969422791,393405562
M07069,46949,4361.159154407578,402146035
M07070,11641,4437.479731283811,405511719
M07071,26706,4442.433127427945,405537796
M07072,24405,4243.543396034809,395117903
M07073,6870,4232.960700075445,394921805
M07074,34809,4164.148095819727,390834489
M07075,21100,4348.45042060548,401987065
M07076,21156,4253.215713808708,395401821
M07077,49300,4241.603519853054,395065092
M07078,132421,4297.997002115412,397952436
M07079,26436,4251.625289125469,395278072
M07080,32457,4425.606849359209,405294681
M07081,31615,4256.444442257084,395484813
M07082,7987,4291.62806137147,397866011
M07083,15171,4360.64919996003,402130864
M07084,7784,4211.037138784674,393929014
M07085,7767,4266.69787317362,395873227
M07086,15890,4280.750040445501,396719286
M07087,30251,4517.139406149664,406465391
M07088,1936,4192.643224557866,393115942
M07089,271674,4489.418436109652,406032407
M07090,3639,4228.3548386029,394697722
M07091,10349,4228.277563774779,394687373
M07092,38383,4220.980491397856,394428573
M07093,33161,4298.500707240225,398084857
M07094,26996,4326.012818253958,399849850
M07096,58153,4259.271172771962,395539150
M07097,78438,4292.000138466225,397873998
M07098,5513,4313.100202374418,398554595
M07099,59686,4390.142802219663,404723906
M07100,26866,4267.944725145328,396405889
M07101,434143,4267.886768693416,395971746
M07102,33467,4492.031663696032,406304081
M07103,23180,4457.779562011473,405796477
M07104,11925,4374.990522506391,402339340
M07105,13934,4485.764534230739,405931849
M07106,52833,4339.116410469608,400116101
M07107,68685,4311.347227809362,398403528
M07108,85957,4306.9808058424705,398274442
M07109,26044,4276.895892694639,396600193
M07110,5673,4304.700542679001,398194512
M07111,29754,4290.841123867382,397836257
M07112,20688,4299.9213624788135,398149070
M07113,3635,4278.410161719337,396686857
M07114,14436,4439.221456152313,405523360
M07115,10526,4434.0772559205225,405495224
M07116,8580,4448.858477042431,405631050
M07117,5086,4395.479878407084,404783592
M07118,3423,4251.884096630208,395370181
M07119,2174,4274.784287130536,396579486
M08001,11901,2226.2436558378736,81235248
M08002,19378,2422.3124778262213,91240752
M08003,8561,2627.455892188119,103496781
M08004,5327,2446.279605227598,94046879
M08005,21939,2102.204891597011,75762118
M08006,6403,2358.331989851649,88207559
M08007,16770,2577.258836235288,100440782
M08008,12545,2501.851039828507,96778396
M08009,27907,2430.2302172613213,91526037
M08010,20056,2245.885264712344,81756458
M08011,45852,2569.1025257779615,100157546
M08012,7760,2449.3288386375443,94100584
M08013,10004,2171.338051251828,79493269
M08014,2205,2658.9968378877834,106687257
M08015,1708,2410.1413998904363,90528180
M08016,3777,2551.3356561133005,99321715
M08017,124378,2412.593286002188,90617908
M08018,5784,2429.657253383574,91516849
M08019,671790,2431.678950567381,91572923
M08020,6768,2428.539587805908,91510081
M08021,116426,2505.901830409232,96914560
M08022,3853,2456.3430725726134,94385959
M08023,3876,2213.204120868054,80453031
M08024,4759,2444.358554844307,94017134
M08025,8867,2277.9236481280172,82870566
M08026,3875,2445.7930270921274,94021893
M08027,40615,2554.2777303250723,99349491
M08028,10032,2180.3425849423124,79595632
M08029,48355,2629.7930821178225,103578753
M08030,8066,2452.127564590658,94280171
M08031,39109,2367.5514345094207,88435448
M08032,100821,2614.2087917478143,102125076
M08033,1169,2575.9770787158486,100307525
M08034,7832,2249.546446877556,81844378
M08035,10214,2110.956773594861,75823717
M08036,38323,2634.4922445369634,103876616
M08037,1218817,2127.2581541880572,76155078
M08038,5165,2486.7799790888803,96193558
M08039,4080,2640.6132770729914,105804209
M08040,34056,2273.437902792856,82827848
M08041,1795,2408.8173364779013,90502181
M08042,1746,2509.975417046248,97645758
M08043,3221,2325.9688565748743,85902628
M08044,4429,2634.422838048909,103872187
M08045,40018,2498.385006060582,96664333
M08046,9482,2539.547408129192,98903900
M08047,5219,2355.3038213517098,87599068
M08048,23643,2304.837666182151,85075909
M08049,2946,2508.2116501552277,97069228
M08050,54390,2169.657859938039,79433044
M08051,7276,2358.3718732529396,88213962
M08052,24307,2439.671629773041,93679251
M08053,8905,2187.3555643736827,79739453
M08054,10020,2418.2488255429353,90918517
M08055,14969,2502.0172464159205,96790941
M08056,2575,2544.927134989863,99104452
M08057,2331,2469.640529061342,95729183
M08058,2843,2569.6711704630034,100203398
M08059,6054,2611.673108778894,101966769
M08060,11597,2618.492363564145,102468520
M08061,4962,2494.5709351162404,96513872
M08062,30644,2530.679873171689,98493013
M08063,6989,2311.5567093136005,85462239
M08064,2177,2571.716142873223,100219974
M08065,17655,2475.425306512544,95884138
M08066,8282,2397.2778248208833,89720692
M08067,5309,2556.8671836800418,99515266
M09002,441008,3666.0632369622404,270298785
M09003,640423,3679.878148501439,277454438
M09004,151222,3670.8886762696484,273137687
M09005,1235542,3669.965851731731,271874068
M09006,411321,3679.035602169222,276771882
M09007,1773343,3682.807718658276,279734030
M09008,222050,3678.6380934856948,276486524
M09009,96773,3702.4219108670854,287540141
M09010,687020,3673.038534488214,274355060
M09011,302790,3690.0754137415674,284768750
M09012,581781,3680.42007583204,278305299
M09013,369787,3688.2573063666837,284015604
M09014,360478,3675.1391623305567,275174199
M09015,516255,3671.9547762683915,273349142
M09016,352640,3672.8852252727183,274002420
M09017,462806,3676.1244754971735,275692843
M10001,31291,2889.51159976757,139576219
M10002,4298,2744.9995382692496,115657924
M10003,4554,2846.4814129190277,129370394
M10004,32805,2912.650299928237,141340973
M10005,491436,2943.6461101248747,143717920
M10006,10644,2954.447664653643,144932785
M10007,273315,2858.0177242393697,135908585
M10008,32011,2930.793301140442,142659868
M10009,10794,2695.1639819582815,111692072
M10010,4619,2717.838566839906,113318055
M10011,6011,2734.024196336756,114404230
M10012,112435,2858.955927090582,136245029
M10013,22367,2813.6951433596655,123135977
M10014,27512,3010.6960291012733,153344688
M10015,12467,2856.7389113352165,135896118
M10016,18039,2982.6364350997083,147028894
M10017,10156,2668.9377385163984,107665601
M10018,12247,2723.2085352797594,113571302
M10019,5093,2812.932628905049,123117635
M10020,12853,2925.06210114291,142221460
M10021,10490,2902.4752183044297,140487223
M10022,24331,2980.006734573755,146882185
M10023,45217,2933.47204188942,142700450
M10024,12497,2838.2273466598667,128167222
M10025,4147,2710.1931353610285,112472208
M10026,21907,2874.2232880025153,138255054
M10027,6548,2983.991810161071,147131056
M10028,12290,2881.7267265331398,138546979
M10029,2070,2830.031100698004,127409370
M10030,1876,2815.2089607355183,124639343
M10031,6969,2967.9680820783847,145607113
M10032,43517,2807.5189449645604,122774299
M10033,7331,3020.300520937718,154252018
M10034,27144,2740.045457049903,115496390
M10035,12937,2763.4474568007604,117417229
M10036,19918,2809.9584347258547,122880585
M10037,8727,2735.1856171405584,114442201
M10038,19813,3006.336179577207,152358680
M10039,25985,2839.857569872975,128195054
M11001,79093,3448.978832412908,227793275
M11002,110718,3531.3994074294847,243496953
M11003,134880,3445.637024178355,226894302
M11004,56817,3496.082157636123,235692049
M11005,68738,3483.8857999945235,233120483
M11006,5198,3467.8991504125484,230504642
M11007,382958,3478.8159394717777,231694176
M11008,38309,3400.5426397896736,217548133
M11009,67642,3464.090171626365,229494422
M11010,10347,3534.344639934875,243802393
M11011,81359,3475.5336764138133,231127549
M11012,25610,3424.6136609135046,223055161
M11013,19943,3446.861993955758,227568906
M11014,128994,3412.596637130477,218928725
M11015,141196,3408.6525572442456,218485965
M11016,19693,3458.7070370859838,229221207
M11017,440134,3436.8929066527335,224673072
M11018,31803,3480.5295330394406,232107318
M11019,55311,3531.353928279161,243424275
M11020,1134842,3376.6609941906254,210504730
M11021,47132,3497.562057276518,236976302
M11022,20984,3336.610047883439,203976498
M11023,144426,3440.952903092798,225980053
M11024,10398,3449.7270680559413,227897645
M11025,44778,3374.945327852469,210253780
M11026,51825,3409.199844762836,218710848
M11027,226654,3454.740131813028,228433628
M11028,94558,3505.626389066092,239592587
M11029,34088,3386.3601141500562,214738311
M11030,95359,3366.6447438127807,209378003
M11031,100239,3377.229350733692,211732801
M11032,54661,3456.8144484365525,229020180
M11033,96729,3421.375857043518,220015574
M11034,4533,3460.7589473516737,229430629
M11035,65479,3458.3419381230283,229128971
M11036,7151,3503.7161609602076,239387722
M11037,134337,3406.848014373672,218198572
M11038,11583,3544.909802357288,247562398
M11039,37418,3504.867203745729,239547766
M11040,14515,3459.5497751212374,229370858
M11041,52931,3497.2107323221244,236873793
M11042,130821,3472.1266146464895,230860668
M11043,17764,3445.945822377456,227029182
M11044,45941,3470.8306555943827,230727732
M11045,11323,3446.36194333822,227148037
M11046,73820,3492.8536951661285,234607031
M12001,722499,3880.3567587053353,330134658
M12002,19388,3848.7305495846335,322682226
M12003,41266,3724.5193916854128,291421869
M12004,15828,3902.120946052794,336734300
M12005,6062,3875.3700093188577,328582150
M12006,13146,3756.2037053612835,299023128
M12007,32818,3719.996492941947,290738767
M12008,8504,3802.090323919989,311544894
M12009,5080,3905.2943853473475,336992766
M12010,21407,3863.4123048331217,325856245
M12011,61736,3820.1392771849683,316470992
M12012,55350,3912.5555910992443,338996485
M12013,32400,3961.1479075980305,356373947
M12014,15448,3825.476984705878,317845090
M12015,12619,3751.997697955657,297819658
M12016,15372,3646.707390441431,261515264
M12017,15666,3759.6745002302887,299579234
M12018,13060,3953.5575815242382,351158229
M12019,12730,3812.3475951229198,314636400
M12020,15753,3884.772155028028,332556458
M12021,69059,3857.409748157687,324825060
M12022,46172,3697.6488491051805,286317014
M12023,25641,3996.1458312594714,366312059
M12024,6575,3860.77883698232,325177691
M12025,15156,3938.262333423573,345857071
M12026,9869,3761.009040806096,299731280
M12027,26166,3690.302543723627,285084598
M12028,102853,3847.056425065107,322177148
M12029,192947,3834.645311481361,319535461
M12030,19061,3934.618712850112,345431253
M12031,7687,3720.900378000952,290781612
M12032,35625,3786.7058600059536,308218692
M12033,14291,3860.182539618016,325116140
M12034,35668,3770.60244020543,304353223
M12035,123960,3756.1004619202436,298810519
M12036,10192,3966.543692360314,360068140
M12037,7119,3727.3346636629326,292202322
M12038,95548,3721.7806811860432,290888279
M12039,21994,3870.746542733542,327970028
M12040,22906,3815.2001449787026,314743267
M12041,34925,3907.974445148987,337670415
M12042,13801,3825.2763590084037,317818639
M12043,30039,3926.818027332655,341248834
M12044,10133,3849.2625399596477,323329460
M12045,22645,3852.830529690688,324155830
M12046,50356,3976.1474286232096,362440453
M12047,7852,3721.678335497433,290880427
M12048,46328,3745.9912117733898,296519481
M12049,10851,3710.1001784865425,288776201
M12050,34740,3695.8672953423957,285784502
M12051,32541,3861.5084805786632,325410524
M12052,36813,3946.840705060298,348082958
M12053,48782,3913.8173192989016,339121544
M12054,28986,3729.5860145606352,293032036
M12055,100245,3732.2225321739843,293735366
M12056,43128,3902.0112359059126,336691172
M12057,60313,3809.1376525825103,313105171
M12058,53950,3736.31208763194,294454146
M12059,30838,3765.6145263817148,302040670
M12060,13318,3720.968969455607,290789299
M12061,33620,3838.609025471171,320746317
M12062,15696,3969.518280728795,360350152
M12063,9195,3902.426337168848,336750128
M12064,12942,3700.8916628608213,286870229
M12065,6699,3892.4641556314705,333123353
