uid,population,distance,radiusPopulation
C1001,242875,4815.208788019911,407390531
C1002,24371,4703.517715732374,407286637
C1003,19370,4534.5083418096665,407231059
C1004,22162,4399.971760818336,407142875
C1005,40466,4468.180616072553,407165037
C1006,36208,4540.626462053226,407250429
C1007,37335,4752.73521235678,407353196
C1008,42188,4727.766996788762,407311008
C1009,20091,4517.933616977935,407210968
C1010,27864,4846.551083896382,407633406
C1101,19180,4212.710128615298,405996595
C1102,71619,4160.357383271941,405463703
C1103,44495,4089.2415917033168,404460695
C1201,16231,4104.876906811824,404589665
C1202,26843,4069.238367206056,403882875
C1203,19548,4052.257676237966,401150231
C1204,11723,4120.222275170568,404758237
C1205,21773,4068.6184583244954,403861102
C1206,47591,4139.035895179561,405090342
C1207,58866,4111.217245257719,404626996
C1208,40513,4158.163154810962,405418104
C1209,359183,4219.532918666817,406028599
C1210,49307,4186.360576160164,405599371
C1211,32605,4119.212863111056,404725632
C1212,46965,4229.0900148746005,406459438
C1213,9827,4300.88915979173,406985594
C1214,19578,4285.2053748416565,406966016
C1215,19937,4315.249454049545,406995421
C1216,10225,4368.554856873111,407023320
C1217,109330,4383.879504407548,407033545
C1218,7962,4345.940195133572,407015358
C1301,76407,3992.989388701843,396898051
C1302,27366,3939.9438151086315,394014415
C1303,25776,3944.837581148368,394194059
C1304,11862,3976.0012732532987,395515888
C1305,64208,3997.9767967177904,397502752
C1306,26749,4066.9772422060228,403834353
C1307,124688,4078.840871454376,404301443
C1308,31383,4003.971379418742,397622174
C1309,50817,3943.637204259915,394132593
C1310,87212,3887.7117247061583,390932866
C1311,27184,3847.46644854939,389247010
C1312,21172,3834.372746860056,387444029
C1313,35611,3748.7833907990484,378859327
C1314,36134,3857.2245830579977,389566078
C1315,82929,4012.3561286954605,397939029
C2401,12824,4213.903795729856,406015775
C2402,19298,4031.489565009908,400651536
C2403,18545,3971.47802649245,395470043
C2404,12722,3855.723707482531,389539213
C2405,18267,3933.696485291899,393939657
C2406,15268,3845.112637895594,389106519
C2407,19920,3777.71951301895,381938275
C2408,22507,3763.8511652311004,380978466
C2409,19326,3726.542238772005,375319607
C2410,52289,3701.6956595361885,370370260
C2411,9848,3676.868147617967,366175031
C2412,31826,3651.226596298283,364078879
C2413,22420,3700.275161825237,370344259
C2414,22494,3635.7574329757763,360130652
C2415,16624,3622.186021985398,355876309
C2416,13166,3593.746345750209,344925936
C2417,19368,3615.2670864342967,354125242
C2418,23438,3604.190023650108,350043225
C2419,29570,3600.498854571667,346554293
C2420,6779,3579.2282086629293,338992209
C2421,20984,3538.6890511336974,323655521
C2422,26459,3527.824185635447,321855558
C2423,509950,3559.8822503306124,331890542
C2424,51855,3570.7911107899426,334654275
C2425,78808,3560.238056689742,332400492
C2426,25850,3592.9328179020636,343354865
C2427,18771,3606.7293590639565,350673131
C2428,17745,3637.0912563570378,360633592
C2429,47873,3632.123197265913,359254843
C2430,21830,3625.2662424097116,358516448
C2431,43247,3583.5377541368307,339772884
C2432,24021,3551.281742084437,329175875
C2433,26851,3515.591197538131,317661840
C2434,44955,3515.890117435511,317688691
C2435,12809,3399.4864135827274,269042505
C2436,64841,3451.2199605307965,285492468
C2437,138355,3483.715564686941,308739912
C2438,19088,3487.1710749205945,309512082
C2439,64089,3531.0527942744206,322327563
C2440,14535,3543.0996372866243,326351957
C2441,21394,3591.061215929655,342101260
C2442,28176,3537.7937743913094,323588021
C2443,141212,3551.8904764811405,329245592
C2444,16595,3575.538089366119,336810064
C2445,41871,3542.2510029464697,326166626
C2446,46165,3501.5849396292165,314022696
C2447,79175,3497.1297475334572,313085414
C2448,15167,3506.0711729880827,314611480
C2449,87808,3497.270556556386,313164589
C2450,23496,3480.6535507838003,307441099
C2451,23401,3451.6397357551386,285594722
C2452,38347,3432.1238334508025,278150540
C2453,50066,3458.1342584092113,290824152
C2454,78917,3478.0010191001074,306934400
C2455,29980,3472.484654919537,299949514
C2456,100753,3469.94449463581,298921629
C2457,119993,3455.765405538422,289879619
C2458,311838,3490.8620701468794,310908536
C2459,100263,3442.213557920705,281682728
C2460,103977,3431.084386737984,277833964
C2461,54167,3423.848644351632,275714757
C2462,43177,3354.8845620641573,261915154
C2463,38740,3411.072450736591,270725258
C2464,110087,3419.432802805441,274221854
C2465,343005,3415.432454393799,271416075
C2466,1812723,3416.6523891126308,271830243
C2467,138172,3431.5817689468804,277964940
C2468,22820,3445.2368909665465,283069202
