uid,population,distance,radiusPopulation
C1001,242875,3271.3569544018587,377820914
C1002,24371,3199.545737103551,375622221
C1003,19370,3085.728602627733,363985369
C1004,22162,3022.3697191896485,360690711
C1005,40466,3134.769244116797,374098708
C1006,36208,3174.836611105104,375462009
C1007,37335,3391.512139992484,382783742
C1008,42188,3318.373144735569,380175260
C1009,20091,3376.8779950952767,382621697
C1010,27864,3358.69961121429,381586443
C1101,19180,2635.103317982678,346045863
C1102,71619,2600.344284264158,345233330
C1103,44495,2582.531513063848,341974407
C1201,16231,2297.289610154395,333060406
C1202,26843,2273.4812114163406,332430832
C1203,19548,2299.1989523750694,333076637
C1204,11723,2345.6790840781578,334849630
C1205,21773,2369.5818225800467,335349543
C1206,47591,2400.7906408005374,336946387
C1207,58866,2421.705055510296,337350461
C1208,40513,2473.298847995916,338366180
C1209,359183,2504.4050352617123,339746657
C1210,49307,2530.697516174245,341217463
C1211,32605,2498.6496916280394,339678248
C1212,46965,2584.0330842547423,342018902
C1213,9827,2621.439545450174,345553715
C1214,19578,2631.651593659465,346026285
C1215,19937,2729.981037704374,348558699
C1216,10225,2723.4588836547146,348381407
C1217,109330,2781.246241594325,349228611
C1218,7962,2792.0221046615657,349337941
C1301,76407,2348.234650212658,334866028
C1302,27366,2267.696397942569,331521706
C1303,25776,2379.593694068838,335600305
C1304,11862,2390.6168594308165,336781454
C1305,64208,2391.2360032993897,336814488
C1306,26749,2461.418990178021,338296703
C1307,124688,2489.777996900527,339414240
C1308,31383,2477.792378854952,338469152
C1309,50817,2476.0351385876265,338406693
C1310,87212,2357.009205111027,335056997
C1311,27184,2344.0534468167043,334808081
C1312,21172,2391.0799740861758,336793316
C1313,35611,2379.2308725836497,335564694
C1314,36134,2494.6646029843496,339589870
C1315,82929,2631.4877704095256,345943356
C2401,12824,2746.4101304621317,348695495
C2402,19298,2701.588244419012,348023355
C2403,18545,2703.371732017789,348042653
C2404,12722,2640.7380382749384,346194395
C2405,18267,2581.635421038613,341956140
C2406,15268,2524.0421497547654,340319435
C2407,19920,2491.0009546668275,339550624
C2408,22507,2537.187253870256,341267172
C2409,19326,2491.6028987554973,339570544
