uid,population,distance,radiusPopulation
C2429,47873,622.9325622805075,96270399
C2430,21830,575.2476044641727,89504771
C2431,43247,596.6504257246448,92556518
C2432,24021,580.7968856013684,89845986
C2433,26851,603.2455167456986,93373440
C2434,44955,612.3681277983933,93772922
C2435,12809,595.2259115036735,91965896
C2436,64841,564.1808619316835,86189923
C2437,138355,571.1506976951049,87149422
C2438,19088,556.6591378978796,85959773
C2439,64089,539.9535546919243,84160341
C2440,14535,530.6979642837694,83087724
C2441,21394,540.6402516985523,84224430
C2442,28176,500.5121520727096,81432858
C2443,141212,492.733808442028,80704530
C2444,16595,488.5663725086417,80444149
C2445,41871,472.4536422742806,79457452
C2446,46165,432.6504364210211,72226817
C2447,79175,458.5144077739231,78137070
C2448,15167,485.1403480105301,80330892
C2449,87808,509.0506331636492,81998395
C2450,23496,530.6709288952987,83064228
C2451,23401,532.5612091936828,83209421
C2452,38347,505.8767254770071,81862445
C2453,50066,496.9013629071984,81285359
C2454,78917,468.8918166695957,79232050
C2455,29980,446.06956574997315,74383596
C2456,100753,421.489845528001,69721629
C2457,119993,454.0195350196745,77931946
C2458,311838,568.8438690912717,86686858
C2459,100263,451.1349191358867,77693220
C2460,103977,465.01885319062046,79060176
C2461,54167,484.72792908913567,80276725
C2462,43177,544.2270775014138,84544712
C2463,38740,464.2946748167379,78976544
C2464,110087,452.00380669038776,77806003
C2465,343005,430.25905370626845,71883812
C2466,1812723,417.9255828067458,67717887
C2467,138172,414.59690139816234,67294298
C2468,22820,395.2349542765484,64263538
C2469,21851,364.7974025763032,57127622
C2470,59137,392.52719389689554,63744621
C2471,102100,392.2712927080037,63642521
C2472,81417,420.8559498204842,69640212
C2473,130514,434.1923938837489,72930995
C2474,27330,429.0666390843283,71716609
C2475,90419,443.6342647180308,74236579
C2476,28931,421.53915018977557,69822382
C2477,30866,448.8579675319414,75002058
C2478,38433,464.78614557933577,79021743
C2479,33456,538.9355114719923,84095538
C2480,20367,424.01756887548214,71070222
C2481,226696,369.9875965191197,57992595
C2482,35188,390.54345142744506,62880303
C2483,18730,520.5950443914861,82643301
C2484,14565,374.5089514921086,58937048
C2485,17504,640.6542571099677,97251988
C2486,39621,706.3079788911904,102449090
C2487,21984,763.0150193990225,109290138
C2488,24613,722.6113925033338,103612084
C2489,42375,676.1544272131861,100275108
C2490,15862,682.1940376231447,100786053
C2491,32839,754.1672825322153,107680491
C2492,26900,818.6116377126484,113885395
C2493,51760,785.1080969663846,111295228
C2494,166780,846.656423079253,116519867
C2495,12894,953.6896706126287,134828341
C2496,33620,1005.5479633552384,140464178
C2497,38931,1293.351118090725,166032402
C2498,12321,1412.621231201367,175711321
C2499,38575,1214.4413562231382,159871470
C3501,109522,349.6317093635343,53521541
C3502,76446,377.43412277522873,60270497
C3506,774072,343.52821336047236,51441523
C3507,96606,276.8505900070979,32763640
C3509,62495,314.8502994419476,44410063
C3510,138606,268.00637537882756,31653912
C3511,39461,285.57126638441645,34402862
C3512,125915,302.7011025206553,42253513
C3513,24901,216.91622781875378,10245142
C3514,77497,244.24021907385932,16656460
C3515,125856,295.66865180656924,39526389
C3516,69179,336.0859005200989,50750815
C3518,506901,289.808370323009,35040860
C3519,729254,327.0540200359138,46429923
C3520,2481494,294.791071635644,37030634
C3521,988948,329.2864088070237,47350712
C3522,51013,378.4123417438432,60375169
C3523,187313,376.87531733918865,59934540
C3524,375229,324.51890518328554,46054694
C3525,490268,315.0953469234422,44667835
C3526,410574,264.20696872847066,28070350
C3528,104670,344.5306487339432,52215595
C3529,118485,348.866466858807,53235796
C3530,438515,372.88617079439985,58278500
C3531,73675,417.12667626405147,67613538
C3532,99270,378.60361629776753,60426182
C3534,81553,388.8043136997917,62798750
C3536,107709,473.59430964447495,79614033
C3537,374975,534.5415029373885,83602084
C3538,126971,479.9786424945431,79918473
C3539,403185,428.5585619878453,71313424
C3540,59701,468.4908768344061,79172349
C3541,63892,491.224653967565,80640638
C3542,89073,433.2950184933507,72272982
C3543,377050,383.0445725922259,61785897
C3544,53106,412.4353095234099,67199189
C3546,15085,379.458106954132,60611890
C3547,95138,391.1347217753649,62915491
C3548,82910,488.2347346326769,80361239
C3549,39665,483.2796500123789,80208798
C3551,12679,618.2323390223148,95912509
C3552,22894,731.9281803993241,104614859
C3553,155268,615.0376015337408,95465213
C3554,34442,703.5889127683719,102069820
C3556,85247,1055.8518094573071,144322476
C3557,118567,903.438340079609,122532504
C3558,150860,1198.1839360589822,158371653
C3559,22109,1469.5302716111742,179793143
C3560,61802,1591.5440140773712,187802501
C4601,16432,1717.9000754945155,199357379
C4602,50869,1778.3676070720169,203134731
C4603,42184,1831.0188800564927,208534388
C4604,9942,1912.1585950007313,215211063
C4605,13848,2018.0322299288146,218829170
C4606,10110,2068.6357428437677,220636180
C4607,57148,2001.3828538821024,218440778
C4608,14603,1941.454097125991,216053907
C4609,23322,1890.2207625023711,214570635
C4610,9464,1832.5338292146212,208576572
C4611,621451,1818.2181013189986,205502922
C4612,19251,1776.1922993419212,203021935
C4613,42183,1807.5283084526975,204404977
C4614,17589,1846.5058699713095,209264178
C4615,21914,2051.1727629641628,220239860
C4616,10341,2129.7120809415414,225873792
C4617,22899,2049.205248611184,220138786
C4618,22593,1896.3718277244454,214708517
C4619,15805,1953.7746537997048,216498848
C4620,11013,2165.920896479822,226917915
C4621,22556,2199.9846546969393,231035459
C4622,35077,2006.9475472722256,218678953
C4623,8989,2235.2754103867896,231677018
C4701,30238,2171.4011741885934,226964777
C4702,21635,2273.6780531109207,232847411
C4703,14839,2444.3369801988033,241253068
C4704,11714,2676.61572642441,248353318
C4705,32492,2197.045565586082,230957455
C4706,219250,2332.135562029305,234451090
C4707,46982,2475.9353918574557,241869389
C4708,30720,2637.611794284595,245487888
C4709,36895,2224.491179705486,231475905
C4710,19365,2303.2467570744266,233310655
C4711,237629,2471.9363688392214,241612836
C4712,23697,2582.6855500577794,243896770
C4713,24054,2695.3202403534265,249353176
C4714,39476,2312.4362756456235,233439570
C4715,80668,2497.5947951525523,242316361
C4716,37663,2586.3544004411892,244076066
C4717,39587,2719.0409662084717,249559840
C4718,32029,2619.59058067161,244543432
C4801,67402,2780.640368028939,251157224
C4802,133913,2874.193305160401,256621570
C4803,37580,2974.1498851397464,262649815
C4804,11300,2803.3112487306457,251644357
C4805,47606,2964.7260418624137,262255330
C4806,1021060,3010.337771252895,265004336
C4807,40407,2854.4276482733526,254431946
C4808,153049,3006.0020816918795,264798418
C4809,19573,3125.8082094080637,273103723
C4810,83061,2869.9315125952103,256238264
C4811,975477,3005.722391400178,263822941
C4812,58362,2909.575478175525,259238314
C4813,63954,3059.4660422054217,267431074
C4814,26871,3220.263111450378,283593937
C4815,34068,3101.0858383358654,270603380
C4816,42971,3065.447220189083,267658210
C4817,57508,3294.6616108248336,296632196
C4818,14346,3320.1778041190532,316224680
C4819,86299,3369.5242986870176,331267081
C5901,56291,3125.8169127415135,273123296
C5903,57019,3252.080509249989,288497066
C5905,31843,3331.997554928477,323782055
C5907,76635,3440.7308483130087,341747021
C5909,237550,3563.02141747914,357665548
C5915,1986965,3656.301090810157,367230391
C5917,325754,3727.176243227562,381730892
C5919,71998,3731.1824326938217,382859877
C5921,127016,3746.610659881849,393235426
C5923,30345,3846.1815234869714,398353479
C5925,96131,3784.1099466122246,394549556
C5927,19765,3750.3501638866383,393383426
C5929,25599,3699.8597646676544,375474517
C5931,33011,3617.2353248610866,365238142
C5933,119222,3477.3489874514908,345940211
C5935,147739,3397.586090000555,336716212
C5937,73227,3341.2230043239424,326187376
C5939,48219,3293.7272032015157,295828626
C5941,65659,3661.6938176936005,369656467
C5943,13111,3999.9582914450466,406923528
C5945,3781,3912.1698979719986,404261565
C5947,21693,4249.166975938159,406999047
C5949,40876,4082.1837683277045,406936639
C5951,40856,3798.711911189959,395869186
C5953,95317,3541.917086746461,356902769
C5955,55080,3659.897841287123,369601387
C5957,1316,4093.1725946954684,406977515
C5959,5720,3707.1013849657547,375657686
C6001,28674,4390.033433532073,407061571
C6106,28824,3349.690810173272,327966796
C6107,8536,4397.36249075033,407090245
C6204,14372,3101.8415301018968,270671994
C6205,7557,2522.869742843594,242798807
C6208,4816,3296.754169238667,297215895
M01001,643419,3308.0014433334572,306709285
M01002,37763,3263.6443473365566,290801468
M01003,51291,3339.1240456385935,325956063
M01004,12619,3267.0585961785537,291336323
M01005,64097,3304.030621037842,305602578
M01006,34296,3283.993382485148,293820460
M01007,41655,3279.8840897373548,293168660
M01008,7244,3293.301490320726,295810548
M01009,16508,3270.2426982078314,291707809
M01010,15327,3282.0548060098176,293332709
M01011,20066,3289.401004060089,295168764
M02001,370730,3671.5455196664298,371137306
M02002,764602,3583.469806415761,360774165
M02003,77795,3684.764181996594,375038104
M02004,1210820,3719.954977508267,377425384
M02005,63420,3731.2863091068866,382931875
M03001,63864,3752.4431253985667,393403191
M03002,45989,3641.7187126386107,366641221
M03003,196907,3711.4565851782304,375732919
M03008,105469,3745.9048724049303,393129957
M03009,11812,3658.3954630716767,369589575
M04001,46899,2746.8962949245984,250738502
M04002,216897,2821.6762471906413,251839571
M04003,172076,3000.8415641882266,263566003
M04004,70554,2879.175186318527,256893648
M04005,24889,2770.4176968932916,250988527
M04006,31214,2801.537247607299,251528539
M04007,8401,3051.665865647643,267183584
M04008,8400,2788.2159157082483,251331244
M04009,50563,2955.373893541252,262123134
M04010,23115,2909.6294957326527,259296676
M04011,37681,3011.738663271317,266068735
M05001,1126,2822.0400515661586,252056468
M05002,110487,2629.05445750913,244886357
M05003,20943,2693.333384427347,249332233
M05004,19374,2915.5340416353865,259555981
M05005,1677,2793.137186175239,251341851
M05006,22530,2852.801389651153,253242376
M05007,12154,2883.465586103159,257745689
M05008,2784,2817.0487859862487,251829217
M05009,46452,3063.2163141623873,267537921
M05010,66579,2843.050422237864,252668356
M05011,11316,2965.191073874585,262302936
M05012,2050,2661.486174332101,247429441
M05013,1441,2663.726025957621,247441836
M05014,9724,2627.4770901495417,244876633
M05015,1610,2739.1717894698277,250112703
M05016,1781,2858.7758170892853,254518041
M05017,92029,3078.8900910630227,268737913
M05018,193744,2842.7433267518154,252474612
M05019,7263,2691.4663057823495,249299641
M05020,62773,2776.5544279480096,251080155
M05021,5946,2845.5926448957553,252901677
M05022,23019,2681.7018155664705,248522124
M05023,12053,2883.2360495037,257719223
M05024,43339,3010.4164577680085,266025396
M05025,128130,2643.226631700524,245625499
M05026,3608,2771.437430497906,251022282
M05027,39853,2915.1107238500326,259516128
M05028,52379,2749.777648282346,250785401
M05029,2006,2857.1353963375796,254516035
M05030,578046,2927.233494919062,259634562
M05031,20046,2840.1337871645537,252152606
M05032,40138,2757.3252177350023,250867843
M05033,88343,3043.3900438093265,266754373
M05034,6023,2981.837514416053,262847613
M05035,529512,3093.126374568926,269365897
M05036,18969,3062.9392965117668,267518952
M05037,6159,2693.170745860296,249326074
M05038,12664,2687.4374185351653,249218516
M06001,28574,3670.3847065115106,370887403
M06002,129958,3628.2246440058443,366192064
M06003,19384,3623.5431858163934,366041026
M06004,18756,3637.529121509284,366457191
M06005,26771,3612.4417369787175,364973126
M06006,5478,3649.7514455121823,367208816
M06007,125143,3683.71583718769,374880942
M06008,8466,3637.313310995935,366448725
M06009,99289,3666.637023870774,370397897
M06010,80808,3626.655220634875,366111256
M07001,14189,3371.565957563069,332091558
M07002,24754,3254.8378584392685,289119706
M07003,25154,3378.158799758793,334162704
M07004,21948,3202.0795484913665,282090763
M07005,18778,3173.586424863585,277027638
M07006,26094,3337.4964121362414,325650002
M07007,6559,3240.8611924499987,286457132
M07008,21848,3320.083527533159,316197593
M07009,37989,3338.2912236342236,325872133
M07010,6673,3337.172498801217,325643329
M07011,18205,3328.0191651926693,322224515
M07012,28719,3252.2990087590647,288593598
M07013,22722,3214.852631501211,283123992
M07014,14993,3200.220398317808,281790443
M07015,39033,3384.913509828949,334919650
M07016,15709,3101.2903346555945,270656285
M07017,64013,3283.990925587772,293756447
M07018,7217,3213.8357697891715,283059326
M07019,105210,3255.337320669637,289611471
M07020,39770,3293.7728920941668,296520275
M07021,19298,3219.9876018966343,283574639
M07022,12256,3205.622018027333,282426195
M07023,59005,3226.269434351892,284107944
M07024,7568,3219.7518186105845,283549238
M07025,6965,3191.7140070948685,280325309
M07026,27331,3212.712244292591,282819483
M07027,60620,3249.3531103388223,287500248
M07028,5242,3249.631852566792,288092727
M07029,4345,3227.78765913306,284331151
M07030,24994,3313.6099331559058,312332184
M07031,77686,3175.47320732463,277404219
M07032,28064,3372.8882270438685,333530236
M07033,5236,3202.702211222372,282267747
M07034,52168,3315.779891878668,313255894
M07035,10917,3407.04685986809,337791503
M07036,5969,3334.6658533202753,324900445
M07037,31464,3391.1766329328048,335534132
M07038,18630,3223.2693441714396,283962435
M07039,20041,3187.5863253160746,279763532
M07040,48476,3382.7167497571413,334521005
M07041,32245,3250.3054104275648,288156019
M07042,8877,3190.629320609897,280000959
M07043,9143,3181.000731692644,278708787
M07044,18533,3234.67575318436,285767391
M07045,4707,3170.0782609795615,276730759
M07046,34937,3283.3737060869535,293615106
M07047,13076,3206.1922014586676,282501073
M07048,19956,3168.504360376879,276633507
M07049,16538,3217.740271308512,283454368
M07050,5288,3091.4601795679305,269360609
M07051,39055,3370.9488303423354,331450604
M07052,87034,3242.1066551736963,286647050
M07053,7180,3345.3847839429955,327025101
M07054,24079,3410.1201921163656,338083543
M07055,4794,3401.629024977452,337419155
M07056,7602,3216.0819920008307,283278637
M07057,59875,3350.320633804319,328019014
M07058,3135,3256.711001868912,289836672
M07059,146696,3187.322942202578,279438351
M07060,9271,3204.8315741455394,282404340
M07061,65673,3260.754044647602,290525167
M07062,17026,3194.988998304706,280591806
M07063,3132,3229.734110787939,284744866
M07064,37887,3210.653060761033,282607590
M07065,85464,3121.543033261605,272513436
M07066,16262,3194.3112730101216,280441639
M07067,8566,3203.020865585171,282342681
M07068,29357,3174.3212795784043,277233348
M07069,46949,3360.6907682644874,329092003
M07070,11641,3342.451480273648,326370621
M07071,26706,3379.8996755400126,334324679
M07072,24405,3198.793320869981,281653444
M07073,6870,3199.914746976637,281783573
M07074,34809,3140.4044464133995,274328946
M07075,21100,3254.604059305095,289098606
M07076,21156,3170.1874183534364,276742435
M07077,49300,3132.9149414731514,273483736
M07078,132421,3229.0402422649436,284419243
M07079,26436,3242.0191980688564,286620614
M07080,32457,3333.995951338278,324801275
M07081,31615,3192.0953265259245,280332274
M07082,7987,3185.080281124476,279073730
M07083,15171,3265.7607401847513,291264913
M07084,7784,3178.0865460258315,278039741
M07085,7767,3226.8616901439605,284245091
M07086,15890,3260.7282516215914,290509277
M07087,30251,3415.9470419862596,338542399
M07088,1936,3182.2341073909165,278777170
M07089,271674,3397.281312641973,336442402
M07090,3639,3205.3945016536686,282413611
M07091,10349,3195.385611506708,280613138
M07092,38383,3220.5324184847723,283699051
M07093,33161,3214.9597092454337,283162022
M07094,26996,3241.3860634724424,286510664
M07096,58153,3162.721079770585,275819452
M07097,78438,3346.1376597956782,327058990
M07098,5513,3250.3107604560832,288188264
M07099,59686,3265.217251835612,291114350
M07100,26866,3159.993885114639,275619085
M07101,434143,3249.565840381795,287569202
M07102,33467,3390.1591873159323,335479532
M07103,23180,3380.104823686832,334351385
M07104,11925,3264.5530673031076,291044591
M07105,13934,3373.800806059826,333694016
M07106,52833,3265.756369121421,291212080
M07107,68685,3313.417136424986,312208908
M07108,85957,3308.4881354774416,307445083
M07109,26044,3171.384295449279,276902925
M07110,5673,3245.2458441332587,287161918
M07111,29754,3230.575600717728,284773705
M07112,20688,3201.2706061101385,281836513
M07113,3635,3213.177511097224,282925753
M07114,14436,3164.7386366860055,276053307
M07115,10526,3230.5276859175747,284763179
M07116,8580,3188.2853663544774,279876301
M07117,5086,3333.3598156184503,324582048
M07118,3423,3197.220252829658,281483681
M07119,2174,3212.1662504779997,282769849
M08001,11901,2974.0456139614907,262637914
M08002,19378,3042.042857685889,266726448
M08003,8561,3134.572674588467,273622110
M08004,5327,3056.742702481625,267339324
M08005,21939,3063.5133188548193,267584373
M08006,6403,3151.4246290137244,274861182
M08007,16770,3205.824582023575,282484303
M08008,12545,3307.6845379112397,306696740
M08009,27907,3239.982283222355,286393557
M08010,20056,3098.854374748338,270392810
M08011,45852,3064.4673807520985,267612358
M08012,7760,3193.4182686933514,280375523
M08013,10004,3103.387150908063,270708583
M08014,2205,3131.306007818987,273413794
M08015,1708,2937.2288601810424,260526441
M08016,3777,3053.858185518447,267308411
M08017,124378,3145.5120177747017,274461465
M08018,5784,3154.2568176698396,275001951
M08019,671790,3069.533906505616,267779758
M08020,6768,3344.207485621361,326731481
M08021,116426,3051.994968967419,267191985
M08022,3853,3132.2171779033133,273445838
M08023,3876,3093.297366174224,269895409
M08024,4759,3111.051809532695,271261976
M08025,8867,3151.0364191521967,274837326
M08026,3875,3128.3975154040513,273233830
M08027,40615,3270.7184086204898,291763281
M08028,10032,2894.082080167121,257766748
M08029,48355,3314.416981383639,313148335
M08030,8066,3332.177604329904,323813898
M08031,39109,3184.252966223641,278990515
M08032,100821,3155.379037296649,275039462
M08033,1169,3185.8510099289497,279138312
M08034,7832,3134.72605117386,273680249
M08035,10214,3091.376695431884,269350395
M08036,38323,3085.2161101507845,269041737
M08037,1218817,2903.989684555178,257992802
M08038,5165,3033.0680069765854,266624598
M08039,4080,3102.679114225332,270686366
M08040,34056,3193.701966281866,280397093
M08041,1795,3270.2975373930126,291724317
M08042,1746,2869.089784936135,256236518
M08043,3221,3185.8044869448277,279135091
M08044,4429,3161.39308051188,275675696
M08045,40018,3047.7156407764332,266864132
M08046,9482,3327.8495862704426,322213732
M08047,5219,3292.122085673705,295688557
M08048,23643,3132.0283743141495,273422195
M08049,2946,3199.2604842807577,281737179
M08050,54390,3098.1761057973426,270338420
M08051,7276,3276.9344639898904,292749424
M08052,24307,2877.546354295924,256869341
M08053,8905,2887.4692011155207,257757843
M08054,10020,3107.6281947047883,271157252
M08055,14969,3058.842874348342,267416105
M08056,2575,3176.1773174216337,277575134
M08057,2331,3165.6009871338065,276090679
M08058,2843,3083.7413181643265,268994537
M08059,6054,3174.627706387768,277281355
M08060,11597,3176.646573943868,277579086
M08061,4962,3117.3895754057107,271978710
M08062,30644,3049.203108324299,266986839
M08063,6989,3184.5699929612883,279062349
M08064,2177,3192.604525699226,280373346
M08065,17655,3308.273941022435,307407672
M08066,8282,3287.002510879553,294412503
M08067,5309,3129.3597325415967,273290279
M09002,441008,3317.0646364270783,313629257
M09003,640423,3327.797164351082,321573309
M09004,151222,3333.0478109424143,324061039
M09005,1235542,3312.814901776035,310229689
M09006,411321,3319.8142181083786,315729455
M09007,1773343,3322.886695577714,317176125
M09008,222050,3332.476236703968,323827911
M09009,96773,3333.7812644943783,324652523
M09010,687020,3325.5830555210277,320216417
M09011,302790,3325.461292594811,319913627
M09012,581781,3335.4196896294484,324938859
M09013,369787,3333.234093751385,324212261
M09014,360478,3322.9033650186047,318949468
M09015,516255,3318.3055866858717,314100154
M09016,352640,3324.4383248589656,319417521
M09017,462806,3318.84786402204,314633566
M10001,31291,3268.6515897613763,291500718
M10002,4298,3354.1534977783967,328443014
M10003,4554,3233.2063202071545,285414942
M10004,32805,3163.580975969567,275955918
M10005,491436,3299.9033588262964,300705217
M10006,10644,3143.890457223294,274450821
M10007,273315,3095.9724990638174,270039424
M10008,32011,3227.3642914813863,284261431
M10009,10794,3249.9222400794993,288123971
M10010,4619,3148.4477758453845,274626051
M10011,6011,3196.8072654620323,281450380
M10012,112435,3099.7872675245067,270412866
M10013,22367,3100.821789116191,270581013
M10014,27512,3323.559269088916,319318846
M10015,12467,3166.385841548281,276573743
M10016,18039,3283.1578232391876,293597067
M10017,10156,3179.076302169005,278497804
M10018,12247,3204.462503260009,282392093
M10019,5093,3344.8814386399445,326858394
M10020,12853,3245.1282437208943,287149065
M10021,10490,3194.1462409128167,280431149
M10022,24331,3258.737457776872,290254574
M10023,45217,3369.086402549669,331161577
M10024,12497,3202.389594871692,282147143
M10025,4147,3213.094918869259,282896183
M10026,21907,3385.6672600492843,335076824
M10027,6548,3116.8093417204777,271417075
M10028,12290,3226.12111871313,284095654
M10029,2070,3163.880570236415,275999216
M10030,1876,3153.687983915564,275000075
M10031,6969,3170.0956101989714,276735466
M10032,43517,3276.2434532682573,292605958
M10033,7331,3277.864883696887,292824991
M10034,27144,3396.945765286562,336412184
M10035,12937,3276.271201358775,292649475
M10036,19918,3049.789788037395,267051322
M10037,8727,3349.667116184409,327958069
M10038,19813,3273.957478035158,292296431
M10039,25985,3262.6281143095207,290747547
M11001,79093,3378.9757987383027,334192901
M11002,110718,3363.6683862182012,330260560
M11003,134880,3287.6903686048286,294497910
M11004,56817,3320.055840347601,316140776
M11005,68738,3316.197178463231,313535268
M11006,5198,3191.1126270572636,280320111
M11007,382958,3326.0156443703067,320951532
M11008,38309,3382.5489812527676,334482696
M11009,67642,3305.9870925251134,305940865
M11010,10347,3326.3474543435987,321336956
M11011,81359,3339.44826801575,326029143
M11012,25610,3373.302430880223,333571874
M11013,19943,3240.504943730729,286424777
M11014,128994,3279.0069365273475,292981406
M11015,141196,3312.1241786734763,308568683
M11016,19693,3384.1659483217213,334850474
M11017,440134,3347.802212565276,327438465
M11018,31803,3355.8016768658013,328663833
M11019,55311,3339.880575602152,326112151
M11020,1134842,3331.198484984151,322560249
M11021,47132,3385.0853373443606,334972635
M11022,20984,3272.7553349140794,292197581
M11023,144426,3393.3199151065082,335780988
M11024,10398,3362.269067913707,329345777
M11025,44778,3351.9734554553697,328251115
M11026,51825,3341.88257812297,326294735
M11027,226654,3347.0688538666654,327197213
M11028,94558,3357.588058858217,328765578
M11029,34088,3248.3194199082905,287412625
M11030,95359,3269.424204984367,291561316
M11031,100239,3351.6066729197887,328098630
M11032,54661,3257.422518822403,290012298
M11033,96729,3239.6343030503563,286296828
M11034,4533,3224.622698994965,284070698
M11035,65479,3327.617106125906,321378596
M11036,7151,3368.48928766486,331017875
M11037,134337,3329.655820809776,322304694
M11038,11583,3353.408630808709,328424811
M11039,37418,3343.444617401658,326470150
M11040,14515,3233.7696984868,285634221
M11041,52931,3383.6205848875925,334750337
M11042,130821,3362.1666618270056,329214358
M11043,17764,3227.6888676284257,284313387
M11044,45941,3339.0060368950294,325910122
M11045,11323,3209.8315583717676,282596267
M11046,73820,3373.83691412462,333707950
M12001,722499,3599.1815120970964,363752504
M12002,19388,3464.5234894928935,344355625
M12003,41266,3517.827013801424,353734742
M12004,15828,3455.982392434046,343826035
M12005,6062,3443.981147877449,342776116
M12006,13146,3485.4884304270163,350073381
M12007,32818,3490.0229407242773,350646527
M12008,8504,3438.5981437539244,341700739
M12009,5080,3483.1373264340073,349937203
M12010,21407,3478.5259848070227,346447622
M12011,61736,3600.019611272356,364534811
M12012,55350,3543.6718108618893,357090618
M12013,32400,3536.7564205972726,356500770
M12014,15448,3608.831981942639,364709279
M12015,12619,3423.882636695516,340392340
M12016,15372,3580.0375652239086,360730597
M12017,15666,3459.109663450614,344038279
M12018,13060,3570.454200875372,358183277
M12019,12730,3441.196409316846,342569193
M12020,15753,3475.0614699057305,345843489
M12021,69059,3597.8396972090213,363677517
M12022,46172,3514.465274957362,353120451
M12023,25641,3551.1793458720726,357316463
M12024,6575,3446.022792667998,342883048
M12025,15156,3558.5569899880193,357601165
M12026,9869,3479.015945770861,346469029
M12027,26166,3494.5520154391525,351257532
M12028,102853,3489.3781493277916,350538953
M12029,192947,3512.840278326435,352863111
M12030,19061,3567.9473262661604,357971642
M12031,7687,3467.679782317582,345064292
M12032,35625,3519.3368407324583,353897225
M12033,14291,3434.90629485391,341417376
M12034,35668,3433.5784102694356,341231672
M12035,123960,3442.306268268663,342608682
M12036,10192,3528.7579497836637,354450104
M12037,7119,3443.0997534753465,342764133
M12038,95548,3628.749959167371,366322022
M12039,21994,3550.0392724642006,357176520
M12040,22906,3513.4466283397855,353067501
M12041,34925,3492.980964926771,351181732
M12042,13801,3485.1783992055484,350005524
M12043,30039,3482.509589451868,349854055
M12044,10133,3512.470520354173,352825754
M12045,22645,3447.2065253504934,342968022
M12046,50356,3530.5571151867966,354490986
M12047,7852,3447.952950804452,343367120
M12048,46328,3621.2651888419828,365984826
M12049,10851,3413.7208165399784,338416670
M12050,34740,3509.5128724641327,352589341
M12051,32541,3510.353269722192,352649232
M12052,36813,3537.514333312953,356538808
M12053,48782,3576.619010109093,360624862
M12054,28986,3510.689164602038,352712975
M12055,100245,3426.7333570722426,340531200
M12056,43128,3551.2221109882257,357342104
M12057,60313,3610.7174216169087,364774060
M12058,53950,3460.31046795332,344129135
M12059,30838,3442.9987928708397,342733295
M12060,13318,3421.0499661767967,338968090
M12061,33620,3505.4945256709834,352411765
M12062,15696,3512.723505441896,352847415
M12063,9195,3495.92641302299,351511748
M12064,12942,3493.403406283163,351216657
