uid,population,distance,radiusPopulation
C1001,242875,3227.775089489397,406735886
C1002,24371,3125.9946980236296,406587872
C1003,19370,2968.4323378898393,406512203
C1004,22162,2856.3918295377266,405971131
C1005,40466,2955.633668968175,406471737
C1006,36208,3018.6064586244947,406531573
C1007,37335,3254.163896508223,406986223
C1008,42188,3201.4310198971716,406672005
C1009,20091,3116.133931315775,406567781
C1010,27864,3290.421143384815,407023558
C1101,19180,2544.802198816015,391914734
C1102,71619,2494.4402631422577,380995070
C1103,44495,2440.4303545028415,357599798
C1201,16231,2315.690609437893,313149891
C1202,26843,2280.6161829332523,295477652
C1203,19548,2280.4757043447266,295458104
C1204,11723,2347.745742104629,319450382
C1205,21773,2323.8265110585185,315725345
C1206,47591,2385.4519158913454,327553788
C1207,58866,2376.5639296302074,324024421
C1208,40513,2431.788050258081,351493449
C1209,359183,2486.6967961483556,379286751
C1210,49307,2477.37437782416,378075117
C1211,32605,2418.347765158221,341327487
C1212,46965,2530.489565099928,389283004
C1213,9827,2594.5163971401685,396381767
C1214,19578,2589.3114663250817,396106814
C1215,19937,2656.0123867727357,399750261
C1216,10225,2686.351090626372,401689555
C1217,109330,2724.009841798705,403143385
C1218,7962,2705.780972737223,402317134
C1301,76407,2263.0988271953715,293835844
C1302,27366,2189.3156670553944,283402288
C1303,25776,2246.205817505767,289053386
C1304,11862,2272.169505891854,295003138
C1305,64208,2286.998366769061,296199179
C1306,26749,2366.2998804238655,322639290
C1307,124688,2387.802485639745,328433103
C1308,31383,2333.4030369863717,316723571
C1309,50817,2293.675213943305,296834711
C1310,87212,2197.329030892496,284155397
C1311,27184,2164.275869686305,281347265
C1312,21172,2179.609279015065,281990433
C1313,35611,2117.9669869142645,276374427
C1314,36134,2248.3612951207774,291970613
C1315,82929,2417.5176245106572,341122403
C2401,12824,2601.37444188127,396657994
C2402,19298,2466.444854758977,371946611
C2403,18545,2431.116987045271,351466331
C2404,12722,2326.82384860496,316030300
C2405,18267,2342.4101132429923,318864658
C2406,15268,2256.442364486481,292344128
C2407,19920,2196.420674567091,284135477
C2408,22507,2213.2395886943236,285964205
C2409,19326,2164.83884553476,281449186
C2410,52289,2125.7243512748178,276841408
C2411,9848,2083.0943659669565,273002302
C2412,31826,2042.069442205035,267701649
C2413,22420,2080.8723104677465,272876589
C2414,22494,2010.9472616126486,266666255
C2415,16624,2006.86650617623,266567521
C2416,13166,1963.723493300036,262727425
C2417,19368,1963.7189023727396,262708057
C2418,23438,1945.4449812948915,259612520
C2419,29570,1927.6968252819904,257958645
C2420,6779,1919.2022577556404,257643758
C2421,20984,1904.1541268265148,256816018
C2422,26459,1871.0196173353781,249391692
C2423,509950,1890.2322968933854,254399253
C2424,51855,1898.3015870327424,255768362
C2425,78808,1884.6881265841994,253447544
C2426,25850,1903.068304894824,255906015
C2427,18771,1907.3760402541607,256903894
C2428,17745,1941.0944785403208,259486038
C2429,47873,1920.5010121194828,257729799
C2430,21830,1890.5790036375072,254909203
C2431,43247,1876.0556006799823,250270111
C2432,24021,1846.6617926106578,246140770
C2433,26851,1834.4378913355322,244999377
C2434,44955,1839.4745668872636,245144494
C2435,12809,1745.9282938661174,231852849
C2436,64841,1768.2198720725053,232539929
C2437,138355,1795.2890027442293,238007901
C2438,19088,1790.1521055699473,237071031
C2439,64089,1811.73174633035,241496630
C2440,14535,1814.9505260579806,241909730
C2441,21394,1851.055124443849,246930199
C2442,28176,1795.7309423291304,238146256
C2443,141212,1800.9387216629425,240725185
C2444,16595,1813.8298224335936,241893135
C2445,41871,1784.1363553918723,235724406
C2446,46165,1736.5336089804673,229061808
C2447,79175,1746.5850886104656,231865658
C2448,15167,1766.367832097621,232407007
C2449,87808,1772.556216204437,232674335
C2450,23496,1772.012605684922,232644816
C2451,23401,1752.0262616099299,232018094
C2452,38347,1723.7445161241335,225733389
C2453,50066,1738.3813244968378,229112017
C2454,78917,1738.4101301265966,229162083
C2455,29980,1722.9063041749205,225639001
C2456,100753,1708.724942757409,223448825
C2457,119993,1714.8181461920344,224592615
C2458,311838,1799.1288574176322,239584113
C2459,100263,1703.360878942926,222486688
C2460,103977,1702.0564568514503,222032000
C2461,54167,1706.6354174899438,223247073
C2462,43177,1683.683205238027,220245142
C2463,38740,1686.4294094060922,220357910
C2464,110087,1686.6128877682556,220398327
C2465,343005,1672.58353234146,218298330
C2466,1812723,1667.3471010679941,215898463
C2467,138172,1677.0639747086764,219657488
C2468,22820,1677.6571624155952,219851376
C2469,21851,1632.3242394038887,207637106
C2470,59137,1653.2822411190798,213274634
