uid,population,distance,radiusPopulation
C1001,242875,4474.432371671365,407217919
C1002,24371,4372.05477938616,407142986
C1003,19370,4213.352651579643,406918980
C1004,22162,4099.186188393537,406522375
C1005,40466,4196.520161052826,406819192
C1006,36208,4260.74649519566,407021190
C1007,37335,4495.870548843604,407462052
C1008,42188,4444.956336926477,407167357
C1009,20091,4345.824992483594,407122895
C1010,27864,4536.051835366001,407499387
C1101,19180,3792.0079272376192,406276286
C1102,71619,3741.577116715779,406129028
C1103,44495,3687.06724356381,405651929
C1201,16231,3558.52349930003,405106536
C1202,26843,3523.7821171725323,404945120
C1203,19548,3525.1131396192154,404971963
C1204,11723,3591.8940886850714,405206912
C1205,21773,3569.9267986759633,405135489
C1206,47591,3630.7705480852196,405304250
C1207,58866,3622.925869171188,405245384
C1208,40513,3678.3000590594947,405611416
C1209,359183,3732.7345383383727,405769845
C1210,49307,3724.3109221035706,405715722
C1211,32605,3665.51890271415,405560266
C1212,46965,3777.554479411318,406229321
C1213,9827,3841.2692609849923,406315044
C1214,19578,3836.338107505072,406295466
C1215,19937,3903.221975474193,406350016
C1216,10225,3933.4822435708575,406369953
C1217,109330,3971.2507702837984,406398335
C1218,7962,3952.7815409385153,406380178
C1301,76407,3509.9680220106666,404817920
C1302,27366,3435.6849382309033,404583737
C1303,25776,3493.4387002220747,404776876
C1304,11862,3519.4116940013832,404933258
C1305,64208,3534.1856364369805,404991511
C1306,26749,3613.516041191022,405218635
C1307,124688,3635.0476535596677,405351841
C1308,31383,3580.3627255419406,405157262
C1309,50817,3539.8369480601473,405055719
C1310,87212,3444.4216649981395,404631023
C1311,27184,3411.1423781722774,404501761
C1312,21172,3425.461397325285,404562565
C1313,35611,3361.945154713469,404354766
C1314,36134,3491.756275357781,404740742
C1315,82929,3661.1633926846307,405476529
C2401,12824,3847.136440179559,406324871
C2402,19298,3708.0513533873664,405696424
C2403,18545,3669.9325624509397,405592871
C2404,12722,3563.0279481518337,405122767
C2405,18267,3585.189683498064,405188645
C2406,15268,3498.209442789109,404802652
C2407,19920,3436.842134445083,404611103
C2408,22507,3450.4987531089296,404718235
C2409,19326,3402.733975247782,404482435
C2410,52289,3364.712146458437,404390377
C2411,9848,3323.441569624076,404248560
C2412,31826,3283.4600427728506,404007130
C2413,22420,3323.6103315124224,404258408
C2414,22494,3253.438065228124,403860792
C2415,16624,3248.439185416099,403835333
C2416,13166,3206.167196391786,403434401
C2417,19368,3207.909700645136,403447567
C2418,23438,3189.9911736487397,403375749
C2419,29570,3173.0096010526318,403178509
C2420,6779,3163.616756337959,403084870
C2421,20984,3146.3309868566535,402531423
C2422,26459,3114.7466844059873,400984624
C2423,509950,3135.0644224082207,401841273
C2424,51855,3143.3801719692106,402479568
C2425,78808,3129.8545949213717,401762465
C2426,25850,3149.1357942299123,402552407
C2427,18771,3153.8700344137633,402578257
C2428,17745,3187.6076314878483,403358004
C2429,47873,3167.4303280536983,403130636
C2430,21830,3137.810778064854,402405978
C2431,43247,3122.711986532229,401532476
C2432,24021,3093.082890030402,399379323
C2433,26851,3079.568218490423,397801506
C2434,44955,3084.339374547617,398478665
C2435,12809,2987.924460107619,392164449
C2436,64841,3012.915027345063,392790522
C2437,138355,3040.565664170793,394263415
C2438,19088,3035.887590237175,393863486
C2439,64089,3058.5255150159924,396042026
C2440,14535,3061.981727475662,396129169
C2441,21394,3098.2913548176994,400126262
C2442,28176,3042.9386932552516,394607059
C2443,141212,3048.1830872604482,395871990
C2444,16595,3060.9740185826918,396112574
C2445,41871,3031.358199504154,393821615
C2446,46165,2983.7435129826895,391908029
C2447,79175,2993.8134507371487,392177258
C2448,15167,3013.5050598061503,392855363
C2449,87808,3019.370476149436,393644989
C2450,23496,3018.215475395191,392870530
C2451,23401,2997.6377456675486,392256433
C2452,38347,2969.6352433383568,391578495
C2453,50066,2984.877870932809,392012233
C2454,78917,2985.487840634084,392062299
C2455,29980,2970.103454410672,391616842
C2456,100753,2955.9698276660433,390437572
C2457,119993,2961.8655233445056,391231896
C2458,311838,3044.6313054344355,394635235
C2459,100263,2950.3287317520285,387860019
C2460,103977,2948.727339779599,387756042
C2461,54167,2952.8517513471647,390383405
C2462,43177,2926.520694554181,386582691
C2463,38740,2932.8568059857957,386676932
C2464,110087,2933.346054735521,386715672
C2465,343005,2919.5547793334586,386078694
C2466,1812723,2914.442617386257,384000504
C2467,138172,2924.254150161415,386421699
C2468,22820,2924.8958161058963,386559871
C2469,21851,2879.563117631487,382223585
C2470,59137,2900.508408325119,383419072
C2471,102100,2876.2920165160367,382058182
C2472,81417,2907.719280345991,383736894
C2473,130514,2915.9973477148214,385948180
C2474,27330,2902.093668861077,383478209
C2475,90419,2904.4916158697315,383505539
C2476,28931,2873.4663075663207,380656274
C2477,30866,2894.905828563558,382505639
C2478,38433,2874.7817739800594,380685205
C2479,33456,2841.673981998454,371066025
C2480,20367,2827.8489129878694,368752196
C2481,226696,2768.369756114227,361656067
C2482,35188,2760.174151267886,361377834
C2483,18730,2763.988439783052,361535011
C2484,14565,2739.0896100591876,357152817
C2485,17504,2577.9906887227453,335224627
C2486,39621,2621.5651246608872,342746493
C2487,21984,2642.7754070107158,345820896
C2488,24613,2708.717851693114,354518895
C2489,42375,2791.1711327372755,363599250
C2490,15862,2982.0675393501447,391755803
C2491,32839,3026.2859446911298,393759074
C2492,26900,3116.2788545193284,401483905
C2493,51760,3139.1658025188417,402427808
C2494,166780,3218.3831676301443,403634937
C2495,12894,3320.5174434711057,404183875
C2496,33620,3414.520702614793,404528945
C2497,38931,3516.3705668336042,404894327
C2498,12321,3889.5633732228675,406337695
C2499,38575,3185.4697252445135,403319429
C3501,109522,2818.529076073895,366945831
C3502,76446,2813.2342143110895,364973930
C3506,774072,2752.559413821771,359919147
C3507,96606,2731.3275008587734,356961946
C3509,62495,2706.6465966591786,354344662
C3510,138606,2680.6216582885672,351802497
C3511,39461,2636.1622206850666,345374401
C3512,125915,2597.511616617037,338044885
C3513,24901,2614.276517493896,340623119
C3514,77497,2545.1878634603904,329310436
C3515,125856,2553.3528313196257,330267035
C3516,69179,2499.1757416636183,325665021
C3518,506901,2481.3905132380482,323545194
C3519,729254,2440.504851251871,313258267
C3520,2481494,2446.5080880373293,315572167
C3521,988948,2407.9142377784888,307770519
C3522,51013,2386.618957452865,304541524
C3523,187313,2361.7788702439007,301476011
C3524,375229,2396.234003955881,305867930
C3525,490268,2391.009955217726,304919331
C3526,410574,2431.5297344102405,311306676
C3528,104670,2337.042336408311,296522040
C3529,118485,2348.2242892466106,299245549
C3530,438515,2344.736735854308,297578784
C3531,73675,2302.7566583680887,289339620
C3532,99270,2321.7965566689636,292379857
C3534,81553,2288.1685824355127,287459790
C3536,107709,2190.9931805356605,274647952
C3537,374975,2132.260816012651,267214838
C3538,126971,2214.2537755757016,278481383
C3539,403185,2259.5009572429317,283363871
C3540,59701,2258.285639153653,283053436
C3541,63892,2313.7842994893754,291576178
C3542,89073,2364.600080612967,301678550
C3543,377050,2426.1430725635,310589399
C3544,53106,2484.8030212189497,324365926
C3546,15085,2544.259930988729,329049861
C3547,95138,2661.81716119773,347614842
C3548,82910,2545.1676510645725,329227526
C3549,39665,2465.044513893441,320723622
C3551,12679,2294.6119513938534,288528277
C3552,22894,2396.1560534860196,305845036
C3553,155268,2410.1122393617998,309044317
C3554,34442,2514.862739076003,326831034
C3556,85247,2482.059647825813,324096965
C3557,118567,2206.649030838474,275803203
C3558,150860,2128.2180613580185,266942384
C3559,22109,1840.1268387519915,188398685
C3560,61802,2474.9185973653603,322645991
C4601,16432,1781.3069511191907,175463804
C4602,50869,1716.4840781795149,154667155
C4603,42184,1671.8603995411486,146406332
C4604,9942,1626.000283646214,135718978
C4605,13848,1596.077551294737,132559975
C4606,10110,1635.8610467397286,136898363
C4607,57148,1657.9472606490474,141135389
C4608,14603,1718.38776838469,154856896
C4609,23322,1726.713798520496,156516951
C4610,9464,1720.00137442807,155390375
C4611,621451,1745.1856494900717,166165981
C4612,19251,1774.2107776837001,173721548
C4613,42183,1795.5037717876633,178486713
C4614,17589,1772.1094971614575,173229801
C4615,21914,1715.6013397030817,154437720
C4616,10341,1770.7995613849087,173150427
C4617,22899,1797.5665609332068,179003893
C4618,22593,1836.5082140108716,187669415
C4619,15805,1922.258664715335,220872642
C4620,11013,1871.1074698771858,197100868
C4621,22556,2100.7095330407437,263999521
C4622,35077,2254.514032062793,282819538
C4623,8989,2531.6964300625546,327990084
C4701,30238,1582.6160768808618,131611044
C4702,21635,1583.8519472411235,131743883
C4703,14839,1577.6913228429494,131285880
C4704,11714,1625.6623909897778,135651959
C4705,32492,1691.8419805236674,150116197
C4706,219250,1685.3943261056231,148953865
C4707,46982,1668.1452319151517,143647817
C4708,30720,1719.483569184162,155359655
C4709,36895,1825.6003693539387,185313906
C4710,19365,1805.2773740840307,180004205
C4711,237629,1809.0578678833187,181328342
C4712,23697,1826.1422853963147,185362543
C4713,24054,1849.3474054461924,190588666
C4714,39476,1963.5327784190715,232281639
C4715,80668,1967.3171511531907,233300058
C4716,37663,1968.6820267142666,233742599
C4717,39587,2047.9752019457144,248863576
C4718,32029,2355.6986297609023,300698343
C4801,67402,1653.9712777433444,139511282
C4802,133913,1664.7016097755031,143261365
C4803,37580,1665.154415578127,143406108
C4804,11300,1783.7090839129128,175669251
C4805,47606,1826.6014077650893,185411339
C4806,1021060,1844.9288283831277,189242696
C4807,40407,1953.953449714096,229264933
C4808,153049,1963.5981927859584,232321115
C4809,19573,2017.5266981396778,245423528
C4810,83061,2031.4591099882196,247249287
C4811,975477,2089.538681563131,258513323
C4812,58362,2168.7195063995546,272285051
C4813,63954,2182.564772763762,273910301
C4814,26871,2172.06984514504,272596284
C4815,34068,1888.120348731266,201059158
C4816,42971,2616.2760562615335,342053466
C4817,57508,2597.4039596383336,337987377
C4818,14346,2328.6533775585644,293253608
C4819,86299,2425.909078923781,310503100
C5901,56291,1807.5974420663165,181205159
C5903,57019,1850.4473008176121,190793179
C5905,31843,1840.1442736284732,188501882
C5907,76635,1935.829105193177,225734936
C5909,237550,2025.9767738355517,246644824
C5915,1986965,2066.9208709839163,252740678
C5917,325754,2056.189811624995,250667367
C5919,71998,2085.062352967531,258282288
C5921,127016,2136.4760699791295,268584425
C5923,30345,2184.7945689138014,274165772
C5925,96131,2199.4917183229745,275332704
C5927,19765,2204.3739313599003,275684501
C5929,25599,2141.360710023651,269416617
C5931,33011,2146.7938697300237,269730660
C5933,119222,2024.238599148868,246311048
C5935,147739,1945.4674459393952,228050212
C5937,73227,1945.5911591604095,228240458
C5939,48219,2025.2618645696105,246541227
C5941,65659,2329.9377822941833,293383959
C5943,13111,2455.7779482794353,319474084
C5945,3781,2475.842925299351,322912271
C5947,21693,2836.406480377741,370709384
C5949,40876,2959.098557534084,390538325
C5951,40856,2624.5202155360635,342989859
C5953,95317,2381.0744002281567,303065405
C5955,55080,2663.5227644398788,347747993
C5957,1316,3108.2850446623866,400259889
C5959,5720,2889.030287194475,382308530
C6001,28674,3745.8074529815467,406200647
C6106,28824,3052.897154170444,396013202
C6107,8536,4041.359365300439,406513839
C6204,14372,4141.671180817668,406544537
C6205,7557,3177.8321891651103,403311872
C6208,4816,3729.4251170804255,405765029
M01001,643419,1557.7785655289097,128031581
M01002,37763,1523.763844546525,123507731
M01003,51291,1552.5759699115154,127613657
M01004,12619,1504.9938512702174,121052867
M01005,64097,1547.7358949233746,127073756
M01006,34296,1529.4888036224893,124173757
M01007,41655,1519.2284619983186,122882640
M01008,7244,1526.1306541865874,123680211
M01009,16508,1523.4823316429,123414596
M01010,15327,1561.4370783174481,129281228
M01011,20066,1536.8933325887003,125028042
M02001,370730,1019.2250192708723,43824363
M02002,764602,930.4653991244303,32759945
M02003,77795,1036.1627746719764,47573228
M02004,1210820,1072.9301925507912,51242076
M02005,63420,1081.8845497507023,52847518
M03001,63864,1287.4990395076013,92383318
M03002,45989,1087.6790855001345,53556892
M03003,196907,1332.047394708637,94900678
M03008,105469,1431.4528120881687,107515783
M03009,11812,1174.56204799086,77141334
M04001,46899,2291.520006334297,287989196
M04002,216897,2306.5674520674925,289939295
M04003,172076,2335.2247556408583,295556310
M04004,70554,2337.8084329458256,296640514
M04005,24889,2303.1019179156006,289444093
M04006,31214,2359.676870761071,301381404
M04007,8401,2356.2474976112335,300730372
M04008,8400,2309.068795049623,290523743
M04009,50563,2404.208843833595,307207094
M04010,23115,2497.241753723178,325531456
M04011,37681,2423.877156109594,310341159
M05001,1126,1021.7748976292372,44263397
M05002,110487,835.0829690974083,23997518
M05003,20943,931.3820394512745,35233981
M05004,19374,1222.1353264901704,84479742
M05005,1677,1088.2036661347338,53622091
M05006,22530,1062.1435535057662,50146860
M05007,12154,1018.1474307241693,43754817
M05008,2784,1016.9641682443623,43546239
M05009,46452,1113.2771921348067,58026817
M05010,66579,1046.9561743514682,48180423
M05011,11316,1206.5548599702713,80733239
M05012,2050,959.0017219296984,38430149
M05013,1441,1034.0845392993058,47523222
M05014,9724,872.1432605555611,27552031
M05015,1610,1009.3205009764939,43333923
M05016,1781,1021.2651470488387,44247302
M05017,92029,1141.094886616871,70490699
M05018,193744,1050.7823259080183,48524084
M05019,7263,923.9154219263518,32358362
M05020,62773,947.7766522548775,37538985
M05021,5946,1030.933130935437,47414181
M05022,23019,928.5565316350061,32653464
M05023,12053,972.6960998150774,41557023
M05024,43339,1177.3651034148738,77644491
M05025,128130,914.6613627221643,31944543
M05026,3608,1015.4206365930506,43530314
M05027,39853,1208.605163915066,80957744
M05028,52379,967.7796836758779,38801848
M05029,2006,1028.5426374066815,44513175
M05030,578046,1217.5748289586568,82584338
M05031,20046,1029.4651607642434,44515181
M05032,40138,951.7025779289559,37942108
M05033,88343,1121.7248729041949,58721193
M05034,6023,939.662233950165,37293108
M05035,529512,1134.7738821838198,69388554
M05036,18969,1171.4307430844951,73673674
M05037,6159,949.9598395509985,37923038
M05038,12664,914.435112732294,31931879
M06001,28574,1854.529902661089,191908740
M06002,129958,1822.9675959407011,184822922
M06003,19384,1814.086070387082,181891602
M06004,18756,1827.1002028400878,185487437
M06005,26771,1815.1981749097274,181942498
M06006,5478,1850.0806920581008,190675452
M06007,125143,1838.163162916977,188114098
M06008,8466,1803.6170568589075,179438800
M06009,99289,1858.3477730145628,193123079
M06010,80808,1820.2760593074688,183584324
M07001,14189,2604.8734523722746,338655098
M07002,24754,2479.3922520749925,323104516
M07003,25154,2609.760051539574,339187273
M07004,21948,2503.0197633079993,325911121
M07005,18778,2399.779471690586,306741956
M07006,26094,2624.2557596704573,342963765
M07007,6559,2501.6909034981077,325855828
M07008,21848,2550.3251506675433,330106704
M07009,37989,2456.0968331143877,319502439
M07010,6673,2620.0727345306714,342220436
M07011,18205,2602.95401104739,338385095
M07012,28719,2431.706017703766,311717250
M07013,22722,2432.4282475820155,311745969
M07014,14993,2435.0032260131134,312297498
M07015,39033,2665.091857560737,347803073
M07016,15709,2410.466996313563,309199585
M07017,64013,2419.207467117401,309992009
M07018,7217,2405.2937029905756,307281510
M07019,105210,2544.3127302804432,329064946
M07020,39770,2528.2126194409434,327877171
M07021,19298,2406.1669637551204,307304163
M07022,12256,2450.085249430181,318308831
M07023,59005,2463.0951582184953,320615143
M07024,7568,2498.6255908915605,325581567
M07025,6965,2386.6451548271298,304592537
M07026,27331,2456.2156091722054,319540428
M07027,60620,2453.923769485362,319259677
M07028,5242,2482.6214025750273,324182212
M07029,4345,2424.118379815265,310428195
M07030,24994,2585.601553166905,336508083
M07031,77686,2455.0551133510594,319351349
M07032,28064,2607.636113048696,339130627
M07033,5236,2383.1069971396832,304311305
M07034,52168,2601.2059537218474,338231540
M07035,10917,2685.264922878426,352448880
M07036,5969,2611.403225563388,339279753
M07037,31464,2651.140952781778,346574956
M07038,18630,2483.1157771870226,324187454
M07039,20041,2426.2860867090594,310966449
M07040,48476,2635.091239233384,343702907
M07041,32245,2550.1929598161873,330074459
M07042,8877,2397.415517048554,306570135
M07043,9143,2379.615910601435,303027213
M07044,18533,2450.3109574131863,318321087
M07045,4707,2378.209984372871,302977169
M07046,34937,2425.557901750432,310468163
M07047,13076,2427.0195820895215,310986490
M07048,19956,2357.49068987588,300876679
M07049,16538,2452.53854802962,318719764
M07050,5288,2430.523492983676,311301388
M07051,39055,2583.8936093229468,336420478
