uid,population,distance,radiusPopulation
C1001,242875,3264.8677062919273,393073474
C1002,24371,3185.5404358321307,386049211
C1003,19370,3060.5139321814213,379902161
C1004,22162,2985.7759986940296,376471026
C1005,40466,3097.4995580246973,381141294
C1006,36208,3143.050204315892,382559050
C1007,37335,3367.1968599986244,397930622
C1008,42188,3297.193012727189,393908083
C1009,20091,3326.6845702510495,395527648
C1010,27864,3348.3796764964036,396188842
C1101,19180,2606.005792572053,350906312
C1102,71619,2567.066717792179,349077285
C1103,44495,2541.157312918951,348962743
C1201,16231,2282.065373676919,338189290
C1202,26843,2255.029394308743,336961664
C1203,19548,2275.9563434048086,337987985
C1204,11723,2328.4099592235607,340277835
C1205,21773,2342.7026144996107,340551651
C1206,47591,2381.4058027448573,344619033
C1207,58866,2396.509948721255,345612414
C1208,40513,2450.3539340078214,346849229
C1209,359183,2487.4325669507125,347966940
C1210,49307,2506.7881084926303,348574646
C1211,32605,2468.112117818791,347313107
C1212,46965,2561.471520074229,349017598
C1213,9827,2605.5159762881676,350896485
C1214,19578,2612.6804210106625,350925492
C1215,19937,2706.6171680733546,356237386
C1216,10225,2707.7914428491486,356257323
C1217,109330,2762.5956244124804,356624586
C1218,7962,2767.4572959873567,356769986
C1301,76407,2312.2533405204413,339231779
C1302,27366,2230.5534476669804,335879028
C1303,25776,2334.3295046959806,340337598
C1304,11862,2348.8513628998317,340595250
C1305,64208,2352.505764144872,340607112
C1306,26749,2426.685614346387,346167376
C1307,124688,2454.3862818712364,346963146
C1308,31383,2433.097878205349,346469746
C1309,50817,2423.3249120766704,346116559
C1310,87212,2305.5010245344065,339100377
C1311,27184,2287.9184674815156,338248228
C1312,21172,2329.798107305908,340289558
C1313,35611,2307.28996456893,339187589
C1314,36134,2429.2024975858203,346433119
C1315,82929,2576.3484837524425,349204669
C2401,12824,2708.4243843735335,356267548
C2402,19298,2643.7790719725076,351711547
C2403,18545,2637.957150063163,351183865
C2404,12722,2565.2780905314617,349064563
C2405,18267,2519.98848892926,348728148
C2406,15268,2455.009938138189,347087834
C2407,19920,2415.5272586634183,345989438
C2408,22507,2457.0052054775583,347103102
C2409,19326,2409.596909948309,345878721
C2410,52289,2366.4922645638835,341171922
C2411,9848,2317.385130229598,340159955
C2412,31826,2271.7856096558858,337934837
C2413,22420,2290.7140735051853,338285879
C2414,22494,2233.238290672564,335927971
C2415,16624,2239.6375928040657,336020741
C2416,13166,2193.3444809092534,334303187
C2417,19368,2171.4009539678764,333458594
C2418,23438,2150.6232445358496,332779772
C2419,29570,2122.9425082109037,329114787
C2420,6779,2130.308997134279,329785864
C2421,20984,2145.6822744318,331107626
C2422,26459,2099.200299878727,326816075
C2423,509950,2099.391310067558,326869678
C2424,51855,2102.1431879659767,327443589
C2425,78808,2089.151811590387,326130877
C2426,25850,2086.812752147252,325953036
C2427,18771,2079.4566969435255,325542447
C2428,17745,2107.480153883113,327765347
C2429,47873,2075.1590852342006,325193856
C2430,21830,2027.1626982209195,317843315
C2431,43247,2048.024299721165,319567438
C2432,24021,2030.4379286274332,318077718
C2433,26851,2047.5907869786972,319397322
C2434,44955,2056.215558667278,320076747
C2435,12809,2015.4367947773144,317129209
C2436,64841,1999.638076818911,315437927
C2437,138355,2012.4203812028645,316908300
C2438,19088,1999.452804190835,315418839
C2439,64089,1989.3784983344863,314532942
C2440,14535,1981.4564844233312,313296965
C2441,21394,1992.8662005269261,314874049
C2442,28176,1951.8001551689977,310026504
C2443,141212,1944.778925736212,308407827
C2444,16595,1940.6516312390982,307880593
C2445,41871,1924.4926498013162,305594372
C2446,46165,1883.4967440048747,293947326
C2447,79175,1907.9829382547794,301424423
C2448,15167,1934.3926157193107,306708739
C2449,87808,1956.1195979105707,310786447
C2450,23496,1974.0274450752058,312563471
C2451,23401,1970.4153342072523,312158324
C2452,38347,1941.4782972926562,308039295
C2453,50066,1938.505784763159,307184177
C2454,78917,1915.492763812666,303260381
C2455,29980,1893.1375855632416,297084530
C2456,100753,1869.5061944529639,286477524
C2457,119993,1897.9871729351032,298575421
C2458,311838,2011.472810170573,316414976
C2459,100263,1892.78915566982,296793730
C2460,103977,1903.3954576493795,299559136
C2461,54167,1920.0129673986962,304473225
C2462,43177,1955.0726211213,310616828
C2463,38740,1898.0490412259437,298701680
C2464,110087,1888.7066963421676,295820378
C2465,343005,1867.639324970522,284085118
C2466,1812723,1856.4966439599418,275379879
C2467,138172,1856.624293244277,277192602
C2468,22820,1841.028091849027,266064192
C2469,21851,1804.606058924577,256084565
C2470,59137,1832.510518542965,263796483
C2471,102100,1824.5106657150263,260110829
C2472,81417,1856.7071452533175,277337341
C2473,130514,1869.582125129866,286578277
C2474,27330,1861.1207495600304,278442061
C2475,90419,1872.908441671065,288320784
C2476,28931,1845.109746036146,267030745
C2477,30866,1873.313142805055,290397407
C2478,38433,1876.8526254522574,292309400
C2479,33456,1913.3025235305101,301825630
