uid,population,distance,radiusPopulation
C2491,32839,3614.903910552236,260039487
C2492,26900,3685.202393417698,280306515
C2493,51760,3738.345177458561,304212655
C2494,166780,3802.5611412169933,322508929
C2495,12894,3867.704738244265,339617275
C2496,33620,3967.1695038394205,368997467
C2497,38931,3891.677051421991,350095481
C2498,12321,4392.921812488582,405070664
C2499,38575,3507.7393649852183,244806293
C3501,109522,3620.356248897648,260937193
C3502,76446,3597.8157328411544,257959320
C3506,774072,3551.9422551664557,251202536
C3507,96606,3567.198895307741,254149163
C3509,62495,3522.1188705726195,247112774
C3510,138606,3523.0087323335315,247287645
C3511,39461,3474.965760773988,236256983
C3512,125915,3435.123426319634,229379726
C3513,24901,3494.5518572495994,241594480
C3514,77497,3432.9214323093347,228914002
C3515,125856,3407.8483443645555,225405810
C3516,69179,3350.664609639127,210278324
C3518,506901,3371.296212342721,218105290
C3519,729254,3328.65428430392,206199255
C3520,2481494,3354.672962025737,211476804
C3521,988948,3317.164844178868,203066084
C3522,51013,3272.3402242539387,197345319
C3523,187313,3267.994862268653,196035103
C3524,375229,3319.320848573544,204435477
C3525,490268,3328.0409503193832,205528691
C3526,410574,3378.988626300473,220327248
C3528,104670,3305.3529871427827,201426876
C3529,118485,3295.713340749,200830217
C3530,438515,3270.245643082618,196575284
C3531,73675,3226.109263640689,190004652
C3532,99270,3266.17942018413,195524916
C3534,81553,3267.4459126930833,195953550
C3536,107709,3210.711966861797,187749589
C3537,374975,3152.1273159658253,179913315
C3538,126971,3171.6687266904487,183449488
C3539,403185,3223.0250981675945,188977887
C3540,59701,3174.852933731533,184079850
C3541,63892,3163.0450363190885,182803211
C3542,89073,3223.5217877578184,189423357
C3543,377050,3283.480240139869,198502299
C3544,53106,3295.516601898078,200685247
C3546,15085,3353.501244542595,211461719
C3547,95138,3439.5550937120697,229997468
C3548,82910,3291.4360822517433,199927505
C3549,39665,3240.185640583249,192187599
C3551,12679,3062.18098158459,166895120
C3552,22894,3041.766267483671,164509210
C3553,155268,3124.600627840989,176015419
C3554,34442,3141.7176558280244,178643008
C3556,85247,2896.8549297373274,142280675
C3557,118567,2819.360212129849,135385304
C3558,150860,2566.0632522058995,101132649
C3559,22109,2225.568832017818,82362780
C3560,61802,2528.647510081919,99918994
C4601,16432,1992.3845179297118,74365893
C4602,50869,1916.4785522399677,72983507
C4603,42184,1855.1436684510147,71728028
C4604,9942,1767.66322069499,69434241
C4605,13848,1660.826789732399,64790968
C4606,10110,1625.300196484741,61383749
C4607,57148,1695.051850415531,68578459
C4608,14603,1771.0908929609093,69559686
C4609,23322,1820.2539038449759,69918929
C4610,9464,1869.4122792128535,71942399
C4611,621451,1891.141716209685,72072353
C4612,19251,1938.9744461797059,73153502
C4613,42183,1920.1120749026832,73081579
C4614,17589,1876.5205260361167,71954158
C4615,21914,1670.2250190318452,64888924
C4616,10341,1621.9810203487166,61373408
C4617,22899,1707.5144744963145,69031883
C4618,22593,1860.881994718864,71894573
C4619,15805,1855.0968434359243,71712223
C4620,11013,1640.2522332243075,63260922
C4621,22556,1759.1026565474342,69392186
C4622,35077,2036.0157713690205,75211210
C4623,8989,2101.081310715971,76239383
C4701,30238,1511.546334923334,54084645
C4702,21635,1413.1661836209307,41002109
C4703,14839,1242.8456086911058,34407088
C4704,11714,1022.8094948885242,27780452
C4705,32492,1525.1498504021997,54216896
C4706,219250,1393.5689931900306,38650178
C4707,46982,1245.1120120782955,34421927
C4708,30720,1105.5521268833957,31726923
C4709,36895,1562.165140294863,56392369
C4710,19365,1478.1800259230865,50745288
C4711,237629,1319.1557501324194,37119680
C4712,23697,1220.3913050832205,34268037
C4713,24054,1121.94812468511,32659762
C4714,39476,1564.117907530373,56596781
C4715,80668,1395.6478151371164,38869428
C4716,37663,1312.26955502302,37068888
C4717,39587,1246.2456536930695,34468909
C4718,32029,1615.7153767012771,61199018
C4801,67402,924.8431027434768,20448595
C4802,133913,828.7897493307116,16944556
C4803,37580,718.8771568213017,14877237
C4804,11300,968.6465574291648,22867909
C4805,47606,822.7755120398227,16829456
C4806,1021060,785.6377476962443,15404015
C4807,40407,1035.2106503423183,28082007
C4808,153049,884.9721416162195,18227355
C4809,19573,806.1789558430501,16554441
C4810,83061,1083.8000867240664,31434186
C4811,975477,999.81746121498,25171924
C4812,58362,1170.7245440067243,33550357
C4813,63954,1038.920675176898,28122414
C4814,26871,868.075042456242,17676920
C4815,34068,717.9807618556893,14829014
C4816,42971,1516.7693767730746,54141327
C4817,57508,1302.7321192137952,35633757
C4818,14346,952.5401698396445,21304655
C4819,86299,1026.6206086795764,27988699
C5901,56291,628.2739559666215,13595688
C5903,57019,512.7756943260567,12885983
C5905,31843,407.586832678245,11800661
C5907,76635,366.98675325303054,10892895
C5909,237550,336.48410810564616,10605741
C5915,1986965,301.5974153783377,8276479
C5917,325754,236.3390156926893,7060658
C5919,71998,271.95070952189644,7768803
C5921,127016,330.8101661532729,10478725
C5923,30345,350.3231252629192,10855290
C5925,96131,392.70065516259035,11163195
C5927,19765,418.6840233278698,11839730
C5929,25599,368.3897262557848,10994060
C5931,33011,444.0472960014168,12300220
C5933,119222,427.142963413219,11876236
C5935,147739,428.6880589175812,11995458
C5937,73227,494.982791884,12775661
C5939,48219,631.7437661395126,13665090
C5941,65659,652.3454749258455,14064074
C5943,13111,628.7987824743632,13651979
C5945,3781,686.493556105584,14419300
C5947,21693,1014.0173916930272,26769688
C5949,40876,1230.807708062852,34364777
C5951,40856,948.7770787918205,21016510
C5953,95317,819.1784776192246,16634233
C5955,55080,1097.7765466035469,31654837
C5957,1316,1420.946663902656,50543082
C5959,5720,1363.54193450056,37873944
C6001,28674,2114.8876795454125,76513370
C6106,28824,1835.5410173918551,70585198
C6107,8536,2506.3560092281623,98587492
C6204,14372,3460.14740486897,233902383
C6205,7557,2598.287427496912,103112032
C6208,4816,2761.7933101102994,122049942
M01001,643419,3289.194723528747,199224025
M01002,37763,3264.7303015235307,195452822
M01003,51291,3271.914214568931,197246384
M01004,12619,3241.859252508654,192271944
M01005,64097,3278.847763607507,197971518
M01006,34296,3264.509137167962,195345181
M01007,41655,3253.9910567358,194034074
M01008,7244,3257.3704178507746,194339771
M01009,16508,3262.2048120592885,195143023
M01010,15327,3302.1870229338047,201050411
M01011,20066,3271.266879345589,197182392
M02001,370730,1939.690212890072,73172753
M02002,764602,1655.6187118766977,64016536
M02003,77795,1632.7039933820627,62797692
M02004,1210820,1626.8188457823164,61401008
M02005,63420,1647.2484015610576,63376490
M03001,63864,2578.323035789409,101884369
M03002,45989,2316.534844433398,87663684
M03003,196907,2717.7682256162357,115965298
M03008,105469,2851.8474802546693,137951554
M03009,11812,2486.55769250488,98117367
M04001,46899,4128.985794423695,389778580
M04002,216897,4145.874573034598,390936636
M04003,172076,4173.9198876711125,392759653
M04004,70554,4177.6592587636915,392973188
M04005,24889,4141.180166248046,390543191
M04006,31214,4197.906238704906,394134920
M04007,8401,4193.660519359053,393947478
M04008,8400,4147.586976103514,391404775
M04009,50563,4244.116949648661,395494658
M04010,23115,4336.458377017612,402012653
M04011,37681,4263.294849337697,396358860
M05001,1126,2832.988441737025,137205346
M05002,110487,2670.4703742716642,112607444
M05003,20943,2760.964496352877,121087303
M05004,19374,3025.2733685804465,160269147
M05005,1677,2907.4977811977274,143518970
M05006,22530,2869.0030658315695,139568734
M05007,12154,2815.1724256842135,135187189
M05008,2784,2828.9592871229856,136036564
M05009,46452,2864.018006084926,139087870
M05010,66579,2855.075074110803,138464061
M05011,11316,2997.187655599735,155144908
M05012,2050,2792.5075736539798,126674733
M05013,1441,2868.310822565456,139567293
M05014,9724,2707.8976852740443,114917062
M05015,1610,2834.420912205758,137312764
M05016,1781,2824.4730998529303,135630265
M05017,92029,2889.897544551578,141801000
M05018,193744,2859.166238437479,138675175
M05019,7263,2753.603653861918,119868265
M05020,62773,2764.7847616536346,123080824
M05021,5946,2837.6527085006787,137386865
M05022,23019,2759.4993540147766,120124120
M05023,12053,2766.6361629864527,123193932
M05024,43339,2953.084400420525,146800848
M05025,128130,2749.3955131224957,119114642
M05026,3608,2835.7048485018718,137339986
M05027,39853,3010.95346611585,157638435
M05028,52379,2790.109994985178,125803292
M05029,2006,2832.5524378206323,137203340
M05030,578046,3017.90259160412,158575541
M05031,20046,2837.287628237806,137348687
M05032,40138,2772.2924463691584,123888828
M05033,88343,2880.6460540116987,141353085
M05034,6023,2698.4735227301894,114399502
M05035,529512,2877.3104243776916,140732750
M05036,18969,2929.8886533168857,145213156
M05037,6159,2779.8841583910475,124428636
M05038,12664,2744.4677411211246,118931697
M06001,28574,3504.7889530038656,244694716
M06002,129958,3483.898402674338,238314370
M06003,19384,3474.8075304133413,236172120
M06004,18756,3484.951380332885,238860740
M06005,26771,3481.0981246301612,238048080
M06006,5478,3508.473739572783,244988761
M06007,125143,3477.635123883304,236778915
M06008,8466,3455.329267916084,233340842
M06009,99289,3511.342231072276,245877765
M06010,80808,3481.20998589496,238092218
M07001,14189,4430.680361413081,405623873
M07002,24754,4308.9669036054465,399785260
M07003,25154,4435.232658205383,405736499
M07004,21948,4336.977949910269,402035768
M07005,18778,4232.069238438799,395206311
M07006,26094,4453.769824637593,405906059
M07007,6559,4333.168188008401,401979345
M07008,21848,4377.862890524358,404809910
M07009,37989,4276.897854219921,397714986
M07010,6673,4449.428550878282,405830931
M07011,18205,4432.255538237209,405690230
M07012,28719,4259.388811730924,396190700
M07013,22722,4263.071416045276,396336138
M07014,14993,4266.771086237923,396472948
M07015,39033,4492.755414122147,406520960
M07016,15709,4247.001868264,395557083
M07017,64013,4243.426473721836,395381345
M07018,7217,4234.9206075860175,395278099
M07019,105210,4376.406928715472,404704700
M07020,39770,4356.872643529654,404602810
M07021,19298,4235.351859891084,395285316
M07022,12256,4282.037743005845,398930910
M07023,59005,4294.113380752063,399219080
M07024,7568,4331.378433143503,401968642
M07025,6965,4217.186710930417,394790930
M07026,27331,4287.914176022381,399056111
M07027,60620,4282.836746085728,398946801
M07028,5242,4312.7221605051045,401433032
M07029,4345,4253.450639530828,396023619
M07030,24994,4415.240917989548,405454290
M07031,77686,4289.046393522853,399102740
M07032,28064,4433.467898561795,405708435
M07033,5236,4212.677755221237,394716958
M07034,52168,4431.345952727814,405638062
M07035,10917,4512.080279717428,406916893
M07036,5969,4440.568536293015,405786615
M07037,31464,4477.593179783881,406092300
M07038,18630,4315.0907451806115,401562118
M07039,20041,4258.584327668526,396170659
M07040,48476,4461.4619822233935,405988640
M07041,32245,4382.8218547364695,405005814
M07042,8877,4228.450290152607,395189470
M07043,9143,4210.663766812598,394659527
M07044,18533,4280.2055328224415,397781193
M07045,4707,4209.969723864711,394642546
M07046,34937,4250.167607810972,395610574
M07047,13076,4258.07487139086,396157583
M07048,19956,4188.59911993285,393722915
M07049,16538,4283.752574886918,399007421
M07050,5288,4267.878207987218,396499254
M07051,39055,4408.659023797185,405367644
M07052,87034,4379.357410519792,404843683
M07053,7180,4454.097871564062,405932153
M07054,24079,4488.418772598886,406123764
M07055,4794,4505.681009665567,406912099
M07056,7602,4290.619951877621,399180426
M07057,59875,4452.764333523045,405846184
M07058,3135,4332.854944196979,401976210
M07059,146696,4317.664143278449,401654946
M07060,9271,4225.861508560298,394958502
M07061,65673,4256.874483010946,396091910
M07062,17026,4198.952119147382,394166134
M07063,3132,4256.458467025066,396088778
M07064,37887,4314.402539441334,401524231
M07065,85464,4268.773047729964,396623015
M07066,16262,4286.634688540461,399039849
M07067,8566,4235.859204893211,395304614
M07068,29357,4202.019721559,394239407
M07069,46949,4367.523649076701,404657751
M07070,11641,4442.315998035647,405792584
M07071,26706,4448.164924275968,405804225
M07072,24405,4247.283249137908,395572792
M07073,6870,4236.8673711311085,395313180
M07074,34809,4167.384195666275,392159799
M07075,21100,4352.2440901187265,402283853
M07076,21156,4256.086499818393,396041186
M07077,49300,4243.6572152057115,395445358
M07078,132421,4301.805405161185,399458016
M07079,26436,4256.38335493585,396062342
M07080,32457,4430.390852565075,405591416
M07081,31615,4259.84195946124,396219419
M07082,7987,4294.381747138162,399278085
M07083,15171,4364.565857379601,404642580
M07084,7784,4214.65897088116,394779953
M07085,7767,4270.863787180056,397190147
M07086,15890,4285.60958973621,399023959
M07087,30251,4522.738008743673,406927810
M07088,1936,4196.609134666581,394132984
M07089,271674,4494.933418230082,406559993
M07090,3639,4232.463909765698,395255849
M07091,10349,4232.127151466175,395225089
M07092,38383,4225.579477449252,394920119
M07093,33161,4301.937538931159,399590437
M07094,26996,4329.766845983018,401941646
M07096,58153,4261.869354982478,396277985
M07097,78438,4298.927774971619,399315826
M07098,5513,4317.258336353962,401649433
M07099,59686,4393.643078396886,405082985
M07100,26866,4270.359080828268,396712083
M07101,434143,4272.626771482634,397280843
M07102,33467,4497.326309185355,406878632
M07103,23180,4463.300698886539,406037116
M07104,11925,4378.680764565718,404831758
M07105,13934,4490.727612557102,406507026
M07106,52833,4343.324634593138,402079489
M07107,68685,4317.164741826118,401580748
M07108,85957,4312.729265703564,401438274
M07109,26044,4279.488432815624,397755149
M07110,5673,4308.839683478791,399779587
M07111,29754,4294.784343302922,399286072
M07112,20688,4302.98474873965,399623598
M07113,3635,4282.066545560877,398943166
M07114,14436,4439.4620353692235,405772179
M07115,10526,4436.079532891672,405761653
M07116,8580,4449.570759870162,405837604
M07117,5086,4400.665284833318,405154394
M07118,3423,4255.474291854304,396037763
M07119,2174,4278.462221331598,397752975
M08001,11901,2238.9995745841907,83711543
M08002,19378,2437.4071961101854,94611302
M08003,8561,2644.9616232645744,108629817
M08004,5327,2461.841428729124,96502324
M08005,21939,2118.6435468363184,76664488
M08006,6403,2377.7478709102766,90155269
M08007,16770,2597.53617436832,103083470
M08008,12545,2526.2104003142476,99778846
M08009,27907,2452.592963041851,96134053
M08010,20056,2263.6150986857915,84842007
M08011,45852,2584.4576400269148,101964065
M08012,7760,2469.8866603724978,96745616
M08013,10004,2189.3863409485775,81359114
M08014,2205,2676.209322229823,113039254
M08015,1708,2421.3474723837926,93359017
M08016,3777,2566.3925466393116,101283509
M08017,124378,2431.563802284056,94227312
M08018,5784,2448.8753894039187,95954508
M08019,671790,2447.7626432408424,95095275
M08020,6768,2454.7156066161406,96185001
M08021,116426,2521.075005275748,99424753
M08022,3853,2474.6329255509886,96889005
M08023,3876,2230.776101790197,82466033
M08024,4759,2461.924442435737,96507651
M08025,8867,2297.616350830167,86919129
M08026,3875,2463.9894177749156,96531549
M08027,40615,2576.975932529552,101664127
M08028,10032,2189.767913210908,81379313
M08029,48355,2653.469180051466,109222007
M08030,8066,2477.705518543316,97010848
M08031,39109,2388.1652699302404,91020175
M08032,100821,2632.510126181701,107213182
M08033,1169,2595.563155105849,102631345
M08034,7832,2268.6858126221587,85902173
M08035,10214,2128.56897943409,76816274
M08036,38323,2650.2555512902723,108912602
M08037,1218817,2136.9611535177573,77163357
M08038,5165,2501.3376959528205,98521720
M08039,4080,2656.946337202853,111587815
M08040,34056,2294.8074324667878,86859981
M08041,1795,2432.4160003964016,94491370
M08042,1746,2518.5218012912005,99100688
M08043,3221,2346.821789422763,88481237
M08044,4429,2652.81288028091,109217578
M08045,40018,2513.4320595250565,98762134
M08046,9482,2564.3548147638653,101051013
M08047,5219,2380.0259855792956,90222202
M08048,23643,2323.7053862285056,87908372
M08049,2946,2528.662390823525,99980796
M08050,54390,2187.495356816349,81217067
M08051,7276,2382.5079808925843,90244901
M08052,24307,2448.6126739305023,95930201
M08053,8905,2196.5227410347807,81558128
M08054,10020,2435.7919707610954,94562138
M08055,14969,2517.4524467239908,98976231
M08056,2575,2564.350968577668,101048438
M08057,2331,2489.0831770015884,98149633
M08058,2843,2585.7033014833214,102038206
M08059,6054,2630.6563428545974,107141802
M08060,11597,2637.5044613387963,107592060
M08061,4962,2512.1503355758264,98757172
M08062,30644,2545.6557663736507,100209399
M08063,6989,2332.421898910538,88102400
M08064,2177,2591.564029407027,102573360
M08065,17655,2499.984572699104,98393059
M08066,8282,2421.5607091180636,93360725
M08067,5309,2574.571893277071,101485323
M09002,441008,3679.9640506839755,277201559
M09003,640423,3693.918773006212,286388474
M09004,151222,3685.17673181418,280155293
M09005,1235542,3683.705032338623,278748711
M09006,411321,3692.865387520456,284849188
M09007,1773343,3696.679428404864,290307645
M09008,222050,3692.8220616153903,284627138
M09009,96773,3716.3696407696216,297976148
M09010,687020,3687.095807964986,281658357
M09011,302790,3703.935297755908,294694990
M09012,581781,3694.6649867419055,288935367
M09013,369787,3702.352321158709,294007872
M09014,360478,3689.0985283646946,283199903
M09015,516255,3685.823217113415,280492325
M09016,352640,3686.9126040563656,281252283
M09017,462806,3689.960621970778,283836383
M10001,31291,2909.62884108548,143809507
M10002,4298,2769.09774201382,123768199
M10003,4554,2865.802091233404,139346546
M10004,32805,2929.228603291098,145165859
M10005,491436,2964.2980429901218,147798796
M10006,10644,2970.0861678040965,148688284
M10007,273315,2872.8118419064003,139989793
M10008,32011,2949.2581422383223,146669652
M10009,10794,2716.168668948582,115883257
M10010,4619,2735.2742938266156,117217957
M10011,6011,2752.9730562029376,119862254
M10012,112435,2873.8672302459045,140362477
M10013,22367,2828.937890378103,136014197
M10014,27512,3031.491291843963,161887212
M10015,12467,2873.8201809998,140350010
M10016,18039,3002.4223892429227,155803829
M10017,10156,2687.720168263761,113608337
M10018,12247,2742.488059566149,118601274
M10019,5093,2836.152289298165,137343594
M10020,12853,2944.1372619097388,146493371
M10021,10490,2920.1065470695653,144585746
M10022,24331,2999.0508149872812,155296721
M10023,45217,2956.3993533122216,146975061
M10024,12497,2856.6116364749028,138611852
M10025,4147,2729.852261452435,116559180
M10026,21907,2898.2186010510068,142365922
M10027,6548,2998.5557677777965,155244584
M10028,12290,2900.543568001494,142516281
M10029,2070,2847.222725716237,137854268
M10030,1876,2832.1718815289423,137201464
M10031,6969,2984.32820229943,154402038
M10032,43517,2828.54532169324,135970680
M10033,7331,3039.5907304046996,164333984
M10034,27144,2765.6021836943205,123155239
M10035,12937,2784.8208118742564,124757548
M10036,19918,2823.551371416087,135610347
M10037,8727,2759.216766504094,120115393
M10038,19813,3025.627802581249,160559537
M10039,25985,2860.1834563818866,138900356
M11001,79093,3467.025623175825,235164583
M11002,110718,3548.1075338780533,250524907
M11003,134880,3461.1106926611624,234020555
M11004,56817,3511.942295254922,245977054
M11005,68738,3499.7673156324186,243437549
M11006,5198,3480.390145483283,238018777
M11007,382958,3495.0308563913086,241635470
M11008,38309,3419.2156050430526,226555452
M11009,67642,3479.891945978751,237933088
M11010,10347,3549.9679765618657,250766154
M11011,81359,3492.165952736281,241348240
M11012,25610,3442.761842717982,230343241
M11013,19943,3460.9746775384265,233965525
M11014,128994,3428.163940107953,227656362
M11015,141196,3425.2128339210803,227104412
M11016,19693,3476.795921963803,236660815
M11017,440134,3454.178529759699,232781462
M11018,31803,3497.5728050627577,242330124
M11019,55311,3547.3915856368426,250469596
M11020,1134842,3394.104933902837,222353170
M11021,47132,3515.2500164905186,246526228
M11022,20984,3352.7668769013026,211389937
M11023,144426,3459.4972404486443,233599935
M11024,10398,3467.2884456413444,235243676
M11025,44778,3393.008054264404,222266721
M11026,51825,3426.610207651752,227596609
M11027,226654,3471.813422271435,235698571
M11028,94558,3522.4464435879763,247193087
M11029,34088,3401.3103203088936,224314513
M11030,95359,3382.403510546774,221377034
M11031,100239,3395.257440035569,223539698
M11032,54661,3471.3077046512717,235614118
M11033,96729,3435.7229959632277,229752025
M11034,4533,3474.276529906714,236124163
M11035,65479,3474.8215702157604,236191504
M11036,7151,3520.8659336381334,246894872
M11037,134337,3423.9314899705228,226910396
M11038,11583,3561.1793611156286,253568617
M11039,37418,3521.295022882373,246916588
M11040,14515,3473.340420279094,235981281
M11041,52931,3514.861040983689,246473297
M11042,130821,3489.4423065733504,240527381
M11043,17764,3459.7017210278004,233800664
M11044,45941,3487.5010099918086,239908728
M11045,11323,3459.6035459815243,233744361
M11046,73820,3510.2744929474366,245151661
M12001,722499,3899.367294275897,353647381
M12002,19388,3864.5007208484653,338755382
M12003,41266,3743.2675548436036,305673203
M12004,15828,3916.9973427956993,361463195
M12005,6062,3890.2555200735487,349807573
M12006,13146,3773.6792143434277,315127137
M12007,32818,3738.0355702906813,304086388
M12008,8504,3817.728407144918,325327184
M12009,5080,3920.8616954599415,362232258
M12010,21407,3879.3791333198483,344023973
M12011,61736,3839.941357518344,332560086
M12012,55350,3929.6590621591304,364203731
M12013,32400,3977.4430763261444,371182146
M12014,15448,3845.4503680057783,332995280
M12015,12619,3767.8377840023472,313634647
M12016,15372,3668.1224483339515,270587874
M12017,15666,3776.386220529662,316974697
M12018,13060,3970.852624059133,369213731
M12019,12730,3827.93155608086,327848822
M12020,15753,3900.3791524625653,354730239
M12021,69059,3876.677988270231,342811489
M12022,46172,3716.631155045238,298091618
M12023,25641,4012.3734300029246,375757873
M12024,6575,3875.899782626221,342777012
M12025,15156,3955.43599881901,367334680
M12026,9869,3778.24901814923,317594648
M12027,26166,3708.824391779652,295670118
M12028,102853,3863.5202317455023,338650828
M12029,192947,3851.8993456109934,334532425
M12030,19061,3952.091157421984,366684906
M12031,7687,3738.3144497279964,304204968
M12032,35625,3804.7317149680725,322871965
M12033,14291,3875.0103474152857,342666736
M12034,35668,3786.484457396705,319036431
M12035,123960,3772.395587422232,314791816
M12036,10192,3982.5554869397456,371384756
M12037,7119,3743.9963696045443,305826699
M12038,95548,3743.6092408142313,305714469
M12039,21994,3888.553324866527,348420513
M12040,22906,3832.712608018525,329906561
M12041,34925,3923.7728183162476,363030715
M12042,13801,3841.8962657746583,332825606
M12043,30039,3942.0972242753646,366249492
M12044,10133,3866.3240258933724,339480919
M12045,22645,3868.0814787239483,340518688
M12046,50356,3992.0836058773248,372231293
M12047,7852,3738.54094629171,304648925
M12048,46328,3767.3100480244475,313525016
M12049,10851,3726.158883281505,300954831
M12050,34740,3714.734648692484,297566029
M12051,32541,3878.359379240568,343336220
M12052,36813,3963.3400752815332,367978136
M12053,48782,3931.79039281364,364365187
M12054,28986,3748.076395936103,307264787
M12055,100245,3748.376656643389,307922696
M12056,43128,3919.4523685273984,361730190
M12057,60313,3829.3700836063313,328959319
M12058,53950,3753.3385140127293,309273244
M12059,30838,3781.8140245639925,318047559
M12060,13318,3737.100704393552,303881162
M12061,33620,3855.6145295580714,335974061
M12062,15696,3985.0631673084454,371532063
M12063,9195,3918.3738937125436,361705599
M12064,12942,3719.254365033902,299028847
M12065,6699,3907.1580166160693,357686060
