uid,population,distance,radiusPopulation
C2477,30866,2188.8529345240436,300547885
C2478,38433,2205.1980076396226,302263817
C2479,33456,2273.032815651407,308523793
C2480,20367,2163.065706166799,296761760
C2481,226696,2104.6073973947196,285272009
C2482,35188,2121.97462151957,287876358
C2483,18730,2240.5327682345683,306429586
C2484,14565,2102.66041829401,285111839
C2485,17504,2275.6337292196936,308857542
C2486,39621,2353.0101084676294,316763919
C2487,21984,2411.211959050017,320110010
C2488,24613,2401.2906246955436,319647620
C2489,42375,2386.250091691673,318587245
C2490,15862,2422.2421840822576,321238935
C2491,32839,2494.3086754678066,326016310
C2492,26900,2558.554221343179,330180974
C2493,51760,2521.675336373773,328611051
C2494,166780,2577.61183933637,332179768
C2495,12894,2679.1725427252563,335210501
C2496,33620,2715.487942508827,336136833
C2497,38931,3027.080094044771,345618723
C2498,12321,3048.245451669837,345952826
C2499,38575,2944.5607531128726,341884020
C3501,109522,2090.1036736286605,283768723
C3502,76446,2117.0989325354685,287453063
C3506,774072,2077.287792644391,281549307
C3507,96606,2011.688717276243,270786747
C3509,62495,2040.191181472606,276590758
C3510,138606,1989.891976999839,266607696
C3511,39461,1987.3830944310325,266495193
C3512,125915,1982.7548456594232,264922176
C3513,24901,1913.764389784463,235381887
C3514,77497,1891.0812052311114,229385519
C3515,125856,1948.0801400619057,245013285
C3516,69179,1946.4274928810826,244087470
C3518,506901,1880.461490578014,227133557
C3519,729254,1880.114853545431,226397040
C3520,2481494,1846.7723354377038,214404532
C3521,988948,1842.7089255954586,211844648
C3522,51013,1881.1717219485588,227712043
C3523,187313,1846.221916528273,213900603
C3524,375229,1818.779509760564,204383789
C3525,490268,1794.8160167123315,198816501
C3526,410574,1778.4811195743143,194027385
C3528,104670,1740.427914984035,180750383
C3529,118485,1776.2110738426622,193554769
C3530,438515,1813.5497154968195,203089640
C3531,73675,1817.3660379034457,203855032
C3532,99270,1781.6310884133004,195532019
C3534,81553,1722.765184572928,175133633
C3536,107709,1660.4864357894721,147307356
C3537,374975,1668.151220591203,153035277
C3538,126971,1764.4665180122415,190604361
C3539,403185,1751.1403621126183,185946192
C3540,59701,1829.8775332610107,207381675
C3541,63892,1938.78839071385,240926855
C3542,89073,1924.3951250119244,237008401
C3543,377050,1930.2547376397515,238808789
C3544,53106,2011.5046745495852,270733641
C3546,15085,2021.337473551149,272949914
C3547,95138,2092.5776170405356,283934542
C3548,82910,2122.17113869378,287958678
C3549,39665,2066.177895583984,280063003
C3551,12679,2066.5095324630993,280102668
C3552,22894,2255.875989935847,307510494
C3553,155268,2154.561600777312,295088623
C3554,34442,2299.4382747078243,310815674
C3556,85247,2591.4015365253736,332783442
C3557,118567,2290.0606344759954,309569543
C3558,150860,2518.452958478532,328318603
C3559,22109,2583.2316474157283,332511101
C3560,61802,3037.3823659071672,345825171
C4601,16432,2774.992231492318,337606987
C4602,50869,2788.943020941907,337680399
C4603,42184,2808.283214394487,337967990
C4604,9942,2851.8703915274305,339196803
C4605,13848,2925.5798823613272,340945502
C4606,10110,2991.6488396279196,342366958
C4607,57148,2947.972657762782,341923663
C4608,14603,2932.449557778562,340959752
C4609,23322,2893.4485660321056,340630174
C4610,9464,2839.1850477421312,338098647
C4611,621451,2841.8619077983435,338357881
C4612,19251,2822.4568221658565,338022426
C4613,42183,2862.64287347376,340159721
C4614,17589,2882.569086435926,340600500
C4615,21914,3022.837669977549,345575681
C4616,10341,3117.505005652125,346571495
C4617,22899,3067.1011132211174,346057514
C4618,22593,2962.302356776182,341996705
C4619,15805,3057.352290615463,345984889
C4620,11013,3200.2667399102243,348795018
C4621,22556,3344.129425537746,354398854
C4622,35077,3268.6681451039294,350036276
C4623,8989,3569.9994095354577,374013946
C4701,30238,3045.806065244327,345922588
C4702,21635,3128.6709847212683,346752770
C4703,14839,3256.8815586744995,350007285
C4704,11714,3451.2334406426376,361063111
C4705,32492,3127.9056726651,346720278
C4706,219250,3230.162269107132,349545440
C4707,46982,3329.449196605355,352788521
C4708,30720,3473.752409048212,361156906
C4709,36895,3222.016446728224,349010949
C4710,19365,3272.1673784167147,350071353
C4711,237629,3401.015101923976,356412223
C4712,23697,3490.4090977596475,361214897
C4713,24054,3582.051619840492,374331490
C4714,39476,3361.2453069401067,354444483
C4715,80668,3500.9405459143563,361265814
C4716,37663,3565.8214581641723,373976283
C4717,39587,3699.203901469482,376789198
C4718,32029,3776.3151181197977,379315024
C4801,67402,3537.9530342437206,364287071
C4802,133913,3606.051366505388,375056943
C4803,37580,3670.7148791649543,376703143
C4804,11300,3622.0556732203104,375726081
C4805,47606,3751.1838600987503,378619390
C4806,1021060,3790.095572613609,379458135
C4807,40407,3744.5901474709485,378544048
C4808,153049,3849.39252422364,383004798
C4809,19573,3953.512832373068,392341299
C4810,83061,3794.3084170439556,380479195
C4811,975477,3913.570155383537,388918792
C4812,58362,3889.2737812399364,386816194
C4813,63954,3995.2517085413215,393336221
C4814,26871,4092.1840297344975,396172248
C4815,34068,3870.0434919083004,384956676
C4816,42971,4205.730262759681,403096008
C4817,57508,4348.676827349756,406297913
C4818,14346,4233.619946521202,403561208
C4819,86299,4312.841813219448,406114017
C5901,56291,3842.0356921920675,382436913
C5903,57019,3940.599160712583,391575204
C5905,31843,3980.5457538886094,393005477
C5907,76635,4094.550729907979,396199119
C5909,237550,4211.308056605674,403167065
C5915,1986965,4283.126577844281,403703762
C5917,325754,4311.830534282268,405788263
C5919,71998,4331.028254938557,406200316
C5921,127016,4369.052587301466,406355421
C5923,30345,4445.927760667406,406759309
C5925,96131,4424.6243861774565,406597519
C5927,19765,4410.572808219218,406577754
C5929,25599,4348.49450337852,406272314
C5931,33011,4308.619065104921,405755252
C5933,119222,4164.271511387563,401948342
C5935,147739,4076.1679979589635,395573177
C5937,73227,4044.3908076595962,395084148
C5939,48219,4059.950737388225,395438693
C5941,65659,4434.145877972131,406693650
C5943,13111,4680.452546781849,406918195
C5945,3781,4648.119608117858,406873558
C5947,21693,5021.911207856863,407011160
C5949,40876,5000.34474796831,406956214
C5951,40856,4667.739009921645,406877339
C5953,95317,4393.563741399514,406482437
C5955,55080,4607.374802490613,406818478
C5957,1316,5082.324272829533,407038999
C5959,5720,4746.245919690094,406931306
C6001,28674,5560.2667046720135,407092373
C6106,28824,4589.054095521225,406789654
C6107,8536,5691.182182960863,407121855
C6204,14372,4763.09992850046,406937026
C6205,7557,4036.2204327864665,395076591
C6208,4816,4804.792499950409,406951398
M01001,643419,2153.2197270265474,292561140
M01002,37763,2119.3622144341357,287759186
M01003,51291,2195.0542973737856,301264459
M01004,12619,2134.978824804555,290043432
M01005,64097,2154.4022710549175,295024526
M01006,34296,2140.8060931776836,290678402
M01007,41655,2142.010197946206,290770689
M01008,7244,2154.311615866492,295017282
M01009,16508,2127.598340604424,289591091
M01010,15327,2119.093902994464,287692034
M01011,20066,2142.9525019685448,291451687
M02001,370730,3227.8356277130824,349171101
M02002,764602,3287.454313412211,351658117
M02003,77795,3397.0437043218203,356302191
M02004,1210820,3434.800289309189,359704896
M02005,63420,3435.806455180105,360915716
M03001,63864,2985.484539011733,342148728
M03002,45989,3004.2079790552043,342413060
M03003,196907,2871.6459309303896,340390067
M03008,105469,2841.1408216882905,338233867
M03009,11812,2933.8453976794985,340974355
M04001,46899,1130.368883754957,54073136
M04002,216897,1207.4673537090432,60725894
M04003,172076,1398.2418403464683,83994292
M04004,70554,1259.734079526054,64748279
M04005,24889,1151.7913201248646,55405923
M04006,31214,1164.7275858430546,56270647
M04007,8401,1448.183025595716,91992739
M04008,8400,1169.2014251829548,56423144
M04009,50563,1321.2567740344061,69483164
M04010,23115,1239.4765919439817,63305202
M04011,37681,1378.1772661586597,80868055
M05001,1126,1939.2864940462105,241433579
M05002,110487,1886.794820495383,228351013
M05003,20943,1877.1369467103095,225102184
M05004,19374,1906.4171954242147,234191190
M05005,1677,1867.3328668388865,223409326
M05006,22530,1944.020855020242,242236758
M05007,12154,2004.3341367172156,268882957
M05008,2784,1937.4602230169926,240540352
M05009,46452,2140.4234760694026,290539921
M05010,66579,1943.9880474057784,242170179
M05011,11316,1969.9097237958158,259262784
M05012,2050,1830.7280336718977,208009285
M05013,1441,1782.4469316707662,195672664
M05014,9724,1860.4548144864114,221996317
M05015,1610,1867.327783910188,223407716
M05016,1781,1976.7757504682793,263560552
M05017,92029,2140.4349833809993,290586373
M05018,193744,1941.1835272665567,241681137
M05019,7263,1880.452561844614,227126294
M05020,62773,1943.2978628998153,241980467
M05021,5946,1957.0169956900982,250937294
M05022,23019,1868.7308521366756,223461901
M05023,12053,2033.8607508771008,275719952
M05024,43339,2038.65291167214,276469130
M05025,128130,1844.891361681566,213366722
M05026,3608,1893.8949035062778,230215452
M05027,39853,1914.5929188815257,235446187
M05028,52379,1904.6745369704636,233176501
M05029,2006,1970.3449792964834,259645612
M05030,578046,1921.8140341148696,236202107
M05031,20046,1952.443062596718,248325601
M05032,40138,1922.39478173505,236789550
M05033,88343,2112.0394287715635,286953343
M05034,6023,2162.4971100393573,296726444
M05035,529512,2161.259030274618,296126735
M05036,18969,2102.1926884537897,285069637
M05037,6159,1864.6199779276867,222986975
M05038,12664,1883.207519050959,228163981
M06001,28574,2441.7233909538822,323298386
M06002,129958,2404.596895514225,319880443
M06003,19384,2403.682273935268,319748534
M06004,18756,2414.4312376424714,320131994
M06005,26771,2388.41396259706,319350998
M06006,5478,2417.0226938327646,320900319
M06007,125143,2469.224157092136,324466076
M06008,8466,2428.129123877895,321442523
M06009,99289,2434.499970046748,321658762
M06010,80808,2404.1195357443476,319767918
M07001,14189,1731.8797770343385,179649224
M07002,24754,1637.689687983776,137669535
M07003,25154,1738.0024918829984,180373874
M07004,21948,1568.8424235977097,121161837
M07005,18778,1572.0764461145852,121367448
M07006,26094,1686.7075670637184,162782463
M07007,6559,1613.9487865057804,130552109
M07008,21848,1689.542958370132,163877301
M07009,37989,1743.2028020302444,183809236
M07010,6673,1687.5764487175281,163728868
M07011,18205,1682.1844321984647,156016678
M07012,28719,1651.6487838647072,141799622
M07013,22722,1607.922791043634,128644417
M07014,14993,1590.0673845423448,126288636
M07015,39033,1729.3492351081861,179143281
M07016,15709,1484.9905938968736,96886017
M07017,64013,1693.1969578268279,164356898
M07018,7217,1616.6526696145886,131443441
M07019,105210,1616.7213950296878,131450658
M07020,39770,1666.306809552408,149938815
M07021,19298,1623.4710246210363,135832894
M07022,12256,1590.9610724154868,126354120
M07023,59005,1610.272292142942,128879185
M07024,7568,1590.6315221492969,126307052
M07025,6965,1597.9515475809894,127358927
M07026,27331,1597.002018237047,127331596
M07027,60620,1640.24327401345,138387745
M07028,5242,1630.5492685369377,137206351
M07029,4345,1625.9297508187242,136100593
M07030,24994,1670.8934325098478,153564712
M07031,77686,1554.457962121587,114128669
M07032,28064,1732.5570033516847,179777446
M07033,5236,1612.0323943556539,129070611
M07034,52168,1668.6231696180766,153437738
M07035,10917,1749.0698970764254,185754760
M07036,5969,1687.2860109037852,163722899
M07037,31464,1740.5999676044726,180906837
M07038,18630,1599.9100844316074,127892832
M07039,20041,1578.5924149394878,123066828
M07040,48476,1735.5872173793039,180131604
M07041,32245,1609.071781978152,128734658
M07042,8877,1592.6701444809385,126697308
M07043,9143,1588.185493842213,126184937
M07044,18533,1624.501774793687,136009525
M07045,4707,1576.071662677005,122961824
M07046,34937,1690.1233743539397,163950788
M07047,13076,1599.8447050453387,127872154
M07048,19956,1582.1509730117677,123711102
M07049,16538,1604.1060230331782,128265443
M07050,5288,1466.6330207519943,95031683
M07051,39055,1737.7422388802752,180299818
M07052,87034,1600.8618745294111,128089106
M07053,7180,1695.5185814236986,164651067
M07054,24079,1758.9776701449257,189272326
M07055,4794,1744.6845328210316,183945655
M07056,7602,1599.9065557546219,127885230
M07057,59875,1701.4707124634372,165329045
M07058,3135,1631.9980301160151,137227631
M07059,146696,1558.3848424532387,115520406
M07060,9271,1609.6864159490478,128820251
M07061,65673,1662.113719895084,147488752
M07062,17026,1608.3103793777943,128679718
M07063,3132,1627.0858800014714,136725193
M07064,37887,1585.8526310943005,125296724
M07065,85464,1500.334465910553,100717668
M07066,16262,1576.595590935597,122990095
M07067,8566,1604.0647585369138,128256877
M07068,29357,1583.7814580321458,123770457
M07069,46949,1738.7994654546287,180580473
M07070,11641,1695.5766899435832,164658247
M07071,26706,1736.2108489547988,180234265
M07072,24405,1595.2369064252632,126909004
M07073,6870,1600.1876148754457,127911462
M07074,34809,1558.3215293412468,115485597
M07075,21100,1623.418806979342,135811794
M07076,21156,1559.7607606847819,115667102
M07077,49300,1521.9340403527776,105113006
M07078,132421,1610.8388647934207,128938190
M07079,26436,1641.039137447485,138903737
M07080,32457,1689.4812383984881,163844844
M07081,31615,1583.2621525072711,123731058
M07082,7987,1563.5407474819353,116094941
M07083,15171,1632.17687903119,137230766
M07084,7784,1583.4343124145355,123762673
M07085,7767,1618.842873003886,132515641
M07086,15890,1652.1985760107223,141850946
M07087,30251,1756.2573538857512,189010264
M07088,1936,1594.7295352403544,126853396
M07089,271674,1742.7004692669286,183494675
M07090,3639,1607.962775642903,128676079
M07091,10349,1596.7438891740132,127284170
M07092,38383,1627.5792084572086,137039969
M07093,33161,1594.8471352784102,126875843
M07094,26996,1615.641339847583,131330261
M07096,58153,1549.300829260291,111166088
M07097,78438,1744.6293633139792,183867217
M07098,5513,1629.8260033627214,137200838
M07099,59686,1622.6477497080864,134991433
M07100,26866,1543.2885318581853,110440609
M07101,434143,1643.9737020217265,139268332
M07102,33467,1734.0179860765509,179858979
M07103,23180,1732.115032867568,179724184
M07104,11925,1626.444608544236,136138132
M07105,13934,1717.3753064793373,168077498
M07106,52833,1638.879041353948,137701098
M07107,68685,1701.4050417330322,165212102
M07108,85957,1697.279118374343,164815848
M07109,26044,1553.0624879588122,113718582
M07110,5673,1626.8625797635862,136150057
M07111,29754,1614.925708235694,131285941
M07112,20688,1578.9997345103354,123086869
M07113,3635,1599.5094519591814,127860808
M07114,14436,1496.211443386981,100265060
M07115,10526,1571.1301550943917,121310990
M07116,8580,1519.8855111366406,104979677
M07117,5086,1697.5957336698912,164925561
M07118,3423,1590.5867918148012,126303629
M07119,2174,1599.5905031105356,127869980
M08001,11901,2430.7427778509445,321612595
M08002,19378,2370.1110042777823,318188405
M08003,8561,2333.2131972439747,315921458
M08004,5327,2368.6307685410065,317560729
M08005,21939,2574.983716525752,332149008
M08006,6403,2501.139294645101,326702156
M08007,16770,2426.776043791238,321369348
M08008,12545,2563.1475472972224,330297917
M08009,27907,2539.8395925759996,329126989
M08010,20056,2520.538767882876,328535615
M08011,45852,2303.896582236989,313193535
M08012,7760,2487.0197184952412,325687775
M08013,10004,2567.2988528212272,331643202
M08014,2205,2312.327938084667,314355494
M08015,1708,2290.6054121438865,309780146
M08016,3777,2304.9172002505925,313288663
M08017,124378,2465.11840690529,324197757
M08018,5784,2463.147764899959,324098210
M08019,671790,2388.0981755032785,318670303
M08020,6768,2637.2147824560975,334342402
M08021,116426,2329.7744092443595,315673682
M08022,3853,2428.485905683875,321450989
M08023,3876,2534.7810931682197,329015611
M08024,4759,2416.748406986732,320895560
M08025,8867,2546.4920953925293,329775084
M08026,3875,2431.1403884265064,321624496
M08027,40615,2499.8234855392598,326613186
M08028,10032,2397.5293508317554,319581187
M08029,48355,2500.058080365042,326653801
M08030,8066,2613.153242702211,333607323
M08031,39109,2524.7913602873778,328676949
M08032,100821,2359.702533782922,317154059
M08033,1169,2409.117686690234,320074345
M08034,7832,2548.705955100236,330005400
M08035,10214,2592.330318363773,332868689
M08036,38323,2284.554787931701,309322574
M08037,1218817,2437.524244507631,321760083
M08038,5165,2324.6694988300133,315391424
M08039,4080,2296.772566951074,310377517
M08040,34056,2586.0291729182204,332690503
M08041,1795,2579.367804456685,332494783
M08042,1746,2174.7531954265446,298605207
M08043,3221,2549.566044531387,330013232
M08044,4429,2353.8173501136343,316821587
M08045,40018,2330.463463148555,315803196
M08046,9482,2561.727876981057,330288435
M08047,5219,2628.7350734154247,333873685
M08048,23643,2514.818345047445,327643782
M08049,2946,2459.3229977685396,323881876
M08050,54390,2563.968445622266,330310462
M08051,7276,2613.1761852386476,333615389
M08052,24307,2224.9040286454974,304000491
M08053,8905,2388.3000210618593,319342093
M08054,10020,2428.7590077451077,321454842
M08055,14969,2337.970140760049,316353117
M08056,2575,2417.716559374259,320907974
M08057,2331,2450.6148628925334,323521732
M08058,2843,2320.5952229872514,315190656
M08059,6054,2378.7817849127723,318408001
M08060,11597,2376.810926307573,318389885
M08061,4962,2393.543051535012,319501930
M08062,30644,2312.8998078899135,314359321
M08063,6989,2556.595686293192,330171292
M08064,2177,2417.7020783365206,320905797
M08065,17655,2578.0879906920964,332469686
M08066,8282,2601.0431697997274,333378284
M08067,5309,2368.63971500935,317566056
M09002,441008,1968.1007631974314,258171507
M09003,640423,1973.3362906130662,260787116
M09004,151222,1983.259084827284,265113781
M09005,1235542,1961.6416132264046,251827132
M09006,411321,1965.0217617330184,253758190
M09007,1773343,1966.6123049735106,255794759
M09008,222050,1979.0204291502898,263920208
M09009,96773,1969.4066517028648,258691295
M09010,687020,1974.1146314922573,262305222
M09011,302790,1966.0381017238872,254740610
M09012,581781,1981.4036253376817,264261891
M09013,369787,1975.3727627597311,263070858
M09014,360478,1970.2110406304657,259281751
M09015,516255,1966.6898862966505,257568102
M09016,352640,1972.9383113501153,260428536
M09017,462806,1965.3291123259207,254170734
M10001,31291,2315.0701191419826,314516733
M10002,4298,2476.642559660779,325213533
M10003,4554,2303.881668792817,313188981
M10004,32805,2200.1709348106338,302123409
M10005,491436,2316.907744181398,314606305
M10006,10644,2157.959385443346,295644085
M10007,273315,2166.554880698466,297452218
M10008,32011,2252.16588051432,307050969
M10009,10794,2402.8651068386857,319737740
M10010,4619,2294.853305884303,309978779
M10011,6011,2331.0803927874604,315866318
M10012,112435,2169.603568765738,298053524
M10013,22367,2196.2776214567684,301434285
M10014,27512,2305.031706755029,313292440
M10015,12467,2233.938845914215,304772645
M10016,18039,2279.378507889075,309037610
M10017,10156,2350.7800732783694,316737809
M10018,12247,2344.311751780551,316587259
M10019,5093,2431.2740064519435,321628371
M10020,12853,2272.7105470929137,308384565
M10021,10490,2235.316023760481,304815701
M10022,24331,2256.474198257755,307552670
M10023,45217,2391.624066144195,319456713
M10024,12497,2278.685718114926,309025113
M10025,4147,2359.677192836343,317149912
M10026,21907,2439.449385494936,323078013
M10027,6548,2115.3537807682146,287147665
M10028,12290,2277.729440518094,308952102
M10029,2070,2246.4361354459543,306923058
M10030,1876,2245.058884846015,306848503
M10031,6969,2175.8695381075845,298635966
M10032,43517,2366.8812963833816,317498805
M10033,7331,2253.9722687072767,307440885
M10034,27144,2521.455644174177,328570637
M10035,12937,2390.8341501548252,319443776
M10036,19918,2151.2117811702055,292453115
M10037,8727,2477.4869830338234,325419697
M10038,19813,2257.518355848947,307641090
M10039,25985,2336.0774229580406,316249133
M11001,79093,2139.131876397324,290420533
M11002,110718,2082.679099064219,282781287
M11003,134880,2043.508504618414,276895385
M11004,56817,2052.9968093896427,278415130
M11005,68738,2054.8664403973007,278678225
M11006,5198,1930.2773982521164,239185839
M11007,382958,2067.850955889242,280256232
M11008,38309,2166.734190282012,297742153
M11009,67642,2053.759907206181,278568007
M11010,10347,2041.0700443342514,276653253
M11011,81359,2083.8240655392665,283005345
M11012,25610,2145.014896240359,291588047
M11013,19943,1992.9909693570953,267166934
M11014,128994,2050.9199763704496,278171776
M11015,141196,2087.9000885311525,283392131
M11016,19693,2139.9457584753545,290509201
M11017,440134,2111.7613637438903,286499257
M11018,31803,2098.8901285611355,284674575
M11019,55311,2057.0760657467686,278890423
M11020,1134842,2124.106410234609,288181569
M11021,47132,2122.0806401026275,287911546
M11022,20984,2083.002911586533,282951912
M11023,144426,2158.4171699310273,295736146
M11024,10398,2120.889582525917,287849880
M11025,44778,2146.946333608123,291842388
M11026,51825,2119.1806901075934,287707361
M11027,226654,2102.184126151581,284842983
M11028,94558,2088.5925984533364,283628359
M11029,34088,2031.9786749769967,275489831
M11030,95359,2064.1595448740813,279462797
M11031,100239,2145.41798813198,291613657
M11032,54661,2005.8448567683988,269544097
M11033,96729,2005.006029259316,268953500
M11034,4533,1969.2022605197913,258678800
M11035,65479,2079.6503711210144,282509453
M11036,7151,2101.2415272757917,284820330
M11037,134337,2107.376050250507,285607751
M11038,11583,2065.108244269188,279790341
M11039,37418,2073.7690058257167,281351268
M11040,14515,1979.466495633223,264154473
M11041,52931,2120.673276165283,287796949
M11042,130821,2109.814929361271,286146727
M11043,17764,1979.9474252245002,264170452
M11044,45941,2085.6597531219018,283298324
M11045,11323,1960.9484741439735,251773746
M11046,73820,2112.256161013699,287041686
M12001,722499,2186.0701778467496,299288163
M12002,19388,2048.7211074883107,278137068
M12003,41266,2162.1220406404277,296685178
M12004,15828,2016.5475169703525,272222983
M12005,6062,2014.4499872772244,271217445
M12006,13146,2112.2614819261557,287115506
M12007,32818,2133.339996011666,289944577
M12008,8504,2040.0844243207466,276567843
M12009,5080,2045.5887376737462,277850831
M12010,21407,2058.076070542704,279079802
M12011,61736,2212.2723763773333,302676806
M12012,55350,2110.418472477166,286283233
M12013,32400,2082.7863809035634,282892005
M12014,15448,2219.885109091778,303166622
M12015,12619,2045.9419369470397,277860141
M12016,15372,2265.716926407016,308081778
M12017,15666,2081.494349414674,282647967
M12018,13060,2123.7705573781654,288164202
M12019,12730,2038.4884472297504,276456400
M12020,15753,2045.166842071533,277761035
M12021,69059,2194.1272975717284,301180053
M12022,46172,2170.3557594160557,298181067
M12023,25641,2084.981299028431,283245453
M12024,6575,2022.9475209079735,273640619
M12025,15156,2116.595850381825,287430734
M12026,9869,2102.965298928199,285133443
M12027,26166,2151.6385608252726,292473033
M12028,102853,2077.152253852715,281446454
M12029,192947,2108.633810424219,285843870
M12030,19061,2128.640622917458,289698275
M12031,7687,2108.232117538885,285811711
M12032,35625,2136.5235241842,290072415
M12033,14291,2010.8181508910675,270673707
M12034,35668,2048.387607554094,278058549
M12035,123960,2064.480307854335,279574257
M12036,10192,2071.609683453495,281154748
M12037,7119,2078.2027694513354,282328436
M12038,95548,2286.672668512736,309427336
M12039,21994,2134.9518175988233,290021438
M12040,22906,2117.647232079923,287529509
M12041,34925,2055.4905580504533,278746963
M12042,13801,2081.8081150574485,282687592
M12043,30039,2035.9402482803343,275874744
M12044,10133,2101.9922971076508,284832850
M12045,22645,2027.6696919871042,275182433
M12046,50356,2069.761106006888,280842158
M12047,7852,2086.0983100156286,283344265
M12048,46328,2267.8057398623823,308164675
M12049,10851,2053.598114922764,278546885
M12050,34740,2165.67508217778,297064540
M12051,32541,2094.433530720815,284288552
M12052,36813,2089.446330424949,283726714
M12053,48782,2146.903500805773,291793606
M12054,28986,2151.9654167703948,292505654
M12055,100245,2057.947586157004,278979557
M12056,43128,2123.250953663682,288071731
M12057,60313,2228.9219962598013,304296988
M12058,53950,2093.2020715223603,284210768
