uid,population,distance,radiusPopulation
C1001,242875,3753.237041289357,406849202
C1002,24371,3648.860703436865,406774107
C1003,19370,3487.6521278933114,406654584
C1004,22162,3370.275577566173,406591956
C1005,40466,3465.2830449650764,406614118
C1006,36208,3530.783282478778,406717000
C1007,37335,3765.100364068618,407092077
C1008,42188,3716.557289892856,406798478
C1009,20091,3607.368579408025,406754016
C1010,27864,3811.4658722480326,407129412
C1101,19180,3075.992973581801,406320582
C1102,71619,3024.7092358088335,405842815
C1103,44495,2967.136231584644,405682518
C1201,16231,2862.452207364275,404675381
C1202,26843,2827.017262149716,404204496
C1203,19548,2824.601033466996,404184948
C1204,11723,2892.5633667732777,404811747
C1205,21773,2864.512476419567,404691612
C1206,47591,2927.9976596244796,405469281
C1207,58866,2916.2874608993643,405270016
C1208,40513,2970.840317398079,405727013
C1209,359183,3027.224281049002,405914434
C1210,49307,3014.2769289601806,405786824
C1211,32605,2953.351259959928,405649913
C1212,46965,3066.3585544916987,406273617
C1213,9827,3132.196530539101,406372164
C1214,19578,3125.3693605630715,406352586
C1215,19937,3187.063777472727,406433858
C1216,10225,3221.2956290435955,406458611
C1217,109330,3255.8874264339343,406479190
C1218,7962,3234.3126316558705,406468836
C1301,76407,2800.875655066426,403872406
C1302,27366,2729.443712632832,402937341
C1303,25776,2778.736939248108,403742080
C1304,11862,2805.8965589208647,404006288
C1305,64208,2822.0685398393307,404099047
C1306,26749,2900.6710011310315,404875014
C1307,124688,2920.8791406908013,405333676
C1308,31383,2862.377010202284,404643998
C1309,50817,2818.483998489643,404048230
C1310,87212,2727.7900611880614,402843570
C1311,27184,2692.999604675211,401786228
C1312,21172,2703.4771710164136,402340814
C1313,35611,2636.2465860848156,399309059
C1314,36134,2764.8380578752726,403462597
C1315,82929,2934.244118803178,405516872
C2401,12824,3123.9801164306587,406339762
C2402,19298,2978.394119978542,405767526
C2403,18545,2937.6794052747164,405630052
C2404,12722,2829.0506254694583,404231339
C2405,18267,2857.207222900678,404533522
C2406,15268,2769.176197494303,403643711
C2407,19920,2706.524362029154,402428150
C2408,22507,2717.4868541783862,402694613
C2409,19326,2670.3044713431755,400409851
C2410,52289,2633.2559869618945,399115572
C2411,9848,2593.3264731893087,396879354
C2412,31826,2554.531456761251,394522181
C2413,22420,2596.198066923482,397720780
C2414,22494,2525.8945658570856,393490382
C2415,16624,2519.8084788439414,392753690
C2416,13166,2478.6973612456445,389656584
C2417,19368,2482.9919788759817,389710483
C2418,23438,2465.7574159104943,389105948
C2419,29570,2450.389845717011,387657642
C2420,6779,2439.2232977804792,386662141
C2421,20984,2418.7048213970247,381967741
C2422,26459,2389.3559879029713,376835798
C2423,509950,2411.5459831826624,379854569
C2424,51855,2420.339857661759,381997374
C2425,78808,2407.04513636799,379546669
C2426,25850,2428.552574895621,385372094
C2427,18771,2434.729983724117,386253585
C2428,17745,2468.4384655579975,389256134
C2429,47873,2450.3527130646366,387609769
C2430,21830,2424.058474109552,384450275
C2431,43247,2404.3483622937433,378943727
C2432,24021,2373.860999613529,371411778
C2433,26851,2356.8436094185495,366637389
C2434,44955,2361.0490829262258,368511872
C2435,12809,2260.591123451176,328214863
C2436,64841,2289.534474662331,336588618
C2437,138355,2318.29354318328,352029555
C2438,19088,2314.7428460772126,351275785
C2439,64089,2341.033039482895,362488871
C2440,14535,2345.950464255927,364157634
C2441,21394,2384.8235593343716,376006567
C2442,28176,2328.922734322703,359514259
C2443,141212,2335.806652540325,360841031
C2444,16595,2350.77872790625,365291811
C2445,41871,2319.984673048839,355374344
C2446,46165,2272.8047549279345,330503338
C2447,79175,2280.44003515335,332594304
C2448,15167,2298.604046033583,341614121
C2449,87808,2302.1203449172735,341882377
C2450,23496,2298.4918843434607,341590625
C2451,23401,2276.309023028827,331004671
C2452,38347,2249.146511170713,326366666
C2453,50066,2266.3171033191875,328748045
C2454,78917,2270.1048597864033,330077790
C2455,29980,2256.1551363453245,327666603
C2456,100753,2243.831610235394,325563787
C2457,119993,2246.3142657255617,325807417
C2458,311838,2322.870386246231,355769912
C2459,100263,2234.238487025428,323694797
C2460,103977,2231.0320118919985,322394670
C2461,54167,2233.408272410966,323421418
C2462,43177,2200.481187969777,315767426
C2463,38740,2214.2244932323683,318863083
C2464,110087,2215.99958558273,319039286
C2465,343005,2203.603357552239,317220412
C2466,1812723,2199.4839430037364,311700209
C2467,138172,2210.363080727126,318555099
C2468,22820,2213.35334673465,318762046
C2469,21851,2168.182937422207,293694724
C2470,59137,2187.41921392678,300409577
C2471,102100,2161.6638598576546,292009306
C2472,81417,2192.001957376696,306206097
C2473,130514,2199.4005634276077,311232546
C2474,27330,2185.176247445498,299865209
C2475,90419,2186.2529161381217,300144892
C2476,28931,2155.7258317357905,290764715
C2477,30866,2175.64732738373,294827863
C2478,38433,2153.1341176889914,289058769
C2479,33456,2113.1611157485277,280704961
C2480,20367,2107.8926410273825,278625201
C2481,226696,2051.278252967778,264467460
C2482,35188,2041.0522646873746,262816035
C2483,18730,2035.0228362399446,261412087
C2484,14565,2020.8898480463704,258721588
C2485,17504,1841.1892531049343,211629262
C2486,39621,1882.028120558777,219631841
C2487,21984,1901.4705967069515,222298054
C2488,24613,1968.9594530368374,244711108
C2489,42375,2053.9930756831986,265426831
C2490,15862,2248.5887024922135,326349920
C2491,32839,2290.1842057824742,336710967
C2492,26900,2379.617835288606,374074525
C2493,51760,2405.217085961507,379287755
C2494,166780,2484.011011447451,389917302
C2495,12894,2584.207212653303,396156981
C2496,33620,2679.5086353220177,400718930
C2497,38931,2773.203192076401,403703149
C2498,12321,3154.657683372155,406412702
C2499,38575,2441.991961624544,387305957
C3501,109522,2105.243847409661,277408041
C3502,76446,2096.977874531711,274464804
C3506,774072,2037.4684164794191,261582172
C3507,96606,2022.2014308013513,259005981
