uid,population,distance,radiusPopulation
C1001,242875,1816.473321932748,204788782
C1002,24371,1730.56001744619,198110096
C1003,19370,1598.3911856830773,185978549
C1004,22162,1519.9015853783587,178681469
C1005,40466,1631.4625035355784,187851880
C1006,36208,1678.0447964149987,193536908
C1007,37335,1904.564345714964,211747154
C1008,42188,1836.4543111860332,208276171
C1009,20091,1862.3779815569064,209148931
C1010,27864,1895.5542881390977,210946665
C1101,19180,1143.7828764260546,148072580
C1102,71619,1102.941179126048,142970591
C1103,44495,1075.032998312467,140345467
C1201,16231,838.4232793356982,111260219
C1202,26843,807.5418985080212,108247270
C1203,19548,822.068248470754,109373963
C1204,11723,880.6922890379939,116110747
C1205,21773,884.2285881993745,116334585
C1206,47591,929.9569720973278,120206651
C1207,58866,938.8649137020786,121614745
C1208,40513,994.1060310686347,127837883
C1209,359183,1036.9202799466539,131459303
C1210,49307,1049.0285124116094,133697289
C1211,32605,1005.8649384320869,128720362
C1212,46965,1104.3067802533067,143059218
C1213,9827,1154.3574021356517,148613262
C1214,19578,1158.2637935377375,148992853
C1215,19937,1247.5345345466822,158401545
C1216,10225,1255.5615861002407,158800382
C1217,109330,1306.9069250669486,161795602
C1218,7962,1307.115292689719,161904932
C1301,76407,848.0426615180477,113580557
C1302,27366,766.2368325225756,104686033
C1303,25776,868.1343991640952,115213518
C1304,11862,882.8434308925873,116314853
C1305,64208,887.1374033009207,117309694
C1306,26749,962.4997484737149,124275196
C1307,124688,989.8215741748523,127429506
C1308,31383,966.9060915234509,124447999
C1309,50817,958.9020456165798,123319231
C1310,87212,840.4270971845269,111608299
C1311,27184,824.9548518112547,109670985
C1312,21172,870.587172477408,115341388
C1313,35611,860.1192686411846,114707548
C1314,36134,973.9508075542002,125866813
C1315,82929,1113.3114357319498,144109961
C2401,12824,1242.5924604371623,157740664
C2402,19298,1182.394151179582,153585252
C2403,18545,1182.6651354392977,153604550
C2404,12722,1122.1059100886653,145825098
C2405,18267,1061.2575397684138,139476475
C2406,15268,1003.6870306845975,128565350
C2407,19920,973.021830434496,125392346
C2408,22507,1021.837558612957,129543818
C2409,19326,978.0805116472746,126613847
C2410,52289,936.3851046593539,121018021
C2411,9848,888.2084529626452,117664682
C2412,31826,844.4075034077422,112722620
C2413,22420,852.5899855293277,114000417
C2414,22494,805.7985303755922,108224776
C2415,16624,816.9852835862345,108993843
C2416,13166,774.062444653424,105471630
C2417,19368,742.786005154794,102952923
C2418,23438,722.941749115988,100924120
C2419,29570,693.1555512834244,97248920
C2420,6779,708.1989315208064,99718373
C2421,20984,739.7557765920401,102729585
C2422,26459,691.6818826448418,97222461
C2423,509950,680.1441816002628,92286757
C2424,51855,679.4777161414698,92209367
C2425,78808,668.5440017687339,91418521
C2426,25850,655.1554123908538,90024817
C2427,18771,642.8057129931568,88831603
C2428,17745,665.5421030121664,90552221
C2429,47873,631.0690935019609,87993744
C2430,21830,579.8166108199882,85163815
C2431,43247,614.8015033207225,87233848
C2432,24021,605.9187475741749,86292830
C2433,26851,638.5538779020418,88525190
C2434,44955,648.1070422444013,89169401
C2435,12809,655.7906446600878,90050667
C2436,64841,612.7813390567431,87121681
C2437,138355,612.3722141262577,86983326
C2438,19088,596.3670822507287,85689918
C2439,64089,567.3165944969679,84543471
C2440,14535,554.0056933870192,82449257
C2441,21394,551.1046848279813,82301082
C2442,28176,522.7412255930229,79725840
C2443,141212,509.9092575346266,78046862
C2444,16595,497.69980970297183,76480074
C2445,41871,490.5997265299538,75633383
C2446,46165,460.44515467411145,67929604
C2447,79175,489.7321804419017,75297700
C2448,15167,515.5570765454878,79055103
C2449,87808,543.5517029981422,81385151
C2450,23496,570.7675568901061,84621618
C2451,23401,580.0384702909267,85185645
C2452,38347,557.4409317986425,82885167
C2453,50066,541.4182282571338,81242463
C2454,78917,506.531943720587,77242172
C2455,29980,484.0963629815532,74486799
C2456,100753,458.91956683869074,67711937
C2457,119993,497.44322806878114,76360081
C2458,311838,608.2407844525834,86399448
C2459,100263,498.3846471082782,76496669
C2460,103977,515.8129835881399,79251167
C2461,54167,537.9235390721087,81102068
