uid,population,distance,radiusPopulation
C1001,242875,2305.3060585794656,245570408
C1002,24371,2228.0825604951992,241306202
C1003,19370,2107.9215382117895,237663846
C1004,22162,2040.4163555649932,233278173
C1005,40466,2152.7410351399026,238576756
C1006,36208,2194.4796542126737,239721246
C1007,37335,2414.4424728485146,249133683
C1008,42188,2342.804993749026,246918098
C1009,20091,2393.120430929337,248663096
C1010,27864,2389.8796064472203,248515212
C1101,19180,1655.0845412816395,212916105
C1102,71619,1618.854364147635,211109914
C1103,44495,1599.2376181728048,210366252
C1201,16231,1323.84291052306,191546676
C1202,26843,1297.975316210058,187704248
C1203,19548,1321.1520636355665,191424357
C1204,11723,1371.0217184118897,194005035
C1205,21773,1390.0179077118094,195700897
C1206,47591,1424.9827653843204,198608341
C1207,58866,1442.967716076817,199296207
C1208,40513,1495.7212907405521,202801194
C1209,359183,1530.200119490714,206672195
C1210,49307,1552.7458676455767,207779568
C1211,32605,1517.9025772558184,204607898
C1212,46965,1606.8309821306057,210594871
C1213,9827,1648.065023211618,212631961
C1214,19578,1656.4587710162477,212967365
C1215,19937,1752.5996182618615,219839156
C1216,10225,1750.38778369397,219815991
C1217,109330,1806.4506468901152,226808070
C1218,7962,1814.1518925902628,227120350
C1301,76407,1365.6910753638776,193703261
C1302,27366,1284.7997678407162,187400461
C1303,25776,1395.832236898541,196027501
C1304,11862,1407.1287241682667,197280264
C1305,64208,1408.1877454423864,197399113
C1306,26749,1479.3346148749101,201804669
C1307,124688,1507.5613559925425,203847378
C1308,31383,1494.0944566036799,202734409
C1309,50817,1492.477708130092,202650248
C1310,87212,1373.4248486591628,194066578
C1311,27184,1361.157662259604,193324988
C1312,21172,1409.3410542888244,197463321
C1313,35611,1401.9013069668513,196271090
C1314,36134,1513.9821953959326,204331803
C1315,82929,1648.0788059459182,212641788
C2401,12824,1763.8690699397857,220910654
C2402,19298,1718.4983398282297,216829891
C2403,18545,1722.105182917276,216946505
C2404,12722,1663.912745211184,213181625
C2405,18267,1599.548731357276,210444973
C2406,15268,1544.6523953621863,207476696
C2407,19920,1514.9596511458276,204367937
C2408,22507,1563.729307605792,208068061
C2409,19326,1519.708888001769,204696444
C2410,52289,1477.8168292238274,201339811
C2411,9848,1429.4313362635462,198763368
C2412,31826,1385.278736604876,195228928
C2413,22420,1394.4716500484358,195966094
C2414,22494,1346.5378941610945,192607755
C2415,16624,1357.0352321444589,193039204
C2416,13166,1313.2662180321597,190810653
C2417,19368,1283.4380743430959,187333801
C2418,23438,1263.3560280492968,185712342
C2419,29570,1233.7598127895985,182865470
C2420,6779,1247.523102887326,185028672
C2421,20984,1275.6541364797054,186776960
C2422,26459,1227.462125898041,181758272
C2423,509950,1218.6588656184654,180856195
C2424,51855,1218.7113726471846,181366145
C2425,78808,1207.2607740587384,180288148
C2426,25850,1195.8675554738227,179673793
C2427,18771,1184.1545120802166,177833161
C2428,17745,1207.4080641122105,180366956
C2429,47873,1172.9963546573451,177037342
C2430,21830,1121.7904406129992,172799151
C2431,43247,1155.5572047451246,175991121
C2432,24021,1144.9655741859124,175304788
C2433,26851,1174.0978225589588,177274327
C2434,44955,1183.5180166612695,177788206
C2435,12809,1175.1611661158545,177301178
