uid,population,distance,radiusPopulation
C2405,18267,2163.2988123995356,256549753
C2406,15268,2073.4811717071143,245339723
C2407,19920,2007.9626706326187,241575637
C2408,22507,2010.7023989357644,241752477
C2409,19326,1965.8800784840234,239297341
C2410,52289,1932.285280516876,237980465
C2411,9848,1896.9588499840215,237239259
C2412,31826,1862.289559064897,233369597
C2413,22420,1907.6708406409148,237603656
C2414,22494,1838.1936967751644,228694961
C2415,16624,1829.0269957308308,228047761
C2416,13166,1792.0700260985075,220426142
C2417,19368,1803.633547424498,221965737
C2418,23438,1788.6876940295376,219950466
C2419,29570,1778.1714273269654,218106697
C2420,6779,1762.2669832425495,214369078
C2421,20984,1732.7694645239171,204779152
C2422,26459,1710.6195784481288,198401780
C2423,509950,1737.686154295155,206540210
C2424,51855,1747.627752152231,213138904
C2425,78808,1735.2899817876887,205466380
C2426,25850,1762.4563812453175,214456719
C2427,18771,1772.397382168247,215912377
C2428,17745,1805.2001624767315,222112889
C2429,47873,1793.116923223217,220439308
C2430,21830,1776.208614661567,217990675
C2431,43247,1744.8863376058935,212963840
C2432,24021,1712.8786958166115,200257715
C2433,26851,1686.5385183025837,187519746
C2434,44955,1689.0278148446905,187840882
C2435,12809,1578.9989349813056,154808457
C2436,64841,1619.062605021564,163427902
C2437,138355,1650.2627851064342,172764753
C2438,19088,1650.0100926619482,172682571
C2439,64089,1685.6705478857034,187438391
C2440,14535,1694.3809256324816,193603414
C2441,21394,1738.8564539867102,207309231
C2442,28176,1683.2343638822413,184793692
C2443,141212,1694.2044748705339,192846901
C2444,16595,1714.323019898015,200358363
C2445,41871,1681.514032835133,184095765
C2446,46165,1637.098869263649,169941610
C2447,79175,1638.0373367125299,170039072
C2448,15167,1651.521426664362,172923556
C2449,87808,1648.568497683705,172315000
C2450,23496,1638.209105725958,170149372
C2451,23401,1612.1198750238232,161070743
C2452,38347,1588.1475976901634,156849285
C2453,50066,1610.2387312736835,160324853
C2454,78917,1622.6457678711188,165229441
C2455,29980,1613.039808535682,161222329
C2456,100753,1605.995478445918,160126475
C2457,119993,1599.1867847873912,158346408
C2458,311838,1656.1744765380733,173551903
C2459,100263,1586.0391277638928,156075299
C2460,103977,1578.487486664736,154474869
C2461,54167,1575.8656949363935,154060176
C2462,43177,1524.4200744380546,134595113
C2463,38740,1559.5937967658738,147353658
C2464,110087,1564.927833581694,149131696
C2465,343005,1556.8413903618086,145992299
C2466,1812723,1555.611111734938,144073104
C2467,138172,1569.0192525360285,150830013
C2468,22820,1578.2324813269756,154452049
C2469,21851,1535.257733683869,137831791
C2470,59137,1549.109539981976,141568172
C2471,102100,1520.103717340721,133757619
C2472,81417,1546.3005700782128,140672418
C2473,130514,1550.9903048434414,141952815
C2474,27330,1536.365789258698,138449991
C2475,90419,1533.6718068291877,137318129
C2476,28931,1505.630785923834,130093100
C2477,30866,1520.5096133294044,133862549
C2478,38433,1491.7645278851826,127583934
C2479,33456,1431.629910918506,115217387
C2480,20367,1453.0886525343271,121967804
C2481,226696,1407.098027029385,112405220
C2482,35188,1391.2868812191123,110599611
C2483,18730,1354.2598932330172,106614318
C2484,14565,1374.7146997707255,108027122
C2485,17504,1136.0517609753708,78380840
C2486,39621,1162.9657112267896,83403782
C2487,21984,1172.4114462738237,86560088
C2488,24613,1247.1401098748993,96005910
C2489,42375,1342.2845915463756,105176986
C2490,15862,1547.1838742959085,140950536
C2491,32839,1578.6492808055687,154578846
C2492,26900,1664.7352986023543,177578569
C2493,51760,1699.5492497286436,193978297
C2494,166780,1775.7824972426677,217786485
C2495,12894,1868.1384700888698,234805752
C2496,33620,1966.795916898292,239383805
C2497,38931,2025.5609636486588,242120147
C2498,12321,2438.1228023846793,308776784
C2499,38575,1681.8566767096,184137636
C3501,109522,1469.672040621577,124164807
C3502,76446,1453.3492709822926,121988171
C3506,774072,1399.6957346926351,111067652
C3507,96606,1402.0148332517997,112130370
C3509,62495,1362.5850716721347,107241517
C3510,138606,1354.10379233221,106475712
C3511,39461,1305.5427336533148,102024481
C3512,125915,1264.6457017924492,98288445
C3513,24901,1313.482103498021,102710007
C3514,77497,1248.1030119558861,96065901
C3515,125856,1231.1406730442425,93800984
C3516,69179,1172.8057682998174,86582072
C3518,506901,1184.1318554959398,87898972
C3519,729254,1140.60964735251,79057710
C3520,2481494,1163.2224523966722,83472239
C3521,988948,1124.5405734548503,75635647
C3522,51013,1083.1183323191235,70474039
C3523,187313,1074.6424169773366,69333524
C3524,375229,1124.4262613254298,75260418
C3525,490268,1131.3404405900021,77738584
C3526,410574,1181.904548207567,87464469
C3528,104670,1105.2969244858443,73118162
C3529,118485,1097.2370840027977,71520691
C3530,438515,1073.9266988427064,68888922
C3531,73675,1029.1582373024355,61148679
C3532,99270,1067.5514397950153,67074674
C3534,81553,1066.6127584308335,66898954
C3536,107709,1011.1527889658503,58407872
C3537,374975,953.645701650255,54005100
C3538,126971,971.0158502288923,54918059
C3539,403185,1022.4950002394584,59592025
C3540,59701,977.704284838074,55782328
C3541,63892,978.7834496672184,55928106
C3542,89073,1039.003477089012,62091137
C3543,377050,1101.546385233888,72462881
C3544,53106,1128.7049178476263,77107489
C3546,15085,1189.6476488169221,90142924
C3547,95138,1291.696155313267,100092276
C3548,82910,1150.8833140982167,82194533
C3549,39665,1084.5485183882402,70559229
C3551,12679,900.6653038821839,47352235
C3552,22894,942.6127055123756,53392000
C3553,155268,990.9755231766276,56481979
C3554,34442,1059.8734252900754,65999786
C3556,85247,975.6982244490837,55646965
C3557,118567,728.8510052168076,32576726
C3558,150860,621.2616516049454,20687584
C3559,22109,388.573561867168,7908319
C3560,61802,1035.9207759601547,61961377
C4601,16432,498.18046651147955,12113198
C4602,50869,500.3890564796684,12640685
C4603,42184,518.1915264651122,13920341
C4604,9942,567.7606108377818,15980917
C4605,13848,653.9359826721864,27861171
C4606,10110,717.6902170149817,32158707
C4607,57148,665.7122596042823,28023263
C4608,14603,642.9077165477142,26804922
C4609,23322,603.1701538128017,18410018
C4610,9464,549.2877785530765,14769548
C4611,621451,553.4363383731045,15122389
C4612,19251,538.9272722427437,14492507
C4613,42183,578.946705029859,17388539
C4614,17589,594.6008149476035,18164084
C4615,21914,737.6637633861329,33703209
C4616,10341,831.8668741459398,40695721
C4617,22899,777.2760728858402,36015166
C4618,22593,676.3930596590319,28360711
C4619,15805,775.3198870971884,35937924
C4620,11013,910.6386328199513,47677335
C4621,22556,1060.4620114093188,66071256
C4622,35077,1036.0110149934362,62023179
C4623,8989,1353.2882706813032,106059782
C4701,30238,793.6789646947616,37094155
C4702,21635,890.0105877450371,46876284
C4703,14839,1047.7399632665133,62565531
C4704,11714,1273.4606392588596,98924558
C4705,32492,856.8254840628508,42860764
C4706,219250,975.5701101278181,55427715
C4707,46982,1100.0643109620194,72258103
C4708,30720,1259.2027286433688,97906831
C4709,36895,937.0628250990106,53172542
C4710,19365,994.7073417881641,56832748
C4711,237629,1140.3112588208573,78705010
C4712,23697,1241.20847068583,95464409
C4713,24054,1345.25734704528,105536658
C4714,39476,1072.0785823595947,68698351
C4715,80668,1220.9631491212504,93049254
C4716,37663,1293.4157860288476,100195985
C4717,39587,1429.8570694354662,114807589
C4718,32029,1487.3382905460799,126832454
C4801,67402,1374.6722680417502,107959720
C4802,133913,1462.6294015282413,123176102
C4803,37580,1555.0349008334829,143921722
C4804,11300,1422.5043843150631,113927249
C4805,47606,1575.2706905265727,153943003
C4806,1021060,1619.562355010962,164112135
C4807,40407,1511.224145150439,130606457
C4808,153049,1642.8327138406148,170817769
C4809,19573,1758.575695415693,214125717
C4810,83061,1547.3043374226909,140966398
C4811,975477,1676.8357273906338,181883250
C4812,58362,1624.4406848482051,165516748
C4813,63954,1748.7402576571735,213203113
C4814,26871,1877.1108022786852,235084658
C4815,34068,1708.696358850652,198215092
C4816,42971,1915.8471873725368,237758648
C4817,57508,2071.7320548863117,245275522
C4818,14346,2002.118550742911,241510970
C4819,86299,2070.3147960116876,245189223
C5901,56291,1716.1685993363776,201950138
C5903,57019,1837.4165239452968,228637942
C5905,31843,1908.96724507123,237681256
C5907,76635,2021.0509929148259,242041766
C5909,237550,2144.292063022513,252193089
C5915,1986965,2234.2331495007356,268401176
C5917,325754,2297.7243813526143,278533322
C5919,71998,2304.657463025599,279229366
C5921,127016,2325.048860461821,281385522
C5923,30345,2421.340185984221,296041271
C5925,96131,2367.347259810484,286454595
C5927,19765,2337.973328000667,282480682
C5929,25599,2283.6502234692534,276057230
C5931,33011,2211.0133091311027,263290708
C5933,119222,2067.0557429985556,245007228
C5935,147739,1983.357015645586,239519432
C5937,73227,1932.724952113509,238032754
C5939,48219,1905.2538367111028,237424550
C5941,65659,2283.8717036255343,276082829
C5943,13111,2597.462309489471,327947488
C5945,3781,2525.8266273003724,323674557
C5947,21693,2882.2833292360738,350095278
C5949,40876,2781.142781625991,338367488
C5951,40856,2466.62494124121,313114143
C5953,95317,2196.027355490103,262103927
C5955,55080,2368.778202109882,286550726
C5957,1316,2835.0465269726433,343651648
C5959,5720,2478.276112680208,315419498
C6001,28674,3273.415068032962,405787829
C6106,28824,2301.9734659440373,278986451
C6107,8536,3404.3314251062493,407042877
C6204,14372,2835.4357869302694,343658922
C6205,7557,1933.4263837725418,238328211
C6208,4816,2640.6781101089096,330119491
M01001,643419,2733.416163911776,334004882
M01002,37763,2689.374433469252,332245528
M01003,51291,2747.9772873347365,335313142
M01004,12619,2680.9364009825526,332161497
M01005,64097,2725.6030012952947,333732305
M01006,34296,2704.140982132356,332653750
M01007,41655,2696.1217573393556,332431096
M01008,7244,2707.555782109991,332764967
M01009,16508,2692.9875085433455,332335436
M01010,15327,2720.7383031888435,333278675
M01011,20066,2711.3132118226354,332991244
M02001,370730,2498.3452509426484,318996951
M02002,764602,2339.1441556624072,282588790
M02003,77795,2426.09780157809,308460402
M02004,1210820,2456.735448740514,311427978
M02005,63420,2472.1124241371663,314446631
M03001,63864,2778.4571536550657,337963782
M03002,45989,2593.8129500129703,327891101
M03003,196907,2797.306796844186,339034918
M03008,105469,2876.3158747687803,349457265
M03009,11812,2668.090684515393,331016550
M04001,46899,2809.1912227102684,341326793
M04002,216897,2863.0753679596583,347815450
M04003,172076,2986.275107779216,386504145
M04004,70554,2915.3453477015655,360564823
M04005,24889,2830.100396600214,342795475
M04006,31214,2881.1598868070714,349953541
M04007,8401,3028.0081004701096,391516523
M04008,8400,2844.2861503343697,344942244
M04009,50563,2998.1360711136176,388365867
M04010,23115,3023.446848356788,391139305
M04011,37681,3042.4119892706544,393050235
M05001,1126,2141.311721869849,251027607
M05002,110487,1899.722146352931,237256367
M05003,20943,2001.0105495641342,241490027
M05004,19374,2312.471981088395,279822201
M05005,1677,2157.639199015567,255305494
M05006,22530,2184.0130840714887,260575489
M05007,12154,2180.7182125126915,260516037
M05008,2784,2135.292325674364,250134554
M05009,46452,2346.1689877837525,283752208
M05010,66579,2169.218162138257,257160437
M05011,11316,2335.8498113243572,282469366
M05012,2050,1992.6365693260263,240779688
M05013,1441,2035.9577980682955,242433808
M05014,9724,1918.914040287931,237857117
M05015,1610,2076.7730002094454,245445515
M05016,1781,2165.9190689299357,256589927
M05017,92029,2370.784750071165,286609290
M05018,193744,2171.0835890917724,257292738
M05019,7263,1995.5533289094885,240963692
M05020,62773,2069.7800623410453,245126450
M05021,5946,2162.2640050205255,256543807
M05022,23019,1990.8800322362881,240685257
M05023,12053,2156.1353603033162,255293441
M05024,43339,2348.464725190344,283874278
M05025,128130,1954.4284000435985,239087829
M05026,3608,2102.8657463399536,249349720
M05027,39853,2304.8051985370203,279301364
M05028,52379,2061.669922270518,244834275
M05029,2006,2168.745922363557,256729027
M05030,578046,2317.5449355969854,280618086
M05031,20046,2157.7791877089594,255307171
M05032,40138,2058.3119718414514,244483222
M05033,88343,2338.65802465456,282500447
M05034,6023,2202.1934684338958,262864372
M05035,529512,2375.8965106151813,286701319
M05036,18969,2377.6270805303307,287504146
M05037,6159,2011.0626786962614,241774984
M05038,12664,1987.3965466148536,240497515
M06001,28574,3094.6426418693363,397361120
M06002,129958,3055.0082418978905,394949875
M06003,19384,3047.538370598923,393385216
M06004,18756,3062.1572006903666,395628733
M06005,26771,3042.4234518476183,393087916
M06006,5478,3081.5331360435166,396917250
M06007,125143,3092.0542534318474,397213998
M06008,8466,3048.6603206593263,393442505
M06009,99289,3094.906951540282,397393077
M06010,80808,3052.66676651293,393949586
M07001,14189,3349.9313072902564,406463457
M07002,24754,3214.291284222987,403114970
M07003,25154,3356.339888180281,406505710
M07004,21948,3197.1537393060617,402515311
M07005,18778,3123.359150557997,398354951
M07006,26094,3341.415810300862,406370308
M07007,6559,3218.658520144693,403307179
M07008,21848,3290.706840548398,405938432
M07009,37989,3248.8804207393873,404873662
M07010,6673,3338.922961442702,406363635
M07011,18205,3324.2920789797004,406256308
M07012,28719,3186.3932542550674,401499529
M07013,22722,3165.3052109658393,400179030
M07014,14993,3158.3137138804896,399991229
M07015,39033,3390.6647010005095,406674624
M07016,15709,3087.332871734627,397093802
M07017,64013,3197.576804359853,402555425
M07018,7217,3149.649609894974,399511192
M07019,105210,3250.5515122538736,405051474
M07020,39770,3263.535852383299,405515210
M07021,19298,3153.674485348079,399636218
M07022,12256,3169.800921506842,400640875
M07023,59005,3188.887830185799,401584200
M07024,7568,3204.8626216110542,402862575
M07025,6965,3126.5319575658564,398403002
M07026,27331,3177.2827244452606,400981912
M07027,60620,3197.0306008784614,402454691
M07028,5242,3213.104225754288,403057858
M07029,4345,3168.1255891262335,400501370
M07030,24994,3306.5428460604844,406069901
M07031,77686,3155.1871539563263,399710010
M07032,28064,3352.2010486915065,406477646
M07033,5236,3130.906752791359,398502957
M07034,52168,3316.3969906922457,406204140
M07035,10917,3414.2050566148487,407056207
M07036,5969,3332.7183378314126,406306970
M07037,31464,3386.490011005253,406643160
M07038,18630,3198.275615771777,402637621
M07039,20041,3146.1860117250376,399153501
M07040,48476,3372.883124508033,406580750
M07041,32245,3250.9355092517217,405171855
M07042,8877,3131.893473532584,398520310
M07043,9143,3116.4318691659337,398114691
M07044,18533,3186.616305065293,401535627
M07045,4707,3109.3286727409836,397917274
M07046,34937,3200.7452509778723,402683373
M07047,13076,3157.3177109054345,399972312
M07048,19956,3096.8867026898815,397587465
M07049,16538,3178.130962873376,401155939
M07050,5288,3092.792727712291,397341936
M07051,39055,3337.998082762004,406312939
M07052,87034,3244.1236318986403,404747904
M07053,7180,3346.3626310799677,406396402
M07054,24079,3403.663403666055,407018798
M07055,4794,3407.5690778601975,407051413
M07056,7602,3180.790823893659,401305282
M07057,59875,3348.647709353371,406403582
M07058,3135,3228.152492998617,403537176
M07059,146696,3177.8110740871502,401009243
M07060,9271,3139.2606648857127,398965727
M07061,65673,3190.2822723192303,401688460
M07062,17026,3118.8074821181026,398239953
M07063,3132,3170.926330577388,400686092
M07064,37887,3190.2252839837797,401650573
M07065,85464,3111.4701265620274,397960093
M07066,16262,3165.3617238924976,400201752
M07067,8566,3143.486655642771,399065496
M07068,29357,3107.6773859505474,397854510
M07069,46949,3310.1477351874623,406094895
M07070,11641,3338.3606188850913,406351994
M07071,26706,3364.1877791092797,406530864
M07072,24405,3146.99876258932,399177766
M07073,6870,3142.1137680433912,399011785
M07074,34809,3068.117283209673,396237376
M07075,21100,3237.2053935189274,404550425
M07076,21156,3134.200576680991,398631952
M07077,49300,3104.738978459201,397769138
M07078,132421,3194.691727022251,402274993
M07079,26436,3178.456135327262,401193165
M07080,32457,3326.930229724814,406274513
M07081,31615,3149.62203501298,399479577
M07082,7987,3163.905740609518,400091192
M07083,15171,3250.5580417437964,405156684
M07084,7784,3116.7779838139713,398131656
M07085,7767,3176.83854447826,400967149
M07086,15890,3205.4972479558405,402872133
M07087,30251,3425.1768266685563,407067124
M07088,1936,3109.665134368103,397921981
M07089,271674,3399.2945506407805,406747124
M07090,3639,3143.1343460678804,399022551
M07091,10349,3136.7897950831716,398744110
M07092,38383,3148.8058426571633,399425427
M07093,33161,3186.1657268955364,401466368
M07094,26996,3217.16141526211,403241338
M07096,58153,3132.7602793049737,398532759
M07097,78438,3265.2668513712215,405590730
M07098,5513,3215.9356880427313,403166766
M07099,59686,3265.738527683534,405687090
M07100,26866,3135.682253365319,398714827
M07101,434143,3191.735796663713,401795862
M07102,33467,3396.2415406043324,406713657
M07103,23180,3372.2627388229494,406557570
M07104,11925,3257.350757411014,405414392
M07105,13934,3382.879105696585,406629226
M07106,52833,3239.244245289264,404577307
M07107,68685,3254.6098688804545,405267572
M07108,85957,3249.237201346573,404947575
M07109,26044,3147.544528351752,399396043
M07110,5673,3208.3530591344966,402991122
M07111,29754,3191.880630474079,402230005
M07112,20688,3178.385529296032,401172477
M07113,3635,3174.4368468945727,400819850
M07114,14436,3230.3117660213666,404420661
M07115,10526,3267.633045345963,405757612
M07116,8580,3249.7699298168377,405034353
M07117,5086,3310.8435460451956,406141844
M07118,3423,3150.4208655792304,399528548
M07119,2174,3171.8889814852528,400723240
M08001,11901,1985.6040573678629,240446050
M08002,19378,2131.9710261210616,250084714
M08003,8561,2301.7108011392484,278977890
M08004,5327,2155.3099036821563,255288114
M08005,21939,2015.9474327380913,241781143
M08006,6403,2199.9076694536075,262331968
M08007,16770,2339.200636244113,283353392
M08008,12545,2393.240964543976,288822164
M08009,27907,2306.305630084418,279486223
M08010,20056,2106.721249318135,249377310
M08011,45852,2216.780773552255,263682091
M08012,7760,2274.3101112086924,274446883
M08013,10004,2080.360798689027,245990566
M08014,2205,2313.1130241766955,279896076
M08015,1708,2034.7921865235526,242432100
M08016,3777,2199.7794078391644,262328191
M08017,124378,2217.5629895827738,263731818
M08018,5784,2232.3462827706803,268319612
M08019,671790,2159.9676635796595,255327217
M08020,6768,2394.7595950823616,288921705
M08021,116426,2177.7466158285756,258565539
M08022,3853,2224.766499850267,265372537
M08023,3876,2088.2663843924233,246058378
M08024,4759,2201.380655503385,262859613
M08025,8867,2166.397387365676,256591708
M08026,3875,2216.946662069858,263727943
M08027,40615,2383.8173161835066,288409929
M08028,10032,1891.8328455904273,237145867
M08029,48355,2451.8458057055504,310951936
M08030,8066,2393.8998356636575,288913639
M08031,39109,2232.3593223824946,268325396
M08032,100821,2313.161652994243,279898281
M08033,1169,2321.9139059711047,281240226
M08034,7832,2140.3117620035628,250413751
M08035,10214,2045.1568708146756,242744530
M08036,38323,2263.797021379635,272205915
M08037,1218817,1877.723021753673,235111529
M08038,5165,2152.937319571131,254600652
M08039,4080,2281.0957233983836,276042323
M08040,34056,2202.365490693207,262870395
M08041,1795,2323.606423014291,281321132
M08042,1746,2022.3697168409972,242118401
M08043,3221,2216.654620864335,263678870
M08044,4429,2327.0950827362562,281760759
M08045,40018,2170.7153778279435,257252720
M08046,9482,2425.616352349119,308450920
M08047,5219,2321.0425100826865,281235007
M08048,23643,2160.6344548531283,255999007
M08049,2946,2304.151027659773,279226420
M08050,54390,2074.94491023553,245354991
M08051,7276,2309.1072652544644,279647606
M08052,24307,1996.1194955404399,241125987
M08053,8905,1888.807935186636,237114099
M08054,10020,2187.162105141087,260632162
M08055,14969,2181.8667813652537,260528191
M08056,2575,2300.352623559827,278905453
M08057,2331,2259.078852097917,271531280
M08058,2843,2233.2961296255808,268398333
M08059,6054,2328.087041371499,282133209
M08060,11597,2332.7573108696547,282331958
M08061,4962,2228.6210022952655,267899561
M08062,30644,2186.5014398078924,260598019
M08063,6989,2209.7022068397278,263283719
M08064,2177,2325.733471350741,281553051
M08065,17655,2382.9859673582973,288300025
M08066,8282,2333.3246076375294,282343555
M08067,5309,2266.074189844464,272287798
M09002,441008,2930.0851549175886,365261357
M09003,640423,2944.3524152572886,376388659
M09004,151222,2943.5945831661825,376101936
M09005,1235542,2929.0468824098807,363942067
M09006,411321,2938.384775469971,370732015
M09007,1773343,2942.37836611011,373303023
M09008,222050,2946.9995255744734,377450276
M09009,96773,2959.596348619414,381677586
M09010,687020,2939.449415531569,371985287
M09011,302790,2947.7452489319317,378072691
M09012,581781,2949.923106885186,378794414
M09013,369787,2952.251510901952,379601892
M09014,360478,2938.616521699044,371495976
M09015,516255,2933.8489756726212,367667194
M09016,352640,2938.5768688795765,371143336
M09017,462806,2936.2791331604367,369762495
M10001,31291,2527.6274409981283,323701450
M10002,4298,2533.015020958452,324839249
M10003,4554,2480.1316648204293,315438910
M10004,32805,2455.151789903916,311390636
M10005,491436,2576.5308274490435,326943320
M10006,10644,2459.233202456829,312710107
M10007,273315,2375.987070570098,287230831
M10008,32011,2513.7446020033667,322228863
M10009,10794,2426.7101066468954,308538197
M10010,4619,2353.7090590813677,284400114
M10011,6011,2400.435917714049,290238928
M10012,112435,2379.469330913769,287523115
M10013,22367,2359.0956713864266,284794377
M10014,27512,2625.122755809594,329809466
M10015,12467,2431.5154274496917,308749477
M10016,18039,2581.024321855278,327499358
M10017,10156,2356.9960607601383,284784221
M10018,12247,2401.8666031661296,293058772
M10019,5093,2554.6481723412376,325163647
M10020,12853,2525.105226384245,323652977
M10021,10490,2474.5797988465342,314510051
M10022,24331,2560.7935485335265,325235306
M10023,45217,2626.3355492228507,329842464
M10024,12497,2451.793957078767,310939439
M10025,4147,2403.158021257874,294204079
M10026,21907,2613.635505552024,329510825
M10027,6548,2452.092976981831,311000291
M10028,12290,2490.4166249971418,318792324
M10029,2070,2417.2473251789315,295445815
M10030,1876,2402.2759298933856,293071019
M10031,6969,2486.0678006943126,316942531
M10032,43517,2497.2305221291863,318953434
M10033,7331,2594.064873013331,327937090
M10034,27144,2565.5930058402078,326145956
M10035,12937,2477.913813561061,315406561
M10036,19918,2316.2803580628033,280155401
M10037,8727,2525.2089818326585,323665830
M10038,19813,2584.655708266358,327611174
M10039,25985,2500.6526148349067,319372816
M11001,79093,2869.26350974975,348522547
M11002,110718,2897.5240284341758,355449396
M11003,134880,2801.7132148359283,340830633
M11004,56817,2849.344952239347,346295039
M11005,68738,2840.693482927226,344268137
M11006,5198,2743.277561412992,335030007
M11007,382958,2845.302005096326,345192182
M11008,38309,2849.024447313339,346254514
M11009,67642,2823.806557343121,342145868
M11010,10347,2872.332350797158,349028718
M11011,81359,2853.384148877422,346994312
M11012,25610,2853.632078441673,347122740
M11013,19943,2768.3252586021645,337130138
M11014,128994,2779.47180860843,338035311
M11015,141196,2801.6054846640027,340689437
M11016,19693,2877.620120833508,349695221
M11017,440134,2840.9589279875254,344336875
M11018,31803,2867.539041969447,348302234
M11019,55311,2880.5307201016903,349792108
M11020,1134842,2800.260383424143,339510174
M11021,47132,2896.7071735539225,355342394
M11022,20984,2738.37313289064,334846279
M11023,144426,2875.86690038715,349289105
M11024,10398,2857.5312233855284,347413946
M11025,44778,2814.638419434618,341652600
M11026,51825,2823.4946015021897,342094043
M11027,226654,2848.933850747582,345982850
M11028,94558,2880.8238164138343,349847419
M11029,34088,2744.502006938317,335197491
M11030,95359,2750.353994905529,336096349
M11031,100239,2815.447899818167,341736992
M11032,54661,2785.351786871991,338450560
M11033,96729,2755.2428081535636,336522984
M11034,4533,2763.7387069607967,337004821
M11035,65479,2836.621464922786,343689913
M11036,7151,2887.7255004462136,351700128
M11037,134337,2813.4848811149245,341490153
M11038,11583,2896.702254736572,355330811
M11039,37418,2870.3275130187144,348893501
M11040,14515,2769.705154695367,337189013
M11041,52931,2895.487785733004,354705037
M11042,130821,2868.1135791942993,348371884
M11043,17764,2758.6599385608265,336850989
M11044,45941,2850.8126572250344,346382505
M11045,11323,2746.032676998005,335255273
M11046,73820,2886.3845073300486,350488743
M12001,722499,3228.6581331492266,403560377
M12002,19388,3121.143429618602,398325026
M12003,41266,3098.440483544126,397629754
M12004,15828,3141.3354132604923,398986558
M12005,6062,3120.1031129658204,398313802
M12006,13146,3090.9905686046527,397200852
M12007,32818,3076.860756810582,396532700
M12008,8504,3080.708082326335,396719613
M12009,5080,3161.3196699952987,400066170
M12010,21407,3137.841160606596,398914759
M12011,61736,3200.801242262662,402718310
M12012,55350,3206.0288639955174,402888023
M12013,32400,3224.7659171001314,403413170
M12014,15448,3209.419196157924,402999479
M12015,12619,3046.242012464878,393288910
M12016,15372,3105.8120937330254,397819779
M12017,15666,3074.353736736745,396494005
M12018,13060,3243.9489597924094,404734844
M12019,12730,3087.478360154008,397112080
M12020,15753,3145.846919783121,399130392
M12021,69059,3216.874210906354,403172279
M12022,46172,3083.372022788098,396929267
M12023,25641,3251.4407355807825,405211832
M12024,6575,3114.36802353505,398104442
M12025,15156,3228.51828643393,403545221
M12026,9869,3088.7995349733137,397127940
M12027,26166,3065.9191779326325,395835383
M12028,102853,3137.356051270894,398802416
M12029,192947,3147.4938218442453,399202631
M12030,19061,3233.1574671888848,404472524
M12031,7687,3061.6965600370518,395585378
M12032,35625,3129.046421695787,398439760
M12033,14291,3106.496642983393,397836551
M12034,35668,3061.9669977891513,395593065
M12035,123960,3060.986518866572,395460116
M12036,10192,3221.9704498561177,403338383
M12037,7119,3047.6624277869605,393404600
M12038,95548,3174.9760238802482,400835842
M12039,21994,3190.3398005186955,401754133
M12040,22906,3138.589641754846,398938070
M12041,34925,3169.3114001750682,400593316
M12042,13801,3123.962604424723,398374449
M12043,30039,3171.373198264709,400692548
M12044,10133,3154.260389499304,399660508
M12045,22645,3111.299755826585,397937448
M12046,50356,3227.84238220041,403486820
M12047,7852,3048.319492416239,393434653
M12048,46328,3180.940560400079,401316022
M12049,10851,3018.8952869163695,390584270
M12050,34740,3079.054082096226,396645569
M12051,32541,3158.699885656285,400006222
M12052,36813,3218.3636211542785,403270366
M12053,48782,3229.115981312527,404361388
M12054,28986,3095.855068391416,397492506
M12055,100245,3038.643899549698,392660362
M12056,43128,3206.118329978181,402943373
M12057,60313,3203.0557079048986,402792134
M12058,53950,3063.9526061371125,395736314
M12059,30838,3066.064338750961,395861549
