uid,population,distance,radiusPopulation
C1001,242875,3908.857401953487,407356819
C1002,24371,3801.7533177765067,407201341
C1003,19370,3637.038051332769,406723227
C1004,22162,3514.2348822468,406644230
C1005,40466,3603.9111470037406,406682761
C1006,36208,3671.7942943730436,406742597
C1007,37335,3903.338600750877,407319484
C1008,42188,3859.8340910794473,407227605
C1009,20091,3725.945208446697,406778805
C1010,27864,3961.2751059058883,407613607
C1101,19180,3242.9048565118624,406400138
C1102,71619,3190.7525057309995,405892889
C1103,44495,3129.0521544338426,405298961
C1201,16231,3054.1873395236375,404385464
C1202,26843,3018.318451366189,404008350
C1203,19548,3012.0397446240445,403846827
C1204,11723,3080.7494352252425,404535230
C1205,21773,3046.2424184071474,404363691
C1206,47591,3112.240364122546,405101105
C1207,58866,3096.227124363894,404863369
C1208,40513,3149.4324319177954,405388854
C1209,359183,3207.7113822440624,405964508
C1210,49307,3189.4522074907295,405843582
C1211,32605,3126.2383808233385,405243176
C1212,46965,3239.7345854906243,406352365
C1213,9827,3307.7920150002683,406464041
C1214,19578,3298.656635634283,406444463
C1215,19937,3353.086397148101,406473868
C1216,10225,3392.443199403487,406493805
C1217,109330,3422.6039243941236,406526364
C1218,7962,3396.7420548102514,406504030
C1301,76407,2978.7241285431046,403320421
C1302,27366,2911.242910273484,400740043
C1303,25776,2949.528829340243,402697580
C1304,11862,2978.077891128281,403308559
C1305,64208,2995.9596887134003,403743252
C1306,26749,3073.045237459856,404450881
C1307,124688,3091.355784844124,404732712
C1308,31383,3027.925612433582,404189389
C1309,50817,2979.233087739721,403396828
C1310,87212,2896.295373838929,400342317
C1311,27184,2859.600404666987,399349525
C1312,21172,2864.089461892718,399517938
C1313,35611,2791.0760730902666,395998889
C1314,36134,2916.432186966617,401001644
C1315,82929,3084.635950519917,404599121
C2401,12824,3279.7592076165597,406419318
C2402,19298,3123.138020009392,405175402
C2403,18545,3077.045898133916,404477630
C2404,12722,2964.9990242074587,403190581
C2405,18267,3006.1099653973697,403828560
C2406,15268,2916.638261886795,401043343
C2407,19920,2851.802195549088,399049912
C2408,22507,2856.612845424757,399296736
C2409,19326,2811.1671347117344,397848275
C2410,52289,2776.62929832836,394534389
C2411,9848,2739.929598912992,391940269
C2412,31826,2703.901659137506,388014648
C2413,22420,2748.1862983031297,392918839
C2414,22494,2678.2289151198665,384504580
C2415,16624,2670.073109670873,384326554
C2416,13166,2631.589440789069,379188764
C2417,19368,2640.521434794046,380983144
C2418,23438,2624.634120182138,377240351
C2419,29570,2612.126297507404,375323293
C2420,6779,2598.0688691810124,373638266
C2421,20984,2571.847066421855,367903296
C2422,26459,2546.9191192304265,361697961
C2423,509950,2572.14876603244,367924280
C2424,51855,2581.6613339686323,369390350
C2425,78808,2568.876551071645,367533381
C2426,25850,2593.75713641185,372678267
C2427,18771,2602.0882870005976,374015738
C2428,17745,2635.438349455977,380678166
C2429,47873,2620.595643353622,376580418
C2430,21830,2599.1563947903287,373714789
C2431,43247,2573.155435001243,368481449
C2432,24021,2541.6830983585714,361235649
C2433,26851,2519.304100237999,355576480
C2434,44955,2522.5254706778874,357239531
C2435,12809,2415.863553700083,307544834
C2436,64841,2451.583617933567,325289914
C2437,138355,2481.8853166944073,331463552
C2438,19088,2480.1850154725184,331254903
C2439,64089,2511.7418328734257,348298848
C2440,14535,2518.694441953286,354142576
C2441,21394,2560.6822444454565,364506512
C2442,28176,2504.6097550549207,343857782
C2443,141212,2513.593597664162,350014078
C2444,16595,2531.1954026628828,359454653
C2445,41871,2499.2278524963267,340581931
C2446,46165,2453.097668419775,325489879
C2447,79175,2457.4923567749806,327872517
C2448,15167,2473.4030027242816,329974869
C2449,87808,2473.5791860927,329990036
C2450,23496,2466.314780165103,329239962
C2451,23401,2441.8584915625406,321416255
C2452,38347,2416.310117106121,307681779
C2453,50066,2436.2332499889535,320641914
C2454,78917,2444.5410801449157,321767109
C2455,29980,2432.6993572790734,320089880
C2456,100753,2422.900162991297,314678372
C2457,119993,2420.7734580156753,310818591
C2458,311838,2487.244782584806,333842945
C2459,100263,2408.075648221791,304834459
C2460,103977,2402.605062996749,303318761
C2461,54167,2402.3523943391774,303264594
C2462,43177,2358.819589194488,286786873
C2463,38740,2384.601283773835,298001618
C2464,110087,2388.245517887554,298691904
C2465,343005,2377.975706763966,295226584
C2466,1812723,2375.2809862321856,292447494
C2467,138172,2387.48821672074,298516494
C2468,22820,2393.5274476666004,300637591
C2469,21851,2349.0793514021925,285435699
C2470,59137,2365.8723639649706,289310569
C2471,102100,2338.346457986606,278921526
C2472,81417,2366.832915363232,289500379
C2473,130514,2372.908133157467,292064746
C2474,27330,2358.3868229306318,286574815
C2475,90419,2357.528110303326,286218664
C2476,28931,2328.0840420657933,276156673
C2477,30866,2345.5177983039707,283244364
C2478,38433,2319.534752028861,274673559
C2479,33456,2267.7728715034045,265669686
C2480,20367,2277.492174729331,266895946
C2481,226696,2225.8461702273266,257122984
C2482,35188,2212.753892021351,253205825
C2483,18730,2189.672516697329,246786499
C2484,14565,2194.2294176952378,248284408
C2485,17504,1979.1088935935977,225204830
C2486,39621,2009.759208190968,228146394
C2487,21984,2020.774825316096,228992715
C2488,24613,2094.6497849667626,237083691
C2489,42375,2187.9447195690605,246658986
C2490,15862,2390.7014701544276,299662520
C2491,32839,2424.8465520994114,315072845
C2492,26900,2511.767558156272,348362937
C2493,51760,2544.621373645654,361548517
C2494,166780,2621.6250439966993,376713724
C2495,12894,2715.64723899939,388752639
C2496,33620,2813.8491708679526,398008193
C2497,38931,2871.2183405941305,399668647
C2498,12321,3286.1585256126014,406432142
C2499,38575,2519.7760847637073,356362708
C3501,109522,2284.405056290763,267297574
C3502,76446,2272.1695727282618,266258895
C3506,774072,2215.0326060527404,253720154
C3507,96606,2207.716052771447,251647327
C3509,62495,2173.7864397728863,244664704
C3510,138606,2157.7713082679606,242428007
C3511,39461,2110.0756485338966,238699193
C3512,125915,2069.3664410219835,233872757
C3513,24901,2104.9423378315214,238116327
C3514,77497,2036.3300022848393,230679775
C3515,125856,2030.4648690386034,229772134
C3516,69179,1972.6998137686894,223732647
C3518,506901,1970.8070202598785,223172808
C3519,729254,1927.3571923542029,215364535
C3520,2481494,1942.6042808366308,218383549
C3521,988948,1902.802579596625,211547035
C3522,51013,1869.9551567402486,206826819
C3523,187313,1853.1860132406127,202952002
C3524,375229,1896.9543638699076,209676388
C3525,490268,1898.0049021627149,210257947
C3526,410574,1945.2063388915685,221098420
C3528,104670,1856.6401151308917,203811511
C3529,118485,1858.2627433096654,204027417
C3530,438515,1844.245732748096,200797237
C3531,73675,1799.2882098659993,191289622
C3532,99270,1829.1449207431915,198601453
C3534,81553,1810.963346767625,196384930
C3536,107709,1729.9345724335535,176582448
C3537,374975,1668.4499957249031,161426291
C3538,126971,1722.74705219002,174277998
C3539,403185,1773.1815557504144,186099828
C3540,59701,1749.4900049859357,178986085
C3541,63892,1777.715478031192,186820808
C3542,89073,1835.1666458653017,200225522
C3543,377050,1898.9039594065086,210819091
C3544,53106,1940.7862564192772,218138664
C3546,15085,2002.265503769353,227652463
C3547,95138,2112.288336985839,238887755
C3548,82910,1978.739867209442,225121920
C3549,39665,1906.0090220398201,212841995
C3551,12679,1724.2228629667088,174524648
C3552,22894,1787.2772434082028,188103897
