uid,population,distance,radiusPopulation
C2416,13166,1449.6477348257495,209794787
C2417,19368,1447.521265327927,209769316
C2418,23438,1428.8272731651646,206895898
C2419,29570,1410.0903832952515,205898956
C2420,6779,1402.800134203684,205411965
C2421,20984,1390.5595325707127,204670287
C2422,26459,1355.5974191350795,199574389
C2423,509950,1373.3317821457313,202442636
C2424,51855,1381.0561580183903,203522822
C2425,78808,1367.34330172226,200483629
C2426,25850,1384.4104421711847,204337724
C2427,18771,1388.0424700480276,204540819
C2428,17745,1421.7057149905834,206606185
C2429,47873,1400.3719258067263,205294818
C2430,21830,1369.6098392713072,200738812
C2431,43247,1356.4654460129552,199600848
C2432,24021,1327.496282197258,192487409
C2433,26851,1317.2219959919119,191534354
C2434,44955,1322.6171679279735,191746471
C2435,12809,1233.0849634994602,178618456
C2436,64841,1251.7340625168792,181586457
C2437,138355,1277.930047058988,184468349
C2438,19088,1272.126082061421,183237748
C2439,64089,1291.9275419846233,186372673
C2440,14535,1294.6412674008964,187092914
C2441,21394,1330.0600641274796,192626647
C2442,28176,1274.9023698291796,184321057
C2443,141212,1279.7804567454489,184665929
C2444,16595,1292.3867937234677,186443221
C2445,41871,1262.8366978788924,182604291
C2446,46165,1215.2007398206865,176665149
C2447,79175,1225.6609571002625,178181460
C2448,15167,1245.7955705636314,180991897
C2449,87808,1252.7358648319102,181684330
C2450,23496,1253.2775218178572,181798415
C2451,23401,1234.2429218832756,180146699
C2452,38347,1205.5708545053785,174326359
C2453,50066,1219.1813898968444,177501805
C2454,78917,1218.0153313794824,177414919
C2455,29980,1202.1395960315058,173886567
C2456,100753,1187.5906524621398,172641469
C2457,119993,1194.5121141748145,173250319
C2458,311838,1281.4362748887875,185181691
C2459,100263,1183.2528889505222,172283288
C2460,103977,1182.567234204113,172179311
C2461,54167,1187.9528176114297,172754198
C2462,43177,1169.9703198619347,170182766
C2463,38740,1167.40419949804,169974842
C2464,110087,1167.0147331406083,169864755
C2465,343005,1152.4849412827268,166849962
C2466,1812723,1146.933380633279,164229954
C2467,138172,1156.3379011144054,167677870
C2468,22820,1156.4449399717441,167816042
C2469,21851,1111.1177607396316,146227551
C2470,59137,1132.3906259679434,152787655
C2471,102100,1108.7252412974117,145251383
C2472,81417,1140.5638426360822,158021113
C2473,130514,1149.2769953601344,166283788
C2474,27330,1135.5992814055446,154694356
C2475,90419,1138.85959619177,157907643
C2476,28931,1107.6000456526035,144483880
C2477,30866,1130.110210449866,151362203
C2478,38433,1112.444676241109,146523051
C2479,33456,1091.13215045886,139996380
C2480,20367,1064.0310467564068,135300796
C2481,226696,1002.4745338653663,122950007
C2482,35188,995.966539720141,121645275
C2483,18730,1015.828420271805,126571173
C2484,14565,974.1881618119077,113817472
C2485,17504,867.8733572339712,93085418
C2486,39621,929.4906647043194,100724739
C2487,21984,968.1776231761094,111704471
C2488,24613,1013.6749374952676,126067635
C2489,42375,1074.012261646142,136416514
C2490,15862,1243.234538906208,180683971
C2491,32839,1296.9650531876594,187553914
C2492,26900,1387.6390174485778,204513919
C2493,51760,1399.286260882925,205124062
C2494,166780,1478.7791298840284,211346856
C2495,12894,1586.764877305321,221430348
C2496,33620,1674.5748710493413,229173839
C2497,38931,1834.652284100612,236328644
C2498,12321,2144.8913087719898,253567715
C2499,38575,1568.4221564303155,220516177
C3501,109522,1050.5857040687213,132250310
C3502,76446,1046.634162556248,131233544
C3506,774072,985.5123272663769,118661126
C3507,96606,962.7466326266839,109604478
C3509,62495,938.944215741988,103307084
C3510,138606,912.0494788172357,97444605
C3511,39461,867.8372179378473,93045957
C3512,125915,829.5574266929228,89113032
C3513,24901,846.5228007998879,90868736
C3514,77497,777.2568179559079,82975976
C3515,125856,784.9559989628822,83629414
C3516,69179,731.4445095079952,78843326
C3518,506901,713.0554802286053,75856329
C3519,729254,671.9405948760683,67140512
C3520,2481494,678.9904308541263,68541236
C3521,988948,640.005831389991,62008050
C3522,51013,618.1547349363042,60023101
C3523,187313,593.3187148692341,57594287
C3524,375229,629.460383340034,61097708
C3525,490268,626.1305145930916,60393497
C3526,410574,669.7877677553762,66436979
C3528,104670,577.5299234013538,56496842
C3529,118485,584.1503565048503,57098071
C3530,438515,577.35765614665,56043535
C3531,73675,534.6326184945442,51266031
C3532,99270,556.4717296112427,53210874
C3534,81553,530.1082984346068,50130601
C3536,107709,444.95234503955373,37772905
C3537,374975,383.46978156556384,31978338
C3538,126971,448.3696631540986,38275956
C3539,403185,496.1681626731456,46263043
C3540,59701,489.698427994986,45806172
C3541,63892,552.0694979785941,52704377
C3542,89073,598.90824468483,58174074
C3543,377050,659.1009712477231,65641172
C3544,53106,723.2268935833812,77606114
C3546,15085,780.6747323952701,83194637
C3547,95138,899.766431972979,95849930
C3548,82910,797.5217393623158,85162465
C3549,39665,714.1571517287169,76613548
C3551,12679,566.936390629442,54051335
C3552,22894,723.1561761673363,77583220
C3553,155268,691.8474595529057,73149888
C3554,34442,828.3277549466923,88945498
C3556,85247,966.7506205782931,111509202
C3557,118567,627.0039706352419,60883765
C3558,150860,781.4569675749526,83260107
C3559,22109,830.4319616357428,89329140
C3560,61802,1308.2318933746108,189312444
C4601,16432,1043.3862385555983,130907300
C4602,50869,1073.6865084818935,136365645
C4603,42184,1107.1900858036568,144441696
C4604,9942,1169.7751095050262,170171114
C4605,13848,1263.1049587659957,182669579
C4606,10110,1324.8264898039104,192400522
C4607,57148,1267.712322928616,182843227
C4608,14603,1232.0070533339601,178550567
C4609,23322,1186.223019527858,172576316
C4610,9464,1127.9632724520363,151314186
C4611,621451,1124.476948979052,149330927
C4612,19251,1096.4180808515455,140715018
C4613,42183,1135.5536909713608,154652173
C4614,17589,1162.7015639237723,168137016
C4615,21914,1334.8527380999765,193151114
C4616,10341,1426.689737533589,206879041
C4617,22899,1361.921991511017,200403695
C4618,22593,1235.9092773092866,180235957
C4619,15805,1323.2247602364848,192236847
C4620,11013,1493.952162911637,212820865
C4621,22556,1607.252889478396,222802923
C4622,35077,1510.8517372787446,213474321
C4623,8989,1810.6962165228842,235285588
C4701,30238,1406.7801212442798,205483307
C4702,21635,1504.2298415022772,213136197
C4703,14839,1662.5778945758004,227601258
C4704,11714,1887.549721748342,239412713
C4705,32492,1463.5896410784014,210227855
C4706,219250,1586.8179216111332,221443242
C4707,46982,1714.2867891519966,230927392
C4708,30720,1873.8737521372618,238886926
C4709,36895,1531.2553016237284,215662363
C4710,19365,1595.856505347442,222427465
C4711,237629,1748.4740236032417,233414060
C4712,23697,1851.8699124414836,237128399
C4713,24054,1957.6746710558957,242384231
C4714,39476,1654.9849414638802,226391318
C4715,80668,1817.3844556591353,235503034
C4716,37663,1894.8490506171727,239503287
C4717,39587,2031.899038789181,247388999
C4718,32029,2045.2856834210227,249828111
C4801,67402,1988.1727789745244,245819595
C4802,133913,2074.890939085928,252566939
C4803,37580,2164.9622302638513,253958999
C4804,11300,2037.3591472372582,248881309
C4805,47606,2189.936749442122,255390869
C4806,1021060,2234.117931492928,258210561
C4807,40407,2123.443200007908,253093455
C4808,153049,2257.2259547858393,260202805
C4809,19573,2373.276845129818,266265731
C4810,83061,2156.7247102519095,253777564
C4811,975477,2287.8101374824464,261635000
C4812,58362,2227.346256362828,258067737
C4813,63954,2357.265736415744,265044765
C4814,26871,2490.367073975469,276729719
C4815,34068,2323.0449460885866,263006898
C4816,42971,2487.2108793001285,276624290
C4817,57508,2664.3484685031635,292965833
C4818,14346,2612.7891098267496,284838313
C4819,86299,2678.4296708433503,296153497
C5901,56291,2328.1145430195047,263148024
C5903,57019,2447.777387421233,274459995
C5905,31843,2516.14324366063,277500893
C5907,76635,2629.2246388217422,287607038
C5909,237550,2752.469232431189,312491496
C5915,1986965,2840.8305973992747,373568441
C5917,325754,2900.2626799828695,386424662
C5919,71998,2908.8915056471587,387282001
C5921,127016,2931.618783493906,388908660
C5923,30345,3026.130527254637,402249144
C5925,96131,2975.663215090364,398253349
C5927,19765,2947.740196311422,391395061
C5929,25599,2892.3537723452837,384213155
C5931,33011,2822.5714181390476,366011927
C5933,119222,2677.984793052328,295909419
C5935,147739,2593.439470258279,283751743
C5937,73227,2544.3844749092214,278752504
C5939,48219,2519.666892025318,277798975
C5941,65659,2898.5679088146003,385558756
C5943,13111,3209.1164872118256,406330956
C5945,3781,3139.8189177017525,406327175
C5947,21693,3497.095700056494,406400329
C5949,40876,3391.6417042818134,406344067
C5951,40856,3079.912969682604,405910004
C5953,95317,2810.032044766212,349006090
C5955,55080,2976.739718301112,398417287
C5957,1316,3439.1475944388985,406384943
C5959,5720,3075.0517323029653,405806990
C6001,28674,3848.611650142705,406480226
C6106,28824,2848.2616883667765,376145654
C6107,8536,3946.629221896065,406508900
C6204,14372,3107.185378640292,406282552
C6205,7557,2300.627194121887,262710959
C6208,4816,3057.837448852164,404467535
M01001,643419,2661.8004765317874,290685127
M01002,37763,2616.3791629784805,284998961
M01003,51291,2685.3992187573167,297546387
M01004,12619,2613.904214917142,284871137
M01005,64097,2655.7761760734124,290180292
M01006,34296,2634.4696506127752,287816032
M01007,41655,2628.273842649536,287540285
M01008,7244,2641.06055718964,288608867
M01009,16508,2621.6507728311185,287442959
M01010,15327,2641.8878451393275,288631907
M01011,20066,2640.918108982769,288566988
M02001,370730,2787.2701796039,340523325
M02002,764602,2681.2858476438123,296507139
M02003,77795,2780.210999186606,334555518
M02004,1210820,2814.6799612178565,353686292
M02005,63420,2826.8548049598917,366750947
M03001,63864,2935.8158198896253,389695605
M03002,45989,2796.4233382411103,344079980
M03003,196907,2917.937573064266,387877386
M03008,105469,2971.5063767664233,397603160
M03009,11812,2834.197177776679,372487378
M04001,46899,2453.9930190397345,274669391
M04002,216897,2517.700248999117,277548427
M04003,172076,2666.682267719141,293347867
M04004,70554,2573.7120553989917,282132244
M04005,24889,2476.6211343258383,276464940
M04006,31214,2521.8889236802934,277909165
M04007,8401,2713.2907646955364,303509223
M04008,8400,2492.667603182885,276756590
M04009,50563,2656.5972033971743,290359582
M04010,23115,2656.0017534558338,290295901
M04011,37681,2706.866348726117,301437472
M05001,1126,2108.598966012253,252906548
M05002,110487,1885.7406123777714,239302226
M05003,20943,1969.50581002127,245371539
M05004,19374,2242.893752898973,259395310
M05005,1677,2100.1179363460215,252849518
M05006,22530,2146.105074116458,253716573
M05007,12154,2161.9730916326703,253930587
M05008,2784,2102.9418725530145,252868605
M05009,46452,2340.914867014632,264138922
M05010,66579,2133.6190057602926,253202593
M05011,11316,2281.370421458018,261369723
M05012,2050,1947.2589008551442,242296958
M05013,1441,1969.15790223336,245348381
M05014,9724,1893.455297986837,239493563
M05015,1610,2031.180607830091,247387389
M05016,1781,2141.0034142286318,253542512
M05017,92029,2361.1971217642686,265228899
M05018,193744,2134.3250990097185,253269172
M05019,7263,1965.9070232916747,245231129
M05020,62773,2049.341554164629,250287186
M05021,5946,2131.793719947985,253193504
M05022,23019,1958.0902020655728,242518378
M05023,12053,2150.5750582434393,253745149
M05024,43339,2312.350731601662,262876394
M05025,128130,1918.9340464700742,241586732
M05026,3608,2061.7983595123924,252488949
M05027,39853,2238.8813188007925,259265097
M05028,52379,2030.1539746466656,247335010
M05029,2006,2141.3858691374326,253544293
M05030,578046,2251.734946842579,259512638
M05031,20046,2126.5931479439464,253164864
M05032,40138,2032.9480115789243,247491606
M05033,88343,2326.1913323390063,263059681
M05034,6023,2228.910350208088,258126099
M05035,529512,2371.6278314958013,265653024
M05036,18969,2355.432544106386,264936656
M05037,6159,1974.0715841051392,245464101
M05038,12664,1959.816045790918,242549966
M06001,28574,3032.4332169036275,402529257
M06002,129958,2990.6264306551516,399369660
M06003,19384,2984.418839283173,398967190
M06004,18756,2999.0402718318655,399975377
M06005,26771,2976.1196804570554,398354891
M06006,5478,3015.186296441065,401558819
M06007,125143,3037.9713755000294,402834955
M06008,8466,2992.0752063892496,399510360
M06009,99289,3030.650186476099,402334294
M06010,80808,2988.6281286945737,399212979
M07001,14189,3043.216824788759,403022241
M07002,24754,2911.5946091204555,387414344
M07003,25154,3049.8574350818594,403125995
M07004,21948,2879.880248758339,380664042
M07005,18778,2822.040814410823,365700351
M07006,26094,3024.4443867449795,402160138
M07007,6559,2908.779048385828,387275442
M07008,21848,2985.5642844022377,399022814
M07009,37989,2966.8722087992583,397208058
M07010,6673,3022.736554472603,402143637
M07011,18205,3009.88186233019,400182263
M07012,28719,2893.1492559585267,384247062
M07013,22722,2864.884432759782,379226966
M07014,14993,2854.6352088547997,376880904
M07015,39033,3074.1954317510417,405764723
M07016,15709,2770.528838259646,325790591
M07017,64013,2912.9842273113222,387535550
M07018,7217,2854.700523854289,376895897
M07019,105210,2934.6529903891515,389574080
M07020,39770,2958.031624481668,393570487
M07021,19298,2859.698599795878,378173555
M07022,12256,2864.0076269672763,378970885
M07023,59005,2884.240163484285,381164222
M07024,7568,2891.7201727231127,384158790
M07025,6965,2831.3401610116425,371507140
M07026,27331,2871.538854087091,379889937
M07027,60620,2898.591722173134,385624415
M07028,5242,2908.7705017185776,387270200
M07029,4345,2871.85723312774,379917268
M07030,24994,2992.992515211974,399538561
M07031,77686,2842.814592696501,375651987
M07032,28064,3045.1682755635634,403073225
M07033,5236,2838.5220772648345,373353789
M07034,52168,3000.085258214356,400005160
M07035,10917,3097.7574165011583,406271635
M07036,5969,3017.823221580839,401838674
M07037,31464,3074.001268389898,405733259
M07038,18630,2888.9528555771567,383506007
M07039,20041,2841.967488648434,375579804
M07040,48476,3062.0820622033048,404765431
M07041,32245,2932.9245060722224,389285702
M07042,8877,2834.2446517359144,372499190
M07043,9143,2820.706515431923,355852103
M07044,18533,2886.1817156983698,383297265
M07045,4707,2811.8557769759745,352329307
M07046,34937,2914.6902766787466,387666640
M07047,13076,2856.405841477361,377761813
M07048,19956,2803.466159069923,346480252
M07049,16538,2874.0794810794914,380111787
M07050,5288,2770.1348302619917,325771206
M07051,39055,3035.475394198652,402720368
M07052,87034,2925.3900272576225,388499266
M07053,7180,3030.66456000625,402433583
M07054,24079,3092.2864310012415,406247556
M07055,4794,3091.436367410171,406242762
M07056,7602,2875.087881236926,380339899
M07057,59875,3034.04409611827,402578561
M07058,3135,2921.0481764851197,388107443
M07059,146696,2861.811426000132,378375355
M07060,9271,2844.583254844719,375849926
M07061,65673,2898.995322486254,385745600
M07062,17026,2827.867772600498,366854668
M07063,3132,2874.389909826505,380131766
M07064,37887,2878.8742769375317,380610422
M07065,85464,2793.8300491451982,343764453
M07066,16262,2856.7088100850096,377785406
M07067,8566,2846.484705160161,375959134
M07068,29357,2812.544687596256,352734956
M07069,46949,3013.9548679096447,401510739
M07070,11641,3024.4472704760205,402186232
M07071,26706,3055.4872429066213,404417538
M07072,24405,2846.974263571442,375991593
M07073,6870,2844.373637270375,375826885
M07074,34809,2774.138555497371,330251112
M07075,21100,2925.9203067487188,388609160
M07076,21156,2827.482233643316,366829282
M07077,49300,2794.0714505929996,343849917
M07078,132421,2888.99182988491,383524637
M07079,26436,2884.047654729532,381135240
M07080,32457,3013.896787121974,401478282
M07081,31615,2845.928901062714,375915933
M07082,7987,2852.1271082269336,376723545
M07083,15171,2938.758951971214,389934723
M07084,7784,2819.742654342597,355794860
M07085,7767,2876.9257664025567,380436936
M07086,15890,2908.4574926453906,387246680
M07087,30251,3108.185518073841,406296924
M07088,1936,2816.9957795111686,355307958
M07089,271674,3084.4946016534996,405971088
M07090,3639,2847.224547936947,376020171
M07091,10349,2839.221717369883,373370817
M07092,38383,2856.8922438007403,377840924
M07093,33161,2878.022554433666,380464528
M07094,26996,2908.043079354,387209648
M07096,58153,2823.5995462493634,366376670
M07097,78438,2980.1946875975686,398628764
M07098,5513,2910.819539096034,387397076
M07099,59686,2948.1588102597525,391439064
M07100,26866,2824.3590237496232,366443494
M07101,434143,2895.3722146330733,384838056
M07102,33467,3079.7788603352355,405839555
M07103,23180,3060.663740285508,404635586
M07104,11925,2942.580089057246,390836352
M07105,13934,3064.922835489989,404889120
M07106,52833,2931.6218671999927,389035676
M07107,68685,2960.3134281743555,393725354
M07108,85957,2954.9791608930072,392401727
M07109,26044,2836.3669533648936,372768006
M07110,5673,2904.03731232586,387067912
M07111,29754,2887.838930711067,383458090
M07112,20688,2867.6838714101245,379759269
M07113,3635,2869.9368635571996,379872133
M07114,14436,2886.7629672408366,383379972
M07115,10526,2935.9205263773333,389760980
M07116,8580,2908.2868489762955,387236644
M07117,5086,3003.4949368758284,400165553
M07118,3423,2848.484296287582,376174478
M07119,2174,2867.9332585234893,379779957
M08001,11901,2137.967665842303,253503027
M08002,19378,2236.7044919680247,259235505
M08003,8561,2363.0069127334764,265510249
M08004,5327,2255.158785573095,260148950
M08005,21939,2209.2678085169396,257758207
M08006,6403,2332.7635228662134,263211948
M08007,16770,2421.9117524565086,272537749
M08008,12545,2506.669933450859,277287572
M08009,27907,2430.018699529945,273604098
M08010,20056,2264.209935094341,260528439
M08011,45852,2284.845361745403,261381039
M08012,7760,2388.1182022562575,268011106
M08013,10004,2258.0825834862917,260355854
M08014,2205,2365.9002113328393,265524644
M08015,1708,2132.1179940451216,253199450
M08016,3777,2271.3056567028907,261294393
M08017,124378,2335.701948332825,263492342
M08018,5784,2346.984687241503,264417269
M08019,671790,2265.0748958745694,260548495
M08020,6768,2530.256833854547,278232353
M08021,116426,2261.1479410053416,260365858
M08022,3853,2330.096480771061,263204315
M08023,3876,2253.9950906240583,260145074
M08024,4759,2307.5563253261294,262810007
M08025,8867,2320.1551033476267,262982511
M08026,3875,2324.6140179833906,263040966
M08027,40615,2479.980703380011,276509424
M08028,10032,2051.346093598226,250372722
M08029,48355,2534.6629799193315,278436428
M08030,8066,2522.3032295819858,277940379
M08031,39109,2366.15374092272,265526849
M08032,100821,2380.3985385050355,267012518
M08033,1169,2402.5714512067375,268348843
M08034,7832,2300.0083589264655,262703127
M08035,10214,2238.093033306469,259254883
M08036,38323,2317.2040947191995,262924270
M08037,1218817,2053.434697067924,250455720
M08038,5165,2239.352902448527,259383732
M08039,4080,2335.0664252416104,263484515
M08040,34056,2361.26015445699,265320928
M08041,1795,2455.9521848105956,274728539
M08042,1746,2084.2437561697093,252816906
M08043,3221,2361.2946086249217,265392394
M08044,4429,2389.9043686621367,268027379
M08045,40018,2255.6446411002776,260154277
M08046,9482,2532.1321911790615,278402555
M08047,5219,2468.9981607217683,276419665
M08048,23643,2305.5699137887996,262721359
M08049,2946,2403.603768568323,268351464
M08050,54390,2252.7001387772666,260090684
M08051,7276,2454.7321313834805,274716290
M08052,24307,2078.981254293166,252709616
M08053,8905,2045.800901099758,249860140
M08054,10020,2299.8397046463865,262693107
M08055,14969,2267.070756973651,261259804
M08056,2575,2387.786109694868,267969340
M08057,2331,2364.6245190186864,265518810
M08058,2843,2303.4837970729777,262718516
M08059,6054,2398.3126852446103,268262171
M08060,11597,2401.4941921978434,268337246
M08061,4962,2322.342243275951,263001936
M08062,30644,2262.9825975572044,260497795
M08063,6989,2357.929296656296,265108719
M08064,2177,2408.2762993535694,271514180
M08065,17655,2502.9910631733514,277033647
M08066,8282,2470.3269290253024,276424884
M08067,5309,2344.9641970134953,264406106
M09002,441008,2770.6957390197385,325916710
M09003,640423,2783.685110066135,338720301
M09004,151222,2785.7540601682826,340143525
M09005,1235542,2768.106279735625,324299562
M09006,411321,2776.5980547440304,331690194
M09007,1773343,2780.267273715061,334633313
M09008,222050,2787.367653960725,340894055
M09009,96773,2794.978534066286,343902081
M09010,687020,2779.9196329596443,333862917
M09011,302790,2784.4643021675706,339702804
M09012,581781,2790.3814051320037,342394125
M09013,369787,2790.6383155933086,343052442
M09014,360478,2778.1886211276606,332590906
M09015,516255,2773.3687044081234,328802119
M09016,352640,2778.893850591664,333137701
M09017,462806,2774.9727447858227,330390152
M10001,31291,2541.0202958662353,278543183
M10002,4298,2592.894961463333,283747445
M10003,4554,2499.1752847895987,276935845
M10004,32805,2448.187864917012,274517014
M10005,491436,2581.2002766167834,282513937
M10006,10644,2439.0990680608074,274221394
M10007,273315,2373.2856821740193,266285304
M10008,32011,2511.3027305637497,277359447
M10009,10794,2485.3443294797476,276591278
M10010,4619,2393.644427696767,268092239
M10011,6011,2442.550467996667,274355620
M10012,112435,2377.058480529197,266717130
M10013,22367,2368.3277455093053,265605069
M10014,27512,2617.122267882292,285051167
M10015,12467,2438.8588822590027,274208927
M10016,18039,2573.9419490960645,282240483
M10017,10156,2413.236515726436,271814720
M10018,12247,2447.682299324377,274447748
M10019,5093,2596.9474003624855,283999119
M10020,12853,2526.56299755557,278110734
M10021,10490,2474.425457294212,276454450
M10022,24331,2550.8518286859457,279038501
M10023,45217,2643.1455676004334,288695408
M10024,12497,2468.6736987083145,276407168
M10025,4147,2453.3418870258183,274665244
M10026,21907,2646.808205035501,289115253
M10027,6548,2420.714308229901,272393507
M10028,12290,2499.822121230685,276942048
M10029,2070,2430.924673214884,273841598
M10030,1876,2418.288970026945,272339459
M10031,6969,2466.3523924410642,276357601
M10032,43517,2531.6481151158055,278359038
M10033,7331,2577.1782639053886,282356960
M10034,27144,2632.2240206589768,287743453
M10035,12937,2523.123254960755,277962480
M10036,19918,2319.537689963486,262962593
M10037,8727,2586.8728660323063,283286971
M10038,19813,2570.556358269017,281148540
M10039,25985,2525.3273813113565,278003277
M11001,79093,2768.132088235309,325535104
M11002,110718,2775.4884393724105,330887360
M11003,134880,2686.8594982720742,297652578
M11004,56817,2728.245126048893,305114656
M11005,68738,2721.7249612952105,304306660
M11006,5198,2607.8428695002763,284654987
M11007,382958,2729.044059593366,305266728
M11008,38309,2759.388169256824,317752385
M11009,67642,2707.68191570048,301506427
M11010,10347,2743.654120618614,309033027
M11011,81359,2740.0061157409177,307708370
M11012,25610,2757.1008645244015,317110037
M11013,19943,2645.6531714967996,289043662
M11014,128994,2670.773075437348,293799211
M11015,141196,2699.0501327691563,299849032
M11016,19693,2775.1207377362825,330852958
M11017,440134,2737.6292946015346,306706335
M11018,31803,2755.638675954022,316211585
M11019,55311,2754.6941789295397,315468349
M11020,1134842,2708.006882453276,301831832
M11021,47132,2785.6442688658713,340036101
M11022,20984,2646.164264279499,289063605
M11023,144426,2778.803516694279,332978792
M11024,10398,2753.5908620607274,314925425
M11025,44778,2726.0296797224905,304851979
M11026,51825,2725.5085490924225,304681411
M11027,226654,2741.4553040405563,308621056
M11028,94558,2763.577346484519,318563565
M11029,34088,2636.959176941809,288216762
M11030,95359,2650.6887895015293,289463618
M11031,100239,2726.2613968206997,304907983
M11032,54661,2663.1185958567075,291359086
M11033,96729,2638.2680094841035,288276460
M11034,4533,2635.341148323441,287913054
M11035,65479,2725.241174407068,304598099
M11036,7151,2772.644897317478,328735204
M11037,134337,2714.1070649612457,303522713
M11038,11583,2770.0101513854197,325759623
M11039,37418,2750.992945988333,311949400
M11040,14515,2643.054174592708,288680893
M11041,52931,2784.2706202632735,339642787
M11042,130821,2759.11337743149,317604566
M11043,17764,2634.1426483782193,287798268
M11044,45941,2738.4240876050853,307163326
M11045,11323,2618.551986425422,285284308
M11046,73820,2774.587007063955,330285921
M12001,722499,3069.2034800506144,404932297
M12002,19388,2946.444727012919,391343099
M12003,41266,2958.9095301547245,393648199
M12004,15828,2953.963511408959,392281254
M12005,6062,2936.40397073082,389776994
M12006,13146,2939.4322454551584,389961215
M12007,32818,2933.8176077337216,389507755
M12008,8504,2911.7001843298904,387439098
M12009,5080,2977.730077739418,398539923
M12010,21407,2962.3227261736915,395505198
M12011,61736,3054.1564207415227,404345068
M12012,55350,3030.8052811247358,402440763
M12013,32400,3038.274668608357,402960098
M12014,15448,3063.069426704198,404860612
M12015,12619,2885.580519798049,383234882
M12016,15372,2993.0049909253617,399563555
M12017,15666,2917.770958467528,387840667
M12018,13060,3064.537995655573,404876060
M12019,12730,2916.7049143909708,387795934
M12020,15753,2965.2537114279894,397155099
M12021,69059,3062.0210578367423,404696372
M12022,46172,2949.083920370853,391526375
M12023,25641,3060.0496246162843,404549632
M12024,6575,2934.0901831572537,389553708
M12025,15156,3050.3517641516746,403342990
M12026,9869,2935.1616013538987,389681290
M12027,26166,2930.0134257938644,388749328
M12028,102853,2967.0692058218397,397249252
M12029,192947,2983.6565367566327,398774243
M12030,19061,3057.2811222233563,404448474
M12031,7687,2914.847216434219,387702197
M12032,35625,2976.451003998423,398381662
M12033,14291,2924.5237570226273,388424732
M12034,35668,2898.884282744337,385708982
M12035,123960,2902.4403825124145,386936577
M12036,10192,3033.0491312872423,402564244
M12037,7119,2895.4424154424173,385272199
M12038,95548,3053.8266028267335,404246229
M12039,21994,3024.9279647517915,402212927
M12040,22906,2978.975925818825,398602426
M12041,34925,2986.7699286183342,399139889
M12042,13801,2957.6107437899263,393539325
M12043,30039,2983.166536293662,398735708
M12044,10133,2987.2691507582,399193182
M12045,22645,2932.8998632313233,389259851
M12046,50356,3037.2206809815298,402781465
M12047,7852,2898.1077182125073,385528145
M12048,46328,3053.435519245105,404193313
M12049,10851,2865.634684412824,379335266
M12050,34740,2944.353806635377,390961372
M12051,32541,2988.776503094648,399293787
M12052,36813,3034.974594022982,402681564
M12053,48782,3058.9933652630716,404473367
M12054,28986,2954.0845985688898,392297082
M12055,100245,2882.7109352557954,380724257
M12056,43128,3034.333305374086,402638436
M12057,60313,3060.4609977871987,404575273
M12058,53950,2912.5881277941075,387467816
M12059,30838,2905.5866234174723,387140079
