uid,population,distance,radiusPopulation
C2436,64841,1805.2477806417292,199097067
C2437,138355,1836.0239414920377,210276685
C2438,19088,1835.0535834571701,209632983
C2439,64089,1868.7773875287721,224409064
C2440,14535,1876.6751627207746,225621669
C2441,21394,1920.0634724630036,233752201
C2442,28176,1864.161371611856,224185396
C2443,141212,1874.2474194884012,224957864
C2444,16595,1893.2732369386688,231479807
C2445,41871,1860.7867778920981,221830903
C2446,46165,1815.5341816061728,203978835
C2447,79175,1818.0249009950542,204297756
C2448,15167,1832.635577594486,207970965
C2449,87808,1831.131417301585,207817401
C2450,23496,1822.2325560596803,204671226
C2451,23401,1796.9103815708575,197956261
C2452,38347,1772.1418364546007,192899512
C2453,50066,1793.2183873886252,196786067
C2454,78917,1803.7248630693857,198797795
C2455,29980,1793.0809363797287,196756087
C2456,100753,1784.7810855763976,195290324
C2457,119993,1780.0889377231888,193366089
C2458,311838,1841.6661302911507,214694822
C2459,100263,1767.1293819698587,190645162
C2460,103977,1760.5378438945297,189885914
C2461,54167,1759.0368903286476,189474554
C2462,43177,1711.491037583826,177627295
C2463,38740,1742.03828848869,184956277
C2464,110087,1746.583430757998,186692790
C2465,343005,1737.4690867122977,184161079
C2466,1812723,1735.5631438336318,182197207
C2467,138172,1748.4464652970653,186868304
C2468,22820,1756.2479996344289,188609500
C2469,21851,1712.5321531614668,178025173
C2470,59137,1727.7289841795518,180642908
C2471,102100,1699.3410210604243,175011237
C2472,81417,1726.6333521705642,180375978
C2473,130514,1731.9718041777849,180978161
C2474,27330,1717.3723075872258,178431394
C2475,90419,1715.5346283183712,178131519
C2476,28931,1686.7902970503058,171413225
C2477,30866,1702.8995813252732,175496691
C2478,38433,1675.4488180753276,165162575
C2479,33456,1619.5550733285347,151127158
C2480,20367,1635.0883210951667,155182400
C2481,226696,1586.3495382406945,142552415
C2482,35188,1571.782033310991,138098902
C2483,18730,1541.717581172257,132402023
C2484,14565,1554.2574386253393,135546136
C2485,17504,1327.9441634131297,103738345
C2486,39621,1357.7540324650504,107841390
C2487,21984,1369.0140663982343,108831942
C2488,24613,1442.636945967068,121310536
C2489,42375,1536.1293846391527,131613196
C2490,15862,1739.5343665292612,184771879
C2491,32839,1772.951392884319,192948043
C2492,26900,1859.7619873811632,221438901
C2493,51760,1893.0051807072223,231428047
C2494,166780,1969.8218707407216,240117340
C2495,12894,2063.6263748799697,258434760
C2496,33620,2161.849207573181,275185462
C2497,38931,2224.973414618251,288765929
C2498,12321,2634.182876253438,336482037
C2499,38575,1881.3158224399674,225833282
C3501,109522,1647.2171563585603,157719228
C3502,76446,1632.7261228080667,153040047
C3506,774072,1577.3598000665004,139212159
C3507,96606,1575.3751645357024,138701102
C3509,62495,1538.280594224763,132059644
C3510,138606,1526.4248305102208,129735689
C3511,39461,1478.0856238042682,124954039
C3512,125915,1437.131387898539,120814670
C3513,24901,1480.375500933888,125021410
C3514,77497,1413.3163499617879,117288079
C3515,125856,1401.1004212146634,116194244
C3516,69179,1342.7702977167964,105691826
C3518,506901,1348.3471076578492,106289976
C3519,729254,1304.6107910074118,97842550
C3520,2481494,1324.1859159991027,100760634
C3521,988948,1284.7733831563494,91211572
C3522,51013,1246.810331317131,86120199
C3523,187313,1234.6487496635775,85221906
C3524,375229,1282.210422497395,90683131
C3525,490268,1286.700761843967,92250272
C3526,410574,1336.2484268852818,104945526
C3528,104670,1254.059227408049,88071229
C3529,118485,1249.9529726784951,87413782
C3530,438515,1230.3830074873579,84645616
C3531,73675,1185.1595742078891,79651132
C3532,99270,1220.2441645443253,83343656
C3534,81553,1212.1001359962743,82830026
C3536,107709,1145.4819430361665,74125533
C3537,374975,1085.4614126070874,66681906
C3538,126971,1118.530035151407,71141711
C3539,403185,1170.1454634034021,76788240
C3540,59701,1133.9678831232334,72505031
C3541,63892,1147.310753024277,74352003
C3542,89073,1206.6085622120331,82424303
C3543,377050,1270.0326254198067,89379182
C3544,53106,1304.0862176725745,97789444
C3546,15085,1365.4862358000735,108549149
C3547,95138,1471.5717082571748,124469781
C3548,82910,1334.06533330594,104388298
C3549,39665,1264.3325114897361,88867636
C3551,12679,1080.9532080611198,65645404
C3552,22894,1135.5876517435427,72564732
C3553,155268,1177.603988948073,77773242
C3554,34442,1253.6769814667355,88036787
C3556,85247,1174.8501768326973,77525166
C3557,118567,925.2845913664387,47219162
C3558,150860,817.5885840565909,38165525
C3559,22109,551.3302381376456,13125212
C3560,61802,1204.1252512763529,82104370
C4601,16432,589.6112381410269,15103528
C4602,50869,563.9866862042404,13428826
C4603,42184,558.8284536044245,13293696
C4604,9942,579.7453719313894,14334781
C4605,13848,640.5125107744549,19459229
C4606,10110,706.7581473314873,24180268
C4607,57148,670.3604924946399,20956352
C4608,14603,672.153061196982,21171596
C4609,23322,644.2041400100637,19821859
C4610,9464,601.0315819769307,15655722
C4611,621451,613.851755506638,16750754
C4612,19251,614.8348954953602,17380833
C4613,42183,651.6744945385338,19907365
C4614,17589,654.3312540064882,20228324
C4615,21914,747.4604953100525,32307321
C4616,10341,840.9891014592216,39719391
C4617,22899,804.2535899774161,37190009
C4618,22593,738.1813731262712,31740140
C4619,15805,841.0110836854238,39729732
C4620,11013,933.0243308642054,47639704
C4621,22556,1114.0037666731344,70659954
C4622,35077,1136.6922115492277,72652979
C4623,8989,1452.8937854829105,122150922
C4701,30238,757.1112602993178,32707210
C4702,21635,842.5220500378639,40319872
C4703,14839,982.6059628860754,53687123
C4704,11714,1195.9579785745796,81171095
C4705,32492,840.6309794937779,39686899
C4706,219250,941.6997717217798,48180442
C4707,46982,1047.8182090409446,62315765
C4708,30720,1199.6060435980307,81480911
C4709,36895,942.8985761472958,48643728
C4710,19365,986.3681370385111,53946997
C4711,237629,1112.3154928297065,69866720
C4712,23697,1203.7925855812994,82080673
C4713,24054,1299.636528592698,96168507
C4714,39476,1089.220092663317,67230482
C4715,80668,1215.1402700112817,83133471
C4716,37663,1277.386006018537,90290017
C4717,39587,1410.3860340238573,117141784
C4718,32029,1520.4405272950778,129222276
C4801,67402,1292.583234424908,93100119
C4802,133913,1374.319031039333,111114919
C4803,37580,1458.774764848648,123100679
C4804,11300,1356.8805246312531,107656007
C4805,47606,1500.855509052139,126921589
C4806,1021060,1543.4819023082975,133158548
C4807,40407,1464.4334206400686,123522693
C4808,153049,1582.5736890545409,140799773
C4809,19573,1693.9273432720988,173844130
C4810,83061,1509.4973046173977,127557981
C4811,975477,1632.9448289576721,153116493
C4812,58362,1600.7243122626585,145368079
C4813,63954,1711.3208872321466,177563341
C4814,26871,1822.5722673158264,204694722
C4815,34068,1630.0795215043747,152743529
C4816,42971,1930.2529862435217,236270306
C4817,57508,2060.1423617282626,258153423
C4818,14346,1956.6717795927646,239569221
C4819,86299,2031.4328399538465,253322068
C5901,56291,1625.4246108837262,151793567
C5903,57019,1741.3028425027433,184840658
C5905,31843,1805.112344378744,199065224
C5907,76635,1919.0763384360425,233675566
C5909,237550,2042.0770342264314,255878264
C5915,1986965,2128.623725764777,268147350
C5917,325754,2185.0697199014235,279307287
C5919,71998,2194.7134912999936,282404496
C5921,127016,2219.254668126333,288085582
C5923,30345,2312.206645581115,313199699
C5925,96131,2265.0532121816796,306123637
C5927,19765,2239.1058876267657,302870935
C5929,25599,2182.3534963497896,279136988
C5931,33011,2117.4205744594733,265440747
C5933,119222,1971.9053687040011,240318255
C5935,147739,1886.0704218503267,226718797
C5937,73227,1840.2200049201563,214489571
C5939,48219,1826.2374559735408,206007942
C5941,65659,2206.535433756053,285593815
C5943,13111,2503.394843190149,327543873
C5945,3781,2441.7107592292464,323695589
C5947,21693,2805.4278539994566,377089319
C5949,40876,2732.472177429533,352091722
C5951,40856,2408.935640573134,320814516
C5953,95317,2135.4592910240635,270682118
C5955,55080,2328.524746700935,314226159
C5957,1316,2800.8291124827497,372956756
C5959,5720,2457.943907436733,325952078
C6001,28674,3274.942415306174,406611680
C6106,28824,2334.314923758036,314769366
C6107,8536,3432.885848774756,407128639
C6204,14372,2980.5359571011377,397248695
C6205,7557,2058.5214726981962,257999976
C6208,4816,2740.374181584621,352902347
M01001,643419,2574.9455806107962,333404133
M01002,37763,2531.4834428832946,331459763
M01003,51291,2587.5929296663253,334312692
M01004,12619,2521.890153999101,331174229
M01005,64097,2566.8211635611765,332721369
M01006,34296,2545.4715515941916,332142148
M01007,41655,2537.1370911052622,331623955
M01008,7244,2548.220981120432,332225751
M01009,16508,2534.732830779938,331522363
M01010,15327,2563.8365344573126,332641818
M01011,20066,2552.7423544165194,332346428
M02001,370730,2298.7551131753917,309360488
M02002,764602,2140.198961917966,271996665
M02003,77795,2227.745458980644,288937656
M02004,1210820,2258.6138998616802,303951450
M02005,63420,2273.8353788908444,306896043
M03001,63864,2585.458152628958,334246810
M03002,45989,2397.566015926265,320165053
M03003,196907,2607.993488988941,335210835
M03008,105469,2689.7461591549877,343083189
M03009,11812,2474.5612760894983,326769549
M04001,46899,2726.432369332292,349015464
M04002,216897,2776.4760617727698,360929735
M04003,172076,2890.1348249337166,390978605
M04004,70554,2827.0385608713314,382488885
M04005,24889,2746.561288039383,353750239
M04006,31214,2799.1857698605595,372623271
M04007,8401,2929.981147776076,393941430
M04008,8400,2759.9817093327933,355256910
M04009,50563,2909.128128073044,392163582
M04010,23115,2943.1906351029647,395008608
M04011,37681,2951.057372881749,395580438
M05001,1126,1979.909584833998,242686703
M05002,110487,1737.37541015821,184028349
M05003,20943,1840.9280703615093,214663363
M05004,19374,2156.9282530071378,274435139
M05005,1677,2001.1364258825965,245533141
M05006,22530,2023.215666349886,249339164
M05007,12154,2016.1900140737414,248181111
M05008,2784,1973.8802254167679,240437477
M05009,46452,2177.697913674256,278244650
M05010,66579,2008.1073617038726,246337467
M05011,11316,2176.9610632836952,278228715
M05012,2050,1835.5184893721012,210274635
M05013,1441,1882.8564987175234,226140442
M05014,9724,1758.6301040980486,189401527
M05015,1610,1918.6886461565348,233673956
M05016,1781,2002.7299601750558,245575653
M05017,92029,2202.9161124433754,282638067
M05018,193744,2010.185895564118,246432303
M05019,7263,1835.1594283794382,209652071
M05020,62773,1906.703918550606,233006377
M05021,5946,2000.2032877065149,244708259
M05022,23019,1831.182006921703,207905209
M05023,12053,1989.337430476533,243992565
M05024,43339,2185.8002703984503,279633041
M05025,128130,1795.74192809341,197737170
M05026,3608,1943.5588645837563,238694869
M05027,39853,2148.567145810285,273528700
M05028,52379,1900.8850580326082,232814160
M05029,2006,2006.0076923689553,246325442
M05030,578046,2161.162451173329,274607416
M05031,20046,1995.9053707918474,244542381
M05032,40138,1896.3340331246472,232415650
M05033,88343,2171.570611251326,276255052
M05034,6023,2029.205534306527,252717087
M05035,529512,2207.020810081695,285932789
M05036,18969,2212.050415063356,286615310
M05037,6159,1851.9794104068717,218868557
M05038,12664,1826.6831186650406,206056161
M06001,28574,2932.22855795394,394176559
M06002,129958,2893.217231499641,391324385
M06003,19384,2885.5395280685157,390225749
M06004,18756,2900.0829548920806,391879974
M06005,26771,2881.0739692271704,389941175
M06006,5478,2919.991015650504,392853636
M06007,125143,2928.092538437677,393719781
M06008,8466,2885.3920804168633,390217283
M06009,99289,2932.8893008906753,394248017
M06010,80808,2890.8207858777114,391150681
M07001,14189,3247.15930643627,406105826
M07002,24754,3111.142632437005,404028233
M07003,25154,3253.455550669068,406245289
M07004,21948,3098.7207550891253,403810005
M07005,18778,3020.4112509955703,398960640
M07006,26094,3241.939960720816,406072552
M07007,6559,3117.7301203621137,404228858
M07008,21848,3187.817821707393,405708109
M07009,37989,3139.1969795353875,404693172
M07010,6673,3239.2122153202326,406065879
M07011,18205,3224.108141159676,405958552
M07012,28719,3080.519471950431,401692831
M07013,22722,3061.784377034526,400879047
M07014,14993,3055.8541319112555,400739151
M07015,39033,3290.7237528510927,406685752
M07016,15709,2989.5287468051474,397517582
M07017,64013,3089.006259765496,403155294
M07018,7217,3044.5507832880517,400173791
M07019,105210,3151.3193030458606,405191240
M07020,39770,3160.93597214941,405483417
M07021,19298,3048.2494634271698,400357473
M07022,12256,3067.9223010456562,401149216
M07023,59005,3086.519567683016,402650204
M07024,7568,3105.060132242064,403939680
M07025,6965,3021.669940880383,399046903
M07026,27331,3075.3369160903894,401393733
M07027,60620,3092.679542853629,403572505
M07028,5242,3110.473541208773,404012500
M07029,4345,3063.3037401791103,400910025
M07030,24994,3206.198811449574,405834116
M07031,77686,3055.4836790494046,400599729
M07032,28064,3249.5145933212075,406179890
M07033,5236,3025.154567772767,399255760
M07034,52168,3216.868781296065,405906384
M07035,10917,3314.1145741668965,407086663
M07036,5969,3232.6353389212845,406009214
M07037,31464,3285.309971704763,406654288
M07038,18630,3097.309862441737,403739453
M07039,20041,3043.979806429079,400146478
M07040,48476,3271.2532299328327,406563204
M07041,32245,3152.3761236583814,405300409
M07042,8877,3027.7494662307736,399316495
M07043,9143,3011.8054223480176,398645618
M07044,18533,3082.9531366097704,401783355
M07045,4707,3005.2909191504364,398355537
M07046,34937,3092.5934243344955,403405147
M07047,13076,3054.0045966797193,400539206
M07048,19956,2991.693437359741,397592465
M07049,16538,3075.650431304314,401441155
M07050,5288,2996.833397161545,397737050
M07051,39055,3233.993870686033,406015183
M07052,87034,3145.8412023931264,404932927
M07053,7180,3246.4495606599535,406098646
M07054,24079,3302.0277380139105,407029926
M07055,4794,3307.418215663722,407054005
M07056,7602,3078.808040633341,401508570
M07057,59875,3248.3720478478112,406120015
M07058,3135,3126.2875321822867,404434794
M07059,146696,3079.1041365178858,401521098
M07060,9271,3034.151179723716,399572766
M07061,65673,3083.785303251542,401811614
M07062,17026,3012.700231945958,398669832
M07063,3132,3066.16760352683,401025810
M07064,37887,3089.9550511068164,403331295
M07065,85464,3013.7578883705223,398687732
M07066,16262,3064.4117292468163,400980502
M07067,8566,3039.061765332036,399717670
M07068,29357,3002.9314328907462,398228202
M07069,46949,3204.3652799475663,405787167
M07070,11641,3237.9300952962994,406054238
M07071,26706,3261.9502286332195,406513318
M07072,24405,3043.482676672798,400122073
M07073,6870,3037.9259742970444,399668094
M07074,34809,2963.304198692897,396534430
M07075,21100,3136.5966015107133,404599952
M07076,21156,3032.861416132791,399506128
M07077,49300,3004.8550872590827,398301157
M07078,132421,3092.612759101882,403440084
M07079,26436,3072.9926965238196,401267180
M07080,32457,3226.292591224194,405976757
M07081,31615,3047.227766061245,400284064
M07082,7987,3063.9530000155432,400955079
M07083,15171,3150.0231978985225,405133282
M07084,7784,3012.5521314690163,398662048
M07085,7767,3073.0808137669774,401293616
M07086,15890,3100.657873012028,403848773
M07087,30251,3325.1939497749304,407097580
M07088,1936,3004.150515812337,398297942
M07089,271674,3298.7695964431996,406758252
M07090,3639,3038.3759695534272,399689939
M07091,10349,3032.586369057199,399494705
M07092,38383,3042.7846255577183,400057939
M07093,33161,3084.9115285664207,401882948
M07094,26996,3116.0032231977957,404171305
M07096,58153,3032.1995443402757,399433886
M07097,78438,3156.395256222104,405339967
M07098,5513,3113.530250400153,404138302
M07099,59686,3166.9433113036744,405560747
M07100,26866,3035.7839648074573,399594674
M07101,434143,3086.7816150113913,402709209
M07102,33467,3296.264524595714,406724785
M07103,23180,3270.8885411047163,406540024
M07104,11925,3157.7141827378027,405455497
M07105,13934,3283.460779529055,406640354
M07106,52833,3137.4679199217767,404621052
M07107,68685,3148.6032584978548,405019961
M07108,85957,3143.2539689539117,404828145
M07109,26044,3047.5162168539014,400319102
M07110,5673,3105.7488261300336,403949603
M07111,29754,3089.3027822532854,403251707
M07112,20688,3077.991481587055,401465272
M07113,3635,3072.121775806058,401245362
M07114,14436,3140.286293966967,404813709
M07115,10526,3173.4129864096117,405660531
M07116,8580,3158.9179356755562,405467422
M07117,5086,3208.5159036531313,405901298
M07118,3423,3047.474075327345,400315679
M07119,2174,3069.421637154486,401179873
M08001,11901,1795.9700753909035,197896022
M08002,19378,1947.4658291739972,238725635
M08003,8561,2122.411033487915,266279703
M08004,5327,1971.3291264936204,240312928
M08005,21939,1821.9670059279715,204649287
M08006,6403,2011.444620874129,246710751
M08007,16770,2156.5369719327155,274418369
M08008,12545,2206.237988683053,285581270
M08009,27907,2118.4364117661917,265473758
M08010,20056,1915.9029446901027,233636424
M08011,45852,2037.0035027393758,255428378
M08012,7760,2087.8209308511564,260826769
M08013,10004,1887.5809152067886,226873421
M08014,2205,2135.053751318905,270679913
M08015,1708,1851.9660371837117,218866849
M08016,3777,2019.5933085959884,249136660
M08017,124378,2030.8153923602902,253145004
M08018,5784,2045.9660980985934,256642579
M08019,671790,1975.242272779429,240440261
M08020,6768,2205.1449934343395,285574502
M08021,116426,1995.950599130356,244562427
M08022,3853,2039.6391312141473,255520550
M08023,3876,1896.6580295887807,232606143
M08024,4759,2016.2718111661686,248193265
M08025,8867,1975.7142452905332,241112051
M08026,3875,2031.5534046220255,253411866
M08027,40615,2199.0775517524235,282500562
M08028,10032,1701.9167177928,175331927
M08029,48355,2268.580511967927,306295451
M08030,8066,2205.09761351626,285566436
M08031,39109,2043.6309095170343,256115814
M08032,100821,2132.8947565835697,270432378
M08033,1169,2139.6378007057433,271995496
M08034,7832,1949.1072072318343,239066739
M08035,10214,1851.099764500805,218517807
M08036,38323,2085.9667915208865,260368038
M08037,1218817,1686.0996719678276,170132732
M08038,5165,1970.8671052219365,240284120
M08039,4080,2103.061047616132,263412279
M08040,34056,2010.9841684092648,246626047
M08041,1795,2134.640150318319,270533199
M08042,1746,1845.0298074288403,215739913
M08043,3221,2026.7537440496435,250790913
M08044,4429,2147.408231488817,273524271
M08045,40018,1988.7436196639146,243675188
M08046,9482,2239.3354460504743,303063193
M08047,5219,2130.3474450090157,270291566
M08048,23643,1970.955787012449,240289285
M08049,2946,2119.377952903133,265508941
M08050,54390,1882.1838992264124,226024108
M08051,7276,2118.7104608914515,265501665
M08052,24307,1815.718121822957,204025000
M08053,8905,1699.2015256290906,174960821
M08054,10020,2001.2777516277465,245534818
M08055,14969,1999.7832346405655,244693290
M08056,2575,2117.2419862078073,265438172
M08057,2331,2073.7365309105016,259347353
M08058,2843,2053.0896635131576,257786879
M08059,6054,2147.2874086931297,273518217
M08060,11597,2152.1500233711677,274253886
M08061,4962,2045.046421390713,256164795
M08062,30644,2005.6638001358895,246294798
M08063,6989,2019.4336006535048,249129671
M08064,2177,2143.1682714384083,273007406
M08065,17655,2195.2234615145926,282476494
M08066,8282,2143.7856415038264,273009583
M08067,5309,2084.3786372627756,259443327
M09002,441008,2789.703255302657,365473046
M09003,640423,2804.1792534512124,375787474
M09004,151222,2802.749763950162,375080131
M09005,1235542,2789.044449921384,364156274
M09006,411321,2798.5215453748847,371494080
M09007,1773343,2802.565816488064,373301062
M09008,222050,2806.560006942439,377157135
M09009,96773,2820.2709870505046,381774499
M09010,687020,2799.0369238377907,371925287
M09011,302790,2808.1778859635447,377483553
M09012,581781,2809.442126533534,378429690
M09013,369787,2812.2517788414957,379433972
M09014,360478,2798.4251177344563,371133602
M09015,516255,2793.702865891243,368137849
M09016,352640,2798.2070683555858,370773783
M09017,462806,2796.3148222350173,368904261
M10001,31291,2354.631045558542,318051397
M10002,4298,2352.6189595023566,317970038
M10003,4554,2306.476741999055,313195145
M10004,32805,2286.189007098188,307906482
M10005,491436,2404.727206724714,320261503
M10006,10644,2292.6523894618913,309162163
M10007,273315,2206.8278417496094,285659474
M10008,32011,2343.577742687122,316352475
M10009,10794,2247.068501493289,303636426
M10010,4619,2177.4258822317815,278240031
M10011,6011,2223.506736522853,288743524
M10012,112435,2210.2319490880927,286463356
M10013,22367,2187.9406610098995,281356306
M10014,27512,2455.2386631310724,325699234
M10015,12467,2260.1802633712164,305252458
M10016,18039,2411.2489502134495,321986556
M10017,10156,2178.126855573139,278291102
M10018,12247,2224.34336656927,288749535
M10019,5093,2376.8015804017327,318405408
M10020,12853,2354.1790301160854,318038544
M10021,10490,2304.268498613585,311362548
M10022,24331,2391.656734587826,320132200
M10023,45217,2452.190781889734,325650950
M10024,12497,2278.6846300583943,307113419
M10025,4147,2224.9447094989346,288761782
M10026,21907,2436.907020542396,323661755
M10027,6548,2287.684833564229,307954127
M10028,12290,2318.3343164333555,313747817
M10029,2070,2244.913269929271,303634356
M10030,1876,2229.64320726043,301381078
M10031,6969,2319.2166609488745,314023170
M10032,43517,2320.9492073340084,314030139
M10033,7331,2425.968009676113,323255048
M10034,27144,2384.0541361634264,318898507
M10035,12937,2300.038121476942,309731218
M10036,19918,2146.504193852156,273461208
M10037,8727,2344.5900888364363,316387662
M10038,19813,2416.1140321631383,322347842
M10039,25985,2325.934981247571,314200174
M11001,79093,2716.0685082380783,346746725
M11002,110718,2748.7179690625962,353849498
M11003,134880,2651.958325894319,338395807
M11004,56817,2700.65177860574,344771241
M11005,68738,2691.5838175636927,343236924
M11006,5198,2598.6046063866647,334853680
M11007,382958,2695.55943305871,343523755
M11008,38309,2693.522938853299,343445517
M11009,67642,2674.1806323831706,340763974
M11010,10347,2725.1880487231324,348929559
M11011,81359,2702.9519464263435,344848652
M11012,25610,2699.555844147615,344503483
M11013,19943,2620.5532292186563,335999479
M11014,128994,2628.5168880352435,336278205
M11015,141196,2649.1626988568914,338213658
M11016,19693,2724.6650585403763,347890216
M11017,440134,2688.4204568053074,342457384
M11018,31803,2716.6887482251823,346963797
M11019,55311,2732.6894535665833,352132598
M11020,1134842,2645.6257419029225,336996954
M11021,47132,2745.484130191168,353670903
M11022,20984,2584.1488329441754,334212963
M11023,144426,2721.761963866642,347402728
M11024,10398,2705.0159598874643,345255961
M11025,44778,2659.1423829132773,338815149
M11026,51825,2669.9243992094575,340635325
M11027,226654,2697.2411478300824,344024607
M11028,94558,2731.0632544179193,351083135
M11029,34088,2593.5410661625065,334598784
M11030,95359,2597.6407620913014,334741791
M11031,100239,2660.067742495243,339043487
M11032,54661,2637.3584761368757,336596017
M11033,96729,2606.288645395905,335114106
M11034,4533,2617.2974300727833,335818369
M11035,65479,2685.8627173578793,342227932
M11036,7151,2737.441573357126,352580914
M11037,134337,2660.2787757072447,339160397
M11038,11583,2748.9458238583734,353989523
M11039,37418,2721.0996788946227,347365310
M11040,14515,2622.822918583821,336041289
M11041,52931,2744.306266107176,353394326
M11042,130821,2716.6259977699474,346832976
M11043,17764,2611.3748947261524,335468787
M11044,45941,2700.180165309376,344550576
M11045,11323,2599.513509591074,334967117
M11046,73820,2735.3886374684403,352381175
M12001,722499,3086.4334745151014,401927705
M12002,19388,2983.2213923699696,397320947
M12003,41266,2952.3344986850207,396294012
M12004,15828,3006.4255883397395,398364956
M12005,6062,2984.4090278928343,397360910
M12006,13146,2947.7127980598943,395429930
M12007,32818,2931.689964847736,394105290
M12008,8504,2941.6526542807387,394923002
M12009,5080,3025.3427142059054,399260996
M12010,21407,3000.0168679151725,397977487
M12011,61736,3055.7403381744525,400677415
M12012,55350,3067.723369715247,401093866
M12013,32400,3089.1299129486133,403219307
M12014,15448,3064.2420850411236,400965054
M12015,12619,2905.3960642827237,392052006
M12016,15372,2953.7171722115368,396345061
M12017,15666,2932.361237496935,394205133
M12018,13060,3106.4484526158894,403958910
M12019,12730,2948.8089854038517,395470883
M12020,15753,3009.2221861029684,398600670
M12021,69059,3073.6324561875363,401314264
M12022,46172,2936.162209468687,394419213
M12023,25641,3116.8747926449805,404199599
M12024,6575,2977.860901593014,397087767
M12025,15156,3090.8015907143526,403370815
M12026,9869,2946.0232530623157,395176983
M12027,26166,2919.180333545469,392695044
M12028,102853,2998.2598913069132,397766561
M12029,192947,3006.782867464713,398381902
M12030,19061,3094.8534165442425,403695145
M12031,7687,2917.499037877042,392513745
M12032,35625,2985.7831302116506,397368632
M12033,14291,2970.4591972959447,397027309
M12034,35668,2921.600985567129,392970085
M12035,123960,2919.5432083285577,392729676
M12036,10192,3086.9582822068137,403143352
M12037,7119,2904.8071287046437,392014581
M12038,95548,3024.3188858506596,399097037
M12039,21994,3049.752920534306,400406248
M12040,22906,2996.9250167497808,397742338
M12041,34925,3033.0255447743584,399527284
M12042,13801,2983.9973392656184,397343688
M12043,30039,3036.486954421466,399624740
M12044,10133,3014.2660162184407,398786535
M12045,22645,2974.3481089275356,397059834
M12046,50356,3093.221989600051,403634141
M12047,7852,2904.9890414363267,392030600
M12048,46328,3031.654362772984,399377322
M12049,10851,2876.467045478691,389520643
M12050,34740,2931.9632141916013,394138108
M12051,32541,3019.38674581901,398870947
M12052,36813,3081.9941954873398,401739566
M12053,48782,3089.4380641213515,403281461
M12054,28986,2950.27763477661,395484496
M12055,100245,2896.72140942245,391609074
M12056,43128,3066.9757225659796,401032506
M12057,60313,3057.0512886050556,400765595
