uid,population,distance,radiusPopulation
C1001,242875,2961.8046741523954,401456074
C1002,24371,2867.0718450749346,390323940
C1003,19370,2719.660013554552,380280344
C1004,22162,2620.6308099753196,360882671
C1005,40466,2726.705963370691,380299714
C1006,36208,2783.6176273449623,383626192
C1007,37335,3018.1624412919973,405832182
C1008,42188,2957.788461832885,401395985
C1009,20091,2918.640286327716,399224224
C1010,27864,3033.308428917682,406440523
C1101,19180,2275.641699986097,280388313
C1102,71619,2228.555194545276,272244224
C1103,44495,2184.3649222287627,268004066
C1201,16231,2005.5607617809567,258212476
C1202,26843,1972.378824898265,255016464
C1203,19548,1979.8594127312806,255846527
C1204,11723,2043.600830152221,262375198
C1205,21773,2033.0607107387934,261080763
C1206,47591,2087.8520042246805,264068329
C1207,58866,2087.604688693339,264006242
C1208,40513,2143.722437622927,265696012
C1209,359183,2193.369274383738,268936262
C1210,49307,2194.4941384600256,269359590
C1211,32605,2141.753139307726,265619601
C1212,46965,2249.4522055446932,277868546
C1213,9827,2307.449711224922,284790919
C1214,19578,2306.7402347624334,284733297
C1215,19937,2385.201076575744,316541217
C1216,10225,2405.1272407535575,325858912
C1217,109330,2450.0096512522264,334724924
C1218,7962,2440.2584008085555,333316151
C1301,76407,1982.103378854366,256743013
C1302,27366,1903.1054611847735,252969670
C1303,25776,1979.9517545768358,255866075
C1304,11862,2002.132408455912,258144876
C1305,64208,2013.0042085090695,259630002
C1306,26749,2092.463657007022,264163986
C1307,124688,2116.9318383326413,264784800
C1308,31383,2074.1877387743293,263477503
C1309,50817,2045.5489911135535,262438566
C1310,87212,1937.680650642511,253437152
C1311,27184,1909.932558540752,253034196
C1312,21172,1936.7505650683336,253414386
C1313,35611,1889.9359175052787,252761802
C1314,36134,2020.5009069544783,259953050
C1315,82929,2184.723197599488,268050100
C2401,12824,2351.5474418128974,295694801
C2402,19298,2242.641794986306,277442509
C2403,18545,2219.1913122942356,271627665
C2404,12722,2126.321029686293,265210468
C2405,18267,2115.669798974074,264742794
C2406,15268,2036.4698636713297,261842561
C2407,19920,1983.7978864542565,256846627
C2408,22507,2012.128777197871,259607495
C2409,19326,1962.8119530607191,254769453
C2410,52289,1920.742803713754,253168524
C2411,9848,1873.8839080128046,252033636
C2412,31826,1829.4896857542903,251126779
C2413,22420,1860.6697376933862,251886889
C2414,22494,1794.0009758129427,246030101
C2415,16624,1794.5019472349954,246052595
C2416,13166,1748.4537856473726,244324536
C2417,19368,1738.6191687537773,244249290
C2418,23438,1718.5771756624695,243881995
C2419,29570,1695.788050475523,243368903
C2420,6779,1694.008244309976,243358019
C2421,20984,1692.158773626311,243328040
C2422,26459,1651.6867899048912,240372941
C2423,509950,1663.0761733208226,241101628
C2424,51855,1669.08657649464,242215852
C2425,78808,1655.226999262517,240434614
C2426,25850,1665.1873288141137,241630349
C2427,18771,1664.5957796502998,241611578
C2428,17745,1697.13902295933,243526843
C2429,47873,1670.7567319411542,242267707
C2430,21830,1632.0354159115184,236958983
C2431,43247,1632.0019527812997,236915736
C2432,24021,1606.5636901214345,235876930
C2433,26851,1606.8718816717083,235921033
C2434,44955,1613.7260293015072,236097960
C2435,12809,1540.6832173973535,230192574
C2436,64841,1546.1778706961823,231756041
C2437,138355,1567.897705470435,232537843
C2438,19088,1559.0156301575953,232399721
C2439,64089,1567.5021744424905,232440229
C2440,14535,1566.0215394619638,232425627
C2441,21394,1593.1028313842614,235656612
C2442,28176,1541.4832978403451,230205383
C2443,141212,1541.7099459206538,230246679
C2444,16595,1548.013239884419,231820882
C2445,41871,1522.6912291152564,227768491
C2446,46165,1475.7121156789256,222391396
C2447,79175,1492.4224054700724,224062769
C2448,15167,1515.9721768209472,227531180
C2449,87808,1529.2208331766606,228620480
C2450,23496,1536.8301000038239,229014871
C2451,23401,1523.3374259165962,227810362
C2452,38347,1493.4880826532335,224141944
C2453,50066,1500.8554895417715,226076518
C2454,78917,1490.6900838640663,223890389
C2455,29980,1471.4706967438228,221659721
C2456,100753,1452.512114797377,219636161
C2457,119993,1468.6724642096754,221301981
C2458,311838,1569.7405996331206,232676198
C2459,100263,1459.4411665566088,220407276
C2460,103977,1463.3896554987007,220694256
C2461,54167,1473.6122501501284,222337229
C2462,43177,1476.58074422846,222440803
C2463,38740,1451.654139500771,219597421
C2464,110087,1447.5473715268106,218735018
C2465,343005,1429.6800273912345,216984708
C2466,1812723,1421.5504953710074,214306595
C2467,138172,1427.5031766954414,216565374
C2468,22820,1421.0432313327503,214283775
C2469,21851,1377.2824590636749,208420669
C2470,59137,1402.3817523536104,211818010
C2471,102100,1384.2048927528908,208552787
C2472,81417,1417.6457577821398,213973229
C2473,130514,1428.4769075007448,216850117
C2474,27330,1416.3781164990758,213936805
C2475,90419,1423.3304306672158,216119318
C2476,28931,1392.1644060393346,211259983
C2477,30866,1418.017833410249,214054646
C2478,38433,1408.4303773402698,212506032
C2479,33456,1410.067338627054,212680829
C2480,20367,1357.5040324987576,203652323
C2481,226696,1290.823574723795,193472855
C2482,35188,1290.8358642960204,193699551
C2483,18730,1340.8600516473562,201872709
C2484,14565,1267.5772727952926,186757695
C2485,17504,1231.91050226318,176029883
C2486,39621,1300.5254470891477,195910442
C2487,21984,1345.257841242086,201974251
C2488,24613,1380.1924246700626,208446988
C2489,42375,1425.5206330174371,216480848
C2490,15862,1571.1680954393642,233039805
C2491,32839,1632.1836628275587,236980813
C2492,26900,1720.980604587652,243929237
C2493,51760,1721.7848003519957,243995755
C2494,166780,1799.6007102461315,246148496
C2495,12894,1910.8949870010304,253061380
C2496,33620,1990.7738937590902,257278423
C2497,38931,2187.667373239498,268262190
C2498,12321,2448.0679301753225,334563203
C2499,38575,1949.000311693886,253651551
C3501,109522,1325.1095414991432,199849334
C3502,76446,1330.0232394130849,200059744
C3506,774072,1268.8843366984738,186772260
C3507,96606,1229.9617535276873,175292651
C3509,62495,1219.9327998583583,173911335
C3510,138606,1182.0599761252902,169304083
C3511,39461,1145.7467333397872,160363535
C3512,125915,1113.591923961659,154571453
C3513,24901,1103.3117307600317,153761294
C3514,77497,1039.2656837175603,145408496
C3515,125856,1066.0133457252905,149224186
C3516,69179,1022.9145660904722,140343071
C3518,506901,983.7643849219289,130261107
C3519,729254,950.8649915491235,121828936
C3520,2481494,943.2892660953366,118792453
C3521,988948,910.4535130019517,111840797
C3522,51013,908.7785281418076,111478581
C3523,187313,874.8559668644648,105796683
C3524,375229,892.0396990550189,108307285
C3525,490268,879.1018746429154,106364513
C3526,410574,907.6189740519848,110893821
C3528,104670,814.8947006256845,97701411
C3529,118485,836.8980200179952,100639324
C3530,438515,848.148586454317,102211914
C3531,73675,816.0310054081473,97977808
C3532,99270,817.0776135891317,98221003
C3534,81553,767.2553709347584,89362594
C3536,107709,661.6029393318997,70753312
C3537,374975,614.1019827950283,61794316
C3538,126971,722.6234105710713,82081681
C3539,403185,753.9287120384479,87336001
C3540,59701,786.6284660818334,92314150
C3541,63892,880.1650342971926,107043260
C3542,89073,910.7637462735255,112845119
C3543,377050,959.9610237975741,124458301
C3544,53106,1039.2886545442825,145485993
C3546,15085,1087.8179305107117,151368937
C3547,95138,1205.105225623184,171813354
C3548,82910,1133.2542498388073,157900663
C3549,39665,1050.315481809556,147143927
C3551,12679,935.9088940158815,117458427
C3552,22894,1110.2186086543632,153964844
C3553,155268,1059.5004665977635,148091756
C3554,34442,1205.8455452211717,171918333
C3556,85247,1372.9682739690911,206994914
C3557,118567,1033.6727673186997,142701737
C3558,150860,1179.878329539305,169010122
C3559,22109,1171.6659774674126,164938923
