uid,population,distance,radiusPopulation
M07022,12256,2595.104437577207,325191810
M07023,59005,2615.6223750579757,330740730
M07024,7568,2619.3743493244265,331561992
M07025,6965,2567.4189666400544,305231891
M07026,27331,2602.578562428634,327362952
M07027,60620,2632.5197014546275,334479346
M07028,5242,2640.036775876075,335707104
M07029,4345,2607.017968805889,328637209
M07030,24994,2719.50578035182,348630128
M07031,77686,2571.2935595722874,310261023
M07032,28064,2773.9645688489695,356383344
M07033,5236,2575.7581301564937,314344202
M07034,52168,2725.3693073550016,349262278
M07035,10917,2822.1307308985374,358885757
M07036,5969,2743.5434106428975,352397255
M07037,31464,2800.2354351164604,357720290
M07038,18630,2618.2712371300736,331295467
M07039,20041,2573.9804008097726,311967758
M07040,48476,2789.1315836676245,357409085
M07041,32245,2658.112104272195,338641642
M07042,8877,2569.2111121652533,307242243
M07043,9143,2556.6695914235247,300804131
M07044,18533,2619.3713550364446,331543459
M07045,4707,2547.1490979848004,296169937
M07046,34937,2653.8787856046274,337888165
M07047,13076,2589.7037465132494,323089738
M07048,19956,2540.642968175413,293637788
M07049,16538,2605.8254793213982,328502685
M07050,5288,2494.9621509493118,285070034
M07051,39055,2766.2832494480763,355846848
M07052,87034,2650.343479026632,336986252
M07053,7180,2755.932494988344,352947319
M07054,24079,2818.828519979235,358598410
M07055,4794,2815.99456582884,358515589
M07056,7602,2606.10844807088,328590814
M07057,59875,2759.7418096465585,354724682
M07058,3135,2650.9975886721845,337101354
M07059,146696,2588.5437102224314,322867706
M07060,9271,2580.7409823910943,319537017
M07061,65673,2636.048592136562,335257823
M07062,17026,2565.863398628661,303831368
M07063,3132,2609.4059605509747,328959510
M07064,37887,2607.423798666537,328741424
M07065,85464,2520.5566309377223,288646386
M07066,16262,2586.6458465354754,322161974
M07067,8566,2581.6001815261566,320343433
M07068,29357,2548.861237470524,296349749
M07069,46949,2747.6897826619397,352501950
M07070,11641,2750.521288507077,352662308
M07071,26706,2783.483040349749,357155777
M07072,24405,2580.7611588218524,320233308
M07073,6870,2579.188583526417,315684906
M07074,34809,2511.408782225594,287293932
M07075,21100,2654.0312831181327,337933238
M07076,21156,2558.5643479203422,301634522
M07077,49300,2523.800560998882,289251678
M07078,132421,2619.8702952375797,331876716
M07079,26436,2619.8918364265664,332009137
M07080,32457,2740.4372216822703,352292530
M07081,31615,2578.12790497117,314814521
M07082,7987,2580.765440426842,320257713
M07083,15171,2666.5262382710102,339256252
M07084,7784,2555.1399451359475,300204204
M07085,7767,2610.4402859919483,329064516
M07086,15890,2642.891672654442,336191626
M07087,30251,2832.24475608613,359417697
M07088,1936,2554.349922992362,299679664
M07089,271674,2809.6688920443385,358129683
M07090,3639,2582.8112786209513,320490950
M07091,10349,2574.1687068282786,312597628
M07092,38383,2594.130822527779,324750102
M07093,33161,2607.9596305851633,328792865
M07094,26996,2637.257566292028,335527581
M07096,58153,2553.664798908182,299548790
M07097,78438,2719.117998750218,348531454
M07098,5513,2641.727413891063,335785858
M07099,59686,2673.385674623115,339777916
M07100,26866,2553.4820908713427,299521924
M07101,434143,2630.239518587082,333731290
M07102,33467,2804.2987283750485,358045562
M07103,23180,2787.389547428483,357327407
M07104,11925,2669.0478043321505,339427027
M07105,13934,2788.946746655887,357367287
M07106,52833,2661.2440699179397,338895718
M07107,68685,2695.4062981137818,345542470
M07108,85957,2690.1433218267225,345145721
M07109,26044,2565.427076977724,303760148
M07110,5673,2635.3595825899083,335131095
M07111,29754,2619.446138306804,331569560
M07112,20688,2596.6257356119795,325817638
M07113,3635,2601.5317989480673,327313332
M07114,14436,2601.769451558899,327317704
M07115,10526,2655.354699588649,338051425
M07116,8580,2623.950129025177,332504545
M07117,5086,2732.5425831159946,351424866
M07118,3423,2581.420576688203,320297503
M07119,2174,2599.7851488370666,327182497
M08001,11901,2123.3334464876407,257158688
M08002,19378,2192.0292172558743,258580868
M08003,8561,2290.261695500259,265109754
M08004,5327,2207.148354429661,259527519
M08005,21939,2214.998201920759,259910980
M08006,6403,2300.551973200127,265448645
M08007,16770,2359.1931277962794,267688155
M08008,12545,2458.534262081656,275567037
M08009,27907,2389.7642664001196,269380043
M08010,20056,2247.977258963355,263384463
M08011,45852,2218.289187517554,259993161
M08012,7760,2343.604849770844,267042464
M08013,10004,2253.390156244005,263707902
M08014,2205,2288.396857856361,265107549
M08015,1708,2087.097009516555,255054484
M08016,3777,2207.102178175637,259523742
M08017,124378,2295.210406665091,265253136
M08018,5784,2304.195028435512,265464250
M08019,671790,2219.6455269789535,260975063
M08020,6768,2493.7514750317036,284994465
M08021,116426,2203.83653065007,259163310
M08022,3853,2282.674400029782,264991648
M08023,3876,2242.7162730629448,263236187
M08024,4759,2261.3233496889143,263794232
M08025,8867,2300.0103997182127,265439778
M08026,3875,2278.6616660611544,264958821
M08027,40615,2423.0265508517755,272074882
M08028,10032,2044.0702276496863,250237961
M08029,48355,2468.8539730911366,277051941
M08030,8066,2482.061077370954,282920802
M08031,39109,2333.424318770574,266532438
M08032,100821,2310.3916959181897,265597771
M08033,1169,2339.290127513803,266694832
M08034,7832,2283.8336750190206,265092179
M08035,10214,2242.6209843888955,263225973
M08036,38323,2241.547312231864,263180572
M08037,1218817,2055.114804059874,252677754
M08038,5165,2184.4442602528284,258345345
M08039,4080,2259.159058520094,263790152
M08040,34056,2342.702804953937,266955363
M08041,1795,2419.7536513634977,271932932
M08042,1746,2021.445565415986,248005247
M08043,3221,2334.7647105245646,266626515
M08044,4429,2317.179722899668,266066785
M08045,40018,2199.3622229012553,258699599
M08046,9482,2479.4738188785645,282871970
M08047,5219,2441.1411299103124,273795362
M08048,23643,2280.9639198480895,264962696
M08049,2946,2350.671211426807,267392325
M08050,54390,2248.206689954575,263412052
M08051,7276,2425.977830775206,272295472
M08052,24307,2027.99918452346,248239656
M08053,8905,2037.3449787010327,249315957
M08054,10020,2257.4634355078797,263748958
M08055,14969,2210.5576585574286,259779234
M08056,2575,2328.684009202031,266364228
M08057,2331,2316.244817143357,265946699
M08058,2843,2237.4932825948445,262851253
M08059,6054,2329.4140999553188,266428747
M08060,11597,2331.6826748490193,266436871
M08061,4962,2268.7387896116716,264682676
M08062,30644,2201.78870428813,258750946
M08063,6989,2333.5071054041928,266571547
M08064,2177,2345.8653911795054,267091516
M08065,17655,2458.6068850563024,275579582
M08066,8282,2436.315549113194,273396832
M08067,5309,2282.4581896672794,264986339
M09002,441008,2571.7467801456696,310338709
M09003,640423,2583.877581141996,320992800
M09004,151222,2587.3173988799826,322405422
M09005,1235542,2568.4299293964905,305831610
M09006,411321,2576.3551560220003,314368384
M09007,1773343,2579.8005605442877,316143502
M09008,222050,2588.0121418003864,322636016
M09009,96773,2593.019430766472,324541936
M09010,687020,2580.742172858497,319546288
M09011,302790,2583.3454040101105,320547282
M09012,581781,2591.01942782149,323534115
M09013,369787,2590.242718750637,323111786
M09014,360478,2578.594056086438,314888110
M09015,516255,2573.8307895415433,311123826
M09016,352640,2579.6577324595874,315790862
M09017,462806,2574.996438867761,312996877
M10001,31291,2437.166363888408,273492783
M10002,4298,2512.987445947714,287682336
M10003,4554,2399.476540386559,270024453
M10004,32805,2335.8019045470496,266638517
M10005,491436,2471.6254149807382,277455397
M10006,10644,2319.867862674916,266233729
M10007,273315,2265.317539567928,264378079
M10008,32011,2399.67200422744,270054122
M10009,10794,2407.5955850494934,270674898
M10010,4619,2308.2768243239398,265562549
M10011,6011,2356.962134159289,267564909
M10012,112435,2269.1378016480135,264687638
M10013,22367,2266.977936012951,264651394
M10014,27512,2499.868106302589,285415024
M10015,12467,2334.463339041625,266604631
M10016,18039,2458.227876691612,275535940
M10017,10156,2336.219464105217,266671322
M10018,12247,2363.9708344625196,267846255
M10019,5093,2507.349607510194,286263053
M10020,12853,2416.638486250623,271684739
M10021,10490,2365.0035565724897,267931730
M10022,24331,2434.17723180167,273059550
M10023,45217,2538.6093673461164,293043850
M10024,12497,2368.624924371341,268120916
M10025,4147,2371.8590927817563,268247657
M10026,21907,2551.0317641399242,296782666
M10027,6548,2295.9453411794993,265377514
M10028,12290,2394.887736148048,269881846
M10029,2070,2330.1845271396464,266434801
M10030,1876,2319.1740799224795,266231853
M10031,6969,2346.6126882122526,267093693
M10032,43517,2439.437484740319,273690657
M10033,7331,2456.1298684813546,275210031
M10034,27144,2555.02629408757,300177060
M10035,12937,2437.0151113354523,273479846
M10036,19918,2216.410436515607,259932919
M10037,8727,2508.0938803438294,286318361
M10038,19813,2451.1626845962255,274752000
M10039,25985,2427.9907380088407,272594567
M11001,79093,2598.706278914276,326969055
M11002,110718,2595.246625187822,325204066
M11003,134880,2511.980653505464,287342510
M11004,56817,2549.365836734763,296474597
M11005,68738,2544.0580508766525,294508958
M11006,5198,2424.034301545269,272130131
M11007,382958,2552.620571772326,297376270
M11008,38309,2596.051119195087,325381637
M11009,67642,2531.741136065333,290715532
M11010,10347,2560.6298599477395,302042840
M11011,81359,2564.844051690318,302886106
M11012,25610,2590.2531046017416,323481573
M11013,19943,2467.5972936234234,276512007
M11014,128994,2499.379457077222,285250486
M11015,141196,2530.2473889049734,290464477
M11016,19693,2604.8595879248364,328425971
M11017,440134,2567.6639026993453,305238856
M11018,31803,2580.93367801831,320265700
M11019,55311,2572.9066309605164,310936229
M11020,1134842,2544.3412143924534,294577696
M11021,47132,2610.8028509315427,329192657
M11022,20984,2483.8057187525496,283114350
M11023,144426,2611.2637942378515,329239789
M11024,10398,2583.00235112861,320494589
M11025,44778,2563.8859233484322,302497028
M11026,51825,2558.531726223731,301582697
M11027,226654,2569.2860394407116,307251120
M11028,94558,2585.993738621079,322059116
M11029,34088,2466.8592792639693,276477919
M11030,95359,2484.370947591538,283256591
M11031,100239,2563.8139904967,302396789
M11032,54661,2484.935036589296,283380930
M11033,96729,2463.2852165595145,275822476
M11034,4533,2454.5656812834072,274941821
M11035,65479,2551.3867512541874,296935694
M11036,7151,2595.9958527238587,325355188
M11037,134337,2546.6399065450464,295955938
M11038,11583,2587.505674815762,322601899
M11039,37418,2572.5816881475157,310825228
M11040,14515,2463.015253371886,275807961
M11041,52931,2609.376020953915,328906579
M11042,130821,2585.8257956651137,321928295
M11043,17764,2455.3763499512943,274969065
M11044,45941,2563.7984927152356,302350848
M11045,11323,2438.588281323273,273672106
M11046,73820,2599.577000208293,327101943
M12001,722499,2865.583912334892,364085103
M12002,19388,2737.1512933203767,351896610
M12003,41266,2766.7501629978406,355901977
M12004,15828,2738.4150425628245,352073005
M12005,6062,2722.8842525653727,348864061
M12006,13146,2741.6079426686497,352350771
M12007,32818,2740.3059684144846,352214271
M12008,8504,2705.709092426674,346714727
M12009,5080,2763.671255753543,355715516
M12010,21407,2752.397893458463,352796706
M12011,61736,2857.0369821849254,363484151
M12012,55350,2820.050618839913,358698657
M12013,32400,2821.983021179798,358849055
M12014,15448,2865.9664675122513,364853930
M12015,12619,2684.1016897383147,344514584
M12016,15372,2813.6956051726065,358464507
M12017,15666,2717.800104783003,348488071
M12018,13060,2851.2992247273996,360601977
M12019,12730,2709.7728170635496,347315670
M12020,15753,2752.82252570308,352830134
M12021,69059,2860.754190171929,363605589
M12022,46172,2759.6942687746523,354678510
M12023,25641,2841.121314007545,360316103
M12024,6575,2722.264101836713,348814283
M12025,15156,2837.9052011010667,360155190
M12026,9869,2736.3751767064828,351862836
M12027,26166,2740.121015947276,352188105
M12028,102853,2759.624068666236,354574779
M12029,192947,2779.1205396626438,356758821
M12030,19061,2845.8465183220137,360484809
M12031,7687,2719.7446387023638,348735879
M12032,35625,2777.547394710482,356600251
M12033,14291,2712.0150355763776,347580679
M12034,35668,2696.0024413713127,345733370
M12035,123960,2701.740018976706,346264788
M12036,10192,2815.6615363424635,358497883
M12037,7119,2697.9835298736534,345788294
M12038,95548,2869.376243434284,364892205
M12039,21994,2819.02557229874,358672845
M12040,22906,2776.580041186479,356535825
M12041,34925,2773.0901561247015,356347442
M12042,13801,2752.228712206377,352782905
M12043,30039,2766.8045536474156,355943243
M12044,10133,2781.1379723732875,357048076
M12045,22645,2722.0041648610027,348784687
M12046,50356,2818.962412217512,358622489
M12047,7852,2701.6026204502878,346256936
M12048,46328,2865.816199503918,364807602
M12049,10851,2668.140684642459,339342717
M12050,34740,2754.833709827648,352874379
M12051,32541,2781.1927070073425,357058209
M12052,36813,2820.2193268641136,358754007
M12053,48782,2850.3218578087076,360553195
M12054,28986,2760.886664546473,355608007
M12055,100245,2683.615803193002,344413407
M12056,43128,2825.1969271171956,359116586
M12057,60313,2865.248434626998,364024790
M12058,53950,2715.2806307015076,347957960
M12059,30838,2703.8838606800678,346540495
