uid,population,distance,radiusPopulation
C1001,242875,2234.5484826106144,238834788
C1002,24371,2158.4931859160556,236368009
C1003,19370,2040.3180087640276,231887463
C1004,22162,1975.1233119306523,229562312
C1005,40466,2087.5148091139818,232853532
C1006,36208,2128.1165923692934,234210022
C1007,37335,2346.6157147327276,244701993
C1008,42188,2274.4338812990063,240374211
C1009,20091,2330.4866270107805,243053810
C1010,27864,2319.722243456312,242540275
C1101,19180,1588.4397729035875,206791261
C1102,71619,1553.1652277449236,203533181
C1103,44495,1535.495213358898,202475685
C1201,16231,1254.3602704347468,180565268
C1202,26843,1229.166947010887,179503019
C1203,19548,1253.393421277667,180529020
C1204,11723,1301.96343184744,184716544
C1205,21773,1323.0486275130727,186502980
C1206,47591,1356.3606062364888,190469122
C1207,58866,1375.5876839997911,191129578
C1208,40513,1427.8320667785383,193893421
C1209,359183,1461.0877247844344,196675093
C1210,49307,1485.041455554472,198778268
C1211,32605,1451.674827755356,196111799
C1212,46965,1538.8301525587892,202520180
C1213,9827,1578.758902896381,206428299
C1214,19578,1587.7345630174132,206663260
C1215,19937,1684.723877993483,211460108
C1216,10225,1681.042788121615,211251541
C1217,109330,1737.6583153080867,213237901
C1218,7962,1746.498429598481,213839353
C1301,76407,1300.9522596065858,184640137
C1302,27366,1220.5014573931385,177667301
C1303,25776,1333.492430983067,186787621
C1304,11862,1343.8198983989812,189529415
C1305,64208,1344.0840575245302,189541277
C1306,26749,1414.1317680844136,193480437
C1307,124688,1442.4833623674526,194648487
C1308,31383,1431.3839165999711,193933934
C1309,50817,1431.958373883532,193965317
C1310,87212,1312.9186894430497,185873495
C1311,27184,1302.0781049551474,184744448
C1312,21172,1351.6541973561705,189921853
C1313,35611,1347.7104235153943,189715745
C1314,36134,1457.156617535926,196176800
C1315,82929,1587.821863790164,206682838
C2401,12824,1699.1159668705477,212121599
C2402,19298,1658.795049943576,210236557
C2403,18545,1664.525072089819,210654169
C2404,12722,1609.5699813990059,207822112
C2405,18267,1541.266593318019,202567145
C2406,15268,1488.8077841289833,199154709
C2407,19920,1461.3291275609276,197074134
C2408,22507,1511.4037956211068,200010866
C2409,19326,1468.2552161644408,197232292
C2410,52289,1426.8016432475333,193790802
C2411,9848,1378.8025524333793,191601590
C2412,31826,1335.1812321273915,186813397
C2413,22420,1342.295770123462,189378014
C2414,22494,1296.6209145809555,184419161
C2415,16624,1307.8974623753757,185621701
C2416,13166,1264.9154736681623,180877221
C2417,19368,1233.6412174311363,179594296
