uid,population,distance,radiusPopulation
C2434,44955,1467.080549455163,224401068
C2435,12809,1403.6692183852492,220250653
C2436,64841,1402.1899133300028,220161453
C2437,138355,1421.3638430962126,221298934
C2438,19088,1411.1310774444698,221144611
C2439,64089,1414.2673331524672,221175032
C2440,14535,1410.960862396743,221120235
C2441,21394,1434.1280637590194,223137690
C2442,28176,1384.7211205567041,218863540
C2443,141212,1382.999472763209,218678081
C2444,16595,1386.6595682237105,218895568
C2445,41871,1363.4103347181845,217937624
C2446,46165,1317.43103495377,211691744
C2447,79175,1336.49239532247,214126695
C2448,15167,1361.1393878301524,217766513
C2449,87808,1376.9691555649285,218475078
C2450,23496,1387.7064647223842,219060698
C2451,23401,1377.0723940817709,218562886
C2452,38347,1347.1432756092217,215678758
C2453,50066,1351.429105403703,215747632
C2454,78917,1337.353093090665,214220593
C2455,29980,1316.9877336929085,211661764
C2456,100753,1296.4580906936542,208460621
C2457,119993,1316.3604762619611,211102867
C2458,311838,1422.3733938208127,221451772
C2459,100263,1308.1974880045318,209358185
C2460,103977,1314.1994317354438,210929101
C2461,54167,1326.5215637472063,213453843
C2462,43177,1340.11524540204,215056205
C2463,38740,1304.2780075958715,209223167
C2464,110087,1298.5011188695455,208596970
C2465,343005,1279.4208221319502,203095194
C2466,1812723,1270.273360166506,200328515
C2467,138172,1274.5829176199925,202362200
C2468,22820,1265.4006279316784,199356683
C2469,21851,1223.1235027060686,193996915
C2470,59137,1249.4067709989763,197217656
C2471,102100,1234.024210779896,195605725
C2472,81417,1267.556062181041,200130466
C2473,130514,1279.1585563233423,202937654
C2474,27330,1268.0156556452862,200278755
C2475,90419,1276.5759436157048,202503429
C2476,28931,1246.0521133516145,197167857
C2477,30866,1273.0156770845254,202330605
C2478,38433,1267.6363040958086,200211883
C2479,33456,1281.8673010011637,203629722
C2480,20367,1216.4727899405846,193465395
C2481,226696,1148.737248541891,180738384
C2482,35188,1152.01943644008,180971369
C2483,18730,1217.8372179843445,193518235
C2484,14565,1128.5766901342706,179321734
C2485,17504,1140.2295107609825,179930504
C2486,39621,1213.6355029606711,193395774
C2487,21984,1263.565916990144,199149135
C2488,24613,1287.2958866870124,204754796
C2489,42375,1319.0430934347323,211919209
C2490,15862,1445.615554766217,223676448
C2491,32839,1510.4545454826023,227209683
C2492,26900,1596.7862586915967,235410161
C2493,51760,1590.7281827167667,234791919
C2494,166780,1666.589467330352,238466608
C2495,12894,1778.672811773648,242458162
C2496,33620,1853.0841136909635,244163071
C2497,38931,2073.052382132109,257262731
C2498,12321,2299.9655061968224,269266993
C2499,38575,1862.8504987787271,244312282
C3501,109522,1175.7129723712912,187397037
C3502,76446,1184.640734332115,187768694
C3506,774072,1124.910604570511,178260481
C3507,96606,1079.5386425056602,171142572
C3509,62495,1076.0779052153473,169641361
C3510,138606,1034.1730198349342,154538126
C3511,39461,1002.5802935204983,148814627
C3512,125915,974.4097746906559,145038091
C3513,24901,952.0330296725514,139865792
C3514,77497,892.5317014033074,127087216
C3515,125856,927.0763051510141,134167362
C3516,69179,890.8815117196613,126774461
C3518,506901,843.2994425594917,118663731
C3519,729254,815.8736876520258,111916993
C3520,2481494,801.7893817491182,107379930
C3521,988948,773.5240784668672,101777594
C3522,51013,781.8965074583608,104176783
C3523,187313,745.3826448326553,93422035
C3524,375229,752.493624718778,94769579
C3525,490268,735.9924559919174,92425604
C3526,410574,756.4878691073118,95523766
C3528,104670,669.1498147140289,81650625
C3529,118485,696.3313361353306,85521373
C3530,438515,715.1534218254892,87944821
C3531,73675,690.4889323409855,84999574
C3532,99270,681.4544805931679,83524688
C3534,81553,625.0236929870317,77388019
C3536,107709,521.1189656839231,55672436
C3537,374975,486.2536005215204,46431113
C3538,126971,601.6841389479412,74104001
C3539,403185,622.0695417644694,76271473
C3540,59701,671.4573430155137,81974110
C3541,63892,776.3309556470897,103297061
C3542,89073,795.3315653372015,106355122
C3543,377050,835.7658431593454,117289467
C3544,53106,920.0607023946884,133297689
C3546,15085,961.5962917801,142799382
C3547,95138,1074.0785870102595,166835938
C3548,82910,1022.8713620503531,152271892
C3549,39665,943.2568555765404,138689853
C3551,12679,859.3229625692609,120957554
C3552,22894,1046.076322422806,157949471
C3553,155268,976.4602432995205,145386716
C3554,34442,1127.903447254111,179287292
C3556,85247,1342.4445205906104,215102286
C3557,118567,1011.6691715292782,150920188
C3558,150860,1203.3621113417914,191651007
C3559,22109,1253.9809636094644,198400703
C3560,61802,1729.2291066527346,240102699
C4601,16432,1455.0581416320135,223840031
C4602,50869,1476.8717343384985,224581356
C4603,42184,1503.3824935931636,226960005
C4604,9942,1557.1363506664381,233367570
C4605,13848,1642.1140387218666,237381399
C4606,10110,1706.5445526295262,239458135
C4607,57148,1655.1619878645654,238096535
C4608,14603,1628.8566932149135,237242478
C4609,23322,1586.087508520762,234749229
C4610,9464,1529.4400896114128,230444949
C4611,621451,1529.0777171913444,229796327
C4612,19251,1505.3617247908887,227037177
C4613,42183,1545.229080599768,233138613
C4614,17589,1568.786243464859,233452459
C4615,21914,1726.5305870932211,239929107
C4616,10341,1820.3642110608941,243792125
C4617,22899,1761.9015076611536,241124012
C4618,22593,1645.6536501712574,237448762
C4619,15805,1737.1927897386038,240279624
C4620,11013,1895.1772182053946,245386404
C4621,22556,2023.247550553524,255717610
C4622,35077,1938.1577007941305,246387491
C4623,8989,2239.725410517846,265470138
C4701,30238,1776.778511421076,242348533
C4702,21635,1869.008375529787,245047546
C4703,14839,2016.5704852727592,255525089
C4704,11714,2232.025816099018,264924663
C4705,32492,1845.5253818524598,244088073
C4706,219250,1960.7173311816632,250267440
C4707,46982,2077.5862619468517,257354203
C4708,30720,2232.641237137051,264936377
C4709,36895,1925.591068190248,245840999
C4710,19365,1984.1888779109875,252085881
C4711,237629,2127.7311654513023,258193525
C4712,23697,2226.1383912405663,264695661
C4713,24054,2327.0716491249887,271238603
C4714,39476,2056.932061438631,256647811
C4715,80668,2210.2111376927405,263307568
C4716,37663,2282.8137806719396,268143363
C4717,39587,2419.12365559169,283845126
C4718,32029,2459.3525639168497,299751723
C4801,67402,2328.468157622275,271357197
C4802,133913,2409.116991008104,281671054
C4803,37580,2490.7596075304186,319613054
C4804,11300,2391.8023860513154,279429870
C4805,47606,2536.915250613387,329716888
C4806,1021060,2579.555591407073,336909463
C4807,40407,2492.875876149694,320415321
C4808,153049,2616.549363672477,345795121
C4809,19573,2729.0604197130833,358082045
C4810,83061,2532.8294200440137,329058969
C4811,975477,2660.177035736698,348983103
C4812,58362,2613.4305436064583,345336919
C4813,63954,2734.737428022617,358327923
C4814,26871,2855.034608757206,365260660
C4815,34068,2666.019214401382,350298964
C4816,42971,2896.7280009910232,370549654
C4817,57508,3060.8052430418375,391364514
C4818,14346,2985.226453489955,383968807
C4819,86299,3056.212179050636,391278215
C5901,56291,2658.9364167489757,348871512
C5903,57019,2772.2857705020624,360333524
C5905,31843,2831.2899736479903,364964129
C5907,76635,2945.9965588217206,382229793
C5909,237550,3068.3091390320656,392324694
C5915,1986965,3151.908358445867,401006004
C5917,325754,3201.5412347561883,404931434
C5919,71998,3213.8353118780833,406236071
C5921,127016,3241.97543720468,406455724
C5923,30345,3331.5024757805677,406793119
C5925,96131,3290.353139497323,406696988
C5927,19765,3266.8734520265616,406648399
C5929,25599,3208.68068977527,405406232
C5931,33011,3148.5125393300355,400972993
C5933,119222,3002.6218692099756,384058807
C5935,147739,2915.9493352617683,380801420
C5937,73227,2872.5150026683236,367025953
C5939,48219,2862.0324600914532,365399564
C5941,65659,3242.321441167313,406582740
C5943,13111,3533.342637044354,406948089
C5945,3781,3475.9497639730325,406925120
C5947,21693,3841.028429573021,407017462
C5949,40876,3763.3360207611263,406961200
C5951,40856,3442.98621978314,406878544
C5953,95317,3170.083365231241,403833044
C5955,55080,3354.463036854212,406823464
C5957,1316,3822.9194829961275,407016146
C5959,5720,3467.7587530065066,406919400
C6001,28674,4257.35914453452,407097359
C6106,28824,3267.4512091002666,406668164
C6107,8536,4367.914977135118,407126033
C6204,14372,3511.047822080011,406933717
C6205,7557,2725.3047854606984,356458788
C6208,4816,3485.6500331573757,406928901
M01001,643419,2417.078038616048,283098479
M01002,37763,2372.0514392506593,276297976
M01003,51291,2445.615067853445,292875218
M01004,12619,2373.331434239598,276572683
M01005,64097,2412.3180242710346,282117863
M01006,34296,2391.6908333344472,279325549
M01007,41655,2386.793442864099,278397323
M01008,7244,2400.061996899148,280509177
M01009,16508,2378.199434355624,277113676
M01010,15327,2393.2603727685914,279605020
M01011,20066,2397.5151875846323,280339449
M02001,370730,2784.8617372457734,360843822
M02002,764602,2722.8653631208385,355618862
M02003,77795,2828.3128940770703,364886334
M02004,1210820,2864.8688347324187,365475647
M02005,63420,2874.168944512429,367102579
M03001,63864,2833.7740727477035,364995972
M03002,45989,2730.3774238791584,358104733
M03003,196907,2791.023770310219,361493553
M03008,105469,2825.9105498151876,364780865
M03009,11812,2741.154957752015,358696050
M04001,46899,2062.4093206993803,256814638
M04002,216897,2129.460526531026,258526733
M04003,172076,2287.7660081870586,268536840
M04004,70554,2186.4130041008425,262160302
M04005,24889,2085.4902520950404,257466775
M04006,31214,2127.946351538352,258431154
M04007,8401,2335.97687975646,271893234
M04008,8400,2102.1228668286226,257609135
M04009,50563,2268.4639019584492,266972081
M04010,23115,2257.674984577228,266449076
M04011,37681,2320.702248867191,270990591
M05001,1126,1908.422198562593,245601004
M05002,110487,1710.0285267064598,239525266
M05003,20943,1777.1799665977585,242378771
M05004,19374,2013.0340420546045,255105408
M05005,1677,1884.0854860655327,245228919
M05006,22530,1940.7917405307985,246429212
M05007,12154,1968.5353530810635,250813037
M05008,2784,1903.2706792831345,245483706
M05009,46452,2148.8354602938357,259805228
M05010,66579,1930.3850708678417,246132556
M05011,11316,2059.6804773528356,256687287
M05012,2050,1746.9113318266282,240338966
M05013,1441,1753.462464503976,240805739
M05014,9724,1709.531723351971,239515542
M05015,1610,1826.279054672017,243845642
M05016,1781,1944.4553272321673,247175443
M05017,92029,2165.5049058881727,260835722
M05018,193744,1930.298486618767,245938812
M05019,7263,1775.0187877384903,242299611
M05020,62773,1860.1839730144115,244249509
M05021,5946,1932.0128656992924,246204318
M05022,23019,1765.5336772941653,241724774
M05023,12053,1966.3842460727285,250671291
M05024,43339,2101.294513098233,257565796
M05025,128130,1726.7764453292727,239951021
M05026,3608,1858.3631085808763,244228277
M05027,39853,2011.5149832163813,254986176
M05028,52379,1834.6156513092103,243900304
M05029,2006,1943.2106820090019,247171843
M05030,578046,2023.9374607058185,255740166
M05031,20046,1926.5816045535632,245889959
M05032,40138,1841.3520419549495,243983727
M05033,88343,2129.966615701233,258743630
M05034,6023,2062.6644975988224,257124600
M05035,529512,2179.015908842807,261149421
M05036,18969,2151.752998287754,260554522
M05037,6159,1777.8421211645898,242399714
M05038,12664,1770.6444946847607,241767554
M06001,28574,2784.6735079908312,360815248
M06002,129958,2742.4347305910524,358732164
M06003,19384,2737.124114804115,358489224
M06004,18756,2751.4345186443124,358964942
M06005,26771,2727.0766077002377,358051044
M06006,5478,2765.2888644778423,360028268
M06007,125143,2795.022249416671,361772276
M06008,8466,2748.5825304490486,358891287
M06009,99289,2781.691165943091,360689347
M06010,80808,2740.686742198109,358615242
M07001,14189,2665.976944513519,350284775
M07002,24754,2537.401628843562,329769144
M07003,25154,2672.6556639338255,350742949
M07004,21948,2499.6837629351353,321445532
M07005,18778,2449.4369191122737,293513355
M07006,26094,2643.024259280432,347957288
M07007,6559,2531.4742197653914,328973514
M07008,21848,2609.5521367403844,344615748
M07009,37989,2601.3952460370783,343444002
M07010,6673,2641.6607733957258,347887432
M07011,18205,2629.6698670939372,346952635
M07012,28719,2523.3781922703292,326591646
M07013,22722,2492.203149364105,320158065
M07014,14993,2480.616941306227,316040485
M07015,39033,2692.551998921286,351858035
M07016,15709,2391.6643956500675,279309840
M07017,64013,2546.9323594894677,331068510
M07018,7217,2484.593062591532,317471247
M07019,105210,2554.5106415429113,332571813
M07020,39770,2582.133805943092,338034218
M07021,19298,2489.9748394973376,318965080
M07022,12256,2488.953403546979,318404201
M07023,59005,2509.475349578128,322474290
M07024,7568,2513.1770388279597,322938801
M07025,6965,2461.392108410927,300005364
M07026,27331,2496.4260863508102,320977660
M07027,60620,2526.426778744481,327486465
M07028,5242,2533.8862410588163,329222689
M07029,4345,2500.960005798357,321596104
M07030,24994,2613.29958152871,345199117
M07031,77686,2465.1056312159644,301544112
M07032,28064,2667.7737262073065,350374298
M07033,5236,2469.767555980321,306071334
M07034,52168,2619.160171298847,346096417
M07035,10917,2715.922975070578,355194515
M07036,5969,2637.334702461247,347511284
M07037,31464,2694.027532610567,351966181
M07038,18630,2512.0916254988715,322813089
M07039,20041,2467.8483074882647,303127996
M07040,48476,2682.927015349826,351608837
M07041,32245,2551.903025734447,331712653
M07042,8877,2463.1513065837134,300496386
M07043,9143,2450.640338194785,294883135
M07044,18533,2513.261726761208,322948870
M07045,4707,2441.1008354001515,292106609
M07046,34937,2547.947696523085,331439999
M07047,13076,2483.5989325616524,317393329
M07048,19956,2434.6546346077644,287613811
M07049,16538,2499.6859651680547,321467480
M07050,5288,2388.7531889609077,279000450
M07051,39055,2660.118703939966,348940753
M07052,87034,2544.134299450384,330475121
M07053,7180,2649.7233213297627,348363225
M07054,24079,2712.6214255472587,354950835
M07055,4794,2709.786285752356,354905603
M07056,7602,2499.9554359068734,321488167
M07057,59875,2653.532998565203,348460253
M07058,3135,2544.825225236558,330618284
M07059,146696,2482.3405069773194,316223965
M07060,9271,2474.71512386437,310399313
M07061,65673,2530.0450943903825,328269007
M07062,17026,2459.9002174758334,299838139
M07063,3132,2503.343721584046,321973199
M07064,37887,2501.235421879318,321640021
M07065,85464,2414.3546915764437,282331240
M07066,16262,2480.476210788186,315337203
M07067,8566,2475.543378195004,311497317
M07068,29357,2442.8438442030906,292352271
M07069,46949,2641.5835279464704,347840483
M07070,11641,2644.3133055181015,348092286
M07071,26706,2677.2847403864826,351140436
M07072,24405,2474.668984159917,310361337
M07073,6870,2473.123605939566,309076637
M07074,34809,2405.4272704901373,281074346
M07075,21100,2547.8370810546494,331418899
M07076,21156,2452.415188105424,295718229
M07077,49300,2417.630847983219,283746240
M07078,132421,2513.7140610606675,323673303
M07079,26436,2513.852413925965,323823870
M07080,32457,2634.2309004339018,347226077
M07081,31615,2471.999391567851,308403416
M07082,7987,2474.578967718418,309890544
M07083,15171,2560.328719726921,334487071
M07084,7784,2449.0938989263013,293499720
M07085,7767,2504.3390105344583,321976331
M07086,15890,2536.8107843870607,329700998
M07087,30251,2726.0381626548537,356475406
M07088,1936,2448.3659172062735,293351175
M07089,271674,2703.4597410016027,354125659
M07090,3639,2476.7679738016764,312017217
M07091,10349,2468.1078772947412,303167774
M07092,38383,2488.1381716477135,318203350
M07093,33161,2501.7890059254664,321684882
M07094,26996,2531.0759029351325,328566446
M07096,58153,2447.498722915282,293114137
M07097,78438,2613.169128145771,345118390
M07098,5513,2535.570521761428,329480603
M07099,59686,2567.176593655311,334931213
M07100,26866,2447.3025736880377,293087271
M07101,434143,2524.1712772535348,326644590
M07102,33467,2698.090469695229,352267807
M07103,23180,2681.183477985555,351562186
M07104,11925,2562.8420138465235,334712005
M07105,13934,2682.7398781602765,351594903
M07106,52833,2555.066744294619,332743823
M07107,68685,2589.338464324576,341992037
M07108,85957,2584.0778912861874,338614513
M07109,26044,2459.2462638393963,299725679
M07110,5673,2529.210322047004,327855112
M07111,29754,2513.303108879344,322967403
M07112,20688,2490.442248328711,319009770
M07113,3635,2495.389626617428,320857172
M07114,14436,2495.713962393416,320860807
M07115,10526,2549.1922038845905,331511977
M07116,8580,2517.8755820362367,325231835
M07117,5086,2626.3556556789536,346461323
M07118,3423,2475.307985501046,311341451
M07119,2174,2493.648103959701,320654807
M08001,11901,2062.2701202980547,256802737
M08002,19378,2123.0822469593204,257887529
M08003,8561,2214.295637049432,263475619
M08004,5327,2137.32917009485,259524581
M08005,21939,2158.927148955829,260689690
M08006,6403,2234.3056923080926,265059899
M08007,16770,2285.3523467436557,268362442
M08008,12545,2387.8703089208448,278987905
M08009,27907,2321.22623970584,271028272
M08010,20056,2185.989007483584,262130032
M08011,45852,2143.991517292893,259595206
M08012,7760,2274.1720092721102,267373572
M08013,10004,2194.3911644380905,262354925
M08014,2205,2211.3455626509394,263414542
M08015,1708,2018.4738399084101,255547469
M08016,3777,2133.395846872715,259167138
M08017,124378,2226.925383768189,264736880
M08018,5784,2235.3142728289426,265167123
M08019,671790,2150.4124435727113,259882732
M08020,6768,2425.818354405732,284631554
M08021,116426,2131.7803072967913,259021307
M08022,3853,2212.7344847156255,263441163
M08023,3876,2182.0337534540113,261961247
M08024,4759,2191.7463784803044,262325772
M08025,8867,2236.8212352355476,265172907
M08026,3875,2209.0936009079455,263102425
M08027,40615,2350.3580289534525,272938308
M08028,10032,1985.3004563186005,252203894
M08029,48355,2393.9815306584774,279626416
M08030,8066,2413.245049747386,282220604
M08031,39109,2266.934964599498,266916160
M08032,100821,2234.9974882947968,265066302
M08033,1169,2265.3770514276707,266745927
M08034,7832,2221.7243116872005,264629836
M08035,10214,2186.1132611747944,262150088
M08036,38323,2165.061598734613,260797399
M08037,1218817,1998.6781603047957,253470154
M08038,5165,2113.0341366035886,257845452
M08039,4080,2182.561169580584,261965123
M08040,34056,2279.7672376382575,268052324
M08041,1795,2352.1206395114446,273110146
M08042,1746,1948.7652520578736,247700583
M08043,3221,2269.8281922647207,267044622
M08044,4429,2241.137638835769,265605743
M08045,40018,2127.568492508343,258124787
M08046,9482,2407.66572087726,281350165
M08047,5219,2375.518613869168,276863088
M08048,23643,2216.7063733428,264428881
M08049,2946,2279.178952014817,268049378
M08050,54390,2189.280689923236,262261004
M08051,7276,2360.1783596589967,274423440
M08052,24307,1958.1554765617066,249079831
M08053,8905,1978.2954928502782,252032203
M08054,10020,2188.8453681024544,262250984
M08055,14969,2138.669278062602,259529908
M08056,2575,2255.789302087613,266286141
M08057,2331,2245.960577946647,266037869
M08058,2843,2163.26494567327,260754869
M08059,6054,2254.219741317784,266217401
M08060,11597,2256.270004568994,266306225
M08061,4962,2197.3503279110228,262387692
M08062,30644,2128.8133329015127,258496089
M08063,6989,2269.108537266289,267037633
M08064,2177,2272.1369249415816,267272190
M08065,17655,2388.850252767545,279005738
M08066,8282,2369.1725403776904,275938774
M08067,5309,2208.904267671332,263097116
M09002,441008,2471.5260409424727,307422480
M09003,640423,2483.5316485918943,316752906
M09004,151222,2487.1520365332008,317620849
M09005,1235542,2468.1146920355823,303259482
M09006,411321,2475.957725050114,311508799
M09007,1773343,2479.3705340617134,312992528
M09008,222050,2487.7229762680586,317949358
M09009,96773,2492.3820987741387,320295952
M09010,687020,2480.483035556126,315353465
M09011,302790,2482.826261732099,316370661
M09012,581781,2490.7268408027608,319031273
M09013,369787,2489.813337011448,318595293
M09014,360478,2478.281011379276,312063580
M09015,516255,2473.5293906421584,309083507
M09016,352640,2479.391675553167,314765871
M09017,462806,2474.6355975678475,309898531
M10001,31291,2353.9350517615794,273553672
M10002,4298,2434.7883099880287,287676494
M10003,4554,2317.217538670286,270709642
M10004,32805,2251.0213864469474,266134504
M10005,491436,2387.120607956824,278438978
M10006,10644,2233.7189508019114,265049255
M10007,273315,2181.6365080134483,261687932
M10008,32011,2314.9000326863356,270533203
M10009,10794,2330.1517622876054,271427643
M10010,4619,2229.3925184813843,264894747
M10011,6011,2277.8943431720822,267651222
M10012,112435,2185.456885886001,261998699
M10013,22367,2184.7026975035988,261969203
M10014,27512,2413.7325974028618,282229086
M10015,12467,2251.3626559741742,266167309
M10016,18039,2372.490211328696,276417249
M10017,10156,2259.1394119220545,266614873
M10018,12247,2285.302979185064,268350195
M10019,5093,2427.0198148876143,285402774
M10020,12853,2332.182088477557,271543945
M10021,10490,2280.7707100267253,268111202
M10022,24331,2348.2948994345597,272622470
M10023,45217,2455.01214656274,298407804
M10024,12497,2286.366465076395,268400338
M10025,4147,2293.669527569395,269035454
M10026,21907,2469.26529458989,306004649
M10027,6548,2208.7342312641476,263090568
M10028,12290,2311.526536776257,269780159
M10029,2070,2247.874526307615,266088293
M10030,1876,2237.241898044839,265207133
M10031,6969,2260.2996557789493,266639318
M10032,43517,2358.699233577206,274289488
M10033,7331,2369.319322094666,275957880
M10034,27144,2477.333947977575,312030654
M10035,12937,2357.623390866293,273907229
M10036,19918,2133.891881530185,259170915
M10037,8727,2430.159781009716,286797192
M10038,19813,2364.694579368048,275125840
M10039,25985,2346.1701363018065,272528823
M11001,79093,2502.8525330391835,321829187
M11002,110718,2497.6917587656803,321155713
M11003,134880,2415.357531312044,282757266
M11004,56817,2452.0715029492417,295335437
M11005,68738,2446.9580042454504,293016206
M11006,5198,2326.131871048776,271215775
M11007,382958,2455.7048641277424,298613711
M11008,38309,2501.205458357428,321601712
M11009,67642,2434.9260583450787,287680792
M11010,10347,2462.6904798670903,300328235
M11011,81359,2468.112401667494,303178123
M11012,25610,2494.8315144923454,320725337
M11013,19943,2370.528242694158,276153106
M11014,128994,2403.3311825312153,280850840
M11015,141196,2434.5812523605096,287315906
M11016,19693,2508.863062531415,322331404
M11017,440134,2471.760716396321,307963282
M11018,31803,2484.2553224538733,317434468
M11019,55311,2475.140799122562,311272921
M11020,1134842,2449.5087597027664,293532133
M11021,47132,2514.068512381268,323879114
M11022,20984,2389.278172451049,279128269
M11023,144426,2515.7023818696784,324240714
M11024,10398,2486.9793721712017,317610451
M11025,44778,2469.283561127349,306026556
M11026,51825,2463.1292642010544,300439129
M11027,226654,2473.025228844202,308552413
M11028,94558,2488.8585945107825,318309643
M11029,34088,2371.0645079622955,276188357
M11030,95359,2389.176600352972,279023393
M11031,100239,2469.160452836142,305897324
M11032,54661,2387.8247817083334,278933244
M11033,96729,2366.706806489948,275654660
M11034,4533,2357.090230496129,273902696
M11035,65479,2454.878362382874,297909193
M11036,7151,2498.9949214755165,321404249
M11037,134337,2451.1719627420644,294952144
M11038,11583,2489.6157860210405,318566993
M11039,37418,2475.333361334015,311344874
M11040,14515,2365.643291227248,275603030
M11041,52931,2512.6349333507133,322882138
M11042,130821,2489.366489762569,318436172
M11043,17764,2358.211432710891,274239663
M11044,45941,2467.1528609580723,303019662
M11045,11323,2341.257911904555,272270933
M11046,73820,2502.8289456652683,321755367
M12001,722499,2764.5357734739077,359281787
M12002,19388,2635.4876777771647,347280196
M12003,41266,2667.292822156937,350333032
M12004,15828,2636.020813736409,347315311
M12005,6062,2620.730815752073,346250798
M12006,13146,2641.39860080455,347825434
M12007,32818,2640.6829983535654,347750053
M12008,8504,2604.471609253635,343673611
M12009,5080,2661.431561063013,350137792
M12010,21407,2650.6487217626163,348377986
M12011,61736,2756.835571423698,359088136
M12012,55350,2718.161445510694,355385088
M12013,32400,2719.45913327173,355459075
M12014,15448,2765.76086029049,360094059
M12015,12619,2583.4550189231886,338513830
M12016,15372,2716.062892857387,355205432
M12017,15666,2617.324835300469,345985319
M12018,13060,2749.103506031517,358948535
M12019,12730,2608.415677529829,344409431
M12020,15753,2650.7772060793054,348399393
M12021,69059,2760.008183970089,359189938
M12022,46172,2660.632094581979,350023593
M12023,25641,2738.299689315784,358526728
M12024,6575,2620.308451726277,346230721
M12025,15156,2735.808152417695,358392893
M12026,9869,2636.04195543997,347331139
M12027,26166,2641.0043514311883,347786326
M12028,102853,2658.170300706417,348624439
M12029,192947,2678.0145344717607,351169534
M12030,19061,2743.8625002538056,358862122
M12031,7687,2619.920108374701,346200389
M12032,35625,2677.167692213843,351100477
M12033,14291,2609.9857643710793,344669309
M12034,35668,2595.165481192643,343014535
M12035,123960,2601.1813956729807,343316968
M12036,10192,2713.0201411229373,354982428
M12037,7119,2597.8574745727587,343115494
M12038,95548,2770.9313961028406,360237976
M12039,21994,2717.7229217636377,355321979
M12040,22906,2675.7471848967716,350900769
M12041,34925,2670.8883952874085,350642307
M12042,13801,2651.035057204038,348415903
M12043,30039,2664.3029966901017,350189964
M12044,10133,2679.831758527622,351459830
M12045,22645,2620.1586222747387,346208076
M12046,50356,2716.224364221123,355224622
M12047,7852,2601.6022173886554,343504133
M12048,46328,2766.917540963629,360116377
M12049,10851,2568.0341437710904,335065866
M12050,34740,2655.757183991083,348557467
M12051,32541,2679.707949328273,351427289
M12052,36813,2717.8683794871285,355343973
M12053,48782,2748.6623681579595,358899753
M12054,28986,2661.2901769768487,350107932
M12055,100245,2583.2827463182857,338253559
M12056,43128,2723.4969103380627,356388721
M12057,60313,2765.2964276451194,360033746
M12058,53950,2615.1610922608156,345712670
M12059,30838,2603.1931200174845,343557626
