uid,population,distance,radiusPopulation
C2411,9848,2432.6211282933928,325781628
C2412,31826,2397.243169986018,323949763
C2413,22420,2442.0570489930274,326161999
C2414,22494,2372.295173377779,321655165
C2415,16624,2363.670030568593,320904844
C2416,13166,2325.870428823431,312805193
C2417,19368,2335.9633212788,315010647
C2418,23438,2320.469754785235,312118614
C2419,29570,2308.789456744373,309071015
C2420,6779,2293.9499988033135,307211182
C2421,20984,2266.2985900198287,303898216
C2422,26459,2242.5587713479185,301415022
C2423,509950,2268.5742574814917,303919200
C2424,51855,2278.2710952806756,305816546
C2425,78808,2265.661645680435,303819408
C2426,25850,2291.4921993510206,306852447
C2427,18771,2300.476475657744,307310589
C2428,17745,2333.635292063565,313957527
C2429,47873,2319.877638062946,312015984
C2430,21830,2300.1765086823784,307288759
C2431,43247,2272.0812088184134,305316338
C2432,24021,2240.368077276845,301320187
C2433,26851,2216.387133704926,298074412
C2434,44955,2219.3129191727307,299120462
C2435,12809,2111.181959808274,270524097
C2436,64841,2148.7097820707318,279976332
C2437,138355,2179.3975918641418,292885954
C2438,19088,2178.271040733909,292866866
C2439,64089,2211.4618186446546,297544261
C2440,14535,2219.0979188072074,298982792
C2441,21394,2262.0849092836056,303612464
C2442,28176,2206.1112918500653,297437564
C2443,141212,2215.853146616022,297933200
C2444,16595,2234.418549772327,301129966
C2445,41871,2202.091046869906,297314290
C2446,46165,2156.5219316326243,286813282
C2447,79175,2159.6470626471746,288381830
C2448,15167,2174.672527158332,292833509
C2449,87808,2173.662783451192,291758976
C2450,23496,2165.197810934504,290774850
C2451,23401,2140.0790664991387,277675748
C2452,38347,2115.1172846051463,271284787
C2453,50066,2135.896471838858,277192549
C2454,78917,2145.7664172730515,279619692
C2455,29980,2134.7414447697815,276125913
C2456,100753,2125.9427810235757,274608036
C2457,119993,2122.0811554514858,272115024
C2458,311838,2184.9821319666835,295944210
C2459,100263,2109.1974257015736,270412268
C2460,103977,2102.9387030714115,268666835
C2461,54167,2101.7871655505196,268103736
C2462,43177,2055.110757581505,256766749
C2463,38740,2084.575626219272,264578997
C2464,110087,2088.8604230939645,264836555
C2465,343005,2079.3892798076677,262428079
C2466,1812723,2077.231231130705,260482958
C2467,138172,2089.8993754902313,265251716
C2468,22820,2097.107753673076,266834981
C2469,21851,2053.1105824213896,255896098
C2470,59137,2068.8706985107115,259086130
C2471,102100,2040.758702020861,254137425
C2472,81417,2068.452102709887,258991386
C2473,130514,2074.023512922417,260105767
C2474,27330,2059.4424755364853,257728626
C2475,90419,2057.898875751168,257414879
C2476,28931,2028.9342751144166,252630947
C2477,30866,2045.4402597621538,254848911
C2478,38433,2018.37959416321,251344624
C2479,33456,1963.2815455368486,230917290
C2480,20367,1977.5444361529348,238403074
C2481,226696,1927.8737020094927,219154039
C2482,35188,1913.7776774525198,214266694
C2483,18730,1885.4078680387945,204650253
C2484,14565,1895.9221768769335,211740918
C2485,17504,1671.4839036815952,145625357
C2486,39621,1700.2542379821475,152948622
C2487,21984,1710.1182281055978,154225199
C2488,24613,1784.696094512926,172000295
C2489,42375,1879.1174038000622,194085786
C2490,15862,2083.027048681059,264563135
C2491,32839,2115.758927855976,271323134
C2492,26900,2202.1716715813827,297356161
C2493,51760,2236.185146123703,301268427
C2494,166780,2312.770762857131,311235677
C2495,12894,2405.7309450211196,324891411
C2496,33620,2504.259887284084,331915327
C2497,38931,2558.981916930089,342258406
C2498,12321,2975.823470001548,401441569
C2499,38575,2208.2003090613125,297483779
C3501,109522,1987.9834684651735,241284451
C3502,76446,1974.2563715986141,237295389
C3506,774072,1918.254186650942,215744354
C3507,96606,1914.2839350147556,214640141
C3509,62495,1878.364172200964,192797486
C3510,138606,1864.8960974032648,187757416
C3511,39461,1816.7640052702598,179520847
C3512,125915,1775.8648486083332,170550675
C3513,24901,1815.9838045049166,179487131
C3514,77497,1748.1502911203531,162252952
C3515,125856,1738.626046094286,160967917
C3516,69179,1680.4545417074678,147839557
C3518,506901,1682.8264449388123,148064198
C3519,729254,1639.1371757783372,139063471
C3520,2481494,1656.8009126198858,141030661
C3521,988948,1617.124579533127,133580874
C3522,51013,1581.4027667948842,128643760
C3523,187313,1567.1185078136677,126724663
C3524,375229,1613.0335177016434,132595337
C3525,490268,1615.9173085256286,133075160
C3526,410574,1664.4853229186285,144522097
C3528,104670,1578.9711175007221,128116787
C3529,118485,1577.6345397159696,127663203
C3530,438515,1560.657858397836,122103965
C3531,73675,1515.4343361580725,112153992
C3532,99270,1548.1193474039478,115511121
C3534,81553,1535.0235593134273,114553985
C3536,107709,1460.777725557577,102422074
C3537,374975,1399.6532392525905,94031469
C3538,126971,1443.7505518613418,99923040
C3539,403185,1494.9800272735456,107545248
C3540,59701,1464.7564229630652,102720000
C3541,63892,1484.901928731898,105169991
C3542,89073,1543.5078283801615,115111280
C3543,377050,1607.168353962129,131729105
C3544,53106,1644.4180700893517,140225541
C3546,15085,1705.9027156835275,154043652
C3547,95138,1813.4364400076865,178707190
C3548,82910,1677.044903743352,147692339
C3549,39665,1606.3899816887233,131689440
C3551,12679,1423.4018107269653,97785340
C3552,22894,1478.8127337723731,104519614
C3553,155268,1521.2738616208117,112776424
C3554,34442,1596.6340780319417,130833740
C3556,85247,1500.9775759197007,108596175
C3557,118567,1266.5394806293077,73473520
C3558,150860,1135.8795901576798,56193570
C3559,22109,827.5227117551196,23261467
C3560,61802,1459.3197824395224,102158221
C4601,16432,772.9810767730166,21370061
C4602,50869,715.2436196353243,18991823
C4603,42184,679.569422508529,17585746
C4604,9942,653.3474781182284,15770694
C4605,13848,659.2539524441378,15933517
C4606,10110,716.3886490740995,19088837
C4607,57148,712.6740527687011,18892106
C4608,14603,752.928987163172,20863703
C4609,23322,747.8929480330535,20119549
C4610,9464,728.4886494933872,19478539
C4611,621451,751.0937457182208,20220255
C4612,19251,773.3226893443222,21386493
C4613,42183,799.7642883374479,22528943
C4614,17589,783.5290844566804,21723622
C4615,21914,784.5684447178653,21741211
C4616,10341,863.5664955880128,25180687
C4617,22899,860.8960463006325,25084334
C4618,22593,857.7445070084862,24946435
C4619,15805,953.983403681214,34694350
C4620,11013,966.9553800140211,35652848
C4621,22556,1183.8568053578024,61209549
C4622,35077,1281.879247092821,74709214
C4623,8989,1582.3843704426931,128885932
C4701,30238,713.1967935770174,18949254
C4702,21635,766.0242961264927,21231621
C4703,14839,857.7632566873609,24969028
C4704,11714,1032.6405952231069,48091093
C4705,32492,820.2101789923954,23034113
C4706,219250,877.9482982755624,26367611
C4707,46982,940.8162813594816,32308998
C4708,30720,1068.381046682327,51838809
C4709,36895,948.082710821764,32690790
C4710,19365,962.8832356893312,35435175
C4711,237629,1043.5004481489163,49771285
C4712,23697,1111.8701534983427,54610620
C4713,24054,1187.5303416300662,61517225
C4714,39476,1100.2322640253824,54226040
C4715,80668,1177.7974507831093,60670403
C4716,37663,1218.481976264367,68391385
C4717,39587,1338.4658215623751,81000036
C4718,32029,1534.1888590231674,114506717
C4801,67402,1115.9504397169446,54805510
C4802,133913,1183.0890324775794,61075636
C4803,37580,1250.5833024242615,72181752
C4804,11300,1206.5098599325986,64361229
C4805,47606,1329.213689210834,80012828
C4806,1021060,1367.4876445863015,88542670
C4807,40407,1342.4349119081792,82530736
C4808,153049,1432.6789096881528,98690825
C4809,19573,1532.997933239834,114321952
C4810,83061,1401.3140440570526,94433893
C4811,975477,1509.6722715327999,109424407
C4812,58362,1513.4803525789798,110519380
C4813,63954,1596.6850142986027,130868182
C4814,26871,1675.4380045930814,147376246
C4815,34068,1447.0353880493599,100282591
C4816,42971,1898.4948200323533,212385275
C4817,57508,1980.596049138906,238834478
C4818,14346,1821.7583983398674,179911902
C4819,86299,1906.0008782233122,213562532
C5901,56291,1421.7788904962053,97600893
C5903,57019,1525.7768534838633,113251513
C5905,31843,1575.4417349119803,127298161
C5907,76635,1690.4503863838029,151858494
C5909,237550,1811.1318939085893,178439144
C5915,1986965,1891.062417375877,208081727
C5917,325754,1935.7436949538037,220767731
C5919,71998,1949.5114502841723,224141798
C5921,127016,1980.2839596721751,238565922
C5923,30345,2066.98452122369,258889822
C5925,96131,2031.0662137185175,252727130
C5927,19765,2010.8645750673634,250682415
C5929,25599,1950.9591205945012,224329143
C5931,33011,1899.2896063038863,212581487
C5933,119222,1753.5284717305053,163144095
C5935,147739,1665.6967135702168,144934605
C5937,73227,1628.6291084792344,137562465
C5939,48219,1637.5103231140995,138728133
C5941,65659,2013.5697607743682,250782082
C5943,13111,2279.781399113134,306270063
C5945,3781,2234.60543025152,301146561
C5947,21693,2606.1395699552763,348349102
C5949,40876,2579.620916449537,344101005
C5951,40856,2245.335097447314,301447940
C5953,95317,1971.433371474071,236796215
C5955,55080,2195.191032154826,297238765
C5957,1316,2671.100666625942,373747508
C5959,5720,2356.0985158185163,319564724
C6001,28674,3200.2907430854752,406047247
C6106,28824,2324.799610989117,312693409
C6107,8536,3403.132831419213,406752910
C6204,14372,3168.3411280096943,405758319
C6205,7557,2218.178031937127,298138043
C6208,4816,2844.2623214029554,393143996
M01001,643419,2398.631078048293,324061257
M01002,37763,2357.1200924370883,319570444
M01003,51291,2406.181675837476,324904305
M01004,12619,2344.6406647223807,317067418
M01005,64097,2389.78594066641,322983207
M01006,34296,2368.9494250493008,321475227
M01007,41655,2359.8858478941956,319649623
M01008,7244,2369.944617453868,321509523
M01009,16508,2359.3965137195996,319633115
M01010,15327,2391.669006705314,323373261
M01011,20066,2376.3990223845462,322351566
M02001,370730,1975.7149189213649,237824717
M02002,764602,1805.7048793583474,176696707
M02003,77795,1890.6905439531033,208003932
M02004,1210820,1920.8219939985029,216771532
M02005,63420,1936.5152078514388,221115719
M03001,63864,2302.8864083330914,307924417
M03002,45989,2100.7148765467964,267763182
M03003,196907,2339.7372027354345,316127045
M03008,105469,2430.828955409629,325630828
M03009,11812,2190.209662670452,296496366
M04001,46899,2714.0925640859778,383478270
M04002,216897,2756.0955740791624,388728753
M04003,172076,2849.655909169215,393382651
M04004,70554,2802.7231914774734,391455892
M04005,24889,2732.465358093393,385987202
M04006,31214,2787.4352185934185,390624076
M04007,8401,2885.289428193282,396353906
M04008,8400,2744.2430971953913,387442278
M04009,50563,2882.489251237532,396060425
M04010,23115,2933.032085083874,398671902
M04011,37681,2919.3579733137485,398236196
M05001,1126,1803.716226662502,176466380
M05002,110487,1563.3309937667566,125725836
M05003,20943,1670.9238866286996,145462511
M05004,19374,1993.4165719485018,244022028
M05005,1677,1837.6792143677292,182883594
M05006,22530,1847.9340466809033,184609126
M05007,12154,1830.7995560330778,181250469
M05008,2784,1797.7634865810855,174653888
M05009,46452,1978.935793455373,238504096
M05010,66579,1832.2282450284752,181630350
M05011,11316,2004.4044909862246,248255537
M05012,2050,1673.6245229132887,146997389
M05013,1441,1730.5471208287577,160211118
M05014,9724,1589.8275462541176,130159316
M05015,1610,1752.5492299154848,162990762
M05016,1781,1821.2611524169045,179873773
M05017,92029,2005.537020494742,248435099
M05018,193744,1834.849401513464,182242778
M05019,7263,1664.4226679553865,144514834
M05020,62773,1727.2066606725496,159044925
M05021,5946,1821.8709169835893,179926248
M05022,23019,1662.424102991251,144160183
M05023,12053,1798.0024846410656,174951082
M05024,43339,2003.019057895937,246904688
M05025,128130,1630.4799862902703,137711783
M05026,3608,1773.6786636562106,169763648
M05027,39853,1983.3810803980418,240096833
M05028,52379,1727.793679099198,159402994
M05029,2006,1825.7244872517263,180044534
M05030,578046,1995.4095642160873,244338117
M05031,20046,1818.1550944339483,179576146
M05032,40138,1720.0604880689739,156627110
M05033,88343,1976.7903891432272,238314731
M05034,6023,1819.2719722149175,179601818
M05035,529512,2006.7419532342437,248863052
M05036,18969,2020.9504491034434,251584788
M05037,6159,1684.4636361054152,148721930
M05038,12664,1655.2451030729048,140917131
M06001,28574,2742.530680737633,387206312
M06002,129958,2705.4426106805918,380590682
M06003,19384,2697.2837122076157,379869055
M06004,18756,2711.51723583928,383226010
M06005,26771,2694.5425372164277,379550379
M06006,5478,2732.655530290125,386012091
M06007,125143,2734.3661879146466,386179226
M06008,8466,2693.814533003201,379447556
M06009,99289,2744.2194129682957,387342989
M06010,80808,2702.9218251778334,380410055
M07001,14189,3189.7543948580037,405886691
M07002,24754,3054.251092292789,404466674
M07003,25154,3195.7666872888485,405962218
M07004,21948,3051.4496461156855,404335122
M07005,18778,2964.837520648574,400920648
M07006,26094,3191.2180378722423,405900880
M07007,6559,3065.2620894176443,404593679
M07008,21848,3130.720615379468,405596748
M07009,37989,3068.654159168748,404641614
M07010,6673,3188.0443574367723,405880018
M07011,18205,3172.129160621245,405772691
M07012,28719,3018.3782677065487,402582798
M07013,22722,3004.6261676390686,402219725
M07014,14993,3000.9082368908166,402183450
M07015,39033,3238.6310963089436,406241843
M07016,15709,2944.637528490396,399501370
M07017,64013,3021.243071795616,402755080
M07018,7217,2984.352711194611,401708463
M07019,105210,3101.9339259721155,405215566
M07020,39770,3104.676996314423,405353021
M07021,19298,2987.3477662874175,401896854
M07022,12256,3014.0302276349985,402503305
M07023,59005,3031.451410727423,403528315
M07024,7568,3054.98125537318,404496670
M07025,6965,2962.1883829354147,400813729
M07026,27331,3021.2346941895,402727749
M07027,60620,3033.525768499429,403776793
M07028,5242,3054.638192991444,404491428
M07029,4345,3003.4821781860387,402205406
M07030,24994,3154.0637563278106,405681157
M07031,77686,3006.100401778228,402246450
M07032,28064,3192.2614574626,405926974
M07033,5236,2963.8183259091534,400908659
M07034,52168,3166.272125179991,405706151
M07035,10917,3261.5161555793557,406614890
M07036,5969,3180.780780756179,405862408
M07037,31464,3230.7759683709755,406196445
M07038,18630,3044.967308903669,404233943
M07039,20041,2989.667390694498,401927282
M07040,48476,3215.9381895341503,406124789
M07041,32245,3104.3276323432437,405320776
M07042,8877,2969.669154751883,401359579
M07043,9143,2952.906051739843,400493935
M07044,18533,3025.294469756416,402901641
M07045,4707,2947.6586675916947,400366711
M07046,34937,3025.65819113017,402934210
M07047,13076,2997.3466210754054,402104363
M07048,19956,2931.8459149668106,398598169
M07049,16538,3020.463206356269,402683959
M07050,5288,2955.5422373364604,400631755
M07051,39055,3174.2108716592725,405823353
M07052,87034,3098.409464217307,405128532
M07053,7180,3194.810028250806,405955038
M07054,24079,3246.428820015759,406586017
M07055,4794,3254.757321067497,406610096
M07056,7602,3024.5963894525094,402888028
M07057,59875,3195.987308516765,405987372
M07058,3135,3071.846837221885,404690764
M07059,146696,3031.4807107663023,403587320
M07060,9271,2974.0368735013817,401402547
M07061,65673,3020.3360053863817,402618286
M07062,17026,2950.76473875465,400436841
M07063,3132,3006.446124724578,402324136
M07064,37887,3039.0857716000023,404154033
M07065,85464,2968.7945348903136,400966464
M07066,16262,3012.429584434805,402443607
M07067,8566,2980.293896196547,401568681
M07068,29357,2943.880221764093,399471258
M07069,46949,3141.2318401374464,405629122
M07070,11641,3185.3292364597232,405868377
M07071,26706,3205.4924786294328,406075921
M07072,24405,2986.5190307926664,401837752
M07073,6870,2979.6525876589203,401515505
M07074,34809,2904.5327832383095,397459025
M07075,21100,3084.5887253585393,404869741
M07076,21156,2980.4154523934276,401577247
M07077,49300,2955.632202873327,400637043
M07078,132421,3038.069460763931,404018324
M07079,26436,3011.7648967315113,402417171
M07080,32457,3173.381888254753,405790896
M07081,31615,2992.5015740490107,401974671
M07082,7987,3013.982943756276,402495318
M07083,15171,3098.034792321492,405113361
M07084,7784,2954.4615498267012,400617970
M07085,7767,3015.3281430401,402527853
M07086,15890,3040.4310331876636,404192741
M07087,30251,3272.7147456053494,406626615
M07088,1936,2943.5163998035314,399469322
M07089,271674,3245.4337788562502,406314343
M07090,3639,2978.9352271551193,401498544
M07091,10349,2974.335592976017,401418195
M07092,38383,2980.7185990677767,401598403
M07093,33161,3032.110431349439,403742126
M07094,26996,3063.0889595821586,404566683
M07096,58153,2981.3301923300733,401642447
M07097,78438,3087.3674390369365,404979754
M07098,5513,3058.1209918132613,404551243
M07099,59686,3118.283490578505,405419152
M07100,26866,2986.2107616751514,401750177
M07101,434143,3026.456949066885,402970548
M07102,33467,3244.0505238077676,406280876
M07103,23180,3216.091929955222,406173265
M07104,11925,3107.456661703416,405392791
M07105,13934,3232.4799469154764,406227909
M07106,52833,3083.0981241011145,404816908
M07107,68685,3085.5318117226134,404890841
M07108,85957,3080.281093444134,404730951
M07109,26044,2997.561300778824,402117439
M07110,5673,3050.0132949813246,404325717
M07111,29754,3033.782726238755,403839779
M07112,20688,3026.9925518825657,403404691
M07113,3635,3017.304790803607,402575274
M07114,14436,3109.2207844968157,405404716
M07115,10526,3133.787479796409,405618596
M07116,8580,3126.0544792299793,405588168
M07117,5086,3152.362125975309,405676071
M07118,3423,2991.625618850604,401970364
M07119,2174,3014.323440388016,402525679
M08001,11901,1532.6132125615811,114310051
M08002,19378,1701.5273146787704,153031700
M08003,8561,1891.87042138491,210081212
M08004,5327,1726.9464394183615,159039598
M08005,21939,1539.57114698989,114755832
M08006,6403,1750.4448006408577,162879706
M08007,16770,1914.6851317164694,215262277
M08008,12545,1948.9494687647866,224129253
M08009,27907,1858.7127616237285,186464284
M08010,20056,1646.521778176415,140321162
M08011,45852,1805.9062293290906,177831294
M08012,7760,1833.3957443320007,181852893
M08013,10004,1610.1138315461271,132347162
M08014,2205,1908.293167175704,213808438
M08015,1708,1613.0518539970838,132970566
M08016,3777,1787.3780974914084,172837615
M08017,124378,1775.9945906802263,170676590
M08018,5784,1792.3277716766102,173745289
M08019,671790,1728.2179810051266,159455373
M08020,6768,1938.1800438892371,221977629
M08021,116426,1758.7115257246314,163718062
M08022,3853,1790.5199561478682,173677697
M08023,3876,1624.169543257946,135851251
M08024,4759,1767.4584229666968,166181321
M08025,8867,1706.3485398585951,154077746
M08026,3875,1781.5790357500482,171441949
M08027,40615,1949.8043544127459,224213796
M08028,10032,1438.5423681575564,99249289
M08029,48355,2023.7008019812415,251954919
M08030,8066,1941.213461505008,222504973
M08031,39109,1781.3333109130767,171402840
M08032,100821,1899.1403628519618,212441951
M08033,1169,1899.241681038448,212580318
M08034,7832,1677.839563075684,147791248
M08035,10214,1568.0989845299296,126925234
M08036,38323,1860.4879807242405,186634999
M08037,1218817,1415.7253704092914,95901066
M08038,5165,1733.0083832022658,160344503
M08039,4080,1876.7408433919816,192505557
M08040,34056,1738.4692927708988,160933861
M08041,1795,1870.6783259772562,191745644
M08042,1746,1624.370100000115,135899231
M08043,3221,1760.0705671030958,165405525
M08044,4429,1915.3622443177799,215279047
M08045,40018,1751.0020312328008,162886109
M08046,9482,1984.3556658363127,240377891
M08047,5219,1859.7015155536726,186629780
M08048,23643,1705.639099999307,153204003
M08049,2946,1870.7138828917557,191747439
M08050,54390,1604.8464516771892,131589120
M08051,7276,1849.3352667450738,185022102
M08052,24307,1585.5313726461745,129563079
M08053,8905,1437.1245955708775,99229400
M08054,10020,1749.866226015842,162869686
M08055,14969,1761.537629480248,165458900
M08056,2575,1874.2788880987334,191975355
M08057,2331,1823.5223858411293,179944689
M08058,2843,1820.4143486392002,179843547
M08059,6054,1911.6587422218238,214022856
M08060,11597,1917.094468755206,215426141
M08061,4962,1801.2520223220065,176177388
M08062,30644,1771.484179724355,168846031
M08063,6989,1751.35796099316,162926127
M08064,2177,1901.7755948395532,212695773
M08065,17655,1935.2669595017694,220715784
M08066,8282,1877.5654619853854,192515957
M08067,5309,1846.4781325636666,184372673
M09002,441008,2655.43325919228,360748280
M09003,640423,2670.2476563443443,372998459
M09004,151222,2667.2667226834446,370042819
M09005,1235542,2655.665073813503,361214088
M09006,411321,2665.3687434159287,369480542
M09007,1773343,2669.4895093533846,370923923
M09008,222050,2671.983824746809,373831654
M09009,96773,2688.1457331282795,378853325
M09010,687020,2664.60018519108,366820065
M09011,302790,2675.61392936773,375189647
M09012,581781,2674.7401349427532,374456607
M09013,369787,2678.641807620421,377107070
M09014,360478,2664.509681442601,366459587
M09015,516255,2659.9411968171435,363797315
M09016,352640,2663.878285646719,366085194
M09017,462806,2662.9495156181642,365458654
M10001,31291,2140.8420351558616,277979299
M10002,4298,2116.355320293176,271512611
M10003,4554,2091.247190256443,265952741
M10004,32805,2084.722105639767,264617737
M10005,491436,2193.898334794743,296747329
M10006,10644,2097.7788321713515,266977104
M10007,273315,2005.7450889111033,248527128
M10008,32011,2138.0603302741297,277541411
M10009,10794,2014.1586638859776,250891300
M10010,4619,1955.6917423936536,228106242
M10011,6011,1999.294483165791,246061117
M10012,112435,2008.884870569267,249526089
M10013,22367,1981.3523271382032,238891986
M10014,27512,2249.3859651224097,303144979
M10015,12467,2052.225110750021,255883631
M10016,18039,2206.139364964807,297465740
M10017,10156,1948.3530988345613,224119097
M10018,12247,1998.29164354412,246015224
M10019,5093,2148.2881143917725,279861817
M10020,12853,2146.3813791086714,279848964
M10021,10490,2098.7652045909645,267043545
M10022,24331,2188.5486347409333,296423290
M10023,45217,2234.109709876472,300825833
M10024,12497,2065.354237060137,258796962
M10025,4147,1996.7440056201672,245113953
M10026,21907,2211.269642316394,297522354
M10027,6548,2098.844654330759,267054035
M10028,12290,2107.579957259863,270391251
M10029,2070,2034.225947415542,253666978
M10030,1876,2018.2538517072653,251342748
M10031,6969,2123.2845741780625,272273322
M10032,43517,2097.728811492909,266933587
M10033,7331,2225.4165631443757,300642056
M10034,27144,2143.8725746658324,279551490
M10035,12937,2072.1441205676397,259960326
M10036,19918,1944.4165663638864,222889378
M10037,8727,2107.6860115898626,270403541
M10038,19813,2214.422608052899,297846484
M10039,25985,2107.3593946886017,270171820
M11001,79093,2551.707133666744,339986681
M11002,110718,2594.824397156151,347289152
M11003,134880,2496.740282105435,331414939
M11004,56817,2547.5175516962395,339501690
M11005,68738,2537.528931212019,334748921
M11006,5198,2456.27383259855,327128788
M11007,382958,2539.918612482684,335994019
M11008,38309,2523.6011828238247,332801672
M11009,67642,2519.045412135108,332443850
M11010,10347,2575.552364167791,343443114
M11011,81359,2545.546976103286,338609004
M11012,25610,2533.156737324406,334447825
M11013,19943,2470.508166147821,327797702
M11014,128994,2470.5975553000203,327817645
M11015,141196,2487.3433732508342,330551793
M11016,19693,2560.8166275924423,342344922
M11017,440134,2525.9641744332453,332893660
M11018,31803,2558.11939632758,342044507
M11019,55311,2581.2946287856876,344157054
M11020,1134842,2478.3628716710514,329102740
M11021,47132,2585.7149035407824,344794915
M11022,20984,2418.5578341464643,325117145
M11023,144426,2555.0754728326724,341446403
M11024,10398,2542.4520059659844,338178614
M11025,44778,2489.57205700244,330731867
M11026,51825,2505.0845614655655,331948947
M11027,226654,2536.7907400410013,334513657
M11028,94558,2575.0203332145916,343318328
M11029,34088,2435.983846471166,325941507
M11030,95359,2435.6902668454954,325846148
M11031,100239,2490.7808996820363,331001605
M11032,54661,2486.592745416854,330473793
M11033,96729,2453.52168835669,326734625
M11034,4533,2470.5080328546396,327793169
M11035,65479,2527.82922068619,333483380
M11036,7151,2580.0556758898483,344141881
M11037,134337,2496.4453229497794,331280602
M11038,11583,2597.592670352047,347598643
M11039,37418,2566.456046785493,342646350
M11040,14515,2474.9077534183234,328870035
M11041,52931,2584.650626106206,344492692
M11042,130821,2556.4885606137796,341698910
M11043,17764,2462.6121183274927,327401468
M11044,45941,2542.3115617340754,336474266
M11045,11323,2452.735564685418,326723302
M11046,73820,2576.2765849901693,343491112
M12001,722499,2945.1275670478935,399553732
M12002,19388,2852.7653197685877,393928982
M12003,41266,2803.0326691967757,391526446
M12004,15828,2882.62291160313,396113534
M12005,6062,2859.029970575735,394332314
M12006,13146,2805.143436839511,391742782
M12007,32818,2784.79461076602,390518661
M12008,8504,2808.972681629846,391886350
M12009,5080,2898.9464456103883,397168045
M12010,21407,2869.632095434509,395251175
M12011,61736,2908.0337562788386,397600461
M12012,55350,2935.6362767001588,398777123
M12013,32400,2962.9436401762896,400865364
M12014,15448,2916.190556677509,398163847
M12015,12619,2768.9062250532593,389568706
M12016,15372,2789.93036077214,391022389
M12017,15666,2792.9449695557137,391051672
M12018,13060,2975.871664623666,401453890
M12019,12730,2816.9524334648486,392169017
M12020,15753,2881.496669934969,395908036
M12021,69059,2930.0565935124437,398512275
M12022,46172,2784.366633721234,390440370
M12023,25641,2992.8689220589604,402010477
M12024,6575,2850.6910817810563,393880306
M12025,15156,2959.864161021042,400772041
M12026,9869,2804.646714965537,391710055
M12027,26166,2768.6626980528476,389542540
M12028,102853,2864.967512163553,394973955
M12029,192947,2869.680257663196,395273092
M12030,19061,2962.5370561173418,400830886
M12031,7687,2773.0365721264698,389679337
M12032,35625,2842.90852013659,393101074
M12033,14291,2844.4286767489466,393148812
M12034,35668,2786.074588898486,390575758
M12035,123960,2781.528384893586,390306994
M12036,10192,2962.2033865578637,400820694
M12037,7119,2763.623878990912,389307262
M12038,95548,2863.463041349517,394501219
M12039,21994,2912.563005410429,398113620
M12040,22906,2857.6918511186364,394072949
M12041,34925,2905.857589619684,397495764
M12042,13801,2848.826201825182,393368850
M12043,30039,2912.464267909054,398083581
M12044,10133,2878.757181455118,395789687
M12045,22645,2846.1958071098734,393279639
M12046,50356,2969.2977267766605,401263641
M12047,7852,2762.686722101147,389277015
M12048,46328,2874.0584826803956,395654474
M12049,10851,2736.5533717882554,386656335
M12050,34740,2780.4895627513124,390269730
M12051,32541,2885.405672688646,396362307
M12052,36813,2954.2045805381326,400578344
M12053,48782,2954.0100257526838,400529562
M12054,28986,2802.251115612917,391392141
M12055,100245,2757.8008498228705,389020044
M12056,43128,2932.97211159942,398628774
M12057,60313,2907.0997021041285,397534406
M12058,53950,2778.753716862209,390164910
M12059,30838,2787.9814005346234,390655290
