uid,population,distance,radiusPopulation
C2476,28931,1343.3168255652158,206481392
C2477,30866,1369.521394387627,208013775
C2478,38433,1361.1307560168973,207426929
C2479,33456,1366.4143123762753,207846567
C2480,20367,1310.0650595154855,202108960
C2481,226696,1242.981557014851,192193611
C2482,35188,1243.9285832544624,192420307
C2483,18730,1298.598657145949,199308111
C2484,14565,1220.5782905296774,187585252
C2485,17504,1198.6221982100446,179397244
C2486,39621,1268.8344292089057,194648034
C2487,21984,1315.2275571032947,203074348
C2488,24613,1346.885290559661,206860845
C2489,42375,1388.2665031546958,211949003
C2490,15862,1528.5133259750596,232025126
C2491,32839,1590.7294337161256,235394298
C2492,26900,1678.8997686970065,240906952
C2493,51760,1677.6827815616039,240855192
C2494,166780,1754.9974073795247,244094520
C2495,12894,1866.6187841004705,249023577
C2496,33620,1944.943111574334,253336268
C2497,38931,2148.848404190867,265391496
C2498,12321,2399.4034539280574,302132879
C2499,38575,1918.564278989059,252329565
C3501,109522,1275.236323711469,195356896
C3502,76446,1281.2997204779442,197056672
C3506,774072,1220.469490491368,186811180
C3507,96606,1179.6588718805012,171579593
C3509,62495,1171.4698405228996,168994692
C3510,138606,1132.3916859707374,164127086
C3511,39461,1097.3399039239212,160986929
C3512,125915,1066.2412735745806,151961861
C3513,24901,1052.5485138816916,150685850
C3514,77497,989.6298728154562,137880146
C3515,125856,1018.6208537919169,142368128
C3516,69179,977.3518165087005,136257029
C3518,506901,935.7282467049611,127081685
C3519,729254,904.2534502523908,118223890
C3520,2481494,894.8470173685542,114061526
C3521,988948,863.1682489289403,107288203
C3522,51013,864.2845079065575,108292525
C3523,187313,829.504794218842,100674985
C3524,375229,843.9681317456759,102702732
C3525,490268,830.0080054872674,100977774
C3526,410574,856.4309953733652,105408535
C3528,104670,764.8480033609206,91533072
C3529,118485,788.3409390714327,94583660
C3530,438515,801.7122207777725,96837946
C3531,73675,771.5087738209721,92217508
C3532,99270,769.7862000909458,91865734
C3534,81553,717.9477908128503,84606416
C3536,107709,612.1728109459568,66657111
C3537,374975,567.6369116019022,54247725
C3538,126971,678.8424311638662,78766035
C3539,403185,707.3533603255347,82684796
C3540,59701,744.8370534453089,88321207
C3541,63892,842.0780909990308,102566475
C3542,89073,869.5064911866625,109380193
C3543,377050,916.410957347401,122730892
C3544,53106,997.4132481362988,139998229
C3546,15085,1044.083253915512,146645063
C3547,95138,1160.2711349866095,167673448
C3548,82910,1094.2060234523262,160261176
C3549,39665,1011.9812006884824,142045003
C3551,12679,906.0398201050862,118981211
C3552,22894,1084.7981410914779,155481566
C3553,155268,1028.2413073749703,143847930
C3554,34442,1176.5825541844765,170908634
C3556,85247,1358.6370605656411,207341682
C3557,118567,1020.8687620629504,143021753
C3558,150860,1182.0509773462059,172754376
C3559,22109,1193.1078713502766,174687107
C3560,61802,1708.4400370578437,242125003
C4601,16432,1379.4372668375852,210892558
C4602,50869,1394.5989260118406,212997077
C4603,42184,1416.41455527488,215073276
C4604,9942,1464.8224119196248,224165453
C4605,13848,1545.0842686691426,232590950
C4606,10110,1610.377796737088,238104128
C4607,57148,1562.2006765334736,234837735
C4608,14603,1541.367751176596,232454457
C4609,23322,1500.781652730725,228213478
C4610,9464,1445.6019386224912,220882758
C4611,621451,1447.3896688267403,220892222
C4612,19251,1427.1087974401496,215971149
C4613,42183,1467.2731831901522,224910246
C4614,17589,1487.888035899139,227784028
C4615,21914,1635.4055469384255,239392852
C4616,10341,1729.8478789721585,242932202
C4617,22899,1675.5707859035824,240794351
C4618,22593,1567.0938544383841,234961505
C4619,15805,1661.807884077504,240168703
C4620,11013,1808.9838667317883,244938706
C4621,22556,1948.5828149113054,253454655
C4622,35077,1880.9219509328564,251843227
C4623,8989,2188.3146695701407,266901310
C4701,30238,1674.9460089550864,240757954
C4702,21635,1764.568244183806,244436272
C4703,14839,1907.450966149805,252244880
C4704,11714,2118.929509138257,263845972
C4705,32492,1748.6702224453302,243993669
C4706,219250,1859.6036180596002,247309046
C4707,46982,1971.6247129060741,254467214
C4708,30720,2124.400454669939,264085778
C4709,36895,1834.9365399634792,245569379
C4710,19365,1889.9108556343265,252112499
C4711,237629,2028.3327907419841,256741101
C4712,23697,2124.1201284969875,264062081
C4713,24054,2222.6452556634576,268712036
C4714,39476,1970.5255727049532,254425367
C4715,80668,2117.5266881912335,263765304
C4716,37663,2187.1969720889,266846295
C4717,39587,2322.692303050416,282784400
C4718,32029,2381.4148629554084,293818789
C4801,67402,2213.7708454803596,268192972
C4802,133913,2292.4021542905944,275718361
C4803,37580,2371.520112472141,290976055
C4804,11300,2281.510260013304,273711860
C4805,47606,2423.7226953132204,321697793
C4806,1021060,2465.7635840862945,331135436
C4807,40407,2387.973472200829,295922190
C4808,153049,2507.3959223638863,341127645
C4809,19573,2618.3711455843927,356172418
C4810,83061,2430.68723644263,324497487
C4811,975477,2556.07533724846,346293928
C4812,58362,2515.879845621639,342195965
C4813,63954,2632.7155920122004,356610171
C4814,26871,2747.359853483138,369898805
C4815,34068,2551.251369361696,345991192
C4816,42971,2813.7342667985654,381828706
C4817,57508,2968.161271197549,396384528
C4818,14346,2880.4586627955177,383790156
C4819,86299,2953.6774855763388,393444683
C5901,56291,2540.648345713164,345040174
C5903,57019,2652.079242325388,357714376
C5905,31843,2708.6601212782766,364362157
C5907,76635,2823.5486842573623,381908594
C5909,237550,2945.439802724022,392982434
C5915,1986965,3027.814841013324,401763256
C5917,325754,3075.2696460931147,405896489
C5919,71998,3088.3127419264824,406395497
C5921,127016,3117.593210640817,406467495
C5923,30345,3205.916495631677,406804890
C5925,96131,3166.8915559447846,406679935
C5927,19765,3144.4978021146385,406660170
C5929,25599,3085.716090449001,406369898
C5931,33011,3028.016081568696,403750221
C5933,119222,2882.0249460986315,383804502
C5935,147739,2794.961981996792,380375496
C5937,73227,2753.0630400444975,369966935
C5939,48219,2746.661101840093,369850586
C5941,65659,3126.714616597338,406594511
C5943,13111,3411.8802256327926,406940672
C5945,3781,3357.753895678368,406931171
C5947,21693,3724.6986951070644,407029233
C5949,40876,3657.0743073803424,406972971
C5951,40856,3333.6918060058365,406890315
C5953,95317,3060.0785504991086,404783363
C5955,55080,3251.4057839606235,406835235
C5957,1316,3722.128674340791,407027917
C5959,5720,3372.225868946945,406934952
C6001,28674,4171.9356757632295,407109130
C6106,28824,3193.5554034485576,406776066
C6107,8536,4295.630970187908,407137804
C6204,14372,3509.031387301538,406958599
C6205,7557,2697.3830218134744,363017005
C6208,4816,3449.208417888725,406953783
M01001,643419,2331.295636400648,283688720
M01002,37763,2286.0289119517147,274435662
M01003,51291,2358.229766262196,287415429
M01004,12619,2286.0413922087305,274473425
M01005,64097,2326.0940428086565,283361692
M01006,34296,2305.188263036337,280082430
M01007,41655,2299.840678412494,279655735
M01008,7244,2312.978397126271,281274664
M01009,16508,2291.893135724094,274829397
M01010,15327,2308.7682343427896,280392254
M01011,20066,2311.237990595582,281254598
M02001,370730,2649.4238382771755,357235937
M02002,764602,2583.725802901903,351419288
M02003,77795,2688.8419514481584,362590084
M02004,1210820,2725.297365556295,364906698
M02005,63420,2734.7786034849664,366571309
M03001,63864,2712.4515134157477,364583895
M03002,45989,2602.8652492483084,355125059
M03003,196907,2674.4561408712884,358745856
M03008,105469,2713.411684663124,364647759
M03009,11812,2618.0641156451647,356160606
M04001,46899,2052.5836883384222,258451377
M04002,216897,2116.8029232920053,263546972
M04003,172076,2267.818576498765,272902114
M04004,70554,2173.000000287524,266111675
M04005,24889,2075.278299031859,260680319
M04006,31214,2120.232963745472,263869156
M04007,8401,2314.869401259427,281422968
M04008,8400,2091.4101362474407,262788435
M04009,50563,2255.7776722581616,271811214
M04010,23115,2254.0469219372194,271578330
M04011,37681,2306.422838867952,280158212
M05001,1126,1807.2543194029984,244937580
M05002,110487,1601.468300670582,235504502
M05003,20943,1673.2975883357574,240737011
M05004,19374,1921.205900488095,252407993
M05005,1677,1787.4739348790572,244610234
M05006,22530,1841.2140274380401,245683429
M05007,12154,1865.7095315683457,249011423
M05008,2784,1801.9403865691831,244908916
M05009,46452,2046.2319495160127,258301429
M05010,66579,1830.1701104143278,245269630
M05011,11316,1965.4208729208417,254295225
M05012,2050,1645.130269615866,239527770
M05013,1441,1656.2158028046708,239783127
M05014,9724,1603.091044102652,235651524
M05015,1610,1726.1404287117214,242814980
M05016,1781,1842.402589878508,245726989
M05017,92029,2063.944974742487,259486508
M05018,193744,1830.310946085831,245336209
M05019,7263,1670.735170479388,240376178
M05020,62773,1755.7853753991901,244261300
M05021,5946,1830.8210709084044,245556968
M05022,23019,1661.6637796949276,240145684
M05023,12053,1861.0626769098849,247528296
M05024,43339,2003.9411031940942,256035251
M05025,128130,1622.624323539189,238959768
M05026,3608,1757.930825248851,244341745
M05027,39853,1918.8831572603524,252368140
M05028,52379,1731.858927844929,243609585
M05029,2006,1841.608076521641,245705959
M05030,578046,1931.484210079418,252595254
M05031,20046,1825.4349162333515,245059636
M05032,40138,1737.5387824114164,243822537
M05033,88343,2028.4464451787517,256978730
M05034,6023,1953.1265108052507,253553944
M05035,529512,2076.648373316264,261653924
M05036,18969,2052.4038386076695,258394085
M05037,6159,1675.0395835455142,240788192
M05038,12664,1665.8772238796896,240224126
M06001,28574,2700.673263770407,363343538
M06002,129958,2658.507816407667,358038100
M06003,19384,2652.8785007882516,357780528
M06004,18756,2667.321896529248,358608228
M06005,26771,2643.416174735985,357030810
M06006,5478,2681.99391927442,362126569
M06007,125143,2709.400805893139,364424251
M06008,8466,2663.06112664867,358360510
M06009,99289,2698.099746738894,363074237
M06010,80808,2656.670293912838,357883233
M07001,14189,2645.0162303839043,357113689
M07002,24754,2514.167833922355,342108648
M07003,25154,2651.6707926735266,357686414
M07004,21948,2480.8273583282817,335210166
M07005,18778,2425.0181470289976,322310421
M07006,26094,2625.168861216473,356507842
M07007,6559,2510.4842291124805,341753338
M07008,21848,2587.6676953821934,353959936
M07009,37989,2572.245075265286,350366673
M07010,6673,2623.5428198355066,356467313
M07011,18205,2610.893035755383,355590400
M07012,28719,2497.0494967374216,336428217
M07013,22722,2467.8695233175245,332868863
M07014,14993,2457.2207172261305,329804856
M07015,39033,2674.889795791574,358958860
M07016,15709,2371.7444076123065,291197979
M07017,64013,2518.118298344199,342357140
M07018,7217,2458.4656112494004,329887049
M07019,105210,2535.6427365111717,344451012
M07020,39770,2560.1503844395043,349442183
M07021,19298,2463.588385018939,330791357
M07022,12256,2466.303498924716,332510217
M07023,59005,2486.6313932762137,335467826
M07024,7568,2493.089984774834,336213268
M07025,6965,2435.1372823453535,325385866
M07026,27331,2473.823160154422,333947998
M07027,60620,2501.7554583689375,338647750
M07028,5242,2511.1437073243196,341780241
M07029,4345,2475.389159063262,333997915
M07030,24994,2594.1246550244623,354425976
M07031,77686,2444.3727442664654,326661840
M07032,28064,2646.9269825516258,357197372
M07033,5236,2442.704330910376,326317046
M07034,52168,2600.9169481757076,355038089
M07035,10917,2698.4170723379307,363173526
M07036,5969,2618.770104045285,356195360
M07037,31464,2675.1035135095526,359047240
M07038,18630,2490.7653286792115,335836179
M07039,20041,2444.515169831182,326739526
M07040,48476,2663.386238612944,358368976
M07041,32245,2533.6994510217005,344356929
M07042,8877,2437.687995082173,325699002
M07043,9143,2424.4582592046845,322014703
M07044,18533,2489.1107307502775,335691739
M07045,4707,2415.386299073327,314990837
M07046,34937,2519.593357522523,342939171
M07047,13076,2459.347552856235,330022599
M07048,19956,2407.601778643756,308343648
M07049,16538,2476.5700894039815,334076582
M07050,5288,2370.7379803909994,290904206
M07051,39055,2637.7922691298854,356866125
M07052,87034,2526.1052089309997,343408557
M07053,7180,2631.5071735372435,356595704
M07054,24079,2693.4754480826314,362866657
M07055,4794,2692.1369460353144,362830683
M07056,7602,2477.368960648017,334103273
M07057,59875,2634.9933864636982,356764418
M07058,3135,2523.0544192913803,343173214
M07059,146696,2462.928292672615,330559392
M07060,9271,2448.4158116087106,328023935
M07061,65673,2503.161888727808,340407830
M07062,17026,2432.296161786974,324627915
M07063,3132,2477.877692952095,334188406
M07064,37887,2480.4727690753425,335141122
M07065,85464,2394.906428746129,300431635
M07066,16262,2458.672183181019,329933295
M07067,8566,2449.984084037728,328439093
M07068,29357,2416.404851861889,319264799
M07069,46949,2617.134038890328,356113657
M07070,11641,2625.4850919197734,356533936
M07071,26706,2657.03601987508,357974225
M07072,24405,2450.0589532576464,328506040
M07073,6870,2447.776486628493,327929828
M07074,34809,2378.282051677669,292424218
M07075,21100,2527.4293676191205,343658690
M07076,21156,2429.7501008435206,324145340
M07077,49300,2395.9374420258014,301100580
M07078,132421,2491.241006864614,335931726
M07079,26436,2487.8073741000094,335606423
M07080,32457,2615.046477078902,355790079
M07081,31615,2448.5340889919244,328033206
M07082,7987,2453.733387399987,329419537
M07083,15171,2540.184718869175,344923788
M07084,7784,2423.3121228649898,321462417
M07085,7767,2479.9475644277472,335100194
M07086,15890,2511.7855509128185,341913468
M07087,30251,2708.7760902175837,364394000
M07088,1936,2421.200777978867,321004485
M07089,271674,2685.3399036059673,362244051
M07090,3639,2450.8747790614552,328564137
M07091,10349,2442.6625118237853,326306697
M07092,38383,2461.089231568762,330204485
M07093,33161,2479.9991763059306,335107961
M07094,26996,2509.8385311621246,341697483
M07096,58153,2425.5776233274787,322347009
M07097,78438,2585.0540494357647,352189467
M07098,5513,2513.0907863673065,342020907
M07099,59686,2548.9509021199065,345557135
M07100,26866,2426.0787768036103,322825730
M07101,434143,2498.8276068737637,336579609
M07102,33467,2680.465074482187,359238286
M07103,23180,2661.8840699099783,358271002
M07104,11925,2543.6744638466657,345317098
M07105,13934,2665.486000516297,358535467
M07106,52833,2533.5434056203762,344301471
M07107,68685,2563.884770398884,349919366
M07108,85957,2558.5696731061553,347525511
M07109,26044,2438.0771096678036,325713583
M07110,5673,2506.4237541555817,341048406
M07111,29754,2490.2978975962187,335806425
M07112,20688,2469.381138896221,333378487
M07113,3635,2472.380680748101,333667135
M07114,14436,2485.5642130761553,335431744
M07115,10526,2535.465239037434,344440486
M07116,8580,2507.1893025220716,341119065
M07117,5086,2605.2994871153005,355311376
M07118,3423,2451.3111651457016,328627827
M07119,2174,2470.450865139072,333472877
M08001,11901,1934.8294478367252,253226138
M08002,19378,2002.356675428524,256006832
M08003,8561,2101.1134590994184,263177435
M08004,5327,2017.45390115169,256526252
M08005,21939,2028.0671851271286,256719162
M08006,6403,2111.099800478367,263498908
M08007,16770,2169.7014275091474,266038277
M08008,12545,2268.8388930464475,273088613
M08009,27907,2200.116730816745,267351548
M08010,20056,2059.26905738903,259069714
M08011,45852,2028.8683212241085,257075537
M08012,7760,2153.9196660389225,265738845
M08013,10004,2065.4819713990814,259631606
M08014,2205,2099.488296102407,263175230
M08015,1708,1897.434924741525,252155490
M08016,3777,2017.6067306146704,256531579
M08017,124378,2105.5741183947066,263355285
M08018,5784,2114.52822924658,263541188
M08019,671790,2029.96375813497,257185023
M08020,6768,2304.146687306368,280050245
M08021,116426,2014.1950938200478,256389224
M08022,3853,2092.979177668397,262859276
M08023,3876,2054.329742549194,258501765
M08024,4759,2071.633485942363,260479636
M08025,8867,2111.049495103177,263490041
M08026,3875,2088.9722303942167,262778590
M08027,40615,2233.4171628882614,270322506
M08028,10032,1856.1917251290454,246889142
M08029,48355,2279.4933687190473,273591946
M08030,8066,2292.4019652241027,275710295
M08031,39109,2143.946248811232,265100408
M08032,100821,2121.133456245164,263900370
M08033,1169,2149.808621815204,265618132
M08034,7832,2095.1025890254023,262863129
M08035,10214,2055.5365471726227,258553887
M08036,38323,2052.515329761221,258413054
M08037,1218817,1868.0155188321003,249036471
M08038,5165,1994.7713273504226,255945081
M08039,4080,2070.149313299646,260230272
M08040,34056,2153.7988429647594,265704789
M08041,1795,2230.1690768815306,269326437
M08042,1746,1831.8604033071601,245562914
M08043,3221,2145.49551914225,265226896
M08044,4429,2128.0430948623057,264122954
M08045,40018,2009.7062597342951,256196715
M08046,9482,2289.809856082863,274619598
M08047,5219,2251.7798645908156,271388422
M08048,23643,2091.8010002551337,262796835
M08049,2946,2160.9971300444035,265832953
M08050,54390,2060.3197789599517,259185173
M08051,7276,2236.591365542722,270431768
M08052,24307,1838.3031883161652,245623511
M08053,8905,1849.3803829482524,246554116
M08054,10020,2067.8074173871532,259833382
M08055,14969,2020.9063010125253,256607892
M08056,2575,2139.0976880530584,265076735
M08057,2331,2126.548021709577,264120623
M08058,2843,2048.061057120242,258381609
M08059,6054,2140.119177846089,265079310
M08060,11597,2142.4252176727086,265086741
M08061,4962,2079.0628025634737,262483982
M08062,30644,2012.2172381612627,256238046
M08063,6989,2144.3253824041235,265201461
M08064,2177,2156.361582736273,265790523
M08065,17655,2268.9158457465614,273107227
M08066,8282,2246.7753702900227,270821789
M08067,5309,2092.9394354213714,262853967
M09002,441008,2406.9238865666557,307518240
M09003,640423,2419.383532231082,320274482
M09004,151222,2422.329467526697,321234047
M09005,1235542,2403.867594321651,304565450
M09006,411321,2412.010887172302,313311971
M09007,1773343,2415.543136000129,315028128
M09008,222050,2423.358448499586,321470201
M09009,96773,2429.332594369701,323998145
M09010,687020,2416.01414864717,318536607
M09011,302790,2419.3334930442707,319945584
M09012,581781,2426.372009875557,322885241
M09013,369787,2425.972748654596,322455943
M09014,360478,2414.015234373347,314108247
M09015,516255,2409.2250199342543,308669699
M09016,352640,2414.9496278844204,314638197
M09017,462806,2410.552550053292,312718281
M10001,31291,2250.5575207551838,271227502
M10002,4298,2324.3438865742933,283084264
M10003,4554,2212.3909108843873,268123678
M10004,32805,2150.1180383861974,265619301
M10005,491436,2285.7219403793724,273944226
M10006,10644,2135.0979189320456,264540576
M10007,273315,2079.0140608247807,262208735
M10008,32011,2213.9575200883082,268260374
M10009,10794,2218.7653597433327,268375394
M10010,4619,2119.8781303477804,263864537
M10011,6011,2168.6122105400264,265996491
M10012,112435,2082.832760410555,262537257
M10013,22367,2079.9423609332716,262488944
M10014,27512,2315.010893409225,281483159
M10015,12467,2147.820053734266,265357959
M10016,18039,2273.114041949055,273261733
M10017,10156,2147.310108730827,265347803
M10018,12247,2175.492730420411,266299375
M10019,5093,2319.4117833875985,282345620
M10020,12853,2230.725857580613,269529915
M10021,10490,2178.9777570863016,266495199
M10022,24331,2249.171522168555,271144939
M10023,45217,2352.1650453591747,285944892
M10024,12497,2181.5484103163944,266688556
M10025,4147,2183.2371300902337,266757791
M10026,21907,2363.6769813736987,288792421
M10027,6548,2111.9762160447126,263530255
M10028,12290,2208.3619243261346,267845284
M10029,2070,2143.144858620523,265098338
M10030,1876,2131.9592942667296,264256637
M10031,6969,2161.9470440155164,265849354
M10032,43517,2251.674459747889,271344905
M10033,7331,2271.778409333372,273240311
M10034,27144,2366.2380513429293,288955494
M10035,12937,2248.756011464462,270912771
M10036,19918,2029.5119225284361,257153377
M10037,8727,2319.377301705014,282263078
M10038,19813,2266.562011386586,272805826
M10039,25985,2240.6927481291677,270516809
M11001,79093,2424.599195364085,322179888
M11002,110718,2424.2390091566017,321864616
M11003,134880,2339.2804163862133,284887198
M11004,56817,2377.887602306713,292322904
M11005,68738,2372.2126906115946,291447130
M11006,5198,2253.8880940391546,271571648
M11007,382958,2380.4220403867025,293240425
M11008,38309,2420.3396965779675,320945672
M11009,67642,2359.374147029045,287509911
M11010,10347,2390.4309293924202,298455441
M11011,81359,2392.2964606547275,299353379
M11012,25610,2415.4448413089444,315002518
M11013,19943,2295.7609247930664,276075245
M11014,128994,2325.6798965748035,283160399
M11015,141196,2355.882256270588,286973519
M11016,19693,2430.988075058821,324580548
M11017,440134,2393.6635316966276,299665730
M11018,31803,2408.276014794391,308422781
M11019,55311,2402.341401616667,304327644
M11020,1134842,2368.6472067627255,289543047
M11021,47132,2438.2229530529485,325739627
M11022,20984,2307.6998525123313,280248744
M11023,144426,2436.665689050374,325471631
M11024,10398,2409.1925224013194,308659301
M11025,44778,2387.8318583312325,295777173
M11026,51825,2383.7165997445313,294160765
M11027,226654,2395.896023401849,300873926
M11028,94558,2414.1794956197264,314468725
M11029,34088,2292.758921924404,275852274
M11030,95359,2309.282847957932,280417829
M11031,100239,2387.8362315444633,295821951
M11032,54661,2313.161067651793,281288921
M11033,96729,2290.546704672543,274692139
M11034,4533,2283.527060805962,273859330
M11035,65479,2378.4474862586785,292494385
M11036,7151,2423.9202873716067,321767212
M11037,134337,2371.939155114848,291260359
M11038,11583,2417.1809867923625,319539794
M11039,37418,2400.9949152874015,302348280
M11040,14515,2291.76546956581,274802027
M11041,52931,2436.8095585522706,325625231
M11042,130821,2412.771354566605,313910455
M11043,17764,2283.733596896302,273863863
M11044,45941,2391.0955548879087,298520087
M11045,11323,2267.2804431015034,272889848
M11046,73820,2427.031080560144,323739669
M12001,722499,2702.843079826563,363558660
M12002,19388,2576.473940135558,350636933
M12003,41266,2599.7832370830233,354882801
M12004,15828,2580.3113471229894,350924539
M12005,6062,2563.912187775119,349988051
M12006,13146,2576.590958156878,350677630
M12007,32818,2573.7708904290507,350487258
M12008,8504,2543.695761239952,345329023
M12009,5080,2604.969797283185,355277315
M12010,21407,2591.990930912866,354324989
M12011,61736,2691.8989583405914,362768947
M12012,55350,2660.053488026914,358178839
M12013,32400,2664.2863231392007,358438362
M12014,15448,2700.8323141108194,363372112
M12015,12619,2520.3502881992317,343002462
M12016,15372,2642.6713543106434,357015438
M12017,15666,2553.533080705438,346077722
M12018,13060,2692.352081064113,362835477
M12019,12730,2548.130488252532,345500701
M12020,15753,2593.4346663930455,354405007
M12021,69059,2697.1270916293006,362947946
M12022,46172,2591.7894417744315,354278817
M12023,25641,2684.5810231269957,362211540
M12024,6575,2562.593215110376,349895689
M12025,15156,2678.6171448645487,359167184
M12026,9869,2571.6988595676903,350333397
M12027,26166,2572.36005542017,350404662
M12028,102853,2598.2406046294495,354609810
M12029,192947,2616.6326386801793,355920710
M12030,19061,2686.1530994149225,362515725
M12031,7687,2553.7373576203927,346096756
M12032,35625,2612.9614654225447,355631023
M12033,14291,2552.6123649398814,346045534
M12034,35668,2532.790088842624,344248110
M12035,123960,2537.721833796575,344632700
M12036,10192,2658.427126735748,358027908
M12037,7119,2532.7834896465642,344240991
M12038,95548,2699.9975638946607,363247990
M12039,21994,2657.107600731126,358005914
M12040,22906,2613.2797358084463,355684593
M12041,34925,2614.2412647264628,355743266
M12042,13801,2590.034557320628,354084413
M12043,30039,2609.0780574195182,355411705
M12044,10133,2619.2663099254996,356205327
M12045,22645,2561.954113526783,349871119
M12046,50356,2662.107509905229,358294182
M12047,7852,2536.067341176401,344566979
M12048,46328,2697.4500502467977,363024562
M12049,10851,2502.9166446011372,340354689
M12050,34740,2586.966417052461,353897162
M12051,32541,2619.8881548236936,356218775
M12052,36813,2661.8711931543844,358234189
M12053,48782,2689.5228004952355,362668795
M12054,28986,2594.2678719302594,354466450
M12055,100245,2518.9880971120233,342753888
M12056,43128,2664.555563066398,358470762
M12057,60313,2699.4459699603044,363187677
M12058,53950,2550.0473414106573,345654857
