uid,population,distance,radiusPopulation
C1001,242875,3110.9890828920575,383337272
C1002,24371,3028.866990017889,380459303
C1003,19370,2899.871014775651,365134904
C1004,22162,2821.2116140984467,360719538
C1005,40466,2932.4638310439345,376380719
C1006,36208,2979.843056196776,377870656
C1007,37335,3206.2424215734577,392368303
C1008,42188,3137.5381406595143,384816386
C1009,20091,3156.96778368815,386578591
C1010,27864,3192.7891388049306,389356722
C1101,19180,2445.1360736414317,348128144
C1102,71619,2404.7791470560246,347348122
C1103,44495,2376.059989525739,343301446
C1201,16231,2127.818745251779,316551460
C1202,26843,2099.599821915966,313598222
C1203,19548,2118.5315247321832,315664459
C1204,11723,2173.131263891158,321255962
C1205,21773,2183.5922615565078,321812350
C1206,47591,2225.062029669704,328296382
C1207,58866,2237.8373003855354,329645577
C1208,40513,2292.3481002484978,334965309
C1209,359183,2331.635334326149,337775741
C1210,49307,2348.2068326724147,339426468
C1211,32605,2307.157204452157,336172851
C1212,46965,2403.2208781514123,347298898
C1213,9827,2449.7134138806464,348235041
C1214,19578,2455.6523224135713,348410062
C1215,19937,2547.597236349027,349702461
C1216,10225,2551.7538938238918,349722398
C1217,109330,2605.2208565485057,351402969
C1218,7962,2607.805144841565,351568015
C1301,76407,2149.8504046636263,319482749
C1302,27366,2068.044736325025,307218096
C1303,25776,2168.5370667544657,320795255
C1304,11862,2184.2339529215083,321917082
C1305,64208,2188.9575515962556,322179590
C1306,26749,2264.3257473978824,332198075
C1307,124688,2291.6924798146365,334840621
C1308,31383,2267.1781674771464,332509058
C1309,50817,2254.7334530446105,330827827
C1310,87212,2137.6772306439652,317585285
C1311,27184,2118.6237346729713,315684007
C1312,21172,2158.7289349214043,319800695
C1313,35611,2133.062294998157,316893446
C1314,36134,2256.5741580751574,331730945
C1315,82929,2406.551508172043,347442568
C2401,12824,2544.044566578864,349412373
C2402,19298,2472.974653002539,348577832
C2403,18545,2464.8512954926355,348527727
C2404,12722,2389.451962521949,343854191
C2405,18267,2348.292340149028,339475775
C2406,15268,2281.256071621262,334336415
C2407,19920,2240.0225242867937,330029671
C2408,22507,2280.120325437186,334312992
C2409,19326,2232.327139210464,328960954
C2410,52289,2189.1819118626354,322258191
C2411,9848,2140.1404906836506,317767778
C2412,31826,2094.494214857516,312856390
C2413,22420,2114.90293835361,315171778
C2414,22494,2056.1291097329063,303926449
C2415,16624,2061.898756010421,306379907
C2416,13166,2015.4379241006884,279273505
C2417,19368,1994.7448339663388,275196385
C2418,23438,1973.9530814245975,271582058
C2419,29570,1946.6940945257327,267719233
C2420,6779,1953.0659390300498,268728203
C2421,20984,1966.6460657667383,270095521
C2422,26459,1920.5939803622753,263184326
C2423,509950,1921.9988843884719,263481510
C2424,51855,1925.1258255543285,264138829
C2425,78808,1911.9738300092386,262332354
C2426,25850,1911.0144196747633,262250734
C2427,18771,1904.4062121263914,260972537
C2428,17745,1933.117500144318,265750555
C2429,47873,1901.331061769074,260291614
C2430,21830,1854.180011601679,253300365
C2431,43247,1872.6651328300886,254902473
C2432,24021,1854.081110705141,253276344
C2433,26851,1869.464857473502,254654578
C2434,44955,1877.9420742199902,256997088
C2435,12809,1833.7392993494866,250648980
C2436,64841,1819.9459201599382,249446243
C2437,138355,1833.7146692026233,250498212
C2438,19088,1821.113129992508,249601010
C2439,64089,1813.0179940668572,249094970
C2440,14535,1805.7829033293078,248685431
C2441,21394,1819.1060962650258,249399168
C2442,28176,1776.5365998395869,246785915
C2443,141212,1770.318555490941,245743144
C2444,16595,1767.4136973544541,245681114
C2445,41871,1750.0491971939496,245257734
C2446,46165,1708.0833245202152,241982438
C2447,79175,1731.844530302369,243655247
C2448,15167,1758.0964544037613,245380778
C2449,87808,1779.0085488761408,246989965
C2450,23496,1795.8988631511838,247967094
C2451,23401,1791.2304311823546,247805069
C2452,38347,1762.0497096045297,245589097
C2453,50066,1760.134796954156,245514637
C2454,78917,1738.372539082999,243993275
C2455,29980,1716.2247463587446,242754742
C2456,100753,1692.9593797188484,240218452
C2457,119993,1720.2711773970143,242889547
C2458,311838,1833.057223959993,250177593
C2459,100263,1714.611436395941,242654479
C2460,103977,1724.5807195413286,243061329
C2461,54167,1740.6322159499603,244399683
C2462,43177,1772.7750660605946,245910662
C2463,38740,1718.5491714608336,242824530
C2464,110087,1709.6891160595644,242324045
C2465,343005,1688.829597973251,239091879
C2466,1812723,1677.9331516539926,236289082
C2467,138172,1678.6753820726942,238101805
C2468,22820,1663.9640416299485,234215030
C2469,21851,1626.5122867913663,231433489
C2470,59137,1654.30263649215,233880972
C2471,102100,1645.2013943834804,233552452
C2472,81417,1677.7188248804457,236207665
C2473,130514,1690.45987201579,239434884
C2474,27330,1681.5800015100547,238314092
C2475,90419,1692.9504759804006,240128033
C2476,28931,1664.6664788000242,234280036
C2477,30866,1692.7958765235092,240097167
C2478,38433,1695.112004476837,240319205
C2479,33456,1728.750440683386,243205849
C2480,20367,1645.1806135179704,233532085
C2481,226696,1577.9813808529364,223159396
C2482,35188,1586.6036485262528,223721848
C2483,18730,1673.4370019960625,235427365
C2484,14565,1563.6845215309531,221300777
C2485,17504,1629.3745670743604,231993168
C2486,39621,1705.2278540069387,241554851
C2487,21984,1758.1490704046782,245395945
C2488,24613,1773.1382790148584,246480895
C2489,42375,1791.7138151512215,247890758
C2490,15862,1892.448308498837,258832139
C2491,32839,1961.3282146344775,269483053
C2492,26900,2042.6184765203195,296509361
C2493,51760,2026.304488749054,286267851
C2494,166780,2097.5274629432147,313109123
C2495,12894,2208.9024190397454,323894336
C2496,33620,2272.5448335026986,333621980
C2497,38931,2525.571265907074,349079521
C2498,12321,2691.620357395417,353482472
C2499,38575,2348.1229638035397,339387893
C3501,109522,1590.6170556844554,223840950
C3502,76446,1606.761881488239,225008955
