uid,population,distance,radiusPopulation
C4713,24054,1602.085649079878,73719344
C4714,39476,1970.3110963407837,84573346
C4715,80668,1853.8500158430977,80462390
C4716,37663,1795.8485489067605,79317562
C4717,39587,1786.7924364804753,78795043
C4718,32029,2177.3507993752373,102579351
C4801,67402,1349.021582346327,67508152
C4802,133913,1282.7172127237934,65385989
C4803,37580,1199.1781196694149,61765789
C4804,11300,1456.6463691444847,71129851
C4805,47606,1375.5172257889221,68727263
C4806,1021060,1359.426721527567,67584679
C4807,40407,1593.5970248343497,73197756
C4808,153049,1493.0375801785146,72132535
C4809,19573,1465.1908133119332,71228916
C4810,83061,1665.4280345614516,75618148
C4811,975477,1634.1406763639106,74173497
C4812,58362,1788.9014734156146,78971612
C4813,63954,1703.1032262994017,76310353
C4814,26871,1579.204194521871,73036525
C4815,34068,1336.009390479969,67355375
C4816,42971,2209.2161303733164,105477265
C4817,57508,2048.415172871394,89361265
C4818,14346,1701.1844270299832,76285987
C4819,86299,1789.1465595265051,79029974
C5901,56291,1225.2692776797744,63358130
C5903,57019,1170.7762769506526,61174657
C5905,31843,1091.7100852375456,57505756
C5907,76635,1122.0922212286475,58157165
C5909,237550,1143.0316696825882,60381808
C5915,1986965,1127.1130623712065,58236129
C5917,325754,1060.107439201843,55924410
C5919,71998,1096.7123529268026,57633595
C5921,127016,1155.820735217084,60707487
C5923,30345,1153.3203225104287,60663895
C5925,96131,1215.5329980676806,62567257
C5927,19765,1245.365904916243,64103448
C5929,25599,1195.7040035151742,61702486
C5931,33011,1262.3869339639673,65003824
C5933,119222,1206.6368508738547,62068554
C5935,147739,1168.9136662724718,60985728
C5937,73227,1213.9582206446698,62494030
C5939,48219,1348.379795259792,67455332
C5941,65659,1473.225471957112,71939728
C5943,13111,1426.9676231709282,69787971
C5945,3781,1507.1301247055444,72446738
C5947,21693,1803.2588524929356,79513158
C5949,40876,2056.129018341084,89524575
C5951,40856,1774.5421707513876,78719441
C5953,95317,1619.5324984865183,73919890
C5955,55080,1909.5233365785004,82158882
C5957,1316,2248.1846237661803,111361218
C5959,5720,2173.7675432174806,102384876
C6001,28674,2942.286441250481,207940903
C6106,28824,2582.75479486691,145797901
C6107,8536,3329.8699208808193,286291991
C6204,14372,4093.733734867082,404390925
C6205,7557,3167.0037070097956,262946130
C6208,4816,3465.499397394963,304381318
M01001,643419,2545.8395258662613,142475820
M01002,37763,2526.643067331694,139864278
M01003,51291,2523.603126692992,139556073
M01004,12619,2502.3945729876596,136754283
M01005,64097,2535.629793801283,140658730
M01006,34296,2523.526743435293,139521777
M01007,41655,2513.176281570857,138439624
M01008,7244,2514.7999831471934,138509852
M01009,16508,2523.0783151418213,139505269
M01010,15327,2562.978018738946,144643456
M01011,20066,2529.7906890468525,140376890
M02001,370730,1117.724982566907,57786435
M02002,764602,836.9630442837968,45416342
M02003,77795,806.4536712594128,44962887
M02004,1210820,799.5741274137765,43574396
M02005,63420,819.9217027833377,45271296
M03001,63864,1762.6599154214084,78500283
M03002,45989,1503.770136641989,72337604
M03003,196907,1908.691422149535,81945081
M03008,105469,2043.5839993506552,89137203
M03009,11812,1676.1840828432375,75871898
M04001,46899,3518.0360677187546,310996465
M04002,216897,3523.154770091372,311569779
M04003,172076,3523.3117281610475,311786676
M04004,70554,3547.3884227298045,314543748
M04005,24889,3526.972656738854,312087943
M04006,31214,3582.302903377778,318494104
M04007,8401,3536.2571765363223,312821271
M04008,8400,3530.7393049992074,312441198
M04009,50563,3605.862241422616,323878756
M04010,23115,3712.69493828034,346223472
M04011,37681,3617.2014277953303,328828035
M05001,1126,2157.9066428804467,98298237
M05002,110487,2037.8401561449507,88687260
M05003,20943,2112.634144953724,92763655
M05004,19374,2335.4967606779055,117774788
M05005,1677,2238.824351527828,110804108
M05006,22530,2188.221774727727,103738637
M05007,12154,2127.843361989282,95859232
M05008,2784,2154.8444141631157,98089142
M05009,46452,2144.5558651363554,96657598
M05010,66579,2176.0412645212955,102511162
M05011,11316,2297.885840571026,115203377
M05012,2050,2150.884297591974,97251387
M05013,1441,2225.9166192739267,109542201
M05014,9724,2074.898486732779,90055994
M05015,1610,2176.1933656592237,102577741
M05016,1781,2142.0549103595167,96415898
M05017,92029,2168.3477775530982,102158373
M05018,193744,2180.235167720575,102700082
M05019,7263,2105.734465668561,92373887
M05020,62773,2098.7135853568343,90860604
M05021,5946,2157.948064949011,98299363
M05022,23019,2113.7153528075833,92877405
M05023,12053,2078.9138794284277,90163317
M05024,43339,2244.801741159923,111222988
M05025,128130,2112.2145518019765,92627296
M05026,3608,2170.8457683287597,102356237
M05027,39853,2320.931622583025,116653298
M05028,52379,2129.6313526132208,95871386
M05029,2006,2150.53369388321,97249381
M05030,578046,2325.85098087048,116863961
M05031,20046,2158.6546285255904,98370747
M05032,40138,2110.2425568492663,92492299
M05033,88343,2164.9810502332784,99802351
M05034,6023,1991.0207445841127,86752180
M05035,529512,2153.0553261047453,97475685
M05036,18969,2212.0110065783388,106027861
M05037,6159,2131.4705577131513,96002151
M05038,12664,2097.556216058049,90817918
M06001,28574,2726.4133880925333,174880754
M06002,129958,2709.1542742422935,172485519
M06003,19384,2700.1892303590885,170874958
M06004,18756,2709.242141315688,172615477
M06005,26771,2707.966556738876,172303584
M06006,5478,2732.446185804254,175613022
M06007,125143,2696.7374987044404,170481633
M06008,8466,2678.4001044788383,162165052
M06009,99289,2733.6383786930433,175690633
M06010,80808,2706.5229853976475,172141705
M07001,14189,3741.5810514674818,350365615
M07002,24754,3628.303661873072,330363213
M07003,25154,3745.5126149151747,350435198
M07004,21948,3666.2516793528343,339259694
M07005,18778,3558.313382911523,315484895
M07006,26094,3771.306936895001,358520682
M07007,6559,3656.302826744836,337371740
M07008,21848,3692.4472419968965,342202499
M07009,37989,3581.8425562353264,318456115
M07010,6673,3766.693664117733,358301250
M07011,18205,3749.6044518875237,350942379
M07012,28719,3575.6716442887,317831822
M07013,22722,3585.198921119883,318972310
M07014,14993,3591.363369709629,319774008
M07015,39033,3806.265277120002,364503351
M07016,15709,3585.464528389118,318995032
M07017,64013,3553.9655526711404,314928398
M07018,7217,3555.270384626587,315185980
M07019,105210,3700.475332726705,343849967
M07020,39770,3673.824091194951,339945498
M07021,19298,3554.8086652553807,315156333
M07022,12256,3606.8760299481187,324469995
M07023,59005,3616.6826664171726,328726699
M07024,7568,3657.5665527379915,337406318
M07025,6965,3539.6641732135204,313070011
M07026,27331,3612.091789421298,328127960
M07027,60620,3601.1698029861277,321837520
M07028,5242,3633.098234826604,331770331
M07029,4345,3572.9758013438336,317454812
M07030,24994,3733.4676641650653,349225183
M07031,77686,3618.967795780835,329019200
M07032,28064,3744.379186727602,350407134
M07033,5236,3533.1931563453495,312672752
M07034,52168,3750.4291605019243,351010292
M07035,10917,3823.8309911527513,368882807
M07036,5969,3757.5508618383215,352385001
M07037,31464,3789.0818975117086,361981202
M07038,18630,3639.5887232916252,332436621
M07039,20041,3584.525347420104,318887847
M07040,48476,3772.9888698781992,358598174
M07041,32245,3708.112252898236,345991628
M07042,8877,3551.85761998102,314904434
M07043,9143,3534.3218865349713,312738202
M07044,18533,3600.5452908804123,321818987
M07045,4707,3535.241481136918,312799261
M07046,34937,3561.2513034498397,315605616
M07047,13076,3581.1624340862754,318443039
M07048,19956,3512.669174157353,310645935
M07049,16538,3606.881059834462,324482251
M07050,5288,3609.3614360943175,326502112
M07051,39055,3718.068665897322,346484906
M07052,87034,3705.630558762141,344794766
M07053,7180,3770.5040281762645,358392047
M07054,24079,3797.983333039691,363297616
M07055,4794,3817.736398801749,367509243
M07056,7602,3614.478481749303,328706371
M07057,59875,3768.351761214529,358318449
M07058,3135,3653.5959838755857,336662941
M07059,146696,3647.8055269448373,333818845
M07060,9271,3546.9487550470394,314534477
M07061,65673,3571.735310262357,316422783
M07062,17026,3519.7056535705424,311234971
M07063,3132,3575.8988442915206,317942504
M07064,37887,3640.7591263072272,332458762
M07065,85464,3605.6002759867574,323486694
M07066,16262,3613.5108599718246,328491952
M07067,8566,3557.899949127004,315319394
M07068,29357,3526.1079776425236,311999079
M07069,46949,3675.4955836375166,340341406
M07070,11641,3758.2868994632545,354142923
M07071,26706,3759.130031205936,354640410
M07072,24405,3570.7449866281295,316336381
M07073,6870,3559.4456085360507,315541242
M07074,34809,3494.331152473548,308156599
M07075,21100,3674.6813157981824,340313380
M07076,21156,3584.507779736269,318866691
M07077,49300,3576.954522429933,317987260
M07078,132421,3624.4976902022872,329320322
M07079,26436,3573.9867448471446,317461854
M07080,32457,3746.7275665132593,350587082
M07081,31615,3585.185238132868,318940695
M07082,7987,3623.2105857335073,329224130
M07083,15171,3686.220333529408,341956796
M07084,7784,3539.030386138906,312945526
M07085,7767,3591.7264032247053,319789001
M07086,15890,3602.446337872075,322446261
M07087,30251,3834.0025914482876,372273960
M07088,1936,3519.132519074308,311127532
M07089,271674,3806.819550654299,364542384
M07090,3639,3553.915446992024,314924759
M07091,10349,3555.0657931411815,315175631
M07092,38383,3544.2918455724243,313836782
M07093,33161,3626.7606723673616,329749911
M07094,26996,3652.5808797201516,336581196
M07096,58153,3591.8378596438765,319796768
M07097,78438,3604.243163866739,323408256
M07098,5513,3637.85224782093,332107591
M07099,59686,3717.4839348864148,346425220
M07100,26866,3601.3409868855997,321898140
M07101,434143,3590.223294710502,319319398
M07102,33467,3810.4164315023554,366255371
M07103,23180,3775.3384928345718,358784822
M07104,11925,3701.5337191670787,343955177
M07105,13934,3805.6981897616324,364489417
M07106,52833,3663.4614797595796,338348883
M07107,68685,3628.45353340069,330516250
M07108,85957,3624.428142438498,329232117
M07109,26044,3609.3627044274645,326507400
M07110,5673,3629.597884107111,331114801
M07111,29754,3616.7539341784563,328785704
M07112,20688,3629.9557770070046,331120474
M07113,3635,3605.765228432311,323875121
M07114,14436,3782.1165483938744,360265885
M07115,10526,3768.308469499241,358307923
M07116,8580,3789.3285827738805,362012666
M07117,5086,3714.9436101112565,346246587
M07118,3423,3579.7384840204254,318417418
M07119,2174,3602.062163298816,322022380
M08001,11901,1535.6013614549424,72822277
M08002,19378,1716.8643158183809,76975640
M08003,8561,1908.9182087863142,82141988
M08004,5327,1738.382783339766,78061486
M08005,21939,1396.9970661475447,69608722
M08006,6403,1635.6256170775516,75148974
M08007,16770,1848.536055437132,80434753
M08008,12545,1759.5199351493848,78471692
M08009,27907,1695.4514126217277,76250022
M08010,20056,1531.9782496706184,72755643
M08011,45852,1860.264741104518,80923564
M08012,7760,1720.9882236460405,76998804
M08013,10004,1457.4513877230625,71197781
M08014,2205,1941.2697831006342,83566618
M08015,1708,1723.031650626328,77678354
M08016,3777,1844.0410720350903,80308905
M08017,124378,1690.9117902501876,76076719
M08018,5784,1706.758784479694,76652623
M08019,671790,1721.7446323711695,77006564
M08020,6768,1681.028389531848,75946812
M08021,116426,1798.7762479165904,79368900
M08022,3853,1736.807646516332,78057633
M08023,3876,1500.5834700338346,72333728
M08024,4759,1727.9574869846574,77955825
M08025,8867,1555.2971212264417,72919529
M08026,3875,1726.7816077063103,77948122
M08027,40615,1817.0768238813644,80028502
M08028,10032,1507.8349568124306,72450519
M08029,48355,1888.6458106541631,81470573
M08030,8066,1706.2928862480035,76401217
M08031,39109,1640.0190446813551,75303285
M08032,100821,1892.659570494672,81666174
M08033,1169,1849.8771730538308,80451523
M08034,7832,1529.63329386281,72747811
M08035,10214,1400.230534455116,69646981
M08036,38323,1923.0372488472694,82428426
M08037,1218817,1454.8519750827227,69911034
M08038,5165,1782.6648098641883,78779091
M08039,4080,1926.701754151864,83023028
M08040,34056,1544.275975989281,72839715
M08041,1795,1669.9198475695719,75772270
M08042,1746,1834.0462843646776,80216907
M08043,3221,1598.0695344036392,73654776
M08044,4429,1912.2967451977356,82262026
M08045,40018,1791.9262872897525,79208087
M08046,9482,1795.4486675239486,79308080
M08047,5219,1613.1344840865263,73774088
M08048,23643,1585.1534186971398,73122283
M08049,2946,1779.5924978319226,78771693
M08050,54390,1456.7219717791713,71141151
M08051,7276,1618.150615660585,73912614
M08052,24307,1763.213263638755,78564147
M08053,8905,1516.0125636624573,72642042
M08054,10020,1702.3220969274146,76300333
M08055,14969,1793.8097879501684,79260845
M08056,2575,1819.7998279240799,80075804
M08057,2331,1745.3438365366067,78174795
M08058,2843,1857.9403169067596,80849917
M08059,6054,1887.4930548612867,81442867
M08060,11597,1894.126037697981,81766995
M08061,4962,1777.4148989739367,78762735
M08062,30644,1824.042737241569,80082170
M08063,6989,1583.8070393988369,73105960
M08064,2177,1844.667806100549,80407156
M08065,17655,1732.6692057158032,77973108
M08066,8282,1656.1657028335699,75410315
M08067,5309,1838.3877077460934,80280199
M09002,441008,2952.959347320448,213092949
M09003,640423,2966.1396046721875,220647493
M09004,151222,2956.2393047865703,214455777
M09005,1235542,2957.4745499935943,214863967
M09006,411321,2966.1301437300626,220236172
M09007,1773343,2969.7138236521973,221745420
M09008,222050,2964.346903082933,219076860
M09009,96773,2988.908782570167,229909141
M09010,687020,2959.2770666351576,217060009
M09011,302790,2976.982957881205,227518173
M09012,581781,2965.880421101632,219654391
M09013,369787,2974.254516468022,226733653
M09014,360478,2961.748537296551,218026467
M09015,516255,2958.941383868964,216173017
M09016,352640,2959.24182467815,216707369
M09017,462806,2963.2121463707017,218549478
M10001,31291,2158.521942577145,98339456
M10002,4298,2001.6361756403646,87774251
M10003,4554,2118.7379827139384,93439255
M10004,32805,2194.7879979359527,103989569
M10005,491436,2210.3588723739076,105536425
M10006,10644,2239.940715810638,110805785
M10007,273315,2147.970571445605,96819727
M10008,32011,2205.5089824805527,105171291
M10009,10794,1962.6364516864405,84502557
M10010,4619,1998.556970548316,87671879
M10011,6011,2008.703857135264,87824614
M10012,112435,2148.4096992723794,97093042
M10013,22367,2102.268878842646,92194407
M10014,27512,2276.44059486948,114481353
M10015,12467,2137.430939426757,96177419
M10016,18039,2252.115975168557,112412558
M10017,10156,1944.9142112575169,84049366
M10018,12247,1996.7455717031473,87595770
M10019,5093,2071.923731527282,89829779
M10020,12853,2197.5631280518674,104275582
M10021,10490,2180.5993325041172,102893826
M10022,24331,2252.183426775287,112430597
M10023,45217,2192.6167488989645,103814495
M10024,12497,2114.0602910308526,92967020
M10025,4147,1982.435849687099,85172204
M10026,21907,2130.3451216962767,95962482
M10027,6548,2273.5863815622365,113880831
M10028,12290,2155.5464589473568,98128460
M10029,2070,2110.5512899798014,92532437
M10030,1876,2096.7811362438197,90769752
M10031,6969,2250.4516451436843,111417862
M10032,43517,2073.962236317967,89941061
M10033,7331,2291.2777785126295,114920122
M10034,27144,1992.2133867524876,86771007
M10035,12937,2029.0329271936835,88335035
M10036,19918,2105.577721743056,92312766
M10037,8727,1992.103514570837,86762280
M10038,19813,2277.4126070025827,114508865
M10039,25985,2108.5205737940614,92410894
M11001,79093,2721.6138716819305,174470762
M11002,110718,2808.4139770491,185371056
M11003,134880,2727.840395117146,175051118
M11004,56817,2776.482398452408,180890387
M11005,68738,2764.2824170837434,179665418
M11006,5198,2761.8612562111207,179358749
M11007,382958,2757.986394743215,177980881
M11008,38309,2671.23526010333,161734898
M11009,67642,2744.9168196567734,176506788
M11010,10347,2815.403024680378,186995628
M11011,81359,2753.165276553262,177670620
M11012,25610,2697.028010781608,170606776
M11013,19943,2734.387150051517,175789922
M11014,128994,2694.6624648257684,170069915
M11015,141196,2686.974253425455,163011892
M11016,19693,2731.1358876731147,175538835
M11017,440134,2712.3521266517646,172857601
M11018,31803,2756.61338564693,177934648
M11019,55311,2810.8649928508385,186362844
M11020,1134842,2651.9132840227485,157828646
M11021,47132,2771.2044631276444,180614591
M11022,20984,2616.9397250814363,153531771
M11023,144426,2711.86838738769,172671984
M11024,10398,2724.1048674624667,174611530
M11025,44778,2647.9618476876544,156242351
M11026,51825,2684.3724431891033,162602836
M11027,226654,2730.869383188108,175285681
M11028,94558,2782.381125125049,182083238
M11029,34088,2671.0065124620805,161700810
M11030,95359,2648.290057556595,156300556
M11031,100239,2650.3566406796576,156738052
M11032,54661,2742.7602704641754,176355249
M11033,96729,2708.1511247536687,172330355
M11034,4533,2750.5725288860526,177442412
M11035,65479,2736.6489719004926,175856123
M11036,7151,2779.272891089963,181770915
M11037,134337,2683.2358885685057,162468499
M11038,11583,2823.4706525753245,187836285
M11039,37418,2783.079928600127,182287670
M11040,14515,2748.2720959112435,177257144
M11041,52931,2770.9905973594496,180561660
M11042,130821,2747.2644085590914,176987153
M11043,17764,2734.9064651380904,175828079
M11044,45941,2748.349780907918,177271659
M11045,11323,2737.4021147279786,175948663
M11046,73820,2767.4878073915015,180085574
M12001,722499,3147.548099499786,259791172
M12002,19388,3127.4678539815204,256650304
M12003,41266,2993.2798577918525,231618698
M12004,15828,3183.916571221786,267140060
M12005,6062,3157.270707054741,262223813
M12006,13146,3029.238131077853,238464948
M12007,32818,2991.2262520794934,231393417
M12008,8504,3081.5582961948744,250453501
M12009,5080,3184.4961067249947,267267468
M12010,21407,3141.352312423535,258469422
M12011,61736,3084.9583973571725,251333330
M12012,55350,3186.1682383089683,268003513
M12013,32400,3237.423886764721,274671309
M12014,15448,3089.71496371877,251929006
M12015,12619,3030.9820528913456,240272459
M12016,15372,2907.056210515373,199526657
M12017,15666,3035.4249203655095,241386629
M12018,13060,3226.3122139929274,273524618
M12019,12730,3091.96283134737,252283633
M12020,15753,3163.929848031691,262666202
M12021,69059,3123.8369692829547,256265148
M12022,46172,2965.736477373854,219608219
M12023,25641,3272.504498441111,278606460
M12024,6575,3141.870091534867,258490829
M12025,15156,3211.511287013164,272007680
M12026,9869,3034.8561904237126,241187826
M12027,26166,2960.0005604485973,217747029
M12028,102853,3123.267075591544,256140953
M12029,192947,3108.086652612108,255003125
M12030,19061,3206.836035017425,271702530
M12031,7687,2994.3276201187546,231670159
M12032,35625,3057.665178377207,247601335
M12033,14291,3142.3814603068818,258682521
M12034,35668,3049.3321598461894,245225729
M12035,123960,3033.385734831363,240534345
M12036,10192,3243.820402336281,275082039
M12037,7119,3003.433095777438,234661660
M12038,95548,2980.5455614705475,228135171
M12039,21994,3142.083159422306,258522935
M12040,22906,3087.8209855425885,251591322
M12041,34925,3186.3118415507765,268058863
M12042,13801,3101.0298785434798,253472155
M12043,30039,3206.980539123348,271770053
M12044,10133,3123.3180427121115,256243806
M12045,22645,3133.476136517175,257326950
M12046,50356,3253.654090652011,276106891
M12047,7852,2997.0783107894063,232722345
M12048,46328,3006.2464878512883,234987427
M12049,10851,2988.501174113045,229898290
M12050,34740,2964.3543987927515,219298910
M12051,32541,3136.2568196716197,257959474
M12052,36813,3222.448205900805,272847732
M12053,48782,3184.3890093774507,267218686
M12054,28986,2999.20629049163,232953957
M12055,100245,3010.1518925645933,235570753
M12056,43128,3174.4831337309924,264388840
M12057,60313,3072.600880208157,249868395
M12058,53950,3011.046904577627,235883862
M12059,30838,3043.2006164052923,242514694
M12060,13318,2999.0412649281,232940639
