uid,population,distance,radiusPopulation
C4714,39476,2727.7440028954593,382852621
C4715,80668,2809.4483840313846,386122111
C4716,37663,2846.5774230028696,388060101
C4717,39587,2961.155946293959,390848915
C4718,32029,3163.713563174328,400745415
C4801,67402,2669.8314764038446,378705311
C4802,133913,2712.418071468054,382321442
C4803,37580,2746.9616785870094,383776257
C4804,11300,2782.462542575872,385827931
C4805,47606,2873.7912575390596,388362041
C4806,1021060,2903.724065762879,388770313
C4807,40407,2936.828716828145,390329281
C4808,153049,2997.1671883251106,392407824
C4809,19573,3079.179715476345,397512023
C4810,83061,3003.8255164089155,392623708
C4811,975477,3097.073845236586,397754691
C4812,58362,3126.1369652809326,399979873
C4813,63954,3188.6116195936343,401284953
C4814,26871,3231.914205102926,401824575
C4815,34068,2967.635588300321,391387589
C4816,42971,3528.032694942881,405821126
C4817,57508,3589.908641639824,405981389
C4818,14346,3386.791430999154,405282644
C4819,86299,3478.663450176679,405543689
C5901,56291,2910.3015533181688,389843133
C5903,57019,2981.985204965891,391760048
C5905,31843,2995.0332796954563,392375981
C5907,76635,3101.5294698579487,398915063
C5909,237550,3205.28407340213,401448260
C5915,1986965,3259.830619386951,401989089
C5917,325754,3264.4172615802454,403976054
C5919,71998,3290.018628746677,404679258
C5921,127016,3337.0299238941157,404999319
C5923,30345,3396.8071176095013,405384811
C5925,96131,3398.1098392988547,405415156
C5927,19765,3395.590730405352,405365046
C5929,25599,3331.8898449780913,404973720
C5931,33011,3318.5703050907946,404857780
C5933,119222,3183.761191455293,401076030
C5935,147739,3098.778242931573,398767324
C5937,73227,3084.162690862695,397552768
C5939,48219,3135.8883108077266,400038235
C5941,65659,3480.7191572008496,405629988
C5943,13111,3657.80196594342,406051218
C5945,3781,3657.8912979408283,406064329
C5947,21693,4028.5923120837692,406348724
C5949,40876,4095.445313665177,406689641
C5951,40856,3755.0648823373667,406152909
C5953,95317,3491.8884070010095,405715584
C5955,55080,3750.3442830401295,406075667
C5957,1316,4218.7668753482785,406801862
C5959,5720,3941.9254979603556,406289809
C6001,28674,4799.509919890052,406874424
C6106,28824,3956.5386768535373,406295529
C6107,8536,5028.045216541947,406903906
C6204,14372,4632.004909047329,406860052
C6205,7557,3739.3695984765204,406068110
C6208,4816,4430.808154795844,406849408
M01001,643419,1104.1171193383868,72071785
M01002,37763,1059.7586223670644,61590817
M01003,51291,1135.419726171695,86148660
M01004,12619,1063.4622589109729,62734138
M01005,64097,1100.1439227831952,71456247
M01006,34296,1080.1486680646658,65779560
M01007,41655,1076.1459348697342,65072883
M01008,7244,1089.5802016233656,68719097
M01009,16508,1066.38047558297,63030567
M01010,15327,1078.4245081884046,65365175
M01011,20066,1085.5240706663246,67664035
M02001,370730,1925.9335486140228,263709211
M02002,764602,1996.1314603335488,272856781
M02003,77795,2104.6877991045844,290976252
M02004,1210820,2142.0953004715975,299770414
M02005,63420,2141.8750835218325,299706994
M03001,63864,1723.1846483439485,231752226
M03002,45989,1712.9847245549004,231185545
M03003,196907,1631.5257701439637,221353943
M03008,105469,1628.5981784778037,221006593
M03009,11812,1658.5477633881085,225492576
M04001,46899,1099.1859631130833,71243557
M04002,216897,1133.1800643729985,85713687
M04003,172076,1217.6615923471722,125279369
M04004,70554,1176.6173151500457,108190034
M04005,24889,1115.4307406329044,76768155
M04006,31214,1171.8507131802698,105463628
M04007,8401,1253.2311445318335,134595086
M04008,8400,1125.4431402140492,80999275
M04009,50563,1254.531567366722,134919278
M04010,23115,1316.8064870391788,152126210
M04011,37681,1289.099903844847,145604131
M05001,1126,679.3962887204121,32986385
M05002,110487,585.9361291846152,25989176
M05003,20943,589.0360686308655,26413434
M05004,19374,722.9467508322234,34837795
M05005,1677,625.5009673795671,27201889
M05006,22530,697.2306858019846,33728502
M05007,12154,746.4056904490557,37252649
M05008,2784,676.0198938912041,32625464
M05009,46452,911.172427054437,47315818
M05010,66579,692.2100182880523,33415941
M05011,11316,778.5950697299929,38844725
M05012,2050,544.4051877433093,24881640
M05013,1441,512.2436280499218,23845786
M05014,9724,561.5598268656428,25227062
M05015,1610,598.3328529439839,26506176
M05016,1781,718.6480887194082,34781498
M05017,92029,919.9275429218666,47747535
M05018,193744,690.505811361886,33119805
M05019,7263,591.1158568137397,26444890
M05020,62773,663.8953680898609,30556376
M05021,5946,700.8573845376703,33857978
M05022,23019,579.3322016482484,25632785
M05023,12053,765.0340439312914,37819962
M05024,43339,834.0428267825815,42654777
M05025,128130,550.8434028769074,24981814
M05026,3608,628.9926108381443,27369356
M05027,39853,724.8869522570133,34857169
M05028,52379,627.2997633852619,27203566
M05029,2006,714.0871915355419,34653009
M05030,578046,736.098506090441,35054981
M05031,20046,695.6059984076882,33708456
M05032,40138,642.4409506640283,27920710
M05033,88343,886.1838480570977,44737461
M05034,6023,889.0659066784893,45060985
M05035,529512,937.9620323919022,48695957
M05036,18969,893.3290846086346,45220915
M05037,6159,579.477547349879,25655804
M05038,12664,592.2747480377186,26452153
M06001,28574,1468.1181421390006,188408235
M06002,129958,1425.8870493953957,175704359
M06003,19384,1420.9303751179384,175000855
M06004,18756,1435.0648787732655,177681557
M06005,26771,1410.2868708336625,172975851
M06006,5478,1448.080863440945,181298991
M06007,125143,1480.3638236637346,192916729
M06008,8466,1433.9230102606473,177614187
M06009,99289,1464.7331986739423,186888931
M06010,80808,1424.2368922816318,175333970
M07001,14189,1561.4998701013444,211329968
M07002,24754,1425.5490994508646,175613327
M07003,25154,1567.6549892493736,212224198
M07004,21948,1419.793116245769,174088927
M07005,18778,1335.4223062278027,157525925
M07006,26094,1560.47827021953,211201284
M07007,6559,1434.8763468786503,177674998
M07008,21848,1502.2334579121623,197624744
M07009,37989,1448.9083252392927,181323423
M07010,6673,1557.427199450134,210348740
M07011,18205,1541.7355680784958,203291955
M07012,28719,1392.3965145095597,169896200
M07013,22722,1375.9633517198904,166514729
M07014,14993,1371.3019984614932,165422215
M07015,39033,1608.3600763526965,217688540
M07016,15709,1312.6188670067993,151719811
M07017,64013,1399.1724660121245,170465040
M07018,7217,1357.1877656946765,161947010
M07019,105210,1470.747671504457,188900772
M07020,39770,1475.7761461448556,189573903
M07021,19298,1360.5830573947164,162737365
M07022,12256,1384.0504980842022,167471261
M07023,59005,1401.9420933581578,171961018
M07024,7568,1423.9053230990921,175326402
M07025,6965,1334.5987282746412,157321235
M07026,27331,1391.342190380731,169812342
M07027,60620,1405.8848943385183,172285172
M07028,5242,1425.4779496159135,175608085
M07029,4345,1376.1442288551384,166594229
M07030,24994,1523.6950591106076,200303211
M07031,77686,1374.8027036234814,166254087
M07032,28064,1563.9401452542158,211637417
M07033,5236,1337.2662550781488,158204177
M07034,52168,1535.4674169691168,202494304
M07035,10917,1631.4400667544573,221343026
M07036,5969,1550.3599309126578,204375429
M07037,31464,1601.356174835843,216022658
M07038,18630,1414.5129604543267,173257093
M07039,20041,1359.8024527194898,162669499
M07040,48476,1586.8078129118956,214266807
M07041,32245,1472.8602917377498,189490720
M07042,8877,1341.38161124848,158770559
M07043,9143,1324.9975592177789,154402680
M07044,18533,1396.8989817428437,170194800
M07045,4707,1319.1186204979813,152526051
M07046,34937,1402.9570552622254,172058549
M07047,13076,1368.4466191562085,164697564
M07048,19956,1304.3993925665904,149248285
M07049,16538,1390.983523034897,169752720
M07050,5288,1323.4509361447929,153296457
M07051,39055,1547.124150588852,203944442
M07052,87034,1466.823200524694,187982263
M07053,7180,1564.3414879752772,211665481
M07054,24079,1617.4594346200552,220204099
M07055,4794,1624.6933515722772,220825878
M07056,7602,1394.749274371614,170024240
M07057,59875,1565.7545371980686,211763923
M07058,3135,1442.1581615145642,179156467
M07059,146696,1399.8646232447002,171109183
M07060,9271,1346.808424279382,159746145
M07061,65673,1395.1803191146323,170054151
M07062,17026,1324.5483562255106,154335324
M07063,3132,1379.0593572074943,166828490
M07064,37887,1408.1937865849366,172472160
M07065,85464,1336.7937769479227,158110973
M07066,16262,1381.8181844758342,167129790
M07067,8566,1352.3657194150444,161291910
M07068,29357,1316.0339527122114,152057760
M07069,46949,1516.0520208007451,198760368
M07070,11641,1555.1529879957054,210025042
M07071,26706,1576.8317490292952,213006066
M07072,24405,1357.7373261890898,162137480
M07073,6870,1351.4765016870374,161095125
M07074,34809,1276.47371886984,142327131
M07075,21100,1454.086058226882,182552721
M07076,21156,1349.899698005587,160987917
M07077,49300,1324.2408591280473,154283259
M07078,132421,1408.3674160481683,172510047
M07079,26436,1385.228578094771,167625804
M07080,32457,1543.2929859789135,203387393
M07081,31615,1362.7969035769775,163100931
M07082,7987,1382.8300234028186,167396779
M07083,15171,1467.544590070028,188125426
M07084,7784,1326.1526840236806,154576972
M07085,7767,1386.9606301225288,168430073
M07086,15890,1413.3748876439329,173149394
M07087,30251,1642.6134429148208,222316547
M07088,1936,1316.5253560734438,152124274
M07089,271674,1615.590255001802,219824913
M07090,3639,1351.3527164472737,161091486
M07091,10349,1346.1392851405255,159413059
M07092,38383,1354.6306468836265,161446935
M07093,33161,1401.7843150257254,171894801
M07094,26996,1432.8453566385358,177390889
M07096,58153,1350.3617009627803,161015608
M07097,78438,1466.3729691405244,187817293
M07098,5513,1428.790573237927,176500901
M07099,59686,1486.9543616321619,195013541
M07100,26866,1354.9318314720197,161492116
M07101,434143,1399.4319616328337,170636720
M07102,33467,1613.8254443590818,219049518
M07103,23180,1586.7538318782292,214243627
M07104,11925,1476.490150384834,192042070
M07105,13934,1601.8637624547046,216243872
M07106,52833,1453.3998507290858,182263195
M07107,68685,1460.2314236477712,186189103
M07108,85957,1454.910535571815,182604571
M07109,26044,1366.3844683769028,163956807
M07110,5673,1420.8040265890272,174995182
M07111,29754,1404.4586629171633,172187432
M07112,20688,1396.1197093837914,170160754
M07113,3635,1387.6747982151014,168980409
M07114,14436,1478.621291920123,192832122
M07115,10526,1501.7127025294467,197614218
M07116,8580,1494.9417025987434,196357757
M07117,5086,1523.489338465078,200167785
M07118,3423,1362.3683299696781,163053317
M07119,2174,1384.7985874070052,167603725
M08001,11901,1130.0783931987773,82253023
M08002,19378,1071.8836829290685,63886401
M08003,8561,1061.0279001278748,62486041
M08004,5327,1072.3261045255126,63932171
M08005,21939,1276.197114246541,140651457
M08006,6403,1202.903046918661,120995293
M08007,16770,1151.30865968459,92994669
M08008,12545,1282.8792117575913,143817669
M08009,27907,1249.4604047050912,133697715
M08010,20056,1218.5110331670762,125650220
M08011,45852,1019.2523065709789,56805433
M08012,7760,1196.4438219925796,119828854
M08013,10004,1265.6933792014913,137003977
M08014,2205,1045.1363326380733,59701207
M08015,1708,989.2610398018296,53439589
M08016,3777,1017.610335661589,56710914
M08017,124378,1169.846347697222,103084572
M08018,5784,1169.41180334041,103075595
M08019,671790,1091.3400345358534,68924202
M08020,6768,1350.5744282306507,161073761
M08021,116426,1037.8463666978307,58536352
M08022,3853,1135.9549485170721,86468857
M08023,3876,1232.7920104464192,128426527
M08024,4759,1122.4200049216263,77674889
M08025,8867,1245.358178954419,132482915
M08026,3875,1137.6140439051826,87121674
M08027,40615,1224.5171415787993,126627379
M08028,10032,1102.1364854551107,71767808
M08029,48355,1238.4090591817958,131237986
M08030,8066,1328.3984448779415,155276492
M08031,39109,1227.987901041209,127144822
M08032,100821,1086.7532330993324,67728165
M08033,1169,1132.376400089429,85323919
M08034,7832,1246.8963923360643,132742806
M08035,10214,1292.4251513977558,146147934
M08036,38323,1010.2462308184241,56352475
M08037,1218817,1145.1121079145278,88494233
M08038,5165,1030.268028059452,57885348
M08039,4080,1024.604367706684,57417347
M08040,34056,1285.4284313780797,145279525
M08041,1795,1288.3156989345318,145551489
M08042,1746,875.1772390549834,44335553
M08043,3221,1250.707226056858,134040822
M08044,4429,1084.4302576035323,67339207
M08045,40018,1037.6754423299594,58496334
M08046,9482,1287.0833220884565,145409316
M08047,5219,1334.4280954165451,157315468
M08048,23643,1214.0827164459085,124187362
M08049,2946,1174.8469900831205,106890926
M08050,54390,1262.4509412041061,136418676
M08051,7276,1318.615362407886,152409855
M08052,24307,923.2548931714533,48014055
M08053,8905,1092.8499257599676,70004231
M08054,10020,1132.5140851231058,85325088
M08055,14969,1046.0282849590867,59712347
M08056,2575,1136.3858551524831,86519946
M08057,2331,1160.6751609796722,96650599
M08058,2843,1037.1602049528317,58439304
M08059,6054,1106.5983520909597,73261472
M08060,11597,1105.8046152288862,73195094
M08061,4962,1103.7245293286362,72030858
M08062,30644,1023.1695839387646,57112477
M08063,6989,1257.1120577962713,135237339
M08064,2177,1140.7458742319652,87706409
M08065,17655,1294.8472258238737,146479354
M08066,8282,1309.6442536455845,150188269
M08067,5309,1086.2427886212067,67697911
M09002,441008,1167.5170552560269,100757340
M09003,640423,1180.5134648423536,111878718
M09004,151222,1182.5883758757238,114649716
M09005,1235542,1164.9335907205211,99240967
M09006,411321,1173.4441481924418,106065489
M09007,1773343,1177.1239697454912,109141351
M09008,222050,1184.1884759494556,115362074
M09009,96773,1191.9593919900362,118198159
M09010,687020,1176.7401353058792,108337000
M09011,302790,1181.365570695625,113909379
M09012,581781,1187.2021728609545,116229808
M09013,369787,1187.487869093251,116898347
M09014,360478,1175.012906327688,106944740
M09015,516255,1170.1924767927335,103378851
M09016,352640,1175.714402073638,107600690
M09017,462806,1171.8079996533982,105000822
M10001,31291,1110.6569659642971,75897200
M10002,4298,1239.2454357871313,131426024
M10003,4554,1085.3051230188896,67659481
M10004,32805,997.1126374449051,54794176
M10005,491436,1130.6250447315542,82859139
M10006,10644,967.6858417312816,51843308
M10007,273315,942.1343995124753,49458380
M10008,32011,1058.5323724765472,61496883
M10009,10794,1149.7340665189163,92226529
M10010,4619,1039.9296410435666,58867066
M10011,6011,1082.7475610142205,67037086
M10012,112435,945.7453078318184,49866166
M10013,22367,960.0763827531337,51233016
M10014,27512,1142.3131134293124,87939006
M10015,12467,1014.1578520519993,56580115
M10016,18039,1105.5623563903341,73177055
M10017,10156,1088.4387691912002,67991195
M10018,12247,1094.1651644014742,70136520
M10019,5093,1209.4400823443036,123145676
M10020,12853,1078.1035970830756,65349664
M10021,10490,1030.8838958276613,57904953
M10022,24331,1080.8423420283452,65894837
M10023,45217,1204.4645534774415,121193455
M10024,12497,1056.0360493437345,61173460
M10025,4147,1107.3785980066039,73364451
M10026,21907,1235.435679043101,130050907
M10027,6548,934.1264147611753,48489140
M10028,12290,1068.8154554991233,63256962
M10029,2070,1019.0953997227754,56803363
M10030,1876,1013.1024367014338,56502382
M10031,6969,991.8721694963456,53694749
M10032,43517,1140.3869658825029,87653304
M10033,7331,1093.5167509038292,70098676
M10034,27144,1284.815571532374,145203775
M10035,12937,1153.7253328902696,94583106
M10036,19918,909.9433185016873,47295900
M10037,8727,1237.7539389086296,131167033
M10038,19813,1091.8170280003815,69882608
M10039,25985,1117.3020734909828,77014371
M11001,79093,1183.3429283129656,114980098
M11002,110718,1179.9529728030466,111698790
M11003,134880,1096.1064882806786,70588846
M11004,56817,1133.7813799781334,85963565
M11005,68738,1128.3157667381076,81289775
M11006,5198,1009.4963768164102,56283497
M11007,382958,1136.7838880138395,86661265
M11008,38309,1182.5426979695137,114611407
M11009,67642,1115.8774795073903,76835575
M11010,10347,1146.0315793939892,89758434
M11011,81359,1148.9684784238627,90367047
M11012,25610,1175.5305191199898,107575080
M11013,19943,1051.8480937844145,60669988
M11014,128994,1083.808165125839,67178144
M11015,141196,1115.13967617914,76596352
M11016,19693,1189.3392841929967,117528551
M11017,440134,1152.2438986847365,93691347
M11018,31803,1165.0569746998808,100479179
M11019,55311,1157.960183740575,96134496
M11020,1134842,1130.9018947917814,83389402
M11021,47132,1194.926984426315,118565013
M11022,20984,1071.2579802589269,63804061
M11023,144426,1196.3041744846314,119664310
M11024,10398,1167.4559222246905,100746942
M11025,44778,1151.0387755109148,92935125
M11026,51825,1143.851180188888,88156579
M11027,226654,1153.5478173580761,94330778
M11028,94558,1170.2678629847971,103905248
M11029,34088,1051.5779450977561,60635900
M11030,95359,1070.1257956284703,63481288
M11031,100239,1150.8267192181022,92834886
M11032,54661,1069.2106841426353,63294009
M11033,96729,1047.4156030809056,59844404
M11034,4533,1039.2327235295288,58825460
M11035,65479,1135.534626719451,86204031
M11036,7151,1180.190518586938,111851302
M11037,134337,1131.8466821968416,85147711
M11038,11583,1172.7821446141998,105721421
M11039,37418,1156.9479551888212,95686933
M11040,14515,1047.5453823051969,59949648
M11041,52931,1193.5005750433263,118379408
M11042,130821,1169.9901918456858,103208950
M11043,17764,1039.7007025553075,58849302
M11044,45941,1147.9231550572451,89964435
M11045,11323,1023.0801746777482,57101154
M11046,73820,1183.7021741412323,115191056
M12001,722499,1466.1985165443223,187094794
M12002,19388,1345.0744575572962,159234593
M12003,41266,1357.0270983728728,161905744
M12004,15828,1355.9241724922736,161819982
M12005,6062,1337.1593735121035,158198115
M12006,13146,1336.3553208566373,157694063
M12007,32818,1331.5104454682942,156332919
M12008,8504,1309.3147450060897,150118006
M12009,5080,1378.624229557872,166759478
M12010,21407,1361.166814557559,162806931
M12011,61736,1451.2186227967247,181863712
M12012,55350,1429.8106952830174,176804724
M12013,32400,1440.3101973473076,178516761
M12014,15448,1460.1389922232252,186173655
M12015,12619,1282.4636804530994,143591048
M12016,15372,1398.414899590477,170449668
M12017,15666,1314.5914819137329,151884037
M12018,13060,1464.6289052560817,186865010
M12019,12730,1314.5765872459272,151871307
M12020,15753,1365.2788139624208,163488458
M12021,69059,1458.8494092650556,184939976
M12022,46172,1348.228925666459,160320663
M12023,25641,1463.8925547397978,186425607
M12024,6575,1333.91556762271,157257083
M12025,15156,1450.0843628904493,181453750
M12026,9869,1332.0140732214668,156649746
M12027,26166,1328.9233345287328,155290615
M12028,102853,1364.9998939915652,163385605
M12029,192947,1380.855882683313,166913408
M12030,19061,1456.5116103343348,182790107
M12031,7687,1312.1515739647161,151639609
M12032,35625,1373.3076979381299,165807315
M12033,14291,1324.7511535582755,154363794
M12034,35668,1295.9028615169834,146856075
M12035,123960,1299.2760030028023,148229948
M12036,10192,1435.8799846253376,177844021
M12037,7119,1292.3807055159687,146086682
M12038,95548,1455.6820783859746,182690528
M12039,21994,1422.3556704113773,175174417
M12040,22906,1375.8923760981672,166491823
M12041,34925,1387.4021544033526,168918385
M12042,13801,1355.0096114703347,161518982
M12043,30039,1385.5340068919927,167704486
M12044,10133,1384.802008730604,167605899
M12045,22645,1332.2684916875642,156660121
M12046,50356,1440.6778444571269,178678678
M12047,7852,1295.1615455332196,146501021
M12048,46328,1453.5338254511282,182316028
M12049,10851,1262.5558193788786,136473066
M12050,34740,1343.4371145968735,159100358
M12051,32541,1386.7084079712681,167852214
M12052,36813,1436.040662253811,177854213
M12053,48782,1457.1371486765076,182967300
M12054,28986,1351.884135587104,161158388
M12055,100245,1279.5406723041708,143302095
M12056,43128,1432.6897508900736,177347761
