uid,population,distance,radiusPopulation
C2415,16624,2984.7463917917376,403919289
C2416,13166,2944.4809364598086,402924946
C2417,19368,2950.285630432595,403376691
C2418,23438,2933.4463534153538,402405973
C2419,29570,2918.9136842468756,402260896
C2420,6779,2906.869702863861,401546077
C2421,20984,2884.491665191334,399192583
C2422,26459,2856.539991115337,395503815
C2423,509950,2879.688573981317,398242379
C2424,51855,2888.7059494465875,399213567
C2425,78808,2875.544062402339,397375662
C2426,25850,2898.0287030644868,400596754
C2427,18771,2904.7876860730407,401445845
C2428,17745,2938.4390177329506,402460875
C2429,47873,2921.155562340226,402313646
C2430,21830,2895.955297993451,400574924
C2431,43247,2874.7453181778847,397332415
C2432,24021,2843.971304334598,394499461
C2433,26851,2825.462231841518,393748747
C2434,44955,2829.3861313932694,393782057
C2435,12809,2726.8560307984826,382773209
C2436,64841,2757.9451546929054,388207986
C2437,138355,2787.186812165368,391138706
C2438,19088,2784.1475865426637,390883152
C2439,64089,2811.8334447022057,392474001
C2440,14535,2817.2410846400276,393399460
C2441,21394,2856.8471344333516,395530274
C2442,28176,2800.855266074223,391990584
C2443,141212,2808.185421701184,392018760
C2444,16595,2823.6832325749815,393732152
C2445,41871,2792.638333636607,391890354
C2446,46165,2745.6168368126164,386473400
C2447,79175,2752.613875547453,386790431
C2448,15167,2770.311453315382,390376032
C2449,87808,2773.0591504701006,390484724
C2450,23496,2768.5135946256974,390352536
C2451,23401,2745.694262611695,386519565
C2452,38347,2718.9327128296104,381977488
C2453,50066,2736.8354014071583,383108549
C2454,78917,2741.7010294420975,385516626
C2455,29980,2728.1971303695263,382805915
C2456,100753,2716.3790561012415,381690100
C2457,119993,2717.8895788386244,381853891
C2458,311838,2791.9899229570206,391578516
C2459,100263,2705.659116143417,379951501
C2460,103977,2701.915862479974,379551957
C2461,54167,2703.639705723371,379687549
C2462,43177,2667.637770625006,366412333
C2463,38740,2684.7941292605997,375814163
C2464,110087,2687.027091800667,375998736
C2465,343005,2675.110879952986,373753681
C2466,1812723,2671.3038707454066,369442703
C2467,138172,2682.4796473052315,375349916
C2468,22820,2686.0863935003886,375887071
C2469,21851,2641.0089440686606,357325130
C2470,59137,2659.785988632066,362138056
C2471,102100,2633.6329306735106,355767354
C2472,81417,2663.5995240892867,363807893
C2473,130514,2670.704991638922,369022273
C2474,27330,2656.3945964284317,361939086
C2475,90419,2657.0094344068857,361966416
C2476,28931,2626.706195167604,353647511
C2477,30866,2646.0407227507344,357824771
C2478,38433,2622.5851379645824,352809983
C2479,33456,2578.966172567304,347281068
C2480,20367,2578.1256725433987,347178195
C2481,226696,2522.6421796617296,334858687
C2482,35188,2511.719279247492,333651594
C2483,18730,2500.698717630793,331878710
C2484,14565,2491.924949134389,329849491
C2485,17504,2300.112852603612,290994448
C2486,39621,2336.5929262310697,297800279
C2487,21984,2352.0711023995964,301114999
C2488,24613,2422.806256795471,313889723
C2489,42375,2511.7521286484925,333686782
C2490,15862,2710.0924764517904,381132828
C2491,32839,2748.720355435861,386713376
C2492,26900,2837.230875042869,394472561
C2493,51760,2865.9086864809506,397089605
C2494,166780,2944.098903368956,402758166
C2495,12894,3041.8350811196806,404108075
C2496,33620,3138.5154799433067,404576557
C2497,38931,3214.1850767208075,404849479
C2498,12321,3613.00929393797,406446432
C2499,38575,2870.0679970603205,397234612
C3501,109522,2577.6646976957313,347009290
C3502,76446,2568.5425147263454,344055689
C3506,774072,2509.478230968492,332429817
C3507,96606,2495.6997647588278,330050875
C3509,62495,2465.8484018356644,323505510
C3510,138606,2445.1000162921864,319430793
C3511,39461,2398.610758316043,308250403
C3512,125915,2358.5988421873335,302175169
C3513,24901,2385.6159213488227,306210208
C3514,77497,2316.29708043982,294971394
C3515,125856,2316.981907151477,295062230
C3516,69179,2260.494843107515,284625547
C3518,506901,2251.1017373958375,280436093
C3519,729254,2208.5295351496056,254722680
C3520,2481494,2219.5120870663623,259309438
C3521,988948,2179.9602519878194,247787148
C3522,51013,2152.3361527574602,241262180
C3523,187313,2131.585152680848,238416286
C3524,375229,2171.2817965944932,246408047
C3525,490268,2169.3413903851624,245417801
C3526,410574,2213.753199369721,256873414
C3528,104670,2121.544289182198,236413551
C3529,118485,2127.7843079029935,237853696
C3530,438515,2118.693080881915,235471328
C3531,73675,2074.7563035547737,228815699
C3532,99270,2099.690974071794,233245971
C3534,81553,2073.8765179877805,228683361
C3536,107709,1984.1120691021558,210841085
C3537,374975,1923.2521389229416,202227253
C3538,126971,1991.6924076551707,211376303
C3539,403185,2040.1288701189826,223494365
C3540,59701,2027.0531031168384,218998546
C3541,63892,2068.5459559893397,227558295
C3542,89073,2123.3198498498427,237036404
C3543,377050,2186.5161113916943,249985404
C3544,53106,2236.5597421644557,269474913
C3546,15085,2297.5043321072885,290218773
C3547,95138,2411.6696913056726,312662973
C3548,82910,2285.097693144337,288328891
C3549,39665,2208.5221135538804,254683015
C3551,12679,2030.7631754670645,219243143
C3552,22894,2111.776699116532,234756095
C3553,155268,2139.3793960806424,239646520
C3554,34442,2230.8238927984016,265938271
C3556,85247,2162.9468643636424,244190432
C3557,118567,1909.6385376725216,199017861
C3558,150860,1800.6902008684376,179886594
C3559,22109,1494.1451484089714,121141653
C3560,61802,2115.9824296031225,235270156
C4601,16432,1415.8688153352937,104960202
C4602,50869,1347.9741196315524,94222303
C4603,42184,1300.742741541864,85144760
C4604,9942,1251.1899702423802,64354919
C4605,13848,1217.7131628299592,58827962
C4606,10110,1256.4555754308187,65019940
C4607,57148,1279.8732405809592,80969983
C4608,14603,1341.9876878585574,90275562
C4609,23322,1352.2585450185416,95351864
C4610,9464,1348.341001812115,94293996
C4611,621451,1374.0769922978252,97280874
C4612,19251,1405.197052266621,103281988
C4613,42183,1424.584573740121,106919099
C4614,17589,1399.3893808971009,100116630
C4615,21914,1336.4299092979895,88522135
C4616,10341,1390.8924445872672,99629701
C4617,22899,1418.435029977667,105970070
C4618,22593,1461.4502070344618,113502866
C4619,15805,1545.3039137802637,139036595
C4620,11013,1491.170938931531,120285213
C4621,22556,1720.770340788987,168552502
C4622,35077,1877.174923574775,191016223
C4623,8989,2152.1238413535875,241253191
C4701,30238,1202.7533731528965,54785639
C4702,21635,1205.617628281596,54927292
C4703,14839,1206.9817132640217,55224764
C4704,11714,1273.1373136580487,69915886
C4705,32492,1312.1351992401649,86188320
C4706,219250,1308.5460364082476,85461419
C4707,46982,1298.1775610722661,84655434
C4708,30720,1360.2639959682106,95736305
C4709,36895,1446.0247266046038,109231513
C4710,19365,1427.072782285537,107052833
C4711,237629,1436.9434810185976,108441496
C4712,23697,1460.1346691208553,113351247
C4713,24054,1491.0682141007865,120261159
C4714,39476,1584.8672998521918,146663303
C4715,80668,1594.289851641363,147994591
C4716,37663,1600.0013241646532,149119054
C4717,39587,1685.5909357901678,162990075
C4718,32029,1981.8429803659997,210698905
C4801,67402,1311.946960981872,86111747
C4802,133913,1334.1867998918567,88307909
C4803,37580,1349.4070362556743,94605262
C4804,11300,1438.1304254275574,108723822
C4805,47606,1497.8381202914225,121866829
C4806,1021060,1520.9767237577673,130085595
C4807,40407,1605.923292740025,149260310
C4808,153049,1631.285252293326,152824806
C4809,19573,1696.449151673544,164156061
C4810,83061,1681.521101504116,162779662
C4811,975477,1749.934240413767,172434372
C4812,58362,1816.4910388623432,181979264
C4813,63954,1843.3722649325755,187019914
C4814,26871,1851.5866335606058,187918293
C4815,34068,1573.6114462304972,144155755
C4816,42971,2258.0518504065335,283962856
C4817,57508,2257.524527904927,283377611
C4818,14346,2008.6949797883742,214163805
C4819,86299,2104.5506813270954,233966001
C5901,56291,1503.8459104938618,122317772
C5903,57019,1563.858273267447,142997739
C5905,31843,1569.7295447923684,143793585
C5907,76635,1674.2258926875572,161296194
C5909,237550,1776.226155215083,175505545
C5915,1986965,1830.324069160489,183009989
C5917,325754,1836.9366200155873,186285591
C5919,71998,1861.7640792557295,188802425
C5921,127016,1908.02537750184,198744593
C5923,30345,1970.0038072686532,208929733
C5925,96131,1968.846496194151,208694325
C5927,19765,1966.0374837630807,207918014
C5929,25599,1902.336598473642,196588285
C5931,33011,1890.6992913341226,195159840
C5933,119222,1758.031902628585,173654001
C5935,147739,1674.3060208650868,161372829
C5937,73227,1664.1346174742116,160292525
C5939,48219,1727.4903357412945,168734831
C5941,65659,2058.4080926697256,226449826
C5943,13111,2228.6367506876513,265733414
C5945,3781,2229.058532179202,265804108
C5947,21693,2599.151682414929,349619463
C5949,40876,2680.335795149423,375300539
C5951,40856,2341.1648460421043,298163843
C5953,95317,2085.5787052614874,231309760
C5955,55080,2357.783814226392,302100973
C5957,1316,2815.799481684776,393398144
C5959,5720,2570.5045266760535,344753455
C6001,28674,3431.1930306862528,405724969
C6106,28824,2695.6991687596183,377700706
C6107,8536,3706.77502939666,406507072
C6204,14372,3762.7533850922437,406631112
C6205,7557,2798.3649996433833,391983027
C6208,4816,3352.51435993996,405315649
M01001,643419,1909.9124091741676,199166033
M01002,37763,1873.4273062978293,190730715
M01003,51291,1908.2171559970163,198901471
M01004,12619,1856.2832716854248,188227910
M01005,64097,1900.115938411587,196416440
M01006,34296,1880.9625845659684,192259256
M01007,41655,1870.945319213367,190349523
M01008,7244,1878.809320500166,192245456
M01009,16508,1873.8813178626788,190768478
M01010,15327,1910.5709859443962,199915275
M01011,20066,1888.4504639382305,195002835
M02001,370730,1310.107420421953,85708725
M02002,764602,1155.7394563443447,49025970
M02003,77795,1248.081825729644,64151914
M02004,1210820,1280.7816037535501,81048799
M02005,63420,1294.624565275948,84287764
M03001,63864,1655.4517504803305,159577800
M03002,45989,1441.4663072673384,108947782
M03003,196907,1708.1923333954733,166675785
M03008,105469,1810.0804147092488,181136605
M03009,11812,1541.766456130023,137730378
M04001,46899,2516.6604414449157,333899821
M04002,216897,2541.3282096470966,338482441
M04003,172076,2592.641773024036,349166879
M04004,70554,2578.362079000796,347203405
M04005,24889,2530.8023253353895,336718339
M04006,31214,2587.7243651572653,348283332
M04007,8401,2618.8761686676016,352507017
M04008,8400,2538.8883865619227,338007117
M04009,50563,2650.302249375776,360061718
M04010,23115,2730.094869313183,382926678
M04011,37681,2676.083216359642,375059374
M05001,1126,1346.2334898724753,94157428
M05002,110487,1131.8471019912668,46646974
M05003,20943,1236.9154059153486,63671535
M05004,19374,1547.659336517634,139135821
M05005,1677,1402.7265634935184,102386998
M05006,22530,1389.0434842614627,99592504
M05007,12154,1353.4233234332746,95414266
M05008,2784,1340.8759310204264,89493930
M05009,46452,1467.6417294643063,116615314
M05010,66579,1373.2836196587036,97214295
M05011,11316,1540.7548559620936,137678990
M05012,2050,1255.8871857482827,65017890
M05013,1441,1326.8685747110073,87247045
M05014,9724,1166.399585897717,50407709
M05015,1610,1319.08908070336,86373484
M05016,1781,1352.1718884395211,95350083
M05017,92029,1495.4739502779505,121327078
M05018,193744,1376.7787343322436,98021783
M05019,7263,1229.5318260957965,62507597
M05020,62773,1269.125233051966,69540113
M05021,5946,1358.8674044940942,95657966
M05022,23019,1231.7584913285193,62906245
M05023,12053,1311.3067195953138,86097297
M05024,43339,1520.171249625558,124627686
M05025,128130,1210.128106487841,56492428
M05026,3608,1331.0110278345564,87939064
M05027,39853,1535.041811300274,134364236
M05028,52379,1282.4907859445022,82396526
M05029,2006,1358.6356154001476,95655960
M05030,578046,1545.2435802526156,138458549
M05031,20046,1356.5581206410927,95572328
M05032,40138,1269.0248169124382,69499975
M05033,88343,1472.961831202249,116868834
M05034,6023,1295.6754169332673,84466961
M05035,529512,1491.3154953627447,120296226
M05036,18969,1521.6830192475209,131106655
M05037,6159,1254.2543216972726,64621936
M05038,12664,1219.7918333185744,58925708
M06001,28574,2220.716597934589,261836156
M06002,129958,2187.7257365314704,250536674
M06003,19384,2178.9713964313464,247593847
M06004,18756,2192.3335644835865,252327450
M06005,26771,2179.1753086646468,247623511
M06006,5478,2214.9914299356906,258072323
M06007,125143,2206.1234639781223,254407132
M06008,8466,2170.078181986872,246183567
M06009,99289,2224.062629738497,264331962
M06010,80808,2185.061409026759,249854083
M07001,14189,2888.7135457316217,399265422
M07002,24754,2758.6848851767804,388291457
M07003,25154,2894.01002376069,400549770
M07004,21948,2773.9034546299667,390572532
M07005,18778,2674.948535982931,373734903
M07006,26094,2902.4979102281336,401352696
M07007,6559,2777.5371391346225,390873458
M07008,21848,2832.1700571927486,394391027
M07009,37989,2747.34360251634,386542966
M07010,6673,2898.6001797676604,400622604
M07011,18205,2881.698933637128,399062145
M07012,28719,2714.3267160712235,381661381
M07013,22722,2710.3256998873794,381148690
M07014,14993,2710.863278826754,381306365
M07015,39033,2945.862645115318,402938112
M07016,15709,2675.51179282984,374105957
M07017,64013,2706.679282731127,380939262
M07018,7217,2685.1302885693794,375852903
M07019,105210,2818.6760142194935,393495738
M07020,39770,2808.5521817492654,392159972
M07021,19298,2686.708301128397,375979438
M07022,12256,2725.4740505880172,382249124
M07023,59005,2740.079863462025,385427867
M07024,7568,2772.069540961082,390391199
M07025,6965,2665.1120757099943,366357509
M07026,27331,2732.0273912799685,382959592
M07027,60620,2734.484583888482,382994910
M07028,5242,2761.021188754218,388843974
M07029,4345,2704.268783663814,379783119
M07030,24994,2863.9376941965093,397064611
M07031,77686,2726.2483791962795,382695523
M07032,28064,2891.4209469379894,400510065
M07033,5236,2663.229366534827,363762318
M07034,52168,2878.5984625231204,397539903
M07035,10917,2967.101401849833,403656550
M07036,5969,2890.299264840542,399279611
M07037,31464,2933.7410411962887,402429411
M07038,18630,2758.1912491143344,388272827
M07039,20041,2701.2142172817375,379531916
M07040,48476,2917.9267602400955,402212420
M07041,32245,2823.4774788456943,393699907
M07042,8877,2674.926975673591,373726026
M07043,9143,2657.258994968227,362056835
M07044,18533,2729.3227043217803,382908145
M07045,4707,2654.5705865880777,361733744
M07046,34937,2712.4717431918834,381321358
M07047,13076,2704.2410895813714,379741716
M07048,19956,2635.220903400745,355963424
M07049,16538,2729.2625761755917,382891607
M07050,5288,2692.7601068816693,376327744
M07051,39055,2869.277000809415,397151891
M07052,87034,2818.9130326445443,393600948
M07053,7180,2904.2729244051156,401438665
M07054,24079,2946.9408796541416,402977145
M07055,4794,2960.4360787298265,403429526
M07056,7602,2735.064608119733,383055530
M07057,59875,2904.0317424010145,401378790
M07058,3135,2780.222758197597,390880017
M07059,146696,2753.9937495428035,387726789
M07060,9271,2675.346626659079,374096686
M07061,65673,2713.7897500636327,381559734
M07062,17026,2649.5425990726276,359152289
M07063,3132,2707.3124371535,381050369
M07064,37887,2755.265529717355,387873485
M07065,85464,2698.6095436653104,377750686
M07066,16262,2727.4933350624306,382789653
M07067,8566,2683.880861557352,375567677
M07068,29357,2648.287413636095,358675135
M07069,46949,2831.1817972071804,394207853
M07070,11641,2893.3171422558153,400538129
M07071,26706,2905.7005089111676,401464616
M07072,24405,2693.238590386649,377667576
M07073,6870,2684.1837637745825,375576243
M07074,34809,2610.958136426375,351418791
M07075,21100,2797.0477342833983,391961927
M07076,21156,2695.787602674397,377729530
M07077,49300,2677.9626204030155,375167444
M07078,132421,2747.4396908976723,386580955
M07079,26436,2709.643066081668,381106392
M07080,32457,2881.1836389149075,399029688
M07081,31615,2703.1728213300717,379655934
M07082,7987,2732.746606753598,382986923
M07083,15171,2810.0670087434723,392458830
M07084,7784,2660.2642728603355,362197193
M07085,7767,2719.536995324877,382015835
M07086,15890,2739.1556284468274,385411977
M07087,30251,2978.1758420948486,403763089
M07088,1936,2644.9871197056314,357548140
M07089,271674,2950.1549373399052,403105017
M07090,3639,2681.3193278813787,375341415
M07091,10349,2679.1039774091287,375288199
M07092,38383,2678.155322992537,375219256
M07093,33161,2744.93789709571,386440239
M07094,26996,2774.609477932066,390749551
M07096,58153,2699.614607005946,379467752
M07097,78438,2768.2234047772176,390274098
M07098,5513,2765.17427888507,388849216
M07099,59686,2835.816845596696,394412875
M07100,26866,2706.737463797137,381003275
M07101,434143,2725.491049905496,382261380
M07102,33467,2950.888213839935,403396059
M07103,23180,2919.0335459430053,402290466
M07104,11925,2822.3859910448655,393687982
M07105,13934,2941.96203195311,402744232
M07106,52833,2791.2168509357007,391525683
M07107,68685,2777.4395124502207,390804773
M07108,85957,2772.548364912869,390398767
M07109,26044,2716.9545739073906,381827847
M07110,5673,2756.7439574455025,388086856
M07111,29754,2741.4872537744486,385486872
M07112,20688,2743.3643171082545,385595543
M07113,3635,2726.9071431258144,382786018
M07114,14436,2859.9829690856427,397017064
M07115,10526,2867.645812299339,397141365
M07116,8580,2872.847906663938,397273187
M07117,5086,2854.8443757860678,395498729
M07118,3423,2700.2366566200526,379528493
M07119,2174,2723.5092584879976,382246950
M08001,11901,925.9845362882893,27432191
M08002,19378,1118.0033394784166,44239262
M08003,8561,1327.3391110327464,87382011
M08004,5327,1145.055270405759,48060715
M08005,21939,902.3368483682764,25557878
M08006,6403,1139.8613270641426,47149146
M08007,16770,1330.0285146314845,87904370
M08008,12545,1338.7973367227144,89008345
M08009,27907,1247.0965978559884,63976829
M08010,20056,1025.873393151919,37165099
M08011,45852,1244.0815320472707,63820701
M08012,7760,1230.7892999104229,62518607
M08013,10004,978.2524995238953,31320163
M08014,2205,1349.715776207981,94650264
M08015,1708,1046.7450963130732,38348093
M08016,3777,1224.4009219075938,59362927
M08017,124378,1174.5529882405745,50896567
M08018,5784,1192.2822859627884,53853253
M08019,671790,1141.6658812512492,47221657
M08020,6768,1314.1501451951303,86249164
M08021,116426,1188.057984025477,53503496
M08022,3853,1198.0138749879297,54492930
M08023,3876,999.3751277114413,34065604
M08024,4759,1176.3074133840873,51080310
M08025,8867,1084.0482957279523,42021618
M08026,3875,1187.9597774909678,53499621
M08027,40615,1352.0330097920182,95309468
M08028,10032,836.4114908692225,18808762
M08029,48355,1430.862722265119,108023130
M08030,8066,1321.5032232071371,86617606
M08031,39109,1167.8233129635257,50448814
M08032,100821,1328.7473303468892,87705063
M08033,1169,1317.5408268460762,86366803
M08034,7832,1053.4259728435106,38945045
M08035,10214,929.348335446603,27643378
M08036,38323,1306.2486208785028,85346780
M08037,1218817,802.1020782590922,15354162
M08038,5165,1162.4311612798426,50239233
M08039,4080,1320.2807502027763,86438250
M08040,34056,1110.7257733502154,43614170
M08041,1795,1252.39326879612,64489045
M08042,1746,1092.4257900896569,42721668
M08043,3221,1140.417888871432,47163967
M08044,4429,1347.2946471369044,94199742
M08045,40018,1179.802484916318,52064679
M08046,9482,1376.8533046960097,98215527
M08047,5219,1232.043803687392,62929264
M08048,23643,1089.5888454057829,42299016
M08049,2946,1276.2671156711688,70309830
M08050,54390,973.3072710408467,31104934
M08051,7276,1223.6748548510168,59154521
M08052,24307,1037.6341226191087,37949714
M08053,8905,837.4652333780795,18829126
M08054,10020,1154.9814150208917,48991376
M08055,14969,1188.9665384130265,53621506
M08056,2575,1289.1391569162997,82952682
M08057,2331,1228.0641278385713,59588437
M08058,2843,1255.1287470746533,64705925
M08059,6054,1337.584134470679,88877323
M08060,11597,1343.798382325447,90637184
M08061,4962,1217.3658817951036,58823000
M08062,30644,1205.7175596780087,54948927
M08063,6989,1129.833850906063,46552351
M08064,2177,1318.3180514382987,86371307
M08065,17655,1321.436427408737,86599951
M08066,8282,1255.8281122104815,64725725
M08067,5309,1270.9706324070298,69702184
M09002,441008,2232.4697805178616,267470846
M09003,640423,2247.3558456782052,276573241
M09004,151222,2241.6874695823553,272477920
M09005,1235542,2234.300907739687,268143974
M09006,411321,2244.0587525633546,274427838
M09007,1773343,2248.1676238157393,277630177
M09008,222050,2247.8678738747753,277408127
M09009,96773,2267.8651569129843,285877279
M09010,687020,2241.0022454527607,271002491
M09011,302790,2254.994226916115,282085579
M09012,581781,2250.2985273623244,279616498
M09013,369787,2256.0269315105875,282940881
M09014,360478,2241.855016513296,272636009
M09015,516255,2237.7303450297118,269815222
M09016,352640,2240.5011582616803,270573345
M09017,462806,2241.344204892255,271821646
M10001,31291,1595.9442545113961,148158146
M10002,4298,1534.7437769594337,134359938
M10003,4554,1545.6503695569995,139064770
M10004,32805,1563.6443132796594,142964934
M10005,491436,1652.2442865799558,158829568
M10006,10644,1587.9935958207054,147084358
M10007,273315,1488.899810824393,119707427
M10008,32011,1607.644236036731,149404810
M10009,10794,1441.1183763294,108869806
M10010,4619,1404.0077810112205,102414706
M10011,6011,1441.5740323448147,108993771
M10012,112435,1491.4104736703503,120825738
M10013,22367,1455.6383384957603,112336913
M10014,27512,1714.3869211649946,167926018
M10015,12467,1520.937787996779,130073128
M10016,18039,1673.9178509495766,161278155
M10017,10156,1382.951325851072,98553534
M10018,12247,1437.437399166574,108679125
M10019,5093,1578.3658305417132,144668881
M10020,12853,1611.6611979427707,149708753
M10021,10490,1569.920036282679,143825428
M10022,24331,1660.448197610805,160020661
M10023,45217,1678.9028745665753,162504248
M10024,12497,1524.0475114053984,131601255
M10025,4147,1432.2632149396427,108308118
M10026,21907,1644.2486016566668,154719020
M10027,6548,1599.9665171587712,149112506
M10028,12290,1569.157507933595,143748138
M10029,2070,1498.8328526337239,121936044
M10030,1876,1482.2817912306086,117344256
M10031,6969,1610.4856783759242,149687822
M10032,43517,1538.2170788023832,136392516
M10033,7331,1700.427133914423,165552986
M10034,27144,1555.3193502905167,141066427
M10035,12937,1505.6047358207036,122428192
M10036,19918,1428.7291220031168,107712582
M10037,8727,1525.2835088027255,131835652
M10038,19813,1687.8450188329227,163102322
M10039,25985,1555.4222713333922,141093571
M11001,79093,2078.6959869268953,229390656
M11002,110718,2138.864655084617,239535802
M11003,134880,2041.9786783766115,224253563
M11004,56817,2094.6015999590522,232920735
M11005,68738,2083.3315398030522,230050574
M11006,5198,2026.4802225540354,218977891
M11007,382958,2082.799234338664,229657540
M11008,38309,2041.7589756853758,224215254
M11009,67642,2063.5962189625616,227034524
M11010,10347,2127.8771041084333,237972181
M11011,81359,2085.0792061900866,231150373
M11012,25610,2057.186916680448,225923153
M11013,19943,2026.095008030248,217661878
M11014,128994,2011.9806838071863,215903059
M11015,141196,2021.1199869316904,216447600
M11016,19693,2088.400040314838,231791112
M11017,440134,2057.2158682438835,225948763
M11018,31803,2095.1358754444873,233031969
M11019,55311,2130.26625194702,238121228
M11020,1134842,2002.7868075831636,212677965
M11021,47132,2119.6525870575533,236240278
M11022,20984,1948.1801880179569,205401267
M11023,144426,2077.8573553537635,229228305
M11024,10398,2072.934993338544,228476846
M11025,44778,2009.5180238853238,215665679
M11026,51825,2032.8498489543115,221356610
M11027,226654,2071.219141263852,227807057
M11028,94558,2115.9320076618283,235175598
M11029,34088,1979.3651633614975,210598644
M11030,95359,1971.1785499759965,209244742
M11031,100239,2011.1848470111088,215768418
M11032,54661,2040.2402104198509,223897550
M11033,96729,2004.8596495904849,213812807
M11034,4533,2032.0008949600776,221231399
M11035,65479,2066.879010479616,227412390
M11036,7151,2118.407162325406,235450617
M11037,134337,2026.3054935291957,218831059
M11038,11583,2146.0593911846695,240784777
M11039,37418,2110.161163899968,234556935
M11040,14515,2034.1790164471035,221621085
M11041,52931,2118.8252805960947,235981613
M11042,130821,2090.7804206614287,232446613
M11043,17764,2020.8412151093235,216429836
M11044,45941,2081.1340035324147,229565754
M11045,11323,2014.976636587933,216164319
M11046,73820,2111.69963259646,234682275
M12001,722499,2500.3940677891433,331115910
M12002,19388,2429.9204601086017,315207102
M12003,41266,2348.4403297829863,299882667
M12004,15828,2470.6986850693793,324484825
M12005,6062,2445.0442378717826,319424731
M12006,13146,2362.3208159918845,303091300
M12007,32818,2334.9802204444054,297447787
M12008,8504,2383.5709462798495,306043195
M12009,5080,2481.879220692966,327099999
M12010,21407,2446.382713410128,319616513
M12011,61736,2453.1881590414123,319949687
M12012,55350,2507.363393628363,332253076
M12013,32400,2544.3011533020863,339473563
M12014,15448,2460.5195493000933,322553004
M12015,12619,2338.0239969346558,298063742
M12016,15372,2310.581622227797,293864216
M12017,15666,2356.0826653993813,301906948
M12018,13060,2549.0882737836314,339920562
M12019,12730,2392.760018018348,307679883
M12020,15753,2462.607779035145,322667296
M12021,69059,2481.785202155273,327022880
M12022,46172,2325.9715158948316,296509411
M12023,25641,2577.207271768061,346974989
M12024,6575,2433.7734120113246,316030688
M12025,15156,2532.9092663945075,336770228
M12026,9869,2363.9458448360974,303951534
M12027,26166,2312.981940366532,294191417
M12028,102853,2436.700243356546,317804988
M12029,192947,2434.526451582055,316307416
M12030,19061,2533.073543532511,336822197
M12031,7687,2327.8768125515576,296743347
M12032,35625,2398.394402344029,308214778
M12033,14291,2429.7508181506614,315192811
M12034,35668,2356.345977379131,301922614
M12035,123960,2347.52012794377,299598525
M12036,10192,2546.122429049558,339583077
M12037,7119,2324.568841229183,296041399
M12038,95548,2387.139441240402,306287011
M12039,21994,2475.976514565347,324998828
M12040,22906,2419.142480591454,313559739
M12041,34925,2487.2023545393013,329421894
M12042,13801,2417.7294231815627,313389937
M12043,30039,2499.205925335776,330580582
M12044,10133,2446.143161437417,319593234
M12045,22645,2427.668283786278,314505779
M12046,50356,2554.47946197325,341455493
M12047,7852,2321.677826430786,295575508
M12048,46328,2403.047068698956,309205965
M12049,10851,2300.6424930994344,291104273
M12050,34740,2322.774281171684,295773633
M12051,32541,2455.2910182756914,321023662
M12052,36813,2532.980906544083,336785384
M12053,48782,2519.318565694905,334237052
M12054,28986,2349.9169777030884,300804901
M12055,100245,2322.9555510757564,295862522
M12056,43128,2501.3969935819655,331918496
