uid,population,distance,radiusPopulation
C2417,19368,1575.2395851164997,216349489
C2418,23438,1555.1038218573287,211253849
C2419,29570,1525.5619314172648,205445575
C2420,6779,1539.0089924039835,207171486
C2421,20984,1566.2621629730295,214269833
C2422,26459,1518.0964895262384,205149489
C2423,509950,1509.9650007204552,204319785
C2424,51855,1510.1902052241082,204829735
C2425,78808,1498.6228397793327,203820982
C2426,25850,1487.7048806739667,203566470
C2427,18771,1476.1404525300609,202931612
C2428,17745,1499.5088097978742,203899790
C2429,47873,1465.1104395759573,202607866
C2430,21830,1413.912614421174,199096668
C2431,43247,1447.4147042112793,201794931
C2432,24021,1436.443920329815,200802894
C2433,26851,1464.7434991216012,202554900
C2434,44955,1474.119776832983,202877911
C2435,12809,1461.9516015732984,202380881
C2436,64841,1429.9721062991155,199595343
C2437,138355,1434.8811066974097,200558205
C2438,19088,1419.7340860342701,199320143
C2439,64089,1396.726673999994,198019375
C2440,14535,1384.796906931904,197105116
C2441,21394,1384.7758670163341,197083722
C2442,28176,1353.640500576781,195137376
C2443,141212,1342.1337042785497,194170107
C2444,16595,1331.3208710323897,193195445
C2445,41871,1322.4263640040676,192249683
C2446,46165,1288.6584482316596,189531142
C2447,79175,1316.7626083109983,191867440
C2448,15167,1343.2190738917607,194352218
C2449,87808,1369.478535428614,195719745
C2450,23496,1393.71515506137,197932545
C2451,23401,1397.9451767270334,198113828
C2452,38347,1371.9816105550763,195993689
C2453,50066,1361.2373054468492,195416278
C2454,78917,1330.4010634703907,192873847
C2455,29980,1307.5138546306162,191355607
C2456,100753,1282.389834708905,187067965
C2457,119993,1317.6472670518017,191946615
C2458,311838,1431.877302895421,199877581
C2459,100263,1315.9257148913969,191726513
C2460,103977,1330.7657189821236,192952764
C2461,54167,1351.0050655103742,194894304
C2462,43177,1409.6131140296636,198827868
C2463,38740,1330.8736747597854,193056741
C2464,110087,1318.2100813110587,192066608
C2465,343005,1296.4673604730392,190151603
C2466,1812723,1283.9674536808918,187265746
C2467,138172,1279.6203658313307,186595159
C2468,22820,1258.5243986385346,185662353
C2469,21851,1230.9464074670634,183412323
C2470,59137,1258.419209873407,185603216
C2471,102100,1259.0997126843067,185685173
C2472,81417,1287.3609155774343,189252242
C2473,130514,1300.6980275832782,190970948
C2474,27330,1295.8628930158648,190102592
C2475,90419,1310.464386954787,191438464
C2476,28931,1287.945299848649,189387140
C2477,30866,1315.4742868291287,191695647
C2478,38433,1329.6526181626282,192791880
C2479,33456,1393.874051711554,197956041
C2480,20367,1286.043257686372,189078469
C2481,226696,1226.1072292389372,183144996
C2482,35188,1242.763420833393,184287766
C2483,18730,1359.942465369698,195397548
C2484,14565,1223.0536981814253,183052289
C2485,17504,1400.6088640468158,198516535
C2486,39621,1477.480928009473,203117266
C2487,21984,1536.0819073440978,207104032
C2488,24613,1522.6525606927457,205405439
C2489,42375,1505.5627301270072,204054431
C2490,15862,1545.56610579102,211033572
C2491,32839,1617.6611318977575,222224807
C2492,26900,1684.9815006470071,225349020
C2493,51760,1651.7697455799225,223836822
C2494,166780,1711.714626247485,226656701
C2495,12894,1816.7712613813435,232119492
C2496,33620,1861.4016063349918,234741402
C2497,38931,2159.708328571889,243566409
C2498,12321,2230.9627765017913,250711067
C2499,38575,2064.010526294436,241401082
C3501,109522,1215.0513230963265,182494017
C3502,76446,1240.6895622809313,183966364
C3506,774072,1198.703579062542,180056799
C3507,96606,1133.6784163338436,172618350
C3509,62495,1160.5308749966687,176567236
C3510,138606,1110.1659042515541,167848412
C3511,39461,1106.729854310196,167808951
C3512,125915,1102.0625369277036,167584460
C3513,24901,1033.2497242820275,155561725
C3514,77497,1010.5733963733687,146176633
C3515,125856,1067.8606949292978,162757824
C3516,69179,1068.1995142316523,162883680
C3518,506901,1001.9402353896642,142978318
C3519,729254,1004.0589777948647,143762973
C3520,2481494,969.5841705346539,133918161
C3521,988948,968.2838674199854,132899884
C3522,51013,1009.7386500028739,146118931
C3523,187313,976.358467340027,136955363
C3524,375229,944.7617502694704,126734437
C3525,490268,920.6651083303211,121311510
C3526,410574,900.8915357474555,117632453
C3528,104670,870.4042217521668,109081093
C3529,118485,905.8700325175566,118343397
C3530,438515,944.6544384091599,126295922
C3531,73675,953.9312382164709,129785933
C3532,99270,914.6037223927528,120652864
C3534,81553,858.6675392647591,107906114
C3536,107709,811.9858583223676,87439210
C3537,374975,832.9028546800647,95935537
C3538,126971,913.7696089835955,120246047
C3539,403185,892.2266168260348,115087285
C3540,59701,973.4932700799942,136785030
C3541,63892,1077.8545673497222,164132382
C3542,89073,1056.6219304607746,160906732
C3543,377050,1056.5813646017657,160529682
C3544,53106,1135.5313416919544,173034140
C3546,15085,1142.3647719183462,175319661
C3547,95138,1211.8194245442576,181774610
C3548,82910,1245.151302272518,184427296
C3549,39665,1193.1684248806096,179825998
C3551,12679,1213.23300470568,182071595
C3552,22894,1397.2394937114454,198088552
C3553,155268,1289.9727704836346,189608952
C3554,34442,1430.054103380677,199660184
C3556,85247,1739.4359567821766,228847134
C3557,118567,1462.010661450631,202393690
C3558,150860,1719.3648512489415,226927876
C3559,22109,1853.9230396521718,234643103
C3560,61802,2218.415779450962,249846627
C4601,16432,2076.6493892202466,241528662
C4602,50869,2108.8961818337225,242076827
C4603,42184,2142.1296120490233,242454251
C4604,9942,2202.816363403326,248463950
C4605,13848,2293.235155588245,255300970
C4606,10110,2356.213593723979,260034910
C4607,57148,2300.96550759429,256152752
C4608,14603,2267.1169737681253,253370186
C4609,23322,2221.4887742620353,249990015
C4610,9464,2163.227998105598,243705259
C4611,621451,2159.516084694934,242929751
C4612,19251,2130.5631074384787,242252866
C4613,42183,2169.364606756612,243761488
C4614,17589,2197.457174339723,247269837
C4615,21914,2369.269410062709,261979468
C4616,10341,2461.544002154462,272438789
C4617,22899,2397.188178362108,265253461
C4618,22593,2269.460677017824,253427839
C4619,15805,2354.2294973408452,259910107
C4620,11013,2529.1265598166992,287160224
C4621,22556,2635.541064293283,319692506
C4622,35077,2515.024127556994,283346159
C4623,8989,2797.710368452918,333815713
C4701,30238,2432.848571466209,269143940
C4702,21635,2527.5451273860444,286982973
C4703,14839,2679.195751502632,323894566
C4704,11714,2897.4579408824625,342037042
C4705,32492,2495.322298651855,278580945
C4706,219250,2615.282126098128,317122745
C4707,46982,2737.1308731822783,327076124
C4708,30720,2894.1065561365535,341997045
C4709,36895,2566.2634797849337,307061563
C4710,19365,2629.7918034547183,318993120
C4711,237629,2779.5954887403254,332959540
C4712,23697,2880.9362160954574,341092450
C4713,24054,2984.4161827581966,349599927
C4714,39476,2690.0116689120196,324341734
C4715,80668,2852.3422465404824,339046242
C4716,37663,2928.9540613634585,343157123
C4717,39587,3065.9223755024705,350465933
C4718,32029,3074.144515131002,350505520
C4801,67402,2994.8577914637485,349777801
C4802,133913,3076.5584330238107,350541891
C4803,37580,3159.16483425281,353001226
C4804,11300,3054.887399988188,350428485
C4805,47606,3202.1566010100532,353375708
C4806,1021060,3245.1878886266163,353984633
C4807,40407,3150.4138634120754,352780879
C4808,153049,3278.3282391701177,357762426
C4809,19573,3392.125244613361,364742227
C4810,83061,3186.9944824222594,353113925
C4811,975477,3316.4674015479104,359928879
C4812,58362,3261.208186998217,355838864
C4813,63954,3388.30343918768,364650227
C4814,26871,3515.037333045934,380381484
C4815,34068,3332.244044306142,361076558
C4816,42971,3518.7515761233085,380408355
C4817,57508,3699.6013468875362,387760265
C4818,14346,3641.76653474047,384902991
C4819,86299,3709.830974052862,390725849
C5901,56291,3326.97691286937,361020267
C5903,57019,3440.9056627014907,366143050
C5905,31843,3500.2086605164723,379815426
C5907,76635,3614.9111357082575,383744991
C5909,237550,3737.2275692265525,398011732
C5915,1986965,3820.733854485734,402492347
C5917,325754,3869.750602744979,406042008
C5919,71998,3882.328323940165,406414498
C5921,127016,3910.757012705946,406566527
C5923,30345,3999.9805244855747,406814255
C5925,96131,3959.2503768616584,406713308
C5927,19765,3935.7812702365895,406693543
C5929,25599,3877.5983773895564,406388899
C5931,33011,3817.1610636604023,402459336
C5933,119222,3671.305604612973,387295836
C5935,147739,3584.7153289891503,382717556
C5937,73227,3540.9162785926364,380629455
C5939,48219,3528.535250377105,380578481
C5941,65659,3908.8143686908293,406500868
C5943,13111,4202.151213265442,406950037
C5945,3781,4143.773849361855,406946256
C5947,21693,4507.785581832559,407019410
C5949,40876,4420.744325374378,406963148
C5951,40856,4104.081903407363,406899680
C5953,95317,3832.1151385759877,405331771
C5955,55080,4008.295329399076,406844600
C5957,1316,4472.923660563231,407018094
C5959,5720,4110.262298526859,406940536
C6001,28674,4879.391265138546,407099307
C6106,28824,3868.643210993056,406013184
C6107,8536,4960.402869240238,407127981
C6204,14372,3895.830643962012,406486496
C6205,7557,3210.1641783003015,353423314
C6208,4816,3986.135732465422,406809439
M01001,643419,2604.0578922095324,314043045
M01002,37763,2562.181271565812,305894777
M01003,51291,2640.053408373117,319882397
M01004,12619,2570.191028652777,307518317
M01005,64097,2601.8561273720275,313712039
M01006,34296,2583.56851435559,309375318
M01007,41655,2581.2858164224067,308876020
M01008,7244,2594.7103647722965,311687356
M01009,16508,2569.5878280032707,307499222
M01010,15327,2574.3407237641527,308014072
M01011,20066,2587.9457105899023,310881369
M02001,370730,3281.251221185462,359470839
M02002,764602,3260.6303169766875,355074262
M02003,77795,3369.490728439265,364061385
M02004,1210820,3407.1131325912306,364768493
M02005,63420,3413.808633263306,365984384
M03001,63864,3218.504526127661,353453393
M03002,45989,3161.363197353895,353038806
M03003,196907,3144.9992560359296,352583972
M03008,105469,3153.139257017559,352895757
M03009,11812,3140.0010860094344,351196395
M04001,46899,1893.817782177824,235656428
M04002,216897,1969.8251113852696,237522877
M04003,172076,2153.2199270189685,242605490
M04004,70554,2026.8441254377526,240556712
M04005,24889,1917.1861796023693,235931310
M04006,31214,1945.2231949074223,236804573
M04007,8401,2204.3369818030474,248473892
M04008,8400,1935.090353749641,236637469
M04009,50563,2100.774103917698,241857319
M04010,23115,2048.319244800967,241036750
M04011,37681,2157.666141056742,242871762
M05001,1126,2202.0504200193614,248455308
M05002,110487,2054.8939714290696,241143513
M05003,20943,2092.710358036888,241787506
M05004,19374,2251.0330010018592,252232903
M05005,1677,2154.5383415424603,242788986
M05006,22530,2224.0985881591128,250306272
M05007,12154,2268.1976345303597,253393883
M05008,2784,2198.05255335436,247775393
M05009,46452,2439.0433969675037,269686096
M05010,66579,2217.6891211951342,249774445
M05011,11316,2308.251603174745,256603028
M05012,2050,2052.909192318894,241128702
M05013,1441,2035.0534063218083,240755379
M05014,9724,2042.840954145211,240829262
M05015,1610,2118.84422780217,242216427
M05016,1781,2241.061761811992,251195490
M05017,92029,2449.1619876311165,271273106
M05018,193744,2216.373402199897,249577217
M05019,7263,2092.8469234918057,241808449
M05020,62773,2173.9924019023383,243901843
M05021,5946,2224.5461487326206,250328802
M05022,23019,2081.6625090321895,241570411
M05023,12053,2280.0013983500135,255025371
M05024,43339,2364.595577124792,261189418
M05025,128130,2046.6917349040696,240901500
M05026,3608,2150.70535816063,242561744
M05027,39853,2253.859477867275,252356183
M05028,52379,2140.8344503343515,242401872
M05029,2006,2237.415539697639,251137565
M05030,578046,2264.6814447113,252558757
M05031,20046,2219.149011408778,249962694
M05032,40138,2152.956867130156,242565352
M05033,88343,2414.932089012522,267786676
M05034,6023,2395.9702244992322,265178073
M05035,529512,2466.6297903280206,273069188
M05036,18969,2423.7206887217053,268602604
M05037,6159,2087.5006852965175,241732626
M05038,12664,2091.346620312591,241774842
M06001,28574,2948.7012856086853,345353488
M06002,129958,2907.452155406125,342530588
M06003,19384,2904.0400594416355,342118099
M06004,18756,2917.15701338097,342783502
M06005,26771,2891.1697411677637,341866385
M06006,5478,2926.1393255908656,343070266
M06007,125143,2967.5151831958665,345673930
M06008,8466,2922.0316773641007,343061800
M06009,99289,2943.605394122595,344759371
M06010,80808,2906.245878677975,342446949
M07001,14189,2518.432111039431,283987615
M07002,24754,2406.0818558610613,266494529
M07003,25154,2524.9553548085596,284860307
M07004,21948,2349.371116146169,259560121
M07005,18778,2327.8156645701047,257600543
M07006,26094,2481.787768850974,277104002
M07007,6559,2389.793820965635,264615589
M07008,21848,2468.705423887087,273657962
M07009,37989,2495.466189761312,278657378
M07010,6673,2481.7141997688746,277087546
M07011,18205,2473.317070703263,275561446
M07012,28719,2407.404424330061,266596674
M07013,22722,2368.161976039798,261803745
M07014,14993,2352.6626330436848,259717762
M07015,39033,2528.415900197509,287072923
M07016,15709,2251.5488371931674,252254870
M07017,64013,2441.768410996611,270090022
M07018,7217,2369.4422078176453,262001382
M07019,105210,2401.7927615607564,265696163
M07020,39770,2442.9256981641943,270212162
M07021,19298,2375.807886289712,262719509
M07022,12256,2357.070590125442,260072704
M07023,59005,2377.5681167989137,262929093
M07024,7568,2368.05551323483,261781888
M07025,6965,2347.9404535260323,259377161
M07026,27331,2363.9749000767583,261075583
M07027,60620,2402.426248721844,265838632
M07028,5242,2400.3942756047136,265601192
M07029,4345,2382.3995769281514,263468094
M07030,24994,2459.5041515094067,272124101
M07031,77686,2325.2619059666263,257440424
M07032,28064,2519.6182236356026,284193922
M07033,5236,2359.774582044288,260802257
M07034,52168,2460.733907850238,272237968
M07035,10917,2550.138514158194,300871061
M07036,5969,2479.6664914897215,277047518
M07037,31464,2535.76266798278,289383008
M07038,18630,2372.876951680684,262571346
M07039,20041,2340.194211997862,258557324
M07040,48476,2528.005772292388,287017798
M07041,32245,2396.171161786584,265189769
M07042,8877,2345.845630534011,258981906
M07043,9143,2337.3549472741747,258399641
M07044,18533,2387.3852773930817,264185123
M07045,4707,2326.0466370939316,257518110
M07046,34937,2440.5403274768773,269944204
M07047,13076,2359.566836429536,260789181
M07048,19956,2326.293017248854,257530121
M07049,16538,2369.517109806567,262040004
M07050,5288,2239.79141560634,251182340
M07051,39055,2519.2668771943913,284154867
M07052,87034,2387.9236711121243,264232365
M07053,7180,2489.908493209154,278007560
M07054,24079,2554.6707530186086,303781213
M07055,4794,2544.913589156442,295379721
M07056,7602,2367.2637232991974,261732067
M07057,59875,2495.0839902739885,278508408
M07058,3135,2406.243009203011,266526802
M07059,146696,2335.4502359147777,258088024
M07060,9271,2360.845875154598,260886629
M07061,65673,2416.414134716516,267897170
M07062,17026,2352.956641175919,259770490
M07063,3132,2384.1746639133235,264037126
M07064,37887,2359.851101781482,260807493
M07065,85464,2270.8845455161745,253541089
M07066,16262,2344.979852326167,258860359
M07067,8566,2358.109815481472,260166509
M07068,29357,2331.1579082532353,257849664
M07069,46949,2511.556297021018,281309010
M07070,11641,2487.5987235245707,277742862
M07071,26706,2525.9251705653182,285033994
M07072,24405,2352.7597647154357,259733643
M07073,6870,2354.7937002100302,259957673
M07074,34809,2298.942100950145,256088210
M07075,21100,2402.67693285488,265917485
M07076,21156,2322.3244174930055,257340026
M07077,49300,2284.619138225649,255194768
M07078,132421,2379.8554541673425,263083805
M07079,26436,2396.959708994197,265227025
M07080,32457,2479.6083114661874,277012122
M07081,31615,2344.7770363246204,258811235
M07082,7987,2334.822615707517,258077427
M07083,15171,2413.37387920773,267622973
M07084,7784,2333.975326705814,257899339
M07085,7767,2380.013093376805,263232659
M07086,15890,2414.026554973378,267649195
M07087,30251,2558.719047169736,304925597
M07088,1936,2339.8781983439053,258555388
M07089,271674,2541.043450914949,292508555
M07090,3639,2360.867127157395,260895900
M07091,10349,2350.4821392489575,259603851
M07092,38383,2377.2161013339637,262867337
M07093,33161,2365.238982946968,261307039
M07094,26996,2390.5831492954803,264636564
M07096,58153,2314.11671542151,256809592
M07097,78438,2501.7904488358927,279569968
M07098,5513,2400.7577288848665,265613662
M07099,59686,2410.8814441144114,266907319
M07100,26866,2310.628048741119,256698563
M07101,434143,2403.470597819224,265992950
M07102,33467,2533.5633533886216,288470950
M07103,23180,2525.195291925018,284891515
M07104,11925,2411.1715338282647,266967005
M07105,13934,2517.0761921079497,283676858
M07106,52833,2414.8609701110195,267733843
M07107,68685,2466.2877453508117,273000503
M07108,85957,2461.5133365287625,272352832
M07109,26044,2321.743645550338,257203958
M07110,5673,2396.1369179885764,265184096
M07111,29754,2381.9860696586356,263386838
M07112,20688,2350.966574678294,259614200
M07113,3635,2364.911572889357,261232757
M07114,14436,2304.794753737005,256295802
M07115,10526,2372.5789108471217,262391834
M07116,8580,2328.458065916945,257795238
M07117,5086,2480.8883841696256,277053487
M07118,3423,2350.454289149604,259588700
M07119,2174,2364.1437795625225,261102914
M08001,11901,2508.0489071659117,280795765
M08002,19378,2522.0339950139855,284300211
M08003,8561,2563.3441518320797,306861913
M08004,5327,2530.382570580809,287298071
M08005,21939,2627.2822749278644,318871571
M08006,6403,2646.144162816676,320502219
M08007,16770,2647.1123505276832,320617879
M08008,12545,2767.94726580043,329113430
M08009,27907,2716.707134038467,325715074
M08010,20056,2623.2743670224604,318348333
M08011,45852,2507.274119134109,280653400
M08012,7760,2665.405614709707,322658569
M08013,10004,2647.2177252066144,320634649
M08014,2205,2552.5525138787816,302645166
M08015,1708,2422.946387919573,268500788
M08016,3777,2501.1152225103033,279406739
M08017,124378,2626.70715055952,318725055
M08018,5784,2631.162896738528,319292502
M08019,671790,2546.707192082114,296988250
M08020,6768,2822.2211474831824,335392070
M08021,116426,2510.6219204582358,281151166
M08022,3853,2602.620557610231,313943033
M08023,3876,2626.4176396356834,318718678
M08024,4759,2584.5792305747823,309807926
M08025,8867,2666.112897678346,322700415
M08026,3875,2601.4420634789362,313555885
M08027,40615,2718.176594658639,325777435
M08028,10032,2445.165376248656,270361496
M08029,48355,2745.1736334991247,327788526
M08030,8066,2804.4689879036355,333983990
M08031,39109,2676.403002515276,323213725
M08032,100821,2587.4576206488564,310708551
M08033,1169,2627.268192594479,318870402
M08034,7832,2657.3735727527364,321290077
M08035,10214,2651.652299017969,320966531
M08036,38323,2512.0558854400138,282967898
M08037,1218817,2469.590089885033,273800588
M08038,5165,2496.7396176347575,278872407
M08039,4080,2528.115455162786,287066274
M08040,34056,2709.3181927346336,325329585
M08041,1795,2752.329385965102,328226327
M08042,1746,2330.2306492596354,257803818
M08043,3221,2688.3115099149036,324220146
M08044,4429,2588.72767702495,310968677
M08045,40018,2508.277625764314,280824341
M08046,9482,2779.6336903938354,333197169
M08047,5219,2787.1825829621694,333495901
M08048,23643,2640.5521730955497,319967651
M08049,2946,2656.990452757512,321246515
M08050,54390,2642.6151199748883,320086692
M08051,7276,2771.197551274524,329675609
M08052,24307,2357.3379172413393,260120787
M08053,8905,2436.970535345475,269317822
M08054,10020,2587.73679389964,310818130
M08055,14969,2518.3809227859615,283972646
M08056,2575,2624.9605794794547,318629759
M08057,2331,2632.628911526495,319328294
M08058,2843,2526.3579202345063,285068996
M08059,6054,2607.4703334249216,315067678
M08060,11597,2607.8942752154853,315133406
M08061,4962,2578.4004021024916,308726533
M08062,30644,2501.6427609165585,279525075
M08063,6989,2690.7000652071947,324381210
M08064,2177,2635.09022699542,319536585
M08065,17655,2774.763054977974,332915826
M08066,8282,2771.908697272423,329694778
M08067,5309,2575.1008144839875,308141920
M09002,441008,2545.943977949397,295396232
M09003,640423,2555.1159333906576,303831128
M09004,151222,2562.005463600436,305733800
M09005,1235542,2540.8802846175035,291246935
M09006,411321,2546.853041160559,297660040
M09007,1773343,2549.509582154025,299095837
M09008,222050,2560.22326208502,305372744
M09009,96773,2558.00640516639,304806072
M09010,687020,2553.8301147280126,303038230
M09011,302790,2551.1161489894803,302144039
M09012,581781,2563.0469636763096,306280132
M09013,369787,2559.561816671761,304991074
M09014,360478,2550.6930759897305,301743553
M09015,516255,2546.346550812223,296409355
M09016,352640,2552.6502626689066,302685590
M09017,462806,2546.280434121049,295937111
M10001,31291,2640.484202101364,319936360
M10002,4298,2760.0576735339882,328472394
M10003,4554,2613.422498753103,316864850
M10004,32805,2527.4712778626167,286950168
M10005,491436,2661.1795077657093,321513078
M10006,10644,2498.147282721331,279112714
M10007,273315,2470.5745609230135,275059787
M10008,32011,2589.0659670004593,310998899
M10009,10794,2664.4512499413136,322586360
M10010,4619,2556.071766046041,304523762
M10011,6011,2601.460893637978,313559760
M10012,112435,2474.246317424358,275845060
M10013,22367,2485.611329726464,277578320
M10014,27512,2671.6959139313926,322928478
M10015,12467,2542.7051193911343,293770922
M10016,18039,2635.6573659560972,319715062
M10017,10156,2598.4985883822897,313248697
M10018,12247,2611.728681510884,316449348
M10019,5093,2735.638151709173,326895402
M10020,12853,2608.594927409577,315159222
M10021,10490,2561.053690513329,305650316
M10022,24331,2610.9566930891056,316400680
M10023,45217,2734.969205651026,326850185
M10024,12497,2583.6618570014475,309409614
M10025,4147,2623.497111756151,318375215
M10026,21907,2764.6421246078526,329089287
M10027,6548,2463.945543432111,272842403
M10028,12290,2598.420597243894,313234449
M10029,2070,2546.122145857913,295837712
M10030,1876,2539.0652606385684,291033960
M10031,6969,2522.1407929268667,284325170
M10032,43517,2666.185003404683,322709282
M10033,7331,2622.333888608625,318309900
M10034,27144,2805.2341236108477,333992056
M10035,12937,2675.9862026583464,323174963
M10036,19918,2434.7342666068853,269266385
M10037,8727,2757.610077576905,328398027
M10038,19813,2621.1869912982434,318242876
M10039,25985,2645.089261248883,320444740
M11001,79093,2646.431986345348,320512030
M11002,110718,2616.416973862239,317804721
M11003,134880,2551.22273987508,302448371
M11004,56817,2576.5149868971,308201204
M11005,68738,2574.5348416783672,308043250
M11006,5198,2446.2371455321963,270407071
M11007,382958,2585.703201654769,310188111
M11008,38309,2658.6295598194915,321464598
M11009,67642,2567.212123456089,307115737
M11010,10347,2576.716255049307,308261227
M11011,81359,2600.3639146553296,313423469
M11012,25610,2644.6987761437103,320370503
M11013,19943,2501.584992209651,279505132
M11014,128994,2547.9260333963484,298202181
M11015,141196,2583.3199055573505,309185770
M11016,19693,2650.2125779697053,320744627
M11017,440134,2615.7896845123273,317353363
M11018,31803,2616.6861166808267,317993803
M11019,55311,2591.427148273791,311364061
M11020,1134842,2609.004704438263,315251101
M11021,47132,2644.578312701492,320323371
M11022,20984,2555.089961507637,303810144
M11023,144426,2662.889018052895,322243368
M11024,10398,2628.754913522277,318945043
M11025,44778,2631.0914116468616,319247724
M11026,51825,2614.425868106844,317028602
M11027,226654,2611.930661917816,316611295
M11028,94558,2614.3229828954845,316934044
M11029,34088,2520.493596960051,284265165
M11030,95359,2546.127858013552,295839782
M11031,100239,2630.2984578010455,319125571
M11032,54661,2517.5666333626673,283713382
M11033,96729,2505.1572864461214,280150699
M11034,4533,2482.538559300309,277263939
M11035,65479,2590.894020642305,311232065
M11036,7151,2626.0991483166185,318657378
M11037,134337,2602.0178685791775,313777912
M11038,11583,2603.4042417350333,313987322
M11039,37418,2599.5922784182603,313287396
M11040,14515,2492.3233759532463,278166228
M11041,52931,2643.0975255258413,320169823
M11042,130821,2624.8033473645114,318458774
M11043,17764,2488.33145446291,277782792
M11044,45941,2600.7032722693857,313507641
M11045,11323,2469.575858616792,273789265
M11046,73820,2633.547810483394,319432863
M12001,722499,2812.4155173319973,334200537
M12002,19388,2674.717267392077,323147723
M12003,41266,2748.5601102326873,327928023
M12004,15828,2658.612201690603,321448770
M12005,6062,2649.506661873903,320736698
M12006,13146,2709.810655242481,325384671
M12007,32818,2719.9015007127073,325871965
M12008,8504,2653.8564926719955,321096469
M12009,5080,2686.7813870351893,324193659
M12010,21407,2687.4786770989826,324198739
M12011,61736,2821.565674398263,335328795
M12012,55350,2749.599277758437,328015461
M12013,32400,2736.083123051118,326903499
M12014,15448,2830.127525378868,336100268
M12015,12619,2645.5077052347856,320485669
M12016,15372,2826.035317330053,335933789
M12017,15666,2681.504503812709,323953796
M12018,13060,2772.5406631018313,329722121
M12019,12730,2655.158549523051,321133231
M12020,15753,2680.9771133975614,323938043
M12021,69059,2814.1093420274583,335069051
M12022,46172,2749.021790377147,327969289
M12023,25641,2746.9241323995343,327871286
M12024,6575,2653.6079404520588,321073553
M12025,15156,2761.956799034568,328679779
M12026,9869,2702.291761915983,325036288
M12027,26166,2729.1216959228727,326548966
M12028,102853,2701.1276086490147,324918525
M12029,192947,2727.557395522409,326274876
M12030,19061,2772.3225344093876,329703060
M12031,7687,2696.2108699687005,324755244
M12032,35625,2741.124100101181,327577986
M12033,14291,2641.9872270754863,320037142
M12034,35668,2653.0356676187907,321037885
M12035,123960,2664.3176833254483,322453249
M12036,10192,2726.9848591849595,326253669
M12037,7119,2669.3570774789223,322874989
M12038,95548,2866.136184767782,340314003
M12039,21994,2761.8618527342655,328657785
M12040,22906,2730.894243849191,326599615
M12041,34925,2696.796306849687,324773850
M12042,13801,2699.694802070806,324871756
M12043,30039,2683.334589644333,324032681
M12044,10133,2725.163572609562,326171262
M12045,22645,2655.9267398476927,321154545
M12046,50356,2727.6821870734907,326467823
M12047,7852,2675.3061720574037,323167111
M12048,46328,2854.6460207789823,339340251
M12049,10851,2640.968428856203,320005246
M12050,34740,2744.064631804474,327713020
M12051,32541,2721.268970302676,325968091
M12052,36813,2738.6908826357717,327234303
M12053,48782,2784.1687683948458,333365913
M12054,28986,2740.280811436862,327516179
M12055,100245,2651.3975823106025,320866286
M12056,43128,2758.9417211734767,328429266
M12057,60313,2834.4124079570956,336196410
M12058,53950,2686.171657009736,324135302
M12059,30838,2663.674197605457,322420393
