uid,population,distance,radiusPopulation
C1001,242875,5354.369893980267,407353678
C1002,24371,5244.232681441352,407249784
C1003,19370,5076.066124027188,407174115
C1004,22162,4946.334355626093,407111487
C1005,40466,5025.864423295762,407133649
C1006,36208,5096.725242942937,407193485
C1007,37335,5320.158495686455,407316343
C1008,42188,5285.92188054442,407274155
C1009,20091,5109.609250588003,407229693
C1010,27864,5396.919653178288,407596553
C1101,19180,4711.883801244821,406850194
C1102,71619,4659.194654063144,406357764
C1103,44495,4592.82719358048,406192560
C1201,16231,4552.685903968899,405961754
C1202,26843,4516.651406210287,405803460
C1203,19548,4506.683185272016,405765367
C1204,11723,4575.6230006010965,406121971
C1205,21773,4534.712536884025,405913232
C1206,47591,4602.833071562738,406237055
C1207,58866,4582.309123270598,406133694
C1208,40513,4633.530941434854,406317251
C1209,359183,4693.437242697181,406478690
C1210,49307,4669.221806210356,406429383
C1211,32605,4603.907564812839,406284646
C1212,46965,4716.860255100527,406869374
C1213,9827,4786.9589665991225,406948741
C1214,19578,4775.104048494042,406929163
C1215,19937,4819.692047491422,406964033
C1216,10225,4865.308683702428,406991932
C1217,109330,4889.390624600462,407002157
C1218,7962,4858.000213010934,406983970
C1301,76407,4463.582331861386,405593369
C1302,27366,4400.982631829614,405459281
C1303,25776,4426.604998124076,405486647
C1304,11862,4456.475599954523,405581507
C1305,64208,4476.1610315612115,405669776
C1306,26749,4550.653064011241,405935005
C1307,124688,4566.478058901961,405997283
C1308,31383,4497.660133213932,405733984
C1309,50817,4443.429069103056,405512423
C1310,87212,4371.2699152688865,405359347
C1311,27184,4332.734433532273,405246820
C1312,21172,4329.703386606081,405225648
C1313,35611,4250.26825219317,404891956
C1314,36134,4369.220160860149,405323213
C1315,82929,4533.061984905318,405830303
C2401,12824,4733.123017184676,406916339
C2402,19298,4562.598733457278,405977985
C2403,18545,4509.059798891828,405784915
C2404,12722,4393.821962598509,405446559
C2405,18267,4453.636865118071,405563240
C2406,15268,4363.594580362345,405307945
C2407,19920,4296.772742972544,405153937
C2408,22507,4292.4559484349775,405131430
C2409,19326,4250.488897511337,404927567
C2410,52289,4220.272318596796,404391532
C2411,9848,4188.8362320048545,404174714
C2412,31826,4157.272151940446,403249773
C2413,22420,4204.305982225035,404351877
C2414,22494,4136.016944394904,400929286
C2415,16624,4125.259717797671,400232887
C2416,13166,4090.925288355045,397245650
C2417,19368,4105.624005982543,397373793
C2418,23438,4091.669212025975,397258816
C2419,29570,4082.8408175768277,397137925
C2420,6779,4065.4928776606434,395417206
C2421,20984,4032.56894330666,390471820
C2422,26459,4013.6142485146224,388153043
C2423,509950,4042.1229644563823,394332545
C2424,51855,4052.3483546927073,395155324
C2425,78808,4040.3707724526466,392752625
C2426,25850,4068.8386872864357,396311173
C2427,18771,4079.52644945361,397119154
C2428,17745,4112.006576629375,399480159
C2429,47873,4101.030845233796,397325920
C2430,21830,4085.1078405795265,397223820
C2431,43247,4052.622428342648,395207179
C2432,24021,4020.4857506019284,390316921
C2433,26851,3992.312435545894,385930392
C2434,44955,3994.328055609598,386047609
C2435,12809,3882.0837849163,359100398
C2436,64841,3925.1939802887887,367554382
C2437,138355,3956.7865941793298,381135472
C2438,19088,3957.213338470369,381273827
C2439,64089,3994.1229685342655,385983520
C2440,14535,4003.156238809247,387743808
C2441,21394,4047.8813590896,395133930
C2442,28176,3992.303915093236,385902216
C2443,141212,4003.3012624338944,387758343
C2444,16595,4023.298816275323,390381400
C2445,41871,3990.5385020695376,385816129
C2446,46165,3945.9392173095193,373942455
C2447,79175,3947.128771702328,376477442
C2448,15167,3960.5749217703456,381544448
C2449,87808,3957.273637093708,381292915
C2450,23496,3946.1924649053676,373988620
C2451,23401,3919.588089090647,367212239
C2452,38347,3896.2033166413275,362642433
C2453,50066,3918.802298280062,367162173
C2454,78917,3931.7078350591146,369108339
C2455,29980,3922.1323997969102,367488192
C2456,100753,3914.913751347507,365576329
C2457,119993,3908.2683082131343,364110342
C2458,311838,3962.957076074244,381559615
C2459,100263,3895.1054339141538,362529236
C2460,103977,3887.3846853346763,360399161
C2461,54167,3884.3699755023363,359437848
C2462,43177,3829.72002697076,347018799
C2463,38740,3868.386870708635,357611537
C2464,110087,3873.9168892396815,358487592
C2465,343005,3865.9399653536216,356989171
C2466,1812723,3864.6938342878852,353143819
C2467,138172,3878.0473926784452,358611402
C2468,22820,3886.930691897075,360376341
C2469,21851,3843.6644815719633,349916591
C2470,59137,3857.973154972357,351142154
C2471,102100,3829.0919910788452,346885833
C2472,81417,3855.4001437423585,351011029
C2473,130514,3860.0709766870928,352148788
C2474,27330,3845.4461844500775,350065130
C2475,90419,3842.629264744268,349819499
C2476,28931,3814.7020087924675,345626214
C2477,30866,3829.3391277974224,346987933
C2478,38433,3800.0937351430834,342879300
C2479,33456,3736.0536076649223,330670900
C2480,20367,3762.0456246244767,336862615
C2481,226696,3716.0612106416106,326580075
C2482,35188,3700.3847440869727,320849754
C2483,18730,3659.5827193763835,315525338
C2484,14565,3683.7202398084396,319069780
C2485,17504,3434.4853908415616,286448859
C2486,39621,3451.2870056684883,288945834
C2487,21984,3450.521565645657,288923850
C2488,24613,3530.63832983182,300548066
C2489,42375,3632.2515478503033,312576736
C2490,15862,3840.7158006462596,348943561
C2491,32839,3863.828223902282,353096454
C2492,26900,3944.958943280664,373915555
C2493,51760,3987.442174650075,385706951
C2494,166780,4060.1758034410577,395250426
C2495,12894,4142.857650581351,401777668
C2496,33620,4243.313504053924,404858336
C2497,38931,4236.850826112629,404699667
C2498,12321,4701.527794641268,406837873
C2499,38575,3859.8619232678625,352110213
C3501,109522,3778.161236025415,340003532
C3502,76446,3762.346378555931,336882982
C3506,774072,3708.200372660876,323230968
C3507,96606,3707.9198709369357,323134362
C3509,62495,3670.110474896881,316501982
C3510,138606,3659.1096129472407,315373656
C3511,39461,3610.7302115811426,310832794
C3512,125915,3569.770614981239,305024807
C3513,24901,3612.5897292224836,310936335
C3514,77497,3545.1037866028005,302295156
C3515,125856,3533.844899075282,300767969
C3516,69179,3475.5224116165077,295101941
C3518,506901,3479.897419673194,295462248
C3519,729254,3436.175946427455,286569519
C3520,2481494,3454.337549804583,290572927
C3521,988948,3414.689715206485,284076624
C3522,51013,3378.39555724403,279254836
C3523,187313,3364.655446097064,277155461
C3524,375229,3410.693419840291,282496312
C3525,490268,3413.476403285098,283329798
C3526,410574,3461.8689260209826,293663420
C3528,104670,3375.522858553144,278376674
C3529,118485,3374.960878647018,278237201
C3530,438515,3358.30996580943,276356304
C3531,73675,3313.089878586875,272062080
C3532,99270,3345.5032520118916,275403721
C3534,81553,3330.896028362687,273654237
C3536,107709,3252.9212608886105,262135590
C3537,374975,3191.4865453497473,253017318
C3538,126971,3240.601085517403,260039300
C3539,403185,3291.635415176176,268156665
C3540,59701,3262.4130619671605,263157464
C3541,63892,3280.037074586015,265547242
C3542,89073,3339.215035216397,274714941
C3543,377050,3402.705919455313,281403316
C3544,53106,3435.894712162234,286507123
C3546,15085,3497.1523994808726,297132640
C3547,95138,3600.7302381986397,309522994
C3548,82910,3459.7098278153485,293540044
C3549,39665,3393.5028263260774,280688768
C3551,12679,3209.6220987899937,255186946
