uid,population,distance,radiusPopulation
C2459,100263,2576.363917121746,381329159
C2460,103977,2581.886091865204,381559437
C2461,54167,2593.583041368941,383120352
C2462,43177,2601.929176413207,383518150
C2463,38740,2571.4070866990332,381116651
C2464,110087,2566.131051241962,380919556
C2465,343005,2547.343140165554,376779148
C2466,1812723,2538.412853146121,373989701
C2467,138172,2543.0158492794603,375942247
C2468,22820,2534.0966623990985,372941007
C2469,21851,2491.6838464533157,369661257
C2470,59137,2517.8301513716274,371530339
C2471,102100,2501.8786170735916,369787802
C2472,81417,2535.424860349639,372991157
C2473,130514,2546.841131287696,376648634
C2474,27330,2535.411311629282,372963827
C2475,90419,2543.456311605142,376080419
C2476,28931,2512.655688952193,370243404
C2477,30866,2539.226200095184,375802424
C2478,38433,2531.8718016907824,372810240
C2479,33456,2537.4551210863688,373915787
C2480,20367,2480.7453137315206,369280914
C2481,226696,2413.419417138997,361195870
C2482,35188,2414.9516250357783,361422566
C2483,18730,2468.7600590680668,368483488
C2484,14565,2391.5680155289606,355335619
C2485,17504,2353.416876405705,351188879
C2486,39621,2418.9898630964176,361491582
C2487,21984,2460.107433035981,367850418
C2488,24613,2501.133750795087,369763189
C2489,42375,2551.482143726032,377123700
C2490,15862,2698.998718702536,388966217
C2491,32839,2760.166312105911,391718737
C2492,26900,2848.93924570779,397196372
C2493,51760,2848.9295541693446,397144612
C2494,166780,2926.361949935741,400087469
C2495,12894,3037.926869787449,403561464
C2496,33620,3116.2182628401156,404272849
C2497,38931,3314.403875749783,405811326
C2498,12321,3567.986005021364,406393440
C2499,38575,3061.608397610461,403781422
C3501,109522,2443.289138258191,365034154
C3502,76446,2450.864555983088,366188291
C3506,774072,2390.431325427409,354545008
C3507,96606,2347.2544799897855,350710801
C3509,62495,2341.4461941979835,350010725
C3510,138606,2301.0490306461575,345085870
C3511,39461,2267.4632360300025,334028669
C3512,125915,2237.142344456627,330594088
C3513,24901,2219.7579227000333,327826182
C3514,77497,2158.6565025484465,319455626
C3515,125856,2189.534705090863,325159211
C3516,69179,2148.74862502465,318812524
C3518,506901,2106.340087453746,313415336
C3519,729254,2075.530649506609,309989379
C3520,2481494,2065.226922593566,307346815
C3521,988948,2034.2486179022915,294293387
C3522,51013,2035.5140529992982,295282335
C3523,187313,2000.884012610073,287460043
C3524,375229,2014.671022321229,288436536
C3525,490268,1999.9712925101883,286878483
C3526,410574,2023.7086905615054,292338095
C3528,104670,1934.0362615242552,277470954
C3529,118485,1958.8108818933474,280957040
C3530,438515,1973.0589120968386,283612797
C3531,73675,1942.715325327527,277999573
C3532,99270,1940.9348474209567,277700797
C3534,81553,1887.9928550543257,271271126
C3536,107709,1782.4136229685091,256201159
C3537,374975,1739.0312820720296,246966411
C3538,126971,1849.7310450762084,265572238
C3539,403185,1878.7077287197817,268758470
C3540,59701,1914.5107272643206,273427010
C3541,63892,2007.4662647020884,288094706
C3542,89073,2038.7392039264184,295416176
C3543,377050,2087.3004897957485,311780916
C3544,53106,2167.2155927237022,321751533
C3546,15085,2215.0953491836153,326956939
C3547,95138,2331.6283445772297,349747706
C3548,82910,2260.7483319868757,333311125
C3549,39665,2177.5334802299844,323892543
C3551,12679,2053.7099862875552,297157977
C3552,22894,2216.416754694797,327447815
C3553,155268,2178.671127951979,323954122
C3554,34442,2320.075437753782,347018079
C3556,85247,2434.9099044472146,363267537
C3557,118567,2100.2810807901574,313051839
C3558,150860,2162.7826065866966,321541871
C3559,22109,2009.312697477112,288158598
C3560,61802,2645.788194285903,385937394
C4601,16432,2079.132224759074,310734948
C4602,50869,2047.6925474819125,296986574
C4603,42184,2031.949446198575,294213289
C4604,9942,2029.7753248314957,294200448
C4605,13848,2054.6330597778956,297170656
C4606,10110,2114.9237987384895,314743250
C4607,57148,2102.9726442647193,313201550
C4608,14603,2129.417136008918,316531738
C4609,23322,2112.5153478274647,314219663
C4610,9464,2078.1051866526127,310725484
C4611,621451,2094.6450964982846,312345988
C4612,19251,2101.255332667638,313170406
C4613,42183,2136.353557384049,316634929
C4614,17589,2133.3908828600374,316546341
C4615,21914,2178.1110659299725,323932208
C4616,10341,2261.8832906001276,333916576
C4617,22899,2249.834011536179,331753828
C4618,22593,2215.5318657384946,327425222
C4619,15805,2317.6408198291647,346856014
C4620,11013,2364.137002946931,352999131
C4621,22556,2572.5198339149288,381155391
C4622,35077,2625.1531510344153,385219437
C4623,8989,2939.822021279139,400472694
C4701,30238,2115.401106494651,314903696
C4702,21635,2162.7124911778633,321520236
C4703,14839,2230.45796471705,329266205
C4704,11714,2361.324191668229,352585655
C4705,32492,2222.6649756822158,327851083
C4706,219250,2275.1163677248383,335684070
C4707,46982,2319.416124567452,346971097
C4708,30720,2424.3223814016924,361733558
C4709,36895,2349.701127366054,350807407
C4710,19365,2365.0256099748353,353010144
C4711,237629,2435.5755302718776,363352784
C4712,23697,2491.894982001039,369683108
C4713,24054,2552.090336842958,377166075
C4714,39476,2502.0425266061134,369889902
C4715,80668,2576.4903938892576,381429422
C4716,37663,2610.487033461349,384889064
C4717,39587,2722.5257317000714,389824008
C4718,32029,2936.629785868367,400440665
C4801,67402,2422.100712129183,361666156
C4802,133913,2462.960869928256,367872402
C4803,37580,2495.8691690731725,369706805
C4804,11300,2536.268761141211,373904487
C4805,47606,2624.798544065945,385171831
C4806,1021060,2654.1382775098928,386192375
C4807,40407,2692.3660480990306,388382862
C4808,153049,2749.3425714071404,390834629
C4809,19573,2829.812325883959,396779738
C4810,83061,2760.4293389681943,391751576
C4811,975477,2851.3316509387387,397223272
C4812,58362,2884.4315752404004,399304340
C4813,63954,2943.2528517918117,400481683
C4814,26871,2982.9620947179214,400985342
C4815,34068,2717.0703630182866,389335681
C4816,42971,3292.04271164581,405685426
C4817,57508,3346.7351171739174,405987386
C4818,14346,3138.240981163135,404365110
C4819,86299,3230.6402692606957,404987231
C5901,56291,2658.5682061522352,387514966
C5903,57019,2729.286822360442,390286220
C5905,31843,2741.78681730631,390730072
C5907,76635,2848.1629503493537,397043715
C5909,237550,2951.8512101549595,400637357
C5915,1986965,3006.491245163822,401113952
C5917,325754,3011.494425926064,403136528
C5919,71998,3036.9639074776696,403489466
C5921,127016,3083.829845782475,403997021
C5923,30345,3144.0056074870604,404399221
C5925,96131,3144.8495075936307,404429566
C5927,19765,3142.209011279401,404379456
C5929,25599,3078.5082339799465,403945646
C5931,33011,3065.1785350870628,403819997
C5933,119222,2930.4995803399247,400254249
C5935,147739,2845.6001302248287,396895976
C5937,73227,2831.3322010532856,396799311
C5939,48219,2884.104054735417,399256121
C5941,65659,3227.7583322914356,404921572
C5943,13111,3404.5700527006525,406116558
C5945,3781,3404.462314449586,406112777
C5947,21693,3775.1718806147783,406462467
C5949,40876,3843.2912085198604,406558066
C5951,40856,3502.961985868909,406227735
C5953,95317,3240.471619752924,405124402
C5955,55080,3500.52669398239,406172655
C5957,1316,3967.9991813251036,406665667
C5959,5720,3694.667188141742,406405761
C6001,28674,4553.300857094033,407109390
C6106,28824,3722.87187204888,406411481
C6107,8536,4788.280733567685,407138064
C6204,14372,4456.224693960168,407094210
C6205,7557,3547.4514218164863,406385883
C6208,4816,4223.358595688741,407083566
M01001,643419,1168.5881013397202,79641008
M01002,37763,1123.1641454573112,73635046
M01003,51291,1192.7560354655707,84395756
M01004,12619,1121.0402741456537,73248099
M01005,64097,1162.640767528567,78727652
M01006,34296,1141.374423536343,75622786
M01007,41655,1135.309260201853,75043725
M01008,7244,1148.1723916287383,76738905
M01009,16508,1128.4912474559012,74063740
M01010,15327,1148.6793180873672,76799788
M01011,20066,1147.7759808847034,76691886
M02001,370730,1753.73316353636,251472511
M02002,764602,1797.7276102325234,258059352
M02003,77795,1907.533898900864,272896808
M02004,1210820,1945.3765692875286,278257124
M02005,63420,1946.8738735637335,279615073
M03001,63864,1628.5287501476205,226324627
M03002,45989,1582.1648978755786,216918591
M03003,196907,1558.8972505157583,211439799
M03008,105469,1576.901147190628,214955394
M03009,11812,1551.147749443793,208465893
M04001,46899,1349.425883293122,145775871
M04002,216897,1380.7123968952803,156495395
M04003,172076,1455.595157974995,184216822
M04004,70554,1422.3538077753126,170320827
M04005,24889,1365.0743023710795,151508259
M04006,31214,1421.7216529886066,170138648
M04007,8401,1488.5943522575367,191005237
M04008,8400,1374.5340964248287,153921574
M04009,50563,1498.740878039053,195276525
M04010,23115,1566.1410689418663,212342120
M04011,37681,1530.8751352766374,204669530
M05001,1126,640.642867036279,31813647
M05002,110487,465.2716522128684,20793393
M05003,20943,514.209097708529,23103655
M05004,19374,751.7566923688667,39903851
M05005,1677,616.1792964242312,30325738
M05006,22530,672.1451360255329,33303184
M05007,12154,702.3513339540723,37310120
M05008,2784,635.6421325623242,31080159
M05009,46452,881.831435967152,46153446
M05010,66579,661.9644934535307,32953662
M05011,11316,794.2461371881116,42830991
M05012,2050,480.38954881036847,21420907
M05013,1441,485.09491490430395,21463798
M05014,9724,455.5586898758361,20452257
M05015,1610,557.9414101900106,25816047
M05016,1781,677.4250194658987,33446058
M05017,92029,897.5835417827572,47596071
M05018,193744,661.7828738539439,32759918
M05019,7263,513.009128538197,23096392
M05020,62773,597.4555040176053,29525314
M05021,5946,664.2026571788666,33035042
M05022,23019,502.67289042739156,22108382
M05023,12053,704.673884855907,37413156
M05024,43339,833.0080588131841,44173673
M05025,128130,465.13186296812125,20665263
M05026,3608,590.1487377426643,29454971
M05027,39853,748.7079863670164,39677583
M05028,52379,569.01237723983,26122287
M05029,2006,675.729794555544,33390316
M05030,578046,761.4272671857323,40499186
M05031,20046,658.7467233821151,32677284
M05032,40138,577.5812863360906,27943134
M05033,88343,862.0659046982573,45166733
M05034,6023,812.0770744423259,43627981
M05035,529512,911.7195523086903,48786136
M05036,18969,883.0313779343811,46350529
M05037,6159,512.7143359993182,23090233
M05038,12664,509.92785580697756,22412249
M06001,28574,1539.2261514680108,206386341
M06002,129958,1497.388884606144,195031687
M06003,19384,1491.2168931242375,191564389
M06004,18756,1505.8285744918771,197141239
M06005,26771,1482.8606152139255,190223453
M06006,5478,1521.92404209561,200221843
M06007,125143,1545.2475861749792,207224048
M06008,8466,1499.2295046169684,195333150
M06009,99289,1537.3999019078578,206155911
M06010,80808,1495.398867828667,194715456
M07001,14189,1787.8934130746502,256980278
M07002,24754,1652.661950504112,231537204
M07003,25154,1793.8543455642123,257694575
M07004,21948,1652.784492753523,231561958
M07005,18778,1563.7037221086275,212170428
M07006,26094,1790.9031631702564,257297284
M07007,6559,1664.7343661231373,234624705
M07008,21848,1728.9837920284313,245876488
M07009,37989,1666.4536898738675,234631264
M07010,6673,1787.6042208246306,256973605
M07011,18205,1771.4925895728188,253814907
M07012,28719,1616.0788079344757,224068041
M07013,22722,1603.062672682402,220755986
M07014,14993,1599.8541178713822,220342007
M07015,39033,1837.8252090533965,264227467
M07016,15709,1547.5180491047781,208100696
M07017,64013,1618.8117657630098,224553970
M07018,7217,1582.3001515793073,216964580
M07019,105210,1702.2955315588724,240890629
M07020,39770,1703.1362731576148,241057584
M07021,19298,1585.2012591820614,218007730
M07022,12256,1613.22332287703,223789370
M07023,59005,1630.3038372227509,226505979
M07024,7568,1655.2446622255713,233436382
M07025,6965,1560.267605487236,211687527
M07026,27331,1620.3546383531352,224853128
M07027,60620,1631.5696836937304,226613753
M07028,5242,1653.2692799556903,231628869
M07029,4345,1601.4616994271732,220522694
M07030,24994,1753.4234345782186,251447517
M07031,77686,1606.7745749230894,221081071
M07032,28064,1790.422283754853,257269220
M07033,5236,1561.641632243203,211923246
M07034,52168,1766.0566199220098,252639384
M07035,10917,1860.5371599310117,267595186
M07036,5969,1780.1600507927665,255983381
M07037,31464,1829.3997153157009,263984455
M07038,18630,1644.5278066429723,229330685
M07039,20041,1588.8034340349363,218872618
M07040,48476,1814.4218702435091,261827936
M07041,32245,1705.1682892539427,241409776
M07042,8877,1567.9810768593754,212416625
M07043,9143,1551.0943502860218,208456750
M07044,18533,1623.601736246639,225143596
M07045,4707,1546.0942515081558,207658921
M07046,34937,1623.2015965627297,225108659
M07047,13076,1595.8997095753668,220006507
M07048,19956,1529.9059830394413,204439008
M07049,16538,1619.308825847695,224617983
M07050,5288,1560.264415491514,211682239
M07051,39055,1772.038658637053,253845584
M07052,87034,1699.5080650050277,240390674
M07053,7180,1794.2189945206123,257719729
M07054,24079,1844.8150537647946,264821831
M07055,4794,1853.7750556603928,267543784
M07056,7602,1623.6798467406948,225162129
M07057,59875,1795.1895532316535,257984464
M07058,3135,1670.772112447138,235161318
M07059,146696,1632.7483574764233,226818755
M07060,9271,1572.0071839493685,212944991
M07061,65673,1617.9409405741887,224307831
M07062,17026,1548.5330831908216,208192701
M07063,3132,1604.4367190073008,220958275
M07064,37887,1639.1285033116774,228687016
M07065,85464,1571.5170783681394,212856585
M07066,16262,1612.1881543283675,223420014
M07067,8566,1578.4668046761847,216455311
M07068,29357,1542.0549997097562,206878839
M07069,46949,1738.8113165407626,246919462
M07070,11641,1784.4959150761858,256312110
M07071,26706,1803.7735382394774,259448419
M07072,24405,1585.0261124066626,217983325
M07073,6870,1577.9136784732218,216393315
M07074,34809,1502.816764312021,196116177
M07075,21100,1684.148756105242,239670825
M07076,21156,1580.1183226405428,216590399
M07077,49300,1556.552006734637,210570228
M07078,132421,1637.0383186644044,227307716
M07079,26436,1609.5598281564305,221959313
M07080,32457,1772.4916007888364,253884639
M07081,31615,1591.5219308225871,219685180
M07082,7987,1614.415255029166,223987795
M07083,15171,1697.5673541812366,240345683
M07084,7784,1552.7952924466317,209025025
M07085,7767,1613.6325804595515,223823428
M07086,15890,1638.3187841737097,228666550
M07087,30251,1871.7451834274086,268045943
M07088,1936,1541.447866629021,206801406
M07089,271674,1844.3040259963866,264550157
M07090,3639,1576.9999857292523,215097542
M07091,10349,1572.6086936322179,213207743
M07092,38383,1578.4512675006495,216416928
M07093,33161,1631.567933866839,226580592
M07094,26996,1662.4382214667728,234476875
M07096,58153,1581.5511470281706,216786836
M07097,78438,1685.0349816043222,239750684
M07098,5513,1656.8416793589313,233632905
M07099,59686,1718.8529172065905,244823675
M07100,26866,1586.8837641804237,218616427
M07101,434143,1624.3454513604602,225320231
M07102,33467,1843.2022330211219,264463720
M07103,23180,1814.6822868285988,261914901
M07104,11925,1707.5055704256547,241974227
M07105,13934,1831.9938828548468,264058330
M07106,52833,1682.0184867436978,239418988
M07107,68685,1683.1328519530596,239486817
M07108,85957,1677.889738252057,238484646
M07109,26044,1598.0539397171708,220236582
M07110,5673,1648.6748076921574,230467483
M07111,29754,1632.5233445292404,226775429
M07112,20688,1627.027915116106,226130358
M07113,3635,1616.2483215153027,224112619
M07114,14436,1719.4726237653488,244883361
M07115,10526,1738.4012956433999,246845585
M07116,8580,1734.897919845771,246157619
M07117,5086,1750.7714012048416,251292182
M07118,3423,1590.3710517121647,219241813
M07119,2174,1613.203281519261,223774197
M08001,11901,955.7452748433817,54839105
M08002,19378,937.521703390791,51968514
M08003,8561,975.8223864507974,56774828
M08004,5327,943.8358456390164,52357703
M08005,21939,1093.5885042127152,70047420
M08006,6403,1065.0507396509504,65467358
M08007,16770,1057.7420975710959,65246890
M08008,12545,1178.0838666296863,82659457
M08009,27907,1129.1937513702321,74087664
M08010,20056,1058.6113513819457,65295664
M08011,45852,917.448085745417,50025043
M08012,7760,1077.3015572511908,67485377
M08013,10004,1095.4615204233376,70262201
M08014,2205,967.1034770250947,56137461
M08015,1708,842.6319973967694,44467016
M08016,3777,911.140521167978,48782359
M08017,124378,1041.180788830627,63259744
M08018,5784,1044.421895295187,63593765
M08019,671790,960.9658288479883,55167709
M08020,6768,1234.2520555455062,94709977
M08021,116426,921.2885861804251,50576839
M08022,3853,1014.6507416878505,60979341
M08023,3876,1067.6064383666921,66175531
M08024,4759,997.4507109247289,58689890
M08025,8867,1094.3752094206866,70171301
M08026,3875,1014.0485508822904,60896437
M08027,40615,1128.4148396538,74023125
M08028,10032,912.666226681273,49367118
M08029,48355,1158.0658884351967,78260131
M08030,8066,1215.648175791499,89206048
M08031,39109,1093.816229561001,70069359
M08032,100821,999.3209887265433,58704709
M08033,1169,1037.8291211818641,62952720
M08034,7832,1090.3692935170595,69716314
M08035,10214,1113.2894040074918,72119308
M08036,38323,924.7361230114611,50703154
M08037,1218817,949.9663366876807,53426101
M08038,5165,908.2441828660036,48059346
M08039,4080,941.2568637452949,52025286
M08040,34056,1136.692507361359,75256305
M08041,1795,1165.744151313426,79499121
M08042,1746,742.6855857508887,38995553
M08043,3221,1109.722047146514,71598280
M08044,4429,1001.6977446388248,58845555
M08045,40018,919.2088708786789,50416036
M08046,9482,1189.730303031267,83792163
M08047,5219,1204.0382346495978,86722408
M08048,23643,1065.973972797256,65520845
M08049,2946,1067.1633034039153,66148003
M08050,54390,1091.5600422591058,69751559
M08051,7276,1187.9945609096874,83678146
M08052,24307,775.9171331426642,42316797
M08053,8905,903.5666973637724,47806861
M08054,10020,1002.3607027810848,58893599
M08055,14969,929.125720693022,51616856
M08056,2575,1035.0209950922895,62678105
M08057,2331,1043.8648835100432,63561455
M08058,2843,936.5782672176427,51944272
M08059,6054,1019.2699239823203,61308993
M08060,11597,1020.0277949427332,61384676
M08061,4962,989.0696528755183,58247705
M08062,30644,911.7960924212613,49315648
M08063,6989,1113.7267135808086,72160174
M08064,2177,1045.5617932260282,63891108
M08065,17655,1185.343522637041,83428943
M08066,8282,1185.8751586304393,83482949
M08067,5309,985.2218367295858,57923361
M09002,441008,1311.4407738435036,118729998
M09003,640423,1325.490158693237,130834846
M09004,151222,1325.357046769606,130683624
M09005,1235542,1310.0700397517714,117161036
M09006,411321,1319.2726386496024,125391886
M09007,1773343,1323.2170705380677,128102718
M09008,222050,1328.369025958481,132776057
M09009,96773,1340.0316572911345,140128212
M09010,687020,1320.8114682498388,126986795
M09011,302790,1328.3806380579542,132998107
M09012,581781,1331.3239228032878,134059509
M09013,369787,1333.2249145832066,134990897
M09014,360478,1319.78251497381,125815891
M09015,516255,1314.9856590579932,121902294
M09016,352640,1319.9020464336938,126232654
M09017,462806,1317.2551652949016,124536421
M10001,31291,1087.2908114290424,69452604
M10002,4298,1182.43292584521,83231446
M10003,4554,1052.544245082292,64789405
M10004,32805,982.6492428179665,57236172
M10005,491436,1118.887719706256,72670559
M10006,10644,965.0477711406131,56108685
M10007,273315,914.5780236888536,49610283
M10008,32011,1046.504052520379,63898085
M10009,10794,1082.2118731595872,68900588
M10010,4619,976.2926157715922,56805473
M10011,6011,1023.5235074680566,62204523
M10012,112435,918.3918312545683,50288774
M10013,22367,920.4602098741271,50549352
M10014,27512,1145.0710093155533,76548296
M10015,12467,985.145352653919,57910894
M10016,18039,1103.7641347574045,70932838
M10017,10156,1013.9580566205656,60886281
M10018,12247,1032.4959368723003,62623438
M10019,5093,1167.0724120469827,79559581
M10020,12853,1064.0219255916243,65429989
M10021,10490,1012.866107782788,60567150
M10022,24331,1079.577348548174,67932928
M10023,45217,1187.691114108865,83632929
M10024,12497,1021.7930438823925,61929889
M10025,4147,1042.8189831162015,63423094
M10026,21907,1205.2554584603092,86850890
M10027,6548,940.8233737884854,52018738
M10028,12290,1044.745059637488,63617900
M10029,2070,983.31229991795,57303154
M10030,1876,973.6450755245174,56700061
M10031,6969,991.6892694739232,58289394
M10032,43517,1097.8645603239424,70565807
M10033,7331,1101.021202735246,70846875
M10034,27144,1226.6714623696082,92638622
M10035,12937,1101.3047656555555,70854206
M10036,19918,869.2626878007566,45347009
M10037,8727,1178.9401754417497,82772804
M10038,19813,1096.1680929481251,70383414
M10039,25985,1082.430660666366,68911382
M11001,79093,1278.5750408189854,105521772
M11002,110718,1293.3031556418653,109706802
M11003,134880,1201.186112378841,86222659
M11004,56817,1245.3603502188596,97371369
M11005,68738,1237.8931892067155,95830078
M11006,5198,1131.3859003127873,74421251
M11007,382958,1244.1637982398163,96889839
M11008,38309,1267.4430747831277,101568229
M11009,67642,1222.6208207298962,91152054
M11010,10347,1264.4298601582566,101228604
M11011,81359,1254.1021773572943,99398601
M11012,25610,1266.4116970399573,101467933
M11013,19943,1162.9373939384354,78791749
M11014,128994,1182.8735291197743,83251925
M11015,141196,1209.5256094207843,87238224
M11016,19693,1285.957029124059,106871140
M11017,440134,1248.5057813006088,97984257
M11018,31803,1269.2942714427093,101989474
M11019,55311,1274.1390092500503,104002437
M11020,1134842,1216.3050010085644,89264083
M11021,47132,1299.1747368569318,113523338
M11022,20984,1154.23082722815,77948830
M11023,144426,1288.3222642098413,107610617
M11024,10398,1264.7167287081036,101238951
M11025,44778,1233.829497383856,94558891
M11026,51825,1235.000803853015,94833818
M11027,226654,1253.564478658322,99102758
M11028,94558,1279.2942140136743,105619751
M11029,34088,1148.5089022678287,76765700
M11030,95359,1160.2173414947101,78426175
M11031,100239,1234.1433248614776,94603669
M11032,54661,1180.320747877852,83001026
M11033,96729,1153.1068597858405,77807186
M11034,4533,1155.2813911805688,78069619
M11035,65479,1238.541941965382,95974179
M11036,7151,1287.566267903731,107406152
M11037,134337,1223.86624524156,91296816
M11038,11583,1289.9618173857932,108770105
M11039,37418,1267.4920678861033,101606538
M11040,14515,1162.1810640558303,78709930
M11041,52931,1297.8471088158467,113034316
M11042,130821,1271.8036719192198,102173640
M11043,17764,1152.1942479916831,77740951
M11044,45941,1252.1543360953983,98899352
M11045,11323,1137.9222967564856,75438535
M11046,73820,1288.313009323056,107536797
M12001,722499,1611.1360123296438,222516093
M12002,19388,1500.5914767219163,195457370
M12003,41266,1486.889357652798,190820698
M12004,15828,1520.160360088389,200047167
M12005,6062,1498.961879057235,195327088
M12006,13146,1475.0989116805408,188892465
M12007,32818,1463.8151071996988,186077392
M12008,8504,1460.7910770702629,185117310
M12009,5080,1540.2048169971524,206618061
M12010,21407,1517.2360348669633,199103173
M12011,61736,1587.0297538401217,218646948
M12012,55350,1585.5836680187545,218121012
M12013,32400,1603.607972513137,220817125
M12014,15448,1595.7917875744176,219991059
M12015,12619,1427.764705926487,172013643
M12016,15372,1508.251238188881,197219998
M12017,15666,1456.9685131492397,184639801
M12018,13060,1623.1607877260883,225095599
M12019,12730,1467.3260127642186,186777049
M12020,15753,1524.8535034218298,203645645
M12021,69059,1600.5403081686707,220398831
M12022,46172,1474.0060502954811,188732177
M12023,25641,1630.288828304222,226480338
M12024,6575,1493.3587025348745,193817454
M12025,15156,1607.8140658430507,221636279
M12026,9869,1472.2815946300211,187975183
M12027,26166,1455.7372251791458,184402952
M12028,102853,1517.3968739461925,199124580
M12029,192947,1528.6958674535358,204132981
M12030,19061,1612.6911372010375,223584936
M12031,7687,1447.1987437520088,181573981
M12032,35625,1513.00870902771,198586743
M12033,14291,1485.4014585013567,190627716
M12034,35668,1443.0346671925709,175244211
M12035,123960,1443.0550086648575,175279879
M12036,10192,1600.7952943201728,220469523
M12037,7119,1431.376246524526,172854188
M12038,95548,1572.7781201441162,213218092
M12039,21994,1571.3643402283174,212834591
M12040,22906,1520.697845643177,200087818
M12041,34925,1548.242375634553,208131750
M12042,13801,1504.607904685617,196707460
M12043,30039,1550.199387412211,208369800
M12044,10133,1534.88177410631,206098535
M12045,22645,1490.4048152336657,191395310
M12046,50356,1606.6843948013998,221030715
M12047,7852,1432.649611764203,173225258
M12048,46328,1575.3593153792071,214510814
M12049,10851,1402.1768306733284,161766290
M12050,34740,1469.4787393482309,186935982
M12051,32541,1538.849765153838,206350594
M12052,36813,1597.2973175044788,220088737
M12053,48782,1609.416388321636,221906533
M12054,28986,1483.3947458759328,190493242
M12055,100245,1421.2801406292488,169721336
M12056,43128,1586.1114170404794,218190010
M12057,60313,1590.7979016928934,219608101
M12058,53950,1447.9978743766405,181778339
M12059,30838,1447.7017372467608,181652353
