uid,population,distance,radiusPopulation
C2446,46165,1433.4782822780364,216969456
C2447,79175,1448.6022796896536,218045408
C2448,15167,1471.3505488681772,222289821
C2449,87808,1482.9502360329418,223994011
C2450,23496,1488.6590812360612,224266743
C2451,23401,1473.5763268130015,222306912
C2452,38347,1443.9148022868187,217391805
C2453,50066,1453.0317751238936,219684805
C2454,78917,1445.2651438947264,217473805
C2455,29980,1426.8484839452897,214751138
C2456,100753,1408.9707920329413,212232459
C2457,119993,1422.7318330757578,214510078
C2458,311838,1520.4007504957833,227699222
C2459,100263,1412.9030630784057,212376994
C2460,103977,1415.6127949464592,213536184
C2461,54167,1424.5641684467648,214635958
C2462,43177,1421.7162072845406,213939845
C2463,38740,1402.882089512038,210767114
C2464,110087,1399.767560017833,210514944
C2465,343005,1382.710090286183,208632144
C2466,1812723,1375.2318450990413,205907279
C2467,138172,1382.1470456473357,208149207
C2468,22820,1377.4088780158547,207730018
C2469,21851,1332.96718885836,198029871
C2470,59137,1357.1962525482534,200963963
C2471,102100,1337.4396922513513,198085751
C2472,81417,1370.6401385019592,204415571
C2473,130514,1380.9575016769234,207875868
C2474,27330,1368.364682961575,204324639
C2475,90419,1374.3505492227446,205816860
C2476,28931,1342.9894185461726,199652717
C2477,30866,1368.0712582118454,204293773
C2478,38433,1356.2135198560452,200861353
C2479,33456,1351.4048416241576,200303432
C2480,20367,1305.705422196898,195054808
C2481,226696,1240.016769206537,174548139
C2482,35188,1238.2626713396032,174440974
C2483,18730,1280.1341784804597,190802415
C2484,14565,1215.2577869044123,169011440
C2485,17504,1158.964701378954,162074282
C2486,39621,1225.4812173060616,171449178
C2487,21984,1268.2187401126325,188645424
C2488,24613,1306.8786223169097,195075175
C2489,42375,1357.185346164211,200921588
C2490,15862,1510.4805655719683,227384704
C2491,32839,1569.483779006392,231533905
C2492,26900,1659.0870844428086,236420861
C2493,51760,1663.163666431126,236454111
C2494,166780,1741.686339364519,243817587
C2495,12894,1852.2492770025392,248438518
C2496,33620,1934.6884320779864,252999335
C2497,38931,2120.2977181028514,263746958
C2498,12321,2396.70178823697,290785397
C2499,38575,1871.4728746100625,248778874
C3501,109522,1278.234597491948,190668909
C3502,76446,1280.8015428795993,190929242
C3506,774072,1219.269276877071,169279330
C3507,96606,1184.3390646577973,164046278
C3509,62495,1170.6006952162186,163663070
C3510,138606,1135.313674846547,157146026
C3511,39461,1096.621420894113,150259168
C3512,125915,1062.5759872377628,143074454
C3513,24901,1059.2421082672818,142830004
C3514,77497,993.1600043833906,125231397
C3515,125856,1015.3149725508637,131729031
C3516,69179,969.0712279590026,119854224
C3518,506901,934.7769911005574,115837701
C3519,729254,899.3738168821528,110863896
C3520,2481494,895.3656855299422,107570831
C3521,988948,860.5118213807268,101750854
C3522,51013,853.763833852419,100717361
C3523,187313,821.606183761098,95763048
C3524,375229,843.7565921164444,99381607
C3525,490268,832.9626796486443,97119819
C3526,410574,865.6892067769232,103266575
C3528,104670,771.2902757725858,88822820
C3529,118485,790.030405813863,91681632
C3530,438515,797.095180415595,92569562
C3531,73675,761.7997844528087,87355651
C3532,99270,767.9106712276738,88015619
C3534,81553,722.5876708577329,79160293
C3536,107709,618.5110314545252,62296497
C3537,374975,565.8780942911776,54845494
C3538,126971,668.043803016181,69824439
C3539,403185,704.0312434983266,75775271
C3540,59701,728.0655873192451,79581139
C3541,63892,815.1975578205806,94760025
C3542,89073,850.3724865857822,100378656
C3543,377050,902.9909553423345,111677781
C3544,53106,979.1277984345655,121663547
C3546,15085,1030.4639575300866,135024572
C3547,95138,1149.1248566053825,159043184
C3548,82910,1068.357664718498,143426684
C3549,39665,984.7463931911302,124138883
C3551,12679,860.0536386930357,101709905
C3552,22894,1028.9764019037254,134132742
C3553,155268,984.7102992440102,123983615
C3554,34442,1128.3131167679608,154679348
C3556,85247,1282.1298426563478,192351150
C3557,118567,942.377428967039,117281200
C3558,150860,1081.5709898029243,145552436
C3559,22109,1073.050495918423,144725732
C3560,61802,1605.9025288218936,233025404
C4601,16432,1254.4181061279824,184719655
C4602,50869,1268.1270236638977,188594555
C4603,42184,1289.1777692295423,192616069
C4604,9942,1337.0150316509328,198075809
C4605,13848,1417.0804447326022,213665297
C4606,10110,1482.382896243751,223980575
C4607,57148,1434.334321285049,217020089
C4608,14603,1414.0131840960485,213398739
C4609,23322,1373.7416063883438,205791131
C4610,9464,1318.8221890047653,195807015
C4611,621451,1320.9894179062308,196066497
C4612,19251,1301.42635568426,194073052
C4613,42183,1341.6213872616413,198605590
C4614,17589,1361.6103797193996,203760950
C4615,21914,1507.6553727535756,227066343
C4616,10341,1602.130430527497,232958205
C4617,22899,1548.3185903777144,230082168
C4618,22593,1441.2340769892462,217342920
C4619,15805,1536.5881207001396,229958556
C4620,11013,1681.7094861149276,238876002
C4621,22556,1823.3491451140096,246711087
C4622,35077,1760.9482307730348,245187178
C4623,8989,2070.1895338562636,259687150
C4701,30238,1547.087697587856,230051930
C4702,21635,1636.952112908773,235575805
C4703,14839,1780.5794834117091,245447704
C4704,11714,1993.058658696515,256275422
C4705,32492,1620.665126323362,234143332
C4706,219250,1731.7167947105984,240881556
C4707,46982,1844.2285246394542,248110854
C4708,30720,1997.3943200547944,256334060
C4709,36895,1707.1908273388556,239677025
C4710,19365,1761.9519665335847,245222255
C4711,237629,1900.374392591009,252126189
C4712,23697,1996.3150745908547,256310363
C4713,24054,2095.08077696067,262592274
C4714,39476,1843.1845185681827,248071378
C4715,80668,1989.621038718586,256172815
C4716,37663,2059.1970853272846,258944670
C4717,39587,2194.6865149151436,266741268
C4718,32029,2255.313190042037,273524181
C4801,67402,2088.406814035484,262015302
C4802,133913,2167.7634146511245,265767483
C4803,37580,2247.948298060321,273168305
C4804,11300,2154.945520158514,265007267
C4805,47606,2297.924008856043,277625632
C4806,1021060,2340.1487220819836,281153693
C4807,40407,2260.4818808991563,273846225
C4808,153049,2380.613435635261,288110964
C4809,19573,2491.937895761455,332085695
C4810,83061,2302.9130146990237,277756840
C4811,975477,2428.501235161274,298491738
C4812,58362,2387.885168225229,289732336
C4813,63954,2504.9431839853287,335193714
C4814,26871,2620.3186738791933,356147370
C4815,34068,2425.9562671719814,297885785
C4816,42971,2686.6953389945775,366730210
C4817,57508,2840.220598013878,392949060
C4818,14346,2752.9868052459765,381356497
C4819,86299,2825.965875005842,391380291
C5901,56291,2416.677029013926,295528159
C5903,57019,2528.9968137437486,341216567
C5905,31843,2586.8717916987334,350738035
C5907,76635,2701.665505476951,377139246
C5909,237550,2823.809486238026,390979485
C5915,1986965,2906.93850013015,400413076
C5917,325754,2955.896254938775,404879171
C5919,71998,2968.3978339480786,405379568
C5921,127016,2996.908034316487,406468660
C5923,30345,3086.051943177408,406806055
C5925,96131,3045.6298248474086,406681100
C5927,19765,3022.5971790620683,406661335
C5929,25599,2964.151452200214,405267704
C5931,33011,2905.1102608626375,400380065
C5933,119222,2759.1571741235193,383144051
C5935,147739,2672.284852012646,365397711
C5937,73227,2629.631959411109,357267997
C5939,48219,2621.5910599754075,356195392
C5941,65659,3001.761616088941,406595676
C5943,13111,3289.4968436054314,406941837
C5945,3781,3233.8175063680833,406932336
C5947,21693,3600.048135283085,407030398
C5949,40876,3529.8557171223665,406974136
C5951,40856,3207.007110086382,406891480
C5953,95317,2933.528164184326,403901753
C5955,55080,3123.758268165342,406836400
C5957,1316,3594.3032010380534,407029082
C5959,5720,3244.2202005245813,406936117
C6001,28674,4044.481043907739,407110295
C6106,28824,3068.0855976559865,406777231
C6107,8536,4170.338779364911,407138969
C6204,14372,3414.656496162381,406959764
C6205,7557,2589.25168831653,350902496
C6208,4816,3336.4221266308514,406954948
M01001,643419,2362.0379540690155,284982217
M01002,37763,2316.632152797646,278202273
M01003,51291,2387.100657430256,289652283
M01004,12619,2315.2225475090004,278163381
M01005,64097,2356.3584909997635,284222712
M01006,34296,2335.1999982670504,279549849
M01007,41655,2329.3622394343256,279165870
M01008,7244,2342.315315921817,282371533
M01009,16508,2322.1625810416267,278478466
M01010,15327,2341.0009797228977,282201309
M01011,20066,2341.4847714587722,282250654
M02001,370730,2599.822693404544,351853843
M02002,764602,2521.494520528697,338977412
M02003,77795,2625.036470454994,356698116
M02004,1210820,2660.9945057235077,360335977
M02005,63420,2671.281855509764,362467876
M03001,63864,2693.5397730259683,376638206
M03002,45989,2572.3816880325794,349286406
M03003,196907,2663.6386249831667,361694867
M03008,105469,2708.871537077681,377607718
M03009,11812,2596.142879327632,351595626
M04001,46899,2146.873268318421,264806532
M04002,216897,2209.220372685524,267259792
M04003,172076,2355.2595120624233,283958347
M04004,70554,2264.823962692365,274410859
M04005,24889,2169.2824489987074,265919941
M04006,31214,2215.62871061511,267751964
M04007,8401,2401.444117521104,291994177
M04008,8400,2185.0744011140578,266305192
M04009,50563,2347.877410113912,282792425
M04010,23115,2351.554529920381,283203431
M04011,37681,2397.4265216074496,291454485
M05001,1126,1821.3185898842403,246489744
M05002,110487,1606.3905650947647,233166014
M05003,20943,1684.3848344515645,239236771
M05004,19374,1946.3915491262414,253220600
M05005,1677,1807.4400080114915,245671431
M05006,22530,1857.192517383037,248470941
M05007,12154,1877.3287158490673,248872625
M05008,2784,1815.8154446962913,246459302
M05009,46452,2057.4574907668816,258780574
M05010,66579,1845.374421309946,248163782
M05011,11316,1987.5259725726091,256137218
M05012,2050,1659.177434886821,236447761
M05013,1441,1676.0362515096683,238866437
M05014,9724,1611.0230213808175,233295925
M05015,1610,1741.9229317234704,243984367
M05016,1781,1855.1482761089478,248454789
M05017,92029,2076.48844590386,260002585
M05018,193744,1845.8087295869489,248230361
M05019,7263,1681.2900442479527,238868739
M05020,62773,1765.7669557351453,245251752
M05021,5946,1844.7503401103781,248157836
M05022,23019,1672.8280151160595,237207736
M05023,12053,1869.314498204284,248667470
M05024,43339,2022.0923158039586,257899599
M05025,128130,1633.6126042330147,235416904
M05026,3608,1773.1803174738889,245373098
M05027,39853,1943.1253308202201,253136858
M05028,52379,1744.1704409297665,244043173
M05029,2006,1854.9513083936768,248452783
M05030,578046,1955.8884465696517,253512634
M05031,20046,1839.4467279270414,248015721
M05032,40138,1748.4019229858452,244224904
M05033,88343,2041.1667849743756,258423157
M05034,6023,1955.0378072130961,253506611
M05035,529512,2088.082320124277,261463423
M05036,18969,2067.854216456224,259630141
M05037,6159,1687.5723016358759,239257714
M05038,12664,1675.7957551571774,237230755
M06001,28574,2732.486184440898,379525939
M06002,129958,2690.4916142557477,366910155
M06003,19384,2684.525331772776,365943745
M06004,18756,2699.083139554033,377016290
M06005,26771,2675.7243066492542,365732012
M06006,5478,2714.616556560451,377945194
M06007,125143,2739.406729070605,379933842
M06008,8466,2693.2773789222188,376629740
M06009,99289,2730.365000888439,379403805
M06010,80808,2688.5600813975225,366777179
M07001,14189,2731.0751064969,379503094
M07002,24754,2598.9241280152787,351742482
M07003,25154,2737.702584384224,379899227
M07004,21948,2568.5624485283474,348997356
M07005,18778,2509.138074873089,335590894
M07006,26094,2713.3100765597196,377909238
M07007,6559,2596.755866154767,351613259
M07008,21848,2673.204153389685,365580375
M07009,37989,2652.7862934377636,359540083
M07010,6673,2711.5153275943485,377744147
M07011,18205,2698.454825195241,376998085
M07012,28719,2579.7138801025803,349724441
M07013,22722,2551.964046534822,347563459
M07014,14993,2541.9738486494066,346456248
M07015,39033,2763.0775267220656,383345227
M07016,15709,2458.988190287077,312768463
M07017,64013,2598.999734468293,351767236
M07018,7217,2541.34418637071,346420949
M07019,105210,2623.2726818314063,356380901
M07020,39770,2645.6682934936766,359123579
M07021,19298,2546.277324625893,346966601
M07022,12256,2551.544073604137,347540235
M07023,59005,2571.7026873775612,349188143
M07024,7568,2579.9927292618872,349755498
M07025,6965,2517.973744472314,338150750
M07026,27331,2559.0812068010587,348329797
M07027,60620,2585.5545145302513,350602024
M07028,5242,2596.238111450497,351607438
M07029,4345,2558.619656399889,348207420
M07030,24994,2681.4526939334883,365893119
M07031,77686,2530.937893598717,342552039
M07032,28064,2733.0588453989344,379554513
M07033,5236,2524.963642030333,340690868
M07034,52168,2688.844816459005,366857987
M07035,10917,2786.670020562494,383839259
M07036,5969,2706.458132794151,377458500
M07037,31464,2762.4645072363187,383313763
M07038,18630,2576.8485866066035,349641387
M07039,20041,2529.335570192984,341276840
M07040,48476,2750.3590842814674,381250270
M07041,32245,2621.7673490037587,356260141
M07042,8877,2521.0662797502905,338958639
M07043,9143,2507.366512720167,335423902
M07044,18533,2573.2895743551467,349350736
M07045,4707,2498.63597244324,333982659
M07046,34937,2600.7968933039288,352233909
M07047,13076,2543.514655396604,346510785
M07048,19956,2489.9393526334266,331733244
M07049,16538,2561.4763588634755,348620576
M07050,5288,2459.2289600417685,312808604
M07051,39055,2722.945697086344,379167562
M07052,87034,2614.3000820988777,352891302
M07053,7180,2719.4025370615113,378884763
M07054,24079,2780.6612070662977,383815180
M07055,4794,2780.3061534297894,383810386
M07056,7602,2562.631428673931,348650324
M07057,59875,2722.671289739056,379033540
M07058,3135,2608.7812786635736,352663282
M07059,146696,2550.3314293712206,347229963
M07060,9271,2531.195054176037,342650171
M07061,65673,2585.4287302330386,350536351
M07062,17026,2514.1984286238007,336163906
M07063,3132,2561.1756985550355,348557899
M07064,37887,2566.950601896831,348922221
M07065,85464,2482.4148851699974,329270385
M07066,16262,2544.4957939551537,346617972
M07067,8566,2533.2719717306236,344760850
M07068,29357,2499.151297861718,333987366
M07069,46949,2700.8774722890807,377072009
M07070,11641,2712.9891005244126,377895923
M07071,26706,2743.549784644136,380382410
M07072,24405,2533.9988772864153,345368599
M07073,6870,2531.214892912735,342669083
M07074,34809,2460.6160667270706,314210333
M07075,21100,2614.0578544376644,352857566
M07076,21156,2515.05066448127,336264743
M07077,49300,2481.95655890463,329221085
M07078,132421,2576.55401024903,349508966
M07079,26436,2570.6861619443052,349057152
M07080,32457,2702.333361937465,377220211
M07081,31615,2533.2570945546563,344729235
M07082,7987,2540.205964526772,346356058
M07083,15171,2626.9655061245094,356828235
M07084,7784,2506.499449697639,335341791
M07085,7767,2563.9794806656223,348736770
M07086,15890,2595.322805155896,351548182
M07087,30251,2797.17178214114,386473879
M07088,1936,2503.432307382884,335142273
M07089,271674,2773.212453454748,383538712
M07090,3639,2533.9303729494245,344801478
M07091,10349,2526.0433278679807,340953797
M07092,38383,2543.3220382439263,346472402
M07093,33161,2565.79225237116,348815969
M07094,26996,2595.9463086243045,351566485
M07096,58153,2511.3862412767367,335781819
M07097,78438,2666.304504267048,362014086
M07098,5513,2598.3589987315618,351698625
M07099,59686,2636.9779958304925,358142303
M07100,26866,2512.3523456472594,336020994
M07101,434143,2582.170010534694,349936452
M07102,33467,2768.668059719489,383505245
M07103,23180,2749.018765015276,381097718
M07104,11925,2631.093630376532,357684603
M07105,13934,2753.9541587750155,381540858
M07106,52833,2619.4172572405923,356037697
M07107,68685,2647.0309961439725,359206135
M07108,85957,2641.6878588703084,358834569
M07109,26044,2524.364045163217,340664824
M07110,5673,2591.4970858200004,351331957
M07111,29754,2575.253292173865,349444088
M07112,20688,2555.6809340270565,347802552
M07113,3635,2557.3672339695804,347996308
M07114,14436,2578.800383123969,349691819
M07115,10526,2626.399591650787,356814309
M07116,8580,2600.061038884487,352224819
M07117,5086,2691.360924696118,376576973
M07118,3423,2535.667426713973,345467580
M07119,2174,2555.313617864756,347764482
M08001,11901,1906.103734477756,252732297
M08002,19378,1986.2327057579896,256102572
M08003,8561,2097.059389461809,262665291
M08004,5327,2002.766461471136,256806446
M08005,21939,1991.5340190660888,256253483
M08006,6403,2090.1542520474527,262414995
M08007,16770,2161.5674808984554,265118944
M08008,12545,2254.86320191436,273511636
M08009,27907,2182.7229905428817,266238051
M08010,20056,2031.648689423406,258275184
M08011,45852,2022.0175919982437,257853747
M08012,7760,2138.1602313199164,264496945
M08013,10004,2033.2404497583666,258310865
M08014,2205,2097.4556300134004,262673852
M08015,1708,1881.1183561688586,249193835
M08016,3777,2009.7302679371912,256979224
M08017,124378,2088.0192162402286,261339045
M08018,5784,2097.9485729381536,262676057
M08019,671790,2014.2368923433985,257099320
M08020,6768,2285.481891325309,276290395
M08021,116426,2003.3989076001928,256848349
M08022,3853,2078.261272675582,260102899
M08023,3876,2024.6919985059785,257943960
M08024,4759,2056.3615688297896,258769419
M08025,8867,2085.185686949059,261152321
M08026,3875,2073.632396095522,259774307
M08027,40615,2223.01707056931,268069339
M08028,10032,1824.1534391740738,246733643
M08029,48355,2272.8905519331574,275610514
M08030,8066,2275.2363340116876,275706221
M08031,39109,2123.3096358932216,264114566
M08032,100821,2115.9626323317175,263277165
M08033,1169,2141.865503764485,264641363
M08034,7832,2067.5801439210836,259598666
M08035,10214,2019.5864305065763,257824568
M08036,38323,2049.5926700630976,258589392
M08037,1218817,1832.4207104160866,246785364
M08038,5165,1982.9095288906262,256078995
M08039,4080,2067.3727737220133,259549470
M08040,34056,2127.4281453679255,264242297
M08041,1795,2211.1905422971977,267509266
M08042,1746,1822.8566637543795,246534659
M08043,3221,2122.3323782640223,264096955
M08044,4429,2124.039068424016,264185782
M08045,40018,1998.4645042769669,256364780
M08046,9482,2277.752111112272,275835513
M08047,5219,2229.4598312798107,268234021
M08048,23643,2067.6881672202603,259606498
M08049,2946,2148.7503254737962,264859119
M08050,54390,2027.9798956379498,258210899
M08051,7276,2214.5942799350128,267524189
M08052,24307,1824.295165953642,246743675
M08053,8905,1817.790399316506,246462086
M08054,10020,2050.92336982656,258638824
M08055,14969,2009.7925349973236,256983001
M08056,2575,2129.3750308604012,264334483
M08057,2331,2112.3187915930102,263185553
M08058,2843,2041.0182996314943,258420314
M08059,6054,2134.5217433176986,264444357
M08060,11597,2137.2187526736075,264482480
M08061,4962,2066.885523350371,259544508
M08062,30644,2003.0534643448216,256811773
M08063,6989,2120.3014795601566,263785889
M08064,2177,2148.0678523879546,264856942
M08065,17655,2253.394034746957,273421354
M08066,8282,2226.946643990426,268191647
M08067,5309,2084.5351085066422,261147012
M09002,441008,2458.97335402978,312327455
M09003,640423,2471.8227833448964,324856530
M09004,151222,2474.135409262284,326114213
M09005,1235542,2456.2540941338416,310816315
M09006,411321,2464.6547061806614,317714066
M09007,1773343,2468.288445195367,321620200
M09008,222050,2475.587316764247,326651364
M09009,96773,2482.7597239341544,329361224
M09010,687020,2468.1645255647877,320933180
M09011,302790,2472.3778971014667,325529542
M09012,581781,2478.602386385564,327865648
M09013,369787,2478.679946151293,328447429
M09014,360478,2466.358934580816,318311910
M09015,516255,2461.5449728873436,314287933
M09016,352640,2467.1275706053366,318930218
M09017,462806,2463.0740879875334,315968621
M10001,31291,2260.096508277441,273814934
M10002,4298,2323.7576749371333,278546518
M10003,4554,2220.0816169369077,267991178
M10004,32805,2163.2339157276883,265532892
M10005,491436,2297.78161171952,277134196
M10006,10644,2151.1967871943157,264878497
M10007,273315,2090.101362845584,262141680
M10008,32011,2226.823652693091,268159636
M10009,10794,2217.075582178261,267816537
M10010,4619,2121.2487758709854,263796894
M10011,6011,2170.168084225608,265960161
M10012,112435,2093.90488190738,262458374
M10013,22367,2088.1446166256683,261992935
M10014,27512,2330.4388806852353,279218564
M10015,12467,2157.4503626702526,265050922
M10016,18039,2287.8271555855977,276366120
M10017,10156,2145.169384425645,264756689
M10018,12247,2176.2591400788947,266083387
M10019,5093,2322.9312335969908,278523332
M10020,12853,2242.8703330949647,272751036
M10021,10490,2190.837622126946,266601295
M10022,24331,2264.277476188988,274275174
M10023,45217,2362.128519333058,285630517
M10024,12497,2189.344507426242,266517179
M10025,4147,2183.067442125678,266265958
M10026,21907,2369.8976323984475,286641036
M10027,6548,2130.4914804128653,264337058
M10028,12290,2218.3113950162815,267885914
M10029,2070,2151.1818887243808,264876427
M10030,1876,2139.274713506015,264598012
M10031,6969,2178.299537176011,266122954
M10032,43517,2256.2052909307235,273605788
M10033,7331,2288.818963678137,276410039
M10034,27144,2364.579197423515,285687300
M10035,12937,2250.674360612819,273271039
M10036,19918,2038.4068348629094,258359105
M10037,8727,2318.305565373577,278262506
M10038,19813,2282.873834918932,275973545
M10039,25985,2247.4073399175145,273139900
M11001,79093,2463.1894904239766,316431427
M11002,110718,2467.7219847314987,320682882
M11003,134880,2380.338877961555,287921719
M11004,56817,2420.758728382563,296428590
M11005,68738,2414.5336991482923,295213460
M11006,5198,2299.03504534121,277673238
M11007,382958,2422.1776489942936,296684397
M11008,38309,2456.1925688828937,310778006
M11009,67642,2400.9128279398246,291831596
M11010,10347,2435.1863322641425,300803985
M11011,81359,2433.4791202299057,300624900
M11012,25610,2452.874174092793,308259112
M11013,19943,2338.2693101386767,281056104
M11014,128994,2365.1586976402855,285935400
M11015,141196,2394.189597055732,290482209
M11016,19693,2469.954877668871,324150141
M11017,440134,2432.4965544331117,300117645
M11018,31803,2449.250514375922,307037714
M11019,55311,2446.5310960107117,306707129
M11020,1134842,2404.6409987004563,292342004
M11021,47132,2479.2570640104072,328874799
M11022,20984,2343.0968671462356,282410735
M11023,144426,2474.407542931763,326265435
M11024,10398,2448.3068222803017,306991299
M11025,44778,2423.144764762192,297121455
M11026,51825,2421.201884986789,296485407
M11027,226654,2435.724291444361,300842901
M11028,94558,2456.4575194077206,312078847
M11029,34088,2331.651714063383,279342382
M11030,95359,2346.4654629565393,282599016
M11031,100239,2423.2854120117204,297266007
M11032,54661,2355.7251038400645,284137072
M11033,96729,2331.656458475072,279376470
M11034,4533,2327.2786964361017,279027918
M11035,65479,2419.038830487619,295858029
M11036,7151,2465.7736639949953,318304759
M11037,134337,2409.6446563984196,294630296
M11038,11583,2461.693994230332,314804188
M11039,37418,2443.6501504341595,306190733
M11040,14515,2335.1791094440937,279535334
M11041,52931,2477.867814293799,327514070
M11042,130821,2453.104486855946,308287119
M11043,17764,2326.567795312225,278657252
M11044,45941,2432.0353133493722,299992268
M11045,11323,2310.664274150901,278046529
M11046,73820,2468.1422386150257,320859360
M12001,722499,2756.9007513777133,381665008
M12002,19388,2633.2082596413093,357873281
M12003,41266,2648.643831972159,359308344
M12004,15828,2639.9427026181074,358534221
M12005,6062,2622.6120079389166,356339954
M12006,13146,2628.047691835774,356899500
M12007,32818,2623.2567890404102,356348083
M12008,8504,2598.922971624997,351733978
M12009,5080,2663.8935615898827,361891774
M12010,21407,2649.008199205143,359352282
M12011,61736,2742.9890025397694,380149574
M12012,55350,2717.4153325128927,378012134
M12013,32400,2724.2082192096163,379230853
M12014,15448,2751.911598001678,381341049
M12015,12619,2573.509913817354,349369378
M12016,15372,2685.7017215395335,366051551
M12017,15666,2605.984051187695,352576639
M12018,13060,2750.8431454842803,381298746
M12019,12730,2603.7897205430677,352528495
M12020,15753,2651.611108821907,359495299
M12021,69059,2750.109756592504,381181211
M12022,46172,2639.3917775748546,358488049
M12023,25641,2745.714006508427,380608118
M12024,6575,2620.5082809276005,356174241
M12025,15156,2736.7499863365,379692253
M12026,9869,2623.598493704767,356490115
M12027,26166,2620.196655493972,356121204
M12028,102853,2654.109166558494,359602154
M12029,192947,2671.151686047157,362274929
M12030,19061,2743.814224195398,380413960
M12031,7687,2603.9573871147986,352547860
M12032,35625,2664.897497930362,361907708
M12033,14291,2610.8502561818987,352776978
M12034,35668,2586.5894954321293,350692103
M12035,123960,2590.5151694767997,351198265
M12036,10192,2718.861486632194,378874571
M12037,7119,2584.0908757136463,350504088
M12038,95548,2745.3371116345006,380503004
M12039,21994,2712.23503683353,377873929
M12040,22906,2666.816897326954,362099089
M12041,34925,2672.9834634511208,365545450
M12042,13801,2644.956422736357,359075764
M12043,30039,2669.068379361251,362138483
M12044,10133,2674.5181616881778,365717611
M12045,22645,2619.438482530516,356090530
M12046,50356,2722.9439497425346,379117206
M12047,7852,2586.936228951524,350771708
M12048,46328,2744.2224096656605,380433021
M12049,10851,2554.252781325701,347719328
M12050,34740,2634.6294280218576,357960497
M12051,32541,2675.809016219819,365758783
M12052,36813,2721.082327211119,378907768
M12053,48782,2745.9080707950643,380725792
M12054,28986,2643.603668599701,359019665
M12055,100245,2571.052391782685,349084792
M12056,43128,2721.168273271174,378944581
M12057,60313,2749.6644298253022,381120898
M12058,53950,2601.2781904202934,352285938
M12059,30838,2593.492707187752,351360120
