uid,population,distance,radiusPopulation
C2428,17745,1828.9063478899852,232522791
C2429,47873,1814.7042217012465,231442298
C2430,21830,1794.5711908414596,228261304
C2431,43247,1767.0301807793637,223823273
C2432,24021,1735.4083937224725,218130999
C2433,26851,1712.2639585898355,212375067
C2434,44955,1715.387570968345,214694257
C2435,12809,1608.4721591395491,174203194
C2436,64841,1644.5503052436557,188612346
C2437,138355,1675.0074149930103,201984359
C2438,19088,1673.5734633504135,201829639
C2439,64089,1706.1349149112066,211993955
C2440,14535,1713.5992114084947,214471867
C2441,21394,1756.4227028256694,220273235
C2442,28176,1700.4332385636003,211620323
C2443,141212,1710.1179283899683,212207098
C2444,16595,1728.6786972224065,217803994
C2445,41871,1696.3446507479048,210841906
C2446,46165,1650.7939571431266,190757591
C2447,79175,1653.9145940380427,191433233
C2448,15167,1669.0195637776542,197481478
C2449,87808,1668.2326217774278,197315649
C2450,23496,1660.147065804829,193209132
C2451,23401,1635.3102313910967,184869218
C2452,38347,1610.08826336389,174333300
C2453,50066,1630.5750582043556,184438527
C2454,78917,1640.1165740706713,186001181
C2455,29980,1629.0138628983616,183894152
C2456,100753,1620.20057498926,177947563
C2457,119993,1616.4185993163003,177230786
C2458,311838,1680.4665155835737,205197694
C2459,100263,1603.5581341402305,173657288
C2460,103977,1597.440212163479,170753498
C2461,54167,1596.530701493872,170529147
C2462,43177,1551.5360402674648,156535375
C2463,38740,1579.1603996108374,164783823
C2464,110087,1583.3024265694216,165420940
C2465,343005,1573.7105401781607,163020044
C2466,1812723,1571.5062256867116,160628173
C2467,138172,1584.1556268512372,166430155
C2468,22820,1591.3933431483397,168957596
C2469,21851,1547.4411894953487,155951656
C2470,59137,1563.1288288571718,159582165
C2471,102100,1535.0139997617707,152275693
C2472,81417,1562.7517384331643,159500748
C2473,130514,1568.3815179109067,160284594
C2474,27330,1553.8074074061046,156869763
C2475,90419,1552.3861149110373,156732439
C2476,28931,1523.3273030652497,149962977
C2477,30866,1540.0325604645336,153127487
C2478,38433,1513.3189669038093,146909919
C2479,33456,1460.3845663127015,134743939
C2480,20367,1472.092907042772,136869502
C2481,226696,1422.137384708927,127972579
C2482,35188,1408.1306750652618,124597133
C2483,18730,1382.295250108272,120565979
C2484,14565,1390.2032311729247,121588221
C2485,17504,1173.2168647434946,93691826
C2486,39621,1207.0119060662566,96671599
C2487,21984,1221.7899904038468,99937949
C2488,24613,1292.9273941241413,107936106
C2489,42375,1383.4858594404946,120631195
C2490,15862,1584.5505343883794,166620974
C2491,32839,1620.5810535620935,178048316
C2492,26900,1708.4398244567049,212120377
C2493,51760,1739.239429851604,218256020
C2494,166780,1816.7926571469338,231490171
C2495,12894,1912.86218429175,239876919
C2496,33620,2010.2142067912725,243322265
C2497,38931,2087.3371263711283,256188891
C2498,12321,2484.0053025596167,324253229
C2499,38575,1753.2338739366025,219258174
C3501,109522,1482.278293301605,137929212
C3502,76446,1468.5194824156763,136137086
C3506,774072,1412.5295908636538,125119794
C3507,96606,1409.1767349694976,124655037
C3509,62495,1372.8033736317775,119466237
C3510,138606,1359.9956167898083,118010526
C3511,39461,1311.7517611744436,109716532
C3512,125915,1270.8189666030312,105403514
C3513,24901,1312.8968182267101,110126056
C3514,77497,1245.636116979616,102013616
C3515,125856,1234.2304902459196,101259894
C3516,69179,1175.9518793666984,93978020
C3518,506901,1180.5772294162175,94439277
C3519,729254,1136.8401584144326,87358428
C3520,2481494,1156.1102588209035,89470397
C3521,988948,1116.6592280548218,84016746
C3522,51013,1079.0386274865152,78503883
C3523,187313,1066.538201521223,76223265
C3524,375229,1113.9642222239922,83525552
C3525,490268,1118.3922599848038,85194770
C3526,410574,1167.9338367409264,92655505
C3528,104670,1085.8882889438194,80349042
C3529,118485,1081.6477288324143,78657893
C3530,438515,1062.102315033143,75458482
C3531,73675,1016.8743831062422,67447767
C3532,99270,1051.936799748155,73437863
C3534,81553,1044.128622041883,72171009
C3536,107709,978.8147765891345,63203178
C3537,374975,919.1326109065745,56141864
C3538,126971,950.3754637614401,59384724
C3539,403185,1002.0052153510406,65165791
C3540,59701,965.7005439431209,62298508
C3541,63892,980.4024906682301,63337230
C3542,89073,1039.4555318106857,71751374
C3543,377050,1102.982103602086,82360774
C3544,53106,1138.7715538887348,88137434
C3546,15085,1200.2435502112876,96085535
C3547,95138,1307.7616034761434,109470981
C3548,82910,1172.1436438836463,93512943
C3549,39665,1100.8000831967242,82283316
C3551,12679,918.0745672413299,56115758
C3552,22894,982.8499952025778,63489738
C3553,155268,1018.3254374456334,69108665
C3554,34442,1101.692761287808,82322981
C3556,85247,1051.7680090211354,73352616
C3557,118567,779.6866342328657,41149536
C3558,150860,710.0648053003148,37351775
C3559,22109,504.8642629462082,15306962
C3560,61802,1147.2598274063819,88509456
C4601,16432,613.826738033284,29503108
C4602,50869,610.5770562589374,29225371
C4603,42184,622.6993445511908,30243883
C4604,9942,664.1583291340789,32854152
C4605,13848,742.4240034659908,39345730
C4606,10110,807.7559886266171,44397850
C4607,57148,760.7954037086263,40455438
C4608,14603,745.5607629857387,39635467
C4609,23322,708.7666467892532,37108611
C4610,9464,657.1396064630735,32046416
C4611,621451,663.4405751176423,32133149
C4612,19251,652.1324197314326,31786261
C4613,42183,691.833730728747,34674660
C4614,17589,704.8152891935442,36945144
C4615,21914,835.1158948464484,47488194
C4616,10341,929.7698304136945,56882725
C4617,22899,880.3229261526253,52738270
C4618,22593,787.6572587295329,42240762
C4619,15805,887.9193738969182,53633177
C4620,11013,1013.09365837126,67284482
C4621,22556,1171.5010545002544,93439578
C4622,35077,1154.248304149226,89334855
C4623,8989,1471.6654159990237,136836683
C4701,30238,874.3222271514344,50345279
C4702,21635,966.642890005076,62409482
C4703,14839,1117.0587964706388,85094806
C4704,11714,1337.3922753653194,115545931
C4705,32492,946.014067903897,59200135
C4706,219250,1058.4956255146194,74937892
C4707,46982,1175.6299536796846,93931038
C4708,30720,1331.9347302837136,115099394
C4709,36895,1034.4837891721077,71432272
C4710,19365,1087.5432410476376,80584999
C4711,237629,1226.3398341661632,100226783
C4712,23697,1323.7401843217117,112790283
C4713,24054,1424.583021491269,128345645
C4714,39476,1173.6461674939471,93709330
C4715,80668,1315.5533182051831,110247233
C4716,37663,1384.5455770706778,120687693
C4717,39587,1520.0510124130058,148951632
C4718,32029,1594.4134790270778,169726862
C4801,67402,1436.459155898707,131081053
C4802,133913,1521.2396053314149,149123943
C4803,37580,1609.3278573868847,174248175
C4804,11300,1492.7863447415964,141093522
C4805,47606,1641.4817066761034,187404847
C4806,1021060,1684.996432568786,205996072
C4807,40407,1590.4357146710486,168109696
C4808,153049,1716.1438294903837,214762871
C4809,19573,1829.9700428643716,232541387
C4810,83061,1630.4530747203498,184355466
C4811,975477,1757.6348642242249,221787141
C4812,58362,1713.415830305308,214413505
C4813,63954,1832.4163727735495,232590719
C4814,26871,1953.4625047148534,241597772
C4815,34068,1772.9557775935439,224917394
C4816,42971,2018.3155173377856,244826404
C4817,57508,2165.857173145276,263953008
C4818,14346,2082.715502688215,255635507
C4819,86299,2153.81387655966,260628168
C5901,56291,1773.8546973267128,225384263
C5903,57019,1892.1950034375575,239099483
C5905,31843,1959.223680280003,241624643
C5907,76635,2072.557114060768,252227555
C5909,237550,2195.7621211324627,269645534
C5915,1986965,2283.6982476355242,279609605
C5917,325754,2342.7781317564595,287844348
C5919,71998,2351.454292179874,291382317
C5921,127016,2374.464274689513,294991581
C5923,30345,2468.725464805626,320710527
C5925,96131,2418.9378670151277,315487483
C5927,19765,2391.6006230581297,309683994
C5929,25599,2335.7842180297903,286546472
C5931,33011,2267.624172989613,277344761
C5933,119222,2122.6384024096137,258695660
C5935,147739,2037.6126053895118,249152915
C5937,73227,1989.6884594766225,242944181
C5939,48219,1969.5753620347764,242032942
C5941,65659,2349.470777482038,291013088
C5943,13111,2654.077441381002,337124202
C5945,3781,2587.9882391165092,332452084
C5947,21693,2948.5528488459545,395622444
C5949,40876,2861.0085979783717,385534338
C5951,40856,2542.1319862187015,329659907
C5953,95317,2269.929007363839,277929808
C5955,55080,2451.9983156323606,317687590
C5957,1316,2921.135849535547,392301978
C5959,5720,2569.5746619992433,331962098
C6001,28674,3372.8494408519796,407099156
C6106,28824,2409.7428412635163,315088412
C6107,8536,3511.6834653095907,407127830
C6204,14372,2951.710180790106,395881465
C6205,7557,2052.2146635925947,250308164
C6208,4816,2759.370603135783,349157807
M01001,643419,2622.6298075712916,334204744
M01002,37763,2578.4074010170348,332189824
M01003,51291,2637.8847388865865,336431472
M01004,12619,2570.385716978665,332035426
M01005,64097,2614.932168116621,333389908
M01006,34296,2593.4415134632495,332623729
M01007,41655,2585.5402612949056,332357954
M01008,7244,2597.0953614813043,332929623
M01009,16508,2582.146469964211,332272043
M01010,15327,2609.4137608644814,333217858
M01011,20066,2600.5745498557317,332978180
M02001,370730,2433.8374530101055,315906612
M02002,764602,2285.28106987637,281723564
M02003,77795,2375.2925496393864,295118597
M02004,1210820,2406.9296040094882,313845581
M02005,63420,2421.6130214355785,315643268
M03001,63864,2692.488553204938,340910449
M03002,45989,2514.1985294533984,327982733
M03003,196907,2706.2917439444614,341729770
M03008,105469,2782.237620334648,354236727
M03009,11812,2583.0736839570923,332302994
M04001,46899,2690.937694878347,340774000
M04002,216897,2744.562663566163,347313528
M04003,172076,2867.334004873751,386137773
M04004,70554,2796.736286020916,357797663
M04005,24889,2711.7918479341233,342289882
M04006,31214,2762.978836442423,349233520
M04007,8401,2909.021331179603,391117618
M04008,8400,2725.9244882425664,344206677
M04009,50563,2879.4964489352296,387630207
M04010,23115,2905.4304893953063,390856109
M04011,37681,2923.6563771072088,392676798
M05001,1126,2032.0475635831185,248413948
M05002,110487,1791.0997153578342,228070341
M05003,20943,1891.3705136653143,239078540
M05004,19374,2200.9437883322107,269934856
M05005,1677,2046.5534292576847,249903581
M05006,22530,2074.472109462256,252778453
M05007,12154,2072.720228194513,252304190
M05008,2784,2026.037778163303,245253869
M05009,46452,2239.8531206464936,272915514
M05010,66579,2059.8131174057553,250457787
M05011,11316,2225.4653706251543,271999541
M05012,2050,1881.9166105620272,238203706
M05013,1441,1923.8705627567338,240178494
M05014,9724,1809.4427027844586,229182848
M05015,1610,1966.314285006063,241913577
M05016,1781,2057.3615076139663,250416738
M05017,92029,2264.153647734489,277015798
M05018,193744,2061.593301761705,250878386
M05019,7263,1886.039243562613,238205756
M05020,62773,1961.2698947893646,241656486
M05021,5946,2053.244596426798,250350737
M05022,23019,1881.1039542179203,238180687
M05023,12053,2049.1904978246816,250272238
M05024,43339,2239.532425689962,272872175
M05025,128130,1844.3129382310206,233802338
M05026,3608,1992.8306245195008,243135493
M05027,39853,2193.5139215678246,269593545
M05028,52379,1952.2395908224862,241474970
M05029,2006,2059.9978769179147,250859593
M05030,578046,2206.2931309794403,270022397
M05031,20046,2048.6884198320677,249907427
M05032,40138,1949.3604344372643,241279800
M05033,88343,2231.6808067674656,272257637
M05034,6023,2098.423986013698,257625342
M05035,529512,2269.756184273179,277381327
M05036,18969,2269.9219608879575,277910839
M05037,6159,1901.0343946298694,239493247
M05038,12664,1878.0157494863145,237789601
M06001,28574,2985.166978721273,397277136
M06002,129958,2945.303820848138,395252949
M06003,19384,2937.9191195174762,394746572
M06004,18756,2952.5610749586945,395907406
M06005,26771,2932.552819854223,393491494
M06006,5478,2971.7196189827855,396769023
M06007,125143,2983.21374798689,397062416
M06008,8466,2939.5518681415983,394895646
M06009,99289,2985.2737474691817,397306662
M06010,80808,2942.984982489883,395082014
M07001,14189,3230.8880396538016,406467946
M07002,24754,3095.2458417870453,402738255
M07003,25154,3237.2961357066324,406513635
M07004,21948,3078.1644357118266,402190373
M07005,18778,3004.3138478966857,397950853
M07006,26094,3222.410392091591,406374797
M07007,6559,3099.6287949811103,402924185
M07008,21848,3171.6626490973754,405931574
M07009,37989,3129.9063927204343,404819643
M07010,6673,3219.913345309052,406368124
M07011,18205,3205.274471395012,406260797
M07012,28719,3067.356613725639,401182860
M07013,22722,3046.2590408280794,399753695
M07014,14993,3039.270522617266,399445482
M07015,39033,3271.6524878181685,406684941
M07016,15709,2968.353420350159,396645315
M07017,64013,3078.5793813834407,402212321
M07018,7217,3030.607641140542,398940661
M07019,105210,3131.548014487443,405023857
M07020,39770,3144.4927963957157,405474258
M07021,19298,3034.6346312225623,399241482
M07022,12256,3050.7614446309794,400210274
M07023,59005,3069.845381050122,401260146
M07024,7568,3085.8480668797015,402416984
M07025,6965,3007.4888892183826,397996921
M07026,27331,3058.242846154781,400541269
M07027,60620,3077.9851429294936,402123806
M07028,5242,3094.0606363940137,402711241
M07029,4345,3049.0819905098747,399872211
M07030,24994,3187.5224754441647,406065555
M07031,77686,3036.1728882235707,399295221
M07032,28064,3233.1582342361135,406482135
M07033,5236,3011.8698324877428,398098957
M07034,52168,3197.389966656856,406208629
M07035,10917,3295.1909577703814,407057988
M07036,5969,3213.702477201507,406311459
M07037,31464,3267.460312675098,406653477
M07038,18630,3079.2450934422427,402284339
M07039,20041,3027.144092838974,398709497
M07040,48476,3253.8484403515126,406591067
M07041,32245,3131.945341318671,405137608
M07042,8877,3012.8477815619067,398115067
M07043,9143,2997.387780616501,397738580
M07044,18533,3067.570084402841,401213791
M07045,4707,2990.2828462412995,397526578
M07046,34937,3081.7395789492543,402359175
M07047,13076,3038.271752836335,399418905
M07048,19956,2977.8458863617466,396872621
M07049,16538,3059.0878283091242,400735842
M07050,5288,2973.862557785804,396811296
M07051,39055,3218.9518595173927,406317428
M07052,87034,3125.1392238561566,404697648
M07053,7180,3227.3498116974533,406400891
M07054,24079,3284.6290953877133,407029115
M07055,4794,3288.553866973115,407053194
M07056,7602,3061.7507227754513,400973706
M07057,59875,3229.6292660777863,406408071
M07058,3135,3109.1138331556426,403443691
M07059,146696,3058.81545757793,400587887
M07060,9271,3020.218862523148,398409902
M07061,65673,3071.2519552512176,401368393
M07062,17026,2999.7741637198037,397813064
M07063,3132,3051.882425612682,400267719
M07064,37887,3071.20337902102,401330506
M07065,85464,2992.4937760092334,397567219
M07066,16262,3046.33078048235,399776417
M07067,8566,3024.441655927836,398648965
M07068,29357,2988.6338995288042,397474606
M07069,46949,3191.108737973013,406099384
M07070,11641,3219.339691286313,406356483
M07071,26706,3245.1478689298892,406541181
M07072,24405,3027.9525763640813,398731693
M07073,6870,3023.068134142202,398622307
M07074,34809,2949.0744748356838,395732500
M07075,21100,3118.179939290798,404515357
M07076,21156,3015.1651264103407,398257468
M07077,49300,2985.720610142878,397405951
M07078,132421,3075.651116170647,401952599
M07079,26436,3059.4162689438176,400773068
M07080,32457,3207.906204315657,406279002
M07081,31615,3030.5791030255405,398909046
M07082,7987,3044.887825111191,399723954
M07083,15171,3131.533832690765,405008686
M07084,7784,2997.732540599618,397748550
M07085,7767,3057.7923216226536,400533502
M07086,15890,3086.45345550128,402493902
M07087,30251,3306.1647362436456,407068905
M07088,1936,2990.626517561022,397531285
M07089,271674,3280.273544531669,406757441
M07090,3639,3024.090642527934,398643605
M07091,10349,3017.744216487959,398326846
M07092,38383,3029.771155328887,398840584
M07093,33161,3067.131926004884,401063317
M07094,26996,3098.1291179184445,402857822
M07096,58153,3013.7332857671104,398135542
M07097,78438,3146.2735227464304,405554732
M07098,5513,3096.8932723922485,402814111
M07099,59686,3146.743956535939,405636304
M07100,26866,3016.6644534776406,398289073
M07101,434143,3072.6926572775574,401439676
M07102,33467,3277.228866041042,406723974
M07103,23180,3253.2306503225236,406567887
M07104,11925,3138.340291356492,405303693
M07105,13934,3263.875854170215,406639543
M07106,52833,3120.2064397530935,404543060
M07107,68685,3135.5734632192502,405224830
M07108,85957,3130.200659122238,404866288
M07109,26044,3028.525087360632,398797862
M07110,5673,3089.3095582620786,402575095
M07111,29754,3072.837129873752,401873819
M07112,20688,3059.3616649055107,400752380
M07113,3635,3055.3945651098284,400483266
M07114,14436,3111.6387634524563,403599977
M07115,10526,3148.771802854287,405747495
M07116,8580,3131.055836179675,404997987
M07117,5086,3191.8024820382557,406146333
M07118,3423,3031.3756937960234,398956695
M07119,2174,3052.845862305401,400328647
M08001,11901,1895.8479431053354,239231810
M08002,19378,2036.612066041383,249133537
M08003,8561,2201.9192324047212,269954230
M08004,5327,2059.448050912585,250452460
M08005,21939,1932.4364705155524,240453016
M08006,6403,2108.482549946978,257730902
M08007,16770,2241.9930212865606,272963550
M08008,12545,2300.0168836475013,283261016
M08009,27907,2214.0963640161176,270872943
M08010,20056,2018.2961768924117,244806348
M08011,45852,2117.430908264879,258619783
M08012,7760,2180.6875093216995,264727531
M08013,10004,1994.7807254256354,243151283
M08014,2205,2212.4303771142227,270769917
M08015,1708,1938.0840405553004,240529437
M08016,3777,2100.754564531013,257631365
M08017,124378,2124.2693061630134,258820681
M08018,5784,2138.6621135461883,259981035
M08019,671790,2064.7761065553186,251126757
M08020,6768,2304.4650987612154,285033947
M08021,116426,2080.0039225202063,255517166
M08022,3853,2129.8721675460133,259451440
M08023,3876,2000.9448124769553,243169222
M08024,4759,2106.4964984831613,257679062
M08025,8867,2077.7154768779137,254611955
M08026,3875,2122.313739703648,258691785
M08027,40615,2288.3885988283123,282488166
M08028,10032,1802.5748921845695,228851395
M08029,48355,2355.0375411563377,294347355
M08030,8066,2302.6438363255547,283738398
M08031,39109,2141.197733282394,259986819
M08032,100821,2214.074870524496,270772122
M08033,1169,2224.4024288640535,271902323
M08034,7832,2052.360731842275,250315721
M08035,10214,1961.7372698541933,241758877
M08036,38323,2163.007193135013,263496670
M08037,1218817,1790.748322139967,226851524
M08038,5165,2055.4472282230727,250390401
M08039,4080,2180.4287232458432,264723451
M08040,34056,2114.577610371986,258095839
M08041,1795,2232.6158415827226,272356825
M08042,1746,1921.5294592515581,240176748
M08043,3221,2126.9122466548984,258950797
M08044,4429,2227.5610049147326,272010857
M08045,40018,2073.123539771944,252316344
M08046,9482,2331.624582400021,286428480
M08047,5219,2232.191448482222,272345980
M08048,23643,2070.688332050554,251838716
M08049,2946,2208.8365441978963,270677176
M08050,54390,1989.343170869189,242871267
M08051,7276,2219.8825904887253,271862074
M08052,24307,1897.5154122260556,239275537
M08053,8905,1799.1735338367464,228362193
M08054,10020,2093.039900460558,257531877
M08055,14969,2084.3528932076338,255755781
M08056,2575,2203.5640755773948,269965490
M08057,2331,2164.3486120469756,263610052
M08058,2843,2134.248986865289,259693492
M08059,6054,2229.3919287373524,272025060
M08060,11597,2233.9094702904085,272440307
M08061,4962,2132.3131598270616,259646810
M08062,30644,2087.9901504089526,256229318
M08063,6989,2120.4304739744675,258684796
M08064,2177,2228.4575408539217,272017899
M08065,17655,2290.578339639226,282580906
M08066,8282,2243.0039053547785,273002093
M08067,5309,2168.1502042994866,264394525
M09002,441008,2814.34086324435,364986896
M09003,640423,2828.563137409854,375453930
M09004,151222,2827.9373173134995,375142094
M09005,1235542,2813.2292542326763,363662972
M09006,411321,2822.5375528160494,370262687
M09007,1773343,2826.5202339582684,372980769
M09008,222050,2831.261318784114,377275713
M09009,96773,2843.640747749171,381238996
M09010,687020,2823.708228542605,371492592
M09011,302790,2831.8388123504756,377899556
M09012,581781,2834.1921281435716,378663849
M09013,369787,2836.4263447086696,379332368
M09014,360478,2822.8325241123625,371026648
M09015,516255,2818.0576497506563,367473782
M09016,352640,2822.827606621246,370674008
M09017,462806,2820.4519638085058,369608899
M10001,31291,2423.5672754667494,315717066
M10002,4298,2433.819319199786,315902314
M10003,4554,2376.4914303327723,295230113
M10004,32805,2348.9901616876286,290980283
M10005,491436,2471.7644689018407,322517535
M10006,10644,2351.922132245336,291498616
M10007,273315,2269.989011182808,278025125
M10008,32011,2408.1513659256916,315056401
M10009,10794,2327.0461966116213,286355020
M10010,4619,2251.799082908778,276360901
M10011,6011,2298.904689497986,283162972
M10012,112435,2273.5077862015223,278601819
M10013,22367,2254.153213622085,276711966
M10014,27512,2519.3017551988655,328832026
M10015,12467,2326.608069121238,286342553
M10016,18039,2475.178892194794,323181584
M10017,10156,2256.8390026178167,276785484
M10018,12247,2300.731557231321,283273561
M10019,5093,2453.600017795881,317868027
M10020,12853,2419.9031047002695,315611611
M10021,10490,2369.0924414159945,294806507
M10022,24331,2454.6389365984155,317910877
M10023,45217,2522.870327712313,329071266
M10024,12497,2347.860350686824,290967786
M10025,4147,2302.4950202478535,283734251
M10026,21907,2511.792495514432,327692834
M10027,6548,2343.8156146889105,288170102
M10028,12290,2385.8707594740963,309418228
M10029,2070,2312.9025757798254,285636779
M10030,1876,2298.112469517065,282779769
M10031,6969,2378.862116921345,295250780
M10032,43517,2395.1909186246626,309724971
M10033,7331,2487.3735832541033,324447875
M10034,27144,2467.256241894966,320683383
M10035,12937,2376.950447380512,295234667
M10036,19918,2210.649165359869,270721215
M10037,8727,2426.1895908700667,315770821
M10038,19813,2478.1882370668022,323808478
M10039,25985,2397.630450916672,310000855
M11001,79093,2756.684090364821,348817490
M11002,110718,2783.703495616119,354902558
M11003,134880,2688.183370899993,340375725
M11004,56817,2735.514121740358,345885448
M11005,68738,2726.975259979756,344288975
M11006,5198,2628.507520994923,335111825
M11007,382958,2731.7505274093983,345159218
M11008,38309,2737.1729754089947,346461624
M11009,67642,2710.2326762704897,342102945
M11010,10347,2758.099777718829,349066500
M11011,81359,2740.0169919154496,346684773
M11012,25610,2741.3280573044312,346892199
M11013,19943,2654.2912721352504,337137313
M11014,128994,2666.2817433880537,337959639
M11015,141196,2688.83270025052,340537916
M11016,19693,2764.965282883783,349463643
M11017,440134,2728.1967161237885,344371367
M11018,31803,2754.2817599712866,348389169
M11019,55311,2766.469153251879,349523980
M11020,1134842,2688.155221291444,339240883
M11021,47132,2783.5422709647373,354486648
M11022,20984,2626.169306612021,334957487
M11023,144426,2763.5618019773856,349280657
M11024,10398,2744.754925496145,347530425
M11025,44778,2702.8013740136644,341384882
M11026,51825,2711.0490662036837,342215324
M11027,226654,2735.922520218811,345947532
M11028,94558,2767.26267149346,349653993
M11029,34088,2631.32941623951,335910956
M11030,95359,2637.684794788041,336336113
M11031,100239,2703.573054831256,341457770
M11032,54661,2671.366915898975,338330170
M11033,96729,2641.519613467969,336661512
M11034,4533,2649.3769004671863,336905988
M11035,65479,2723.351716551966,343926379
M11036,7151,2774.303527294724,350399215
M11037,134337,2700.9337153629317,341230284
M11038,11583,2782.6130815726456,354430485
M11039,37418,2756.6284910174168,348780072
M11040,14515,2655.448569635752,337238344
M11041,52931,2782.3116910556073,354342196
M11042,130821,2755.0355084705348,348575384
M11043,17764,2644.507641451532,336802511
M11044,45941,2737.5018645117925,346512991
M11045,11323,2631.6970383517623,335945044
M11046,73820,2773.1600633591497,350274867
M12001,722499,3113.198412102373,403683671
M12002,19388,3004.888010570488,397970439
M12003,41266,2983.8777355653156,397187903
M12004,15828,3024.571976101015,398657531
M12005,6062,3003.469928697446,397935843
M12006,13146,2975.7914879190184,396843175
M12007,32818,2962.086802058613,396463113
M12008,8504,2964.6682809736635,396496814
M12009,5080,3044.723055340275,399718874
M12010,21407,3021.564304349526,398572386
M12011,61736,3085.9644993391435,402424552
M12012,55350,3089.820780717219,402581797
M12013,32400,3108.0995991432987,403388930
M12014,15448,3094.6064637250893,402722807
M12015,12619,2930.5543416279056,393278182
M12016,15372,2992.8145599857917,397652683
M12017,15666,2958.889185191358,396214661
M12018,13060,3127.590183207209,404799829
M12019,12730,2971.365866253745,396754212
M12020,15753,3029.3615213020485,398824831
M12021,69059,3101.6312983143,402933942
M12022,46172,2969.080508464236,396661024
M12023,25641,3134.5998827122585,405181610
M12024,6575,2997.87041838793,397756334
M12025,15156,3112.2007144552686,403617088
M12026,9869,2973.494186585702,396781782
M12027,26166,2951.518550762668,395851001
M12028,102853,3021.3089022973213,398466837
M12029,192947,3031.7514152657127,398964060
M12030,19061,3116.942640490244,404473471
M12031,7687,2946.7075097601305,395556482
M12032,35625,3013.83300185249,398193695
M12033,14291,2989.922855674713,397511517
M12034,35668,2946.1807986180875,395506867
M12035,123960,2945.4139348286485,395382907
M12036,10192,3105.2053570986527,403349609
M12037,7119,2932.386141408541,393484375
M12038,95548,3061.5498717421733,400878158
M12039,21994,3074.5618229221177,401926403
M12040,22906,3023.0398326789855,398599401
M12041,34925,3052.76387764935,400293722
M12042,13801,3008.0822473328667,398026038
M12043,30039,3054.599348639399,400394827
M12044,10133,3038.3775780090587,399431981
M12045,22645,2994.878108760432,397694819
M12046,50356,3111.0148906802556,403534220
M12047,7852,2933.14469965384,393518265
M12048,46328,3067.1444350557085,401122884
M12049,10851,2903.5377549834534,390634445
M12050,34740,2964.7348169913503,396505318
M12051,32541,3042.687497971008,399492716
M12052,36813,3101.8187619446853,403248709
M12053,48782,3113.1541328568574,403634889
M12054,28986,2981.169087229718,397024237
M12055,100245,2923.1754895822282,392576553
M12056,43128,3090.062396125832,402638140
M12057,60313,3088.436704518288,402513253
M12058,53950,2948.7358364960573,395647848
