uid,population,distance,radiusPopulation
C2407,19920,1806.8895512923843,236786145
C2408,22507,1824.4690321337412,237356053
C2409,19326,1775.9256511420872,235620086
C2410,52289,1736.5497168466968,234039052
C2411,9848,1693.616317950125,230544798
C2412,31826,1652.3868935338737,226540381
C2413,22420,1690.9602502012913,229489381
C2414,22494,1621.0805277207412,224645220
C2415,16624,1617.1582302606932,224628596
C2416,13166,1573.8722747432628,223214704
C2417,19368,1573.6827952378303,223195336
C2418,23438,1555.400955816599,222314556
C2419,29570,1537.6883233070605,220360947
C2420,6779,1529.1601218786138,219721180
C2421,20984,1514.3598682422928,218915266
C2422,26459,1481.0181786597796,210846201
C2423,509950,1500.1911309639593,217578342
C2424,51855,1508.271949952375,218569358
C2425,78808,1494.6643984637285,213214682
C2426,25850,1513.2081974625444,218848891
C2427,18771,1517.695686543468,219509535
C2428,17745,1551.4261822207238,222245166
C2429,47873,1531.171603810961,219772413
C2430,21830,1501.9786373517636,218381401
C2431,43247,1486.4760430677525,211126238
C2432,24021,1456.9402836933361,208274831
C2433,26851,1444.409813929939,205054852
C2434,44955,1449.4335733119444,206016808
C2435,12809,1356.2118018161439,193878649
C2436,64841,1378.1757615231093,197934136
C2437,138355,1405.2715329539071,200942639
C2438,19088,1400.200696362043,200850606
C2439,64089,1422.2615744227928,203101608
C2440,14535,1425.7656730860363,203363422
C2441,21394,1462.503245461526,209004466
C2442,28176,1407.0001214999118,201104909
C2443,141212,1412.651898412835,201631111
C2444,16595,1426.2131017972256,203790691
C2445,41871,1396.1326143865144,200613380
C2446,46165,1348.6313967597098,190801571
C2447,79175,1357.9855566410783,193969802
C2448,15167,1377.400770173042,197918969
C2449,87808,1383.1049497232073,199567694
C2450,23496,1382.1916442901352,198776810
C2451,23401,1362.0498420695794,194718169
C2452,38347,1333.823890386089,188983457
C2453,50066,1348.6951082409228,190847736
C2454,78917,1349.3127884926414,190897802
C2455,29980,1334.1397599293055,189021804
C2456,100753,1320.440948667804,187063191
C2457,119993,1325.6664136292136,188003438
C2458,311838,1409.1381318563058,201134778
C2459,100263,1314.0864102390465,185691772
C2460,103977,1312.482684927549,184602989
C2461,54167,1316.8155942735789,186519176
C2462,43177,1293.8249745782005,180263402
C2463,38740,1296.7030616207269,180365551
C2464,110087,1297.088093258056,180546942
C2465,343005,1283.3149940908072,175713241
C2466,1812723,1278.2924406571083,167378698
C2467,138172,1288.2765913974595,177394887
C2468,22820,1289.5266151870642,179879374
C2469,21851,1244.208024454626,154160226
C2470,59137,1264.6871750963667,162220458
C2471,102100,1240.1696769355908,152916631
C2472,81417,1271.492540158265,163786440
C2473,130514,1279.7329718525993,171872913
C2474,27330,1265.8284624978312,162279595
C2475,90419,1268.3027832129803,163395920
C2476,28931,1237.2413980355607,152193874
C2477,30866,1258.8727433925553,160367585
C2478,38433,1239.4756673635666,152680580
C2479,33456,1211.9850120246067,147629761
C2480,20367,1192.0336202334365,142514356
C2481,226696,1132.1266992099552,132570201
C2482,35188,1124.2193803124708,130226780
C2483,18730,1135.4009050305544,133014736
C2484,14565,1102.9764846900885,124933381
C2485,17504,971.9205049684705,99495414
C2486,39621,1028.2316489215345,106382676
C2487,21984,1062.04555484708,114748162
C2488,24613,1114.288447118675,127895578
C2489,42375,1182.2231976346195,141108215
C2490,15862,1359.8158324028377,194673952
C2491,32839,1410.4099087033412,201508374
C2492,26900,1501.2090119841275,218088292
C2493,51760,1516.7234224314752,219457046
C2494,166780,1596.3282231879582,224088888
C2495,12894,1702.6215108055708,230712496
C2496,33620,1792.69024368561,236208925
C2497,38931,1937.1703698347383,245331775
C2498,12321,2265.338548981788,265424998
C2499,38575,1654.4523493356644,226572207
C3501,109522,1182.609791335816,141170238
C3502,76446,1176.969760852721,140672545
C3506,774072,1116.3408107817465,128127895
C3507,96606,1096.6821638055821,123449900
C3509,62495,1070.640094770179,117915084
C3510,138606,1045.9323538095437,112595369
C3511,39461,1000.7560995169085,102696167
C3512,125915,961.7256586786793,98255756
C3513,24901,982.9060500303592,100151697
C3514,77497,913.5427055747176,93853102
C3515,125856,918.1621052777077,94224771
C3516,69179,863.3130342412313,88493463
C3518,506901,848.7663508924521,85868852
C3519,729254,806.8768828625632,78668491
C3520,2481494,815.973726559995,80237477
C3521,988948,776.6250491071647,72721220
C3522,51013,751.838159677938,70393638
C3523,187313,728.9483556860004,68056138
C3524,375229,767.2198108064345,72011679
C3525,490268,764.9776780657344,71407321
C3526,410574,809.5927008854713,79471039
C3528,104670,718.0885783486888,67090094
C3529,118485,723.4549319366296,67750937
C3530,438515,714.7569728462176,66014236
C3531,73675,671.2223527082069,62967073
C3532,99270,695.3245499001257,64454047
C3534,81553,671.0487237238983,62885520
C3536,107709,586.8054394173926,53036019
C3537,374975,525.3230296900657,45615288
C3538,126971,587.3346498767479,53143728
C3539,403185,636.0298526982041,58603564
C3540,59701,624.6124316666819,58029053
C3541,63892,677.9936317700494,63608101
C3542,89073,728.3374552751424,67967065
C3543,377050,790.0423567174067,74816903
C3544,53106,849.3203522227636,86427785
C3546,15085,908.3110754273556,93546863
C3547,95138,1026.4090748880028,106248117
C3548,82910,916.0119169347969,94109098
C3549,39665,833.8855960152229,83994307
C3551,12679,674.2719905369365,63400974
C3552,22894,812.2796357374814,79888665
C3553,155268,796.865640403044,76954822
C3554,34442,923.8896588123613,94688616
C3556,85247,1019.1863434680018,105335637
C3557,118567,682.816374867789,63704821
C3558,150860,785.9319531691187,74519359
C3559,22109,773.0373101544328,72629389
C3560,61802,1306.809757339188,182621964
C4601,16432,966.1242541975806,98683438
C4602,50869,987.5176822047374,100317761
C4603,42184,1015.0618827721163,103866544
C4604,9942,1071.3674151506634,118066794
C4605,13848,1159.7702014070258,136104580
C4606,10110,1223.2111102575823,148520955
C4607,57148,1169.5600159624103,138404991
C4608,14603,1140.5552306907823,133129743
C4609,23322,1097.1863902088917,123612777
C4610,9464,1040.2760523825832,111330255
C4611,621451,1039.6607910430887,110674542
C4612,19251,1016.0180757739863,104360491
C4613,42183,1055.932401479592,113529637
C4614,17589,1079.3335422649575,120541601
C4615,21914,1239.68552705283,152758083
C4616,10341,1333.0664678562828,188971212
C4617,22899,1273.122051368019,164681816
C4618,22593,1156.3176484681917,135525416
C4619,15805,1248.4734678784264,155692281
C4620,11013,1406.279410634722,201093896
C4621,22556,1534.8563363500746,220061318
C4622,35077,1460.7307853478067,208878615
C4623,8989,1768.2416643254394,235516282
C4701,30238,1299.008562045475,181508157
C4702,21635,1394.209615721029,200340148
C4703,14839,1548.337379766889,222006332
C4704,11714,1770.2318034047723,235542795
C4705,32492,1362.3714358603695,194741570
C4706,219250,1481.3982846969602,210872660
C4707,46982,1604.0398801743486,224359123
C4708,30720,1761.9675213308483,235005860
C4709,36895,1438.224502646484,204868224
C4710,19365,1498.782514600641,217484655
C4711,237629,1646.1763137429596,226070611
C4712,23697,1747.0643392972434,234816420
C4713,24054,1850.614832124987,238151948
C4714,39476,1568.003165688298,222720256
C4715,80668,1723.544344367357,233295433
C4716,37663,1797.8648811632786,236580367
C4717,39587,1934.5759002204782,245284650
C4718,32029,1970.2951303129803,248675973
C4801,67402,1869.6128328237949,238627571
C4802,133913,1954.5354307113328,246426680
C4803,37580,2042.2694610726112,253161263
C4804,11300,1923.970649681807,243997981
C4805,47606,2073.9829161060593,253808581
C4806,1021060,2117.680875300036,257848801
C4807,40407,2016.6107517636888,250549259
C4808,153049,2146.0914289961447,259754531
C4809,19573,2260.850216742432,265068941
C4810,83061,2053.22879382887,253660073
C4811,975477,2182.565572806959,261857653
C4812,58362,2129.4852164762574,259273164
C4813,63954,2254.6707161305076,264936953
C4814,26871,2381.7537764693416,276109549
C4815,34068,2205.8764128792554,263476475
C4816,42971,2407.274610203676,276866379
C4817,57508,2573.527774614695,293602243
C4818,14346,2507.8644533142688,285758240
C4819,86299,2576.2424950508216,293718916
C5901,56291,2207.1021387013207,263525724
C5903,57019,2325.1148024859044,272928373
C5905,31843,2391.1088331091446,276327327
C5907,76635,2504.7275334262326,285199928
C5909,237550,2627.8668171853205,304565759
C5915,1986965,2715.1503552390063,348168115
C5917,325754,2772.4183585288447,379036414
C5919,71998,2781.858706367571,381986112
C5921,127016,2805.851818614663,384886445
C5923,30345,2899.2975698104674,398850763
C5925,96131,2850.984814861074,393537963
C5927,19765,2824.163726162386,391209746
C5929,25599,2768.009111862533,378413860
C5931,33011,2700.7124976005653,339423062
C5933,119222,2555.6194384050204,291798196
C5935,147739,2470.4027662123044,279717242
C5937,73227,2422.854775550964,277401195
C5939,48219,2402.5260875181934,276659274
C5941,65659,2782.263029160517,382108250
C5943,13111,3087.113244998699,406652271
C5945,3781,3021.2350992768197,405854464
C5947,21693,3381.284849855109,406766267
C5949,40876,3286.8482303231253,406710005
C5951,40856,2971.0774367057293,403443148
C5953,95317,2699.7372801445013,339034808
C5955,55080,2874.707071690939,397438633
C5957,1316,3340.5972747316546,406764951
C5959,5720,2981.8018421356005,403948726
C6001,28674,3767.9786798194377,406846164
C6106,28824,2779.6406334743824,381470864
C6107,8536,3880.879609430749,406874838
C6204,14372,3120.8854198240692,406695633
C6205,7557,2286.371519826345,270316515
C6208,4816,3032.707870482829,406035676
M01001,643419,2583.189906081514,294519555
M01002,37763,2537.8432007716933,289863392
M01003,51291,2605.0951719413847,296671601
M01004,12619,2534.1679955935724,289312145
M01005,64097,2576.7820520126247,293805215
M01006,34296,2555.350508305623,291763900
M01007,41655,2548.7641133055345,291243441
M01008,7244,2561.338936921295,292058694
M01009,16508,2542.806743857521,290123471
M01010,15327,2564.6437449702576,292189855
M01011,20066,2561.9719303088955,292111668
M02001,370730,2655.457552860696,311162725
M02002,764602,2544.817645679746,290147401
M02003,77795,2643.0258262475922,308955908
M02004,1210820,2677.274563424943,321397197
M02005,63420,2689.684595909996,334560894
M03001,63864,2819.6668423032747,387268321
M03002,45989,2674.023955988943,321025184
M03003,196907,2806.9554128666414,385063900
M03008,105469,2864.5247412709655,394653855
M03009,11812,2716.5801499398576,350856813
M04001,46899,2444.3584359141228,278493419
M04002,216897,2505.3775157360337,285276563
M04003,172076,2647.4436859853026,309614023
M04004,70554,2560.501361108923,291975287
M04005,24889,2466.559413667675,279615653
M04006,31214,2513.7595540978095,286360067
M04007,8401,2692.845510243711,335443785
M04008,8400,2482.1104466929505,282185282
M04009,50563,2643.6700261833407,309060291
M04010,23115,2650.859192474645,310119773
M04011,37681,2692.3660786660025,335140725
M05001,1126,2019.4878363290802,250613047
M05002,110487,1791.565464807638,236030607
M05003,20943,1879.1890323615692,239358472
M05004,19374,2161.7354714373605,260984777
M05005,1677,2015.68128682412,250547582
M05006,22530,2058.2139373439036,253760986
M05007,12154,2070.6219289352675,253795056
M05008,2784,2013.7255424484158,250390423
M05009,46452,2248.1493932105736,264827698
M05010,66579,2045.2126265276645,253215347
M05011,11316,2197.4743019290013,262923065
M05012,2050,1859.381189928275,238259348
M05013,1441,1885.5957948618216,239627830
M05014,9724,1801.4292150952047,236618030
M05015,1610,1943.968111942526,245756275
M05016,1781,2050.654076570206,253590654
M05017,92029,2269.320995823045,265477191
M05018,193744,2046.1413567621696,253322439
M05019,7263,1875.2181712916843,238821704
M05020,62773,1957.559643055619,246565328
M05021,5946,2042.415735755795,253198843
M05022,23019,1867.9262940281958,238591888
M05023,12053,2056.766881405,253748933
M05024,43339,2225.1151183701886,264029000
M05025,128130,1828.97106632832,237520446
M05026,3608,1973.9419663739563,248753577
M05027,39853,2156.975374988205,260929955
M05028,52379,1940.2821852570517,245663758
M05029,2006,2051.491399526973,253655272
M05030,578046,2169.8833464102768,261152185
M05031,20046,2037.3148935227032,253108636
M05032,40138,1941.956097541281,245716137
M05033,88343,2234.650761239774,264348304
M05034,6023,2129.940299172542,259331526
M05035,529512,2278.8468076432473,268804791
M05036,18969,2265.832385104851,265437319
M05037,6159,1884.8139589157895,239621671
M05038,12664,1868.699028134977,238614907
M06001,28574,2953.3842932568205,402949409
M06002,129958,2911.8628056552893,400788867
M06003,19384,2905.383151037455,399456785
M06004,18756,2920.055419848973,401315456
M06005,26771,2897.686601649277,398718111
M06006,5478,2936.898851626944,402478858
M06007,125143,2957.342670328046,403003497
M06008,8466,2911.7783286704466,400778743
M06009,99289,2952.0007949276837,402771682
M06010,80808,2909.7894067448356,399733056
M07001,14189,3021.6400931863227,405858245
M07002,24754,2888.4897133334466,398436998
M07003,25154,3028.236625671741,406010522
M07004,21948,2860.7372030412766,394496441
M07005,18778,2798.250430222103,383623178
M07006,26094,3005.6729705435655,404783908
M07007,6559,2887.6572130010286,398341161
M07008,21848,2963.374025799487,403186148
M07009,37989,2938.329678312885,402504363
M07010,6673,3003.7393216011283,404730035
M07011,18205,2990.347103895937,404284068
M07012,28719,2867.392042666959,395118362
M07013,22722,2840.9952052971985,392664336
M07014,14993,2831.6097060133675,391601071
M07015,39033,3055.43129110871,406268307
M07016,15709,2750.879466148679,373241696
M07017,64013,2884.9544726080367,398126774
M07018,7217,2829.2762198483438,391450117
M07019,105210,2915.3005802666353,401050070
M07020,39770,2935.85389547472,402404637
M07021,19298,2834.0260733980626,392166322
M07022,12256,2841.5998790118606,392701529
M07023,59005,2861.5832479801124,394518389
M07024,7568,2871.4544994822418,396570960
M07025,6965,2805.900523268268,385013461
M07026,27331,2849.1429037936655,393473425
M07027,60620,2874.272253347849,397376256
M07028,5242,2886.1084803797694,398212869
M07029,4345,2846.8526179194955,393316045
M07030,24994,2973.164864393022,403492380
M07031,77686,2822.169245976823,390495485
M07032,28064,3023.6856283230964,405875781
M07033,5236,2812.34220778427,386008555
M07034,52168,2981.0541105099687,403884821
M07035,10917,3079.056026918479,406641354
M07036,5969,2998.4486513359393,404540394
M07037,31464,3054.122211378013,406236843
M07038,18630,2867.6103404371843,395150539
M07039,20041,2819.0478741211227,387228190
M07040,48476,3041.6970200252576,406174433
M07041,32245,2914.1616390140794,400992817
M07042,8877,2809.4878533820406,385806504
M07043,9143,2795.375215043161,383413963
M07044,18533,2862.368646220871,394577394
M07045,4707,2786.9717672021234,382640185
M07046,34937,2887.05970012976,398245107
M07047,13076,2832.6227623505433,392042170
M07048,19956,2777.4438609889203,381112145
M07049,16538,2851.2233364947856,393654342
M07050,5288,2752.1453755887837,373733333
M07051,39055,3012.717751926779,405639878
M07052,87034,2906.8070846604314,399540489
M07053,7180,3011.5541983838425,405632698
M07054,24079,3072.151241974115,406612481
M07055,4794,3072.6282305341188,406636560
M07056,7602,2852.692559503835,393737433
M07057,59875,3014.637021738308,405759750
M07058,3135,2899.194320854222,398841681
M07059,146696,2842.2492605437023,392757078
M07060,9271,2819.0495529150953,387248231
M07061,65673,2872.7260142852138,397045774
M07062,17026,2801.2574243726663,384412314
M07063,3132,2849.4672934271775,393509250
M07064,37887,2858.0644565575544,394234121
M07065,85464,2774.4988120372764,380264844
M07066,16262,2835.071301348654,392195734
M07067,8566,2821.593315473996,390471662
M07068,29357,2787.0223364627177,382644892
M07069,46949,2989.3957878577935,404237119
M07070,11641,3004.8177953477007,404748719
M07071,26706,3034.4983264502007,406067337
M07072,24405,2822.9143669427644,391165136
M07073,6870,2819.6772270987694,387332185
M07074,34809,2748.162266181324,369444944
M07075,21100,2905.2466659157485,399435685
M07076,21156,2805.206023291494,384825209
M07077,49300,2772.779841767061,379715873
M07078,132421,2866.6423406054373,394969781
M07079,26436,2858.5767496067965,394315446
M07080,32457,2993.988921127919,404388949
M07081,31615,2822.877537546524,391033276
M07082,7987,2831.347032710888,391587690
M07083,15171,2918.2703434234336,401262600
M07084,7784,2794.7666273783807,383263475
M07085,7767,2852.9378425403465,393745035
M07086,15890,2883.7878108431205,398035058
M07087,30251,3089.6669103725403,406665382
M07088,1936,2790.817179524176,382887006
M07089,271674,3065.292616336123,406340807
M07090,3639,2822.0368025046478,390491846
M07091,10349,2814.4601765052394,387058805
M07092,38383,2830.6485148129855,391517216
M07093,33161,2856.315013422757,394128808
M07094,26996,2886.706694879288,398218111
M07096,58153,2801.9900736672607,384487062
M07097,78438,2952.517115830108,402870971
M07098,5513,2888.380815034323,398431485
M07099,59686,2929.3227071578017,401844309
M07100,26866,2803.3565147162294,384655395
M07101,434143,2870.473604910174,396072530
M07102,33467,3061.029262873301,406307340
M07103,23180,3040.496807871503,406131025
M07104,11925,2922.936084616194,401451599
M07105,13934,3046.5493968728715,406222909
M07106,52833,2909.946345298525,399813864
M07107,68685,2935.065955143632,402334023
M07108,85957,2929.703848930208,401913548
M07109,26044,2815.364968642114,387082472
M07110,5673,2881.3546345891377,398003811
M07111,29754,2865.0264195265277,394816155
M07112,20688,2846.655081484314,393295357
M07113,3635,2847.190814482903,393354370
M07114,14436,2875.2047955746934,397508051
M07115,10526,2921.073076778066,401366046
M07116,8580,2896.190187297334,398692886
M07117,5086,2981.9717860530395,403954446
M07118,3423,2824.9564431923914,391233382
M07119,2174,2845.0297936482602,393085219
M08001,11901,2019.556039937019,250614173
M08002,19378,2125.420202321217,259233092
M08003,8561,2259.029004175698,265004008
M08004,5327,2144.688507895911,259629864
M08005,21939,2086.0381185756005,254067540
M08006,6403,2217.905729929006,263846090
M08007,16770,2314.8321973505654,271425000
M08008,12545,2395.321711569081,276478393
M08009,27907,2316.8684253557403,271463784
M08010,20056,2145.7144647290597,259644121
M08011,45852,2179.398439599302,261732844
M08012,7760,2276.2178519653166,268797031
M08013,10004,2136.9664341345892,259455600
M08014,2205,2263.3135965241286,265130627
M08015,1708,2021.3727207106576,250626074
M08016,3777,2165.243743788485,261004151
M08017,124378,2222.941596294226,263857493
M08018,5784,2234.7807698999654,264436647
M08019,671790,2153.876671373483,260089531
M08020,6768,2415.8343828925294,277197956
M08021,116426,2153.1909150744186,259973105
M08022,3853,2219.1763775255517,263852493
M08023,3876,2134.3833984674243,259449391
M08024,4759,2196.405795783138,262918306
M08025,8867,2202.3948347728615,263440182
M08026,3875,2213.3243861468163,263803892
M08027,40615,2371.0947583864927,274611237
M08028,10032,1931.563779587103,244027388
M08029,48355,2428.0536284138643,277652768
M08030,8066,2408.853170548769,276909350
M08031,39109,2251.310095825141,264880673
M08032,100821,2275.554925501455,268694559
M08033,1169,2295.7224390027527,271230776
M08034,7832,2181.378179087901,261849821
M08035,10214,2115.028730909938,256727590
M08036,38323,2214.27292338807,263807767
M08037,1218817,1931.6270433128948,244037420
M08038,5165,2130.8229422114186,259353024
M08039,4080,2232.1340168157085,264297518
M08040,34056,2242.990084372367,264790421
M08041,1795,2341.683567577754,273358401
M08042,1746,1978.649999693314,248797181
M08043,3221,2244.9355642378264,264824477
M08044,4429,2285.8129568936015,270312086
M08045,40018,2147.425437144757,259907580
M08046,9482,2421.906560147941,277374760
M08047,5219,2352.620014577337,273529819
M08048,23643,2188.9316064047275,262843150
M08049,2946,2293.8919145072628,271221628
M08050,54390,2131.5571351977414,259358189
M08051,7276,2338.6168261899566,273338816
M08052,24307,1970.0993750646987,248651666
M08053,8905,1926.3133235551152,244018483
M08054,10020,2187.702768163251,262833130
M08055,14969,2158.86777217501,260969808
M08056,2575,2279.824100357297,269334303
M08057,2331,2253.8311581812222,264934622
M08058,2843,2197.7964943133375,262934381
M08059,6054,2293.079417232533,271210955
M08060,11597,2296.5117434979616,271231945
M08061,4962,2213.1176595712886,263798930
M08062,30644,2156.10370234852,260781556
M08063,6989,2241.069619671939,264779267
M08064,2177,2301.16107024387,271257163
M08065,17655,2390.670629280781,276309672
M08066,8282,2355.4632694936413,273548149
M08067,5309,2238.1192325617,264604427
M09002,441008,2711.2381055387336,344211050
M09003,640423,2724.5695100849375,357234531
M09004,151222,2726.0075099306455,358990730
M09005,1235542,2708.9893651607103,342529645
M09006,411321,2717.7076207606033,351228313
M09007,1773343,2721.4653432358064,354624871
M09008,222050,2728.032453815296,361024501
M09009,96773,2736.80596038842,364390744
M09010,687020,2720.5312357603148,353223517
M09011,302790,2725.9451634067505,358687940
M09012,581781,2731.037940297618,361947520
M09013,369787,2731.7652132182,363146397
M09014,360478,2718.9965342778974,352421131
M09015,516255,2714.1689073445314,347528484
M09016,352640,2719.5359699947417,352826992
M09017,462806,2715.966733013048,350202212
M10001,31291,2445.923862513709,279150147
M10002,4298,2490.1725362744237,283043568
M10003,4554,2402.9028522467247,276707493
M10004,32805,2356.278925886081,273561174
M10005,491436,2487.8233497749534,282537722
M10006,10644,2349.5501683230905,273487091
M10007,273315,2280.2320815212365,269336878
M10008,32011,2418.8807284372015,277290682
M10009,10794,2382.3648074726766,276186749
M10010,4619,2293.314550991376,271217009
M10011,6011,2342.0910681431187,273373792
M10012,112435,2283.972343508301,269621925
M10013,22367,2273.1311169866635,268654332
M10014,27512,2526.180448795832,288358604
M10015,12467,2344.348281463851,273438178
M10016,18039,2482.643363938513,282220087
M10017,10156,2310.315519621521,271318134
M10018,12247,2346.6320801622687,273461168
M10019,5093,2497.1408997676094,283479435
M10020,12853,2433.5129592426,277879104
M10021,10490,2381.4192273123695,276099059
M10022,24331,2459.968314312568,279415670
M10023,45217,2547.8928931762634,291176317
M10024,12497,2372.6348410338633,274869920
M10025,4147,2351.597186709393,273525672
M10026,21907,2548.748323336616,291221534
M10027,6548,2333.165194052317,273037671
M10028,12290,2405.2381835666542,276716274
M10029,2070,2335.2628493706593,273224469
M10030,1876,2322.1580372815147,272891129
M10031,6969,2376.8608413302804,275229698
M10032,43517,2432.887384789731,277818723
M10033,7331,2487.684891447037,282530391
M10034,27144,2528.569214163068,288537880
M10035,12937,2422.514706979956,277388258
M10036,19918,2225.1386146540244,264072339
M10037,8727,2483.8364535851197,282461890
M10038,19813,2480.521334448575,282083591
M10039,25985,2428.201143110923,277701123
M11001,79093,2696.0014035937606,338429320
M11002,110718,2707.814193322221,341498859
M11003,134880,2617.2774844821943,299628253
M11004,56817,2660.1741428211276,313214943
M11005,68738,2653.1698473833217,310580847
M11006,5198,2542.3502662360897,290118273
M11007,382958,2659.9410608786197,312831985
M11008,38309,2684.8423473167322,333353066
M11009,67642,2638.459973326314,307473158
M11010,10347,2677.2823392608716,322608017
M11011,81359,2670.3365450315528,316151229
M11012,25610,2683.968101219774,333204015
M11013,19943,2577.5621545609615,293893678
M11014,128994,2599.8176376592355,296187057
M11015,141196,2626.927443397984,301561157
M11016,19693,2703.304314039667,339668921
M11017,440134,2665.8318519260847,314503314
M11018,31803,2685.7207122268605,333396110
M11019,55311,2687.753270615061,333977792
M11020,1134842,2633.7845563698397,305412952
M11021,47132,2715.671766120065,350155080
M11022,20984,2571.664020765619,293532370
M11023,144426,2705.8698885475173,340575532
M11024,10398,2681.9876339974944,323434622
M11025,44778,2651.134547480127,310142888
M11026,51825,2652.546137839045,310529022
M11027,226654,2670.544699623012,316287179
M11028,94558,2694.8288111886363,337762885
M11029,34088,2565.6105438317895,292252053
M11030,95359,2577.7524218758635,293913621
M11031,100239,2651.4857108860033,310187666
M11032,54661,2595.0105857438916,295977809
M11033,96729,2568.923819779916,293410708
M11034,4533,2568.440128568022,292660638
M11035,65479,2655.0861945550328,311097246
M11036,7151,2703.4719945036545,339700197
M11037,134337,2641.3858418102686,308776991
M11038,11583,2703.317179995456,339688614
M11039,37418,2682.638726837006,333081998
M11040,14515,2575.8095414888794,293704401
M11041,52931,2714.325194649893,348044739
M11042,130821,2688.5966559335097,334281378
M11043,17764,2566.3974229670093,292326607
M11044,45941,2668.5380269779703,316062876
M11045,11323,2551.3765551650226,291359921
M11046,73820,2704.725062828522,339998935
M12001,722499,3010.868911844867,404887704
M12002,19388,2891.1611152994,398498882
M12003,41266,2895.745385627868,398634525
M12004,15828,2901.65699510714,399296320
M12005,6062,2883.173823376892,398018473
M12006,13146,2878.865317809067,397652590
M12007,32818,2871.3364130244145,396538142
M12008,8504,2854.980627092355,393857060
M12009,5080,2924.622772324654,401523104
M12010,21407,2907.2857022204375,399632493
M12011,61736,2992.900698968829,404323491
M12012,55350,2975.9410900380826,403526575
M12013,32400,2986.0569283023387,404050058
M12014,15448,3001.7786126176397,404566728
M12015,12619,2826.8619574673526,391318627
M12016,15372,2924.188725876545,401490931
M12017,15666,2858.2518263553725,394295818
M12018,13060,3010.7580854969424,404869006
M12019,12730,2860.4087926890275,394417773
M12020,15753,2911.403593624887,400762990
M12021,69059,3002.625514386186,404582176
M12022,46172,2884.734472233855,398074069
M12023,25641,3009.057743462031,404829128
M12024,6575,2880.054134171125,397733898
M12025,15156,2996.2351811952753,404452628
M12026,9869,2875.0448061794823,397498182
M12027,26166,2865.9477414411867,394902450
M12028,102853,2910.844891611713,400658075
M12029,192947,2926.018521339191,401539054
M12030,19061,3002.6581951433673,404651235
M12031,7687,2853.139504064286,393752802
M12032,35625,2916.250353679369,401197332
M12033,14291,2870.8473737910244,396510106
M12034,35668,2840.76511982022,392628668
M12035,123960,2843.3068725249527,392922231
M12036,10192,2981.3839724572513,403936989
M12037,7119,2834.8600912663514,392186735
M12038,95548,2987.0028561884874,404089972
M12039,21994,2967.793319839043,403377646
M12040,22906,2920.363591553738,401337912
M12041,34925,2933.4500129883922,402142052
M12042,13801,2900.4521213107264,398890092
M12043,30039,2931.160051359032,402039988
M12044,10133,2930.3626391387957,402025105
M12045,22645,2878.4233016544536,397627279
M12046,50356,2985.970048110947,403999702
M12047,7852,2837.086396503529,392347490
M12048,46328,2987.9802916120066,404185520
M12049,10851,2805.1721845180596,384814358
M12050,34740,2880.0771360779822,397740473
M12051,32541,2932.546202210691,402097814
M12052,36813,2982.020038050052,403959532
M12053,48782,3003.0521824173707,404677962
M12054,28986,2891.3964550218598,398519587
M12055,100245,2822.9139333637568,391064891
M12056,43128,2978.689338565859,403654421
M12057,60313,2998.3296547101304,404480081
M12058,53950,2851.8786155318653,393676089
M12059,30838,2846.901665089364,393320390
