uid,population,distance,radiusPopulation
C1001,242875,2585.099350913552,277351497
C1002,24371,2486.8000770150893,269710569
C1003,19370,2334.524040293105,260732772
C1004,22162,2230.011995742925,254518661
C1005,40466,2333.87183316894,260680990
C1006,36208,2393.1357808772723,263287081
C1007,37335,2628.604499987946,282846882
C1008,42188,2571.09436878697,276744981
C1009,20091,2516.7288307295294,270290804
C1010,27864,2652.571445751751,284870530
C1101,19180,1898.6923177015226,242546362
C1102,71619,1849.7936426694037,241581485
C1103,44495,1800.7636694396017,238177553
C1201,16231,1652.731214741571,227596209
C1202,26843,1618.0966561577657,224487517
C1203,19548,1620.338441116578,224516643
C1204,11723,1686.6741163961037,230845106
C1205,21773,1667.3943445598327,228275285
C1206,47591,1726.6947077803968,232109504
C1207,58866,1721.026831953289,231982599
C1208,40513,1776.797194565278,234840221
C1209,359183,1829.8215446495528,238632360
C1210,49307,1824.6978101320829,238465196
C1211,32605,1768.2567800433321,234644924
C1212,46965,1878.7887340095149,241956680
C1213,9827,1940.444579632608,243396775
C1214,19578,1937.1259460188323,243354914
C1215,19937,2009.451890020953,245081556
C1216,10225,2035.04253974246,245631806
C1217,109330,2076.1188457570724,247428460
C1218,7962,2062.0112282381037,246847281
C1301,76407,1610.4483008672212,224128281
C1302,27366,1534.169843548625,214375692
C1303,25776,1600.3909084220554,223127084
C1304,11862,1624.5983220553212,224791886
C1305,64208,1637.603046214758,225651647
C1306,26749,1717.2942374567563,231872188
C1307,124688,1740.2931265498698,233424416
C1308,31383,1691.608391090445,230884685
C1309,50817,1657.8873182346283,227887172
C1310,87212,1554.7043748310905,217500310
C1311,27184,1524.3695494361425,213978363
C1312,21172,1546.4096337900276,215227107
C1313,35611,1493.8138808274095,212183300
C1314,36134,1624.928923207803,224811519
C1315,82929,1791.5814065651555,236555981
C2401,12824,1965.7795933571815,243695331
C2402,19298,1846.5756292235394,241562187
C2403,18545,1819.3313029767505,238418477
C2404,12722,1723.026273789428,232048015
C2405,18267,1720.112372842912,231954634
C2406,15268,1638.350994471989,226070307
C2407,19920,1583.220687873581,218568292
C2408,22507,1608.5557836140886,224104081
C2409,19326,1559.2694111109454,217617161
C2410,52289,1517.7807530199036,213873885
C2411,9848,1471.8454816238302,211137662
C2412,31826,1428.1838864825404,207416289
C2413,22420,1461.815000585663,210774802
C2414,22494,1393.7989614759267,203133670
C2415,16624,1392.9573574344306,202684070
C2416,13166,1347.507197072882,199681452
C2417,19368,1340.6977143778945,199487991
C2418,23438,1321.132706340439,198190526
C2419,29570,1299.9650168476555,196320713
C2420,6779,1295.8567577344354,196179191
C2421,20984,1289.9554622636813,195710949
C2422,26459,1251.4034032034806,192049407
C2423,509950,1265.3936830202865,193422504
C2424,51855,1272.1482402666122,194363995
C2425,78808,1258.2873279015537,192747706
C2426,25850,1271.3882925879761,194336062
C2427,18771,1272.7196090697482,194425370
C2428,17745,1305.9431251757899,197383666
C2429,47873,1281.8344857511022,194817232
C2430,21830,1246.8568670876923,191718017
C2431,43247,1240.43243472922,190524850
C2432,24021,1213.239715344895,188024234
C2433,26851,1208.9669530676388,187745437
C2434,44955,1215.2553908391403,188064705
C2435,12809,1135.772341810216,178142096
C2436,64841,1146.048045797853,179274084
C2437,138355,1169.669071320492,182680176
C2438,19088,1162.020603673854,182242350
C2439,64089,1175.5639479205995,183463184
C2440,14535,1176.0483038962313,183612706
C2441,21394,1207.3880851017739,187629667
C2442,28176,1153.6906802780868,180420417
C2443,141212,1156.2449625741158,180545474
C2444,16595,1165.8489192883696,182488693
C2445,41871,1138.162377241264,178401159
C2446,46165,1090.5274017512,172746507
C2447,79175,1104.2254786353053,174612909
C2448,15167,1126.271061432027,177028049
C2449,87808,1136.6400456922477,178303196
C2450,23496,1141.1405664352933,178588734
C2451,23401,1125.232967354791,176974946
C2452,38347,1095.702590534916,173165818
C2453,50066,1105.776524685433,174735498
C2454,78917,1099.640277856315,174323262
C2455,29980,1081.8846362529014,172226050
C2456,100753,1064.9466063038499,169415053
C2457,119993,1076.784301741265,171855904
C2458,311838,1172.208656361768,182940638
C2459,100263,1066.5578273952349,171100025
C2460,103977,1068.4535988617558,171287694
C2461,54167,1076.6540419097546,171798279
C2462,43177,1071.70939897987,171461056
C2463,38740,1055.1585586289361,168123084
C2464,110087,1052.6367062940662,166833784
C2465,343005,1036.1384809160236,164475592
C2466,1812723,1029.128463947092,161657383
C2467,138172,1036.7354081575925,164818597
C2468,22820,1033.4073653948628,164043169
C2469,21851,988.5379080396414,155860642
C2470,59137,1011.9868622634671,160397479
C2471,102100,991.1158074605802,156004580
C2472,81417,1024.0717563749258,161301931
C2473,130514,1034.0287541485134,164065989
C2474,27330,1021.1509543016277,161123238
C2475,90419,1026.5585728932451,161424984
C2476,28931,995.1432314994815,156491768
C2477,30866,1019.7776873102264,161048847
C2478,38433,1006.9546682922623,159736504
C2479,33456,1001.2374215908733,158413034
C2480,20367,956.6586495533857,142083648
C2481,226696,891.5001758806832,124407600
C2482,35188,888.9964074524635,124180684
C2483,18730,930.2972186368081,132706119
C2484,14565,866.1156491596562,116550817
C2485,17504,819.397639342661,105507179
C2486,39621,889.3101732118994,124228507
C2487,21984,935.8206295996873,135042236
C2488,24613,967.6993982041251,148690137
C2489,42375,1011.8459253224048,160355104
C2490,15862,1160.7026497237077,180759336
C2491,32839,1220.405494745449,188865746
C2492,26900,1309.7194859482013,197525489
C2493,51760,1313.0326707258362,197697045
C2494,166780,1391.4984227901414,202517290
C2495,12894,1502.1420437299955,212356129
C2496,33620,1584.4788957639548,218624337
C2497,38931,1774.188762144702,234801290
C2498,12321,2047.221041669395,245674995
C2499,38575,1539.0438156607463,214618425
C3501,109522,931.9912961825763,133528427
C3502,76446,933.0458737497476,133765697
C3506,774072,871.4183506540077,116883799
C3507,96606,839.3782323215548,109740799
C3509,62495,823.0304813250106,106344488
C3510,138606,789.650926319752,95648570
C3511,39461,749.3948409702215,85323067
