uid,population,distance,radiusPopulation
M05027,39853,2500.7760919371553,308186086
M05028,52379,2246.597153071581,270394009
M05029,2006,2346.346103829806,297727850
M05030,578046,2512.9807507530486,308468650
M05031,20046,2338.230694735845,297231561
M05032,40138,2239.589420528608,269106809
M05033,88343,2500.0134782714954,307838827
M05034,6023,2343.654078478229,297665495
M05035,529512,2530.5816438804072,309888392
M05036,18969,2543.7366583331223,310836540
M05037,6159,2201.7309222980384,260726466
M05038,12664,2173.4466798948774,254355366
M06001,28574,3265.7275199799215,390869876
M06002,129958,3228.3651163872714,387292229
M06003,19384,3220.265767573179,386079087
M06004,18756,3234.549671613179,388501510
M06005,26771,3217.2840070080133,385825790
M06006,5478,3255.5359203329194,390184998
M06007,125143,3258.016826526176,390311652
M06008,8466,3217.208915513449,385817324
M06009,99289,3267.286151281101,391000399
M06010,80808,3225.8595487890257,386632093
M07001,14189,3659.1431914279856,406893706
M07002,24754,3523.110372674407,405233664
M07003,25154,3665.3495373818832,407052705
M07004,21948,3513.8433869741343,404983356
M07005,18778,3432.6939374979074,400220386
M07006,26094,3656.158679332123,406867612
M07007,6559,3531.2037619604703,405436542
M07008,21848,3599.825549787197,406596016
M07009,37989,3546.1825039746846,405648111
M07010,6673,3653.282257531032,406860939
M07011,18205,3637.892296111236,406747061
M07012,28719,3490.5812723317235,403160997
M07013,22722,3473.585539189402,402801423
M07014,14993,3468.4052436629686,402588166
M07015,39033,3704.5592775127534,407221619
M07016,15709,3405.230298696668,399327280
M07017,64013,3496.9881563692215,403768324
M07018,7217,3455.2561268695836,401412693
M07019,105210,3565.8452396463554,406233812
M07020,39770,3573.194126706109,406420244
M07021,19298,3458.708747787127,402208770
M07022,12256,3480.8475516359636,402954624
M07023,59005,3499.0753781184408,404332577
M07024,7568,3519.2969876235047,405205352
M07025,6965,3432.594160742152,400213421
M07026,27331,3488.2026241866424,403093515
M07027,60620,3503.8294637922722,404514422
M07028,5242,3522.803402600734,405228422
M07029,4345,3474.1722602957093,402828564
M07030,24994,3619.907165759762,406664813
M07031,77686,3469.87213296137,402653655
M07032,28064,3661.554250307008,406915075
M07033,5236,3435.4211256550316,400600547
M07034,52168,3631.0944057928364,406694893
M07035,10917,3727.8138803971624,407594666
M07036,5969,3646.4719085411407,406843329
M07037,31464,3698.3260540674814,407190155
M07038,18630,3510.795248388584,404870511
M07039,20041,3456.727230719371,401461116
M07040,48476,3683.9865045231168,407127745
M07041,32245,3567.3293418089534,406339022
M07042,8877,3439.1767954824845,400746713
M07043,9143,3422.9198828909484,399966990
M07044,18533,3494.6125976697595,403462462
M07045,4707,3416.839320077674,399680362
M07046,34937,3500.8957023651164,404436784
M07047,13076,3465.966872574737,402544978
M07048,19956,3402.4398027847797,399178892
M07049,16538,3488.1494795181575,403076977
M07050,5288,3413.6312616557498,399619063
M07051,39055,3645.1261559384916,406804274
M07052,87034,3560.97982092121,406013071
M07053,7180,3660.375194529203,406907895
M07054,24079,3714.7054501508937,407565793
M07055,4794,3721.0882080708016,407589872
M07056,7602,3491.64209121925,403207061
M07057,59875,3662.055319429221,406943139
M07058,3135,3539.114360673765,405518907
M07059,146696,3494.087598607755,403314917
M07060,9271,3444.870104840697,401071355
M07061,65673,3493.3744830513547,403241155
M07062,17026,3422.730222025096,399946764
M07063,3132,3477.076089844999,402899367
M07064,37887,3503.913374181422,404575042
M07065,85464,3429.4736433975972,400073328
M07066,16262,3477.9674342561166,402910854
M07067,8566,3450.2654459818204,401274129
M07068,29357,3413.978174040185,399626965
M07069,46949,3614.2493220922215,406617864
M07070,11641,3651.5279332518435,406849298
M07071,26706,3674.280906678023,407077859
M07072,24405,3455.3231132894316,401419910
M07073,6870,3449.301589046366,401227721
M07074,34809,3374.3856240439045,397792480
M07075,21100,3550.2493310900436,405715223
M07076,21156,3446.2161275902617,401143189
M07077,49300,3419.218740521444,399728370
M07078,132421,3505.3554687540295,404617718
M07079,26436,3483.373111519808,402993140
M07080,32457,3639.772023076259,406771817
M07081,31615,3459.8402377576786,402234586
M07082,7987,3478.1649078003684,402927116
M07083,15171,3563.7014588566476,406131619
M07084,7784,3423.9519428992658,399982404
M07085,7767,3484.6925531057254,403034829
M07086,15890,3511.4390982491827,404901281
M07087,30251,3738.946872089915,407605583
M07088,1936,3414.635982570481,399662331
M07089,271674,3712.2045089099693,407294119
M07090,3639,3449.3409200878314,401234591
M07091,10349,3443.9615759452104,401042332
M07092,38383,3452.81502631041,401311867
M07093,33161,3498.226640556748,404292121
M07094,26996,3529.326334674951,405397675
M07096,58153,3446.0718002166673,401085036
M07097,78438,3563.9947955771618,406155374
M07098,5513,3526.0100625906284,405351289
M07099,59686,3581.722764582733,406488822
M07100,26866,3450.081877159669,401247263
M07101,434143,3497.5069054203423,403832337
M07102,33467,3710.06737543755,407260652
M07103,23180,3683.7968584571104,407104565
M07104,11925,3571.9681620360325,406379992
M07105,13934,3697.650248577311,407176221
M07106,52833,3550.334856799297,405736323
M07107,68685,3558.4287969181805,405927373
M07108,85957,3553.1076181793096,405789156
M07109,26044,3461.7085551103687,402336589
M07110,5673,3518.105832708132,405169066
M07111,29754,3501.708914310895,404473134
M07112,20688,3491.8899362268776,403214663
M07113,3635,3484.7412289421954,403042596
M07114,14436,3560.128833570935,405998635
M07115,10526,3590.9429865262928,406585490
M07116,8580,3578.3087509367383,406460014
M07117,5086,3620.877415264707,406689807
M07118,3423,3459.7046330029557,402231163
M07119,2174,3481.9415716884237,402970428
M08001,11901,2050.0154712286007,206506256
M08002,19378,2223.331281130797,265424318
M08003,8561,2415.731855298215,300850019
M08004,5327,2249.0119595877886,272790823
M08005,21939,2047.6044972904733,205660987
M08006,6403,2267.823351872021,284156073
M08007,16770,2436.8887511179482,302351866
M08008,12545,2466.997510335059,303817027
M08009,27907,2376.181027966961,299031172
M08010,20056,2160.9177496765014,249676659
M08011,45852,2329.7936096237336,295852555
M08012,7760,2352.697313239795,297939577
M08013,10004,2120.613423095063,240562409
M08014,2205,2432.464018429002,302196146
M08015,1708,2136.260388103534,242589744
M08016,3777,2311.1720149966764,295672142
M08017,124378,2295.3436017597533,293368759
M08018,5784,2311.979291444292,295679772
M08019,671790,2249.726570179562,272796150
M08020,6768,2452.423571556389,303219128
M08021,116426,2281.9278129567683,291870036
M08022,3853,2311.389570278985,295675919
M08023,3876,2137.21026594532,242884433
M08024,4759,2288.4588997645474,292705756
M08025,8867,2220.4651704425432,265165629
M08026,3875,2302.2567375704434,294583096
M08027,40615,2470.2636692398796,304191827
M08028,10032,1956.380985408328,169305595
M08029,48355,2545.0804834015125,310855509
M08030,8066,2456.786975659217,303341392
M08031,39109,2298.113364817531,293537709
M08032,100821,2422.6371423197543,300928833
M08033,1169,2421.7394398461593,300927664
M08034,7832,2191.1970819524017,258455993
M08035,10214,2075.54296377652,218721519
M08036,38323,2384.7723539950266,299199270
M08037,1218817,1930.9312941933529,161581210
M08038,5165,2256.174843008469,273998289
M08039,4080,2400.9623870228706,299960456
M08040,34056,2250.908491141753,273573903
M08041,1795,2386.4701370514326,299258901
M08042,1746,2148.906258777634,247322439
M08043,3221,2275.147235044225,290362826
M08044,4429,2439.0428749931784,302368636
M08045,40018,2274.158131402866,290302633
M08046,9482,2503.071976011859,308272391
M08047,5219,2372.516170175825,298968961
M08048,23643,2221.521532500242,265255967
M08049,2946,2391.5072577898677,299307559
M08050,54390,2115.450834904809,239257316
M08051,7276,2362.8112258243054,298924376
M08052,24307,2109.702309021932,238151183
M08053,8905,1955.4199540466275,169217515
M08054,10020,2270.2539813722287,284191281
M08055,14969,2284.603804173955,292074637
M08056,2575,2396.337515193138,299929199
M08057,2331,2344.033523121834,297671518
M08058,2843,2344.123996104898,297673849
M08059,6054,2434.8939627381246,302345812
M08060,11597,2440.401717126319,302695249
M08061,4962,2323.283775939202,295809497
M08062,30644,2295.0785560326663,293115885
M08063,6989,2265.857771870447,284075941
M08064,2177,2424.0877658779796,301055742
M08065,17655,2452.4050961687303,303201473
M08066,8282,2392.371702533573,299324575
M08067,5309,2369.4693454124226,298954461
M09002,441008,3164.0884708799204,365952981
M09003,640423,3178.7983799065787,375680627
M09004,151222,3176.402639380122,373183879
M09005,1235542,3163.9786068850835,364712573
M09006,411321,3173.611317932558,372216699
M09007,1773343,3177.7095016509056,373574287
M09008,222050,3180.783826703145,376598681
M09009,96773,3196.0276512379664,381637880
M09010,687020,3173.3346075776344,371488155
M09011,302790,3183.645589948019,378020419
M09012,581781,3183.5926403470703,377438638
M09013,369787,3187.0831335757694,379785134
M09014,360478,3173.0445088874853,371122942
M09015,516255,3168.4092315043335,367597195
M09016,352640,3172.5702752790585,369544330
M09017,462806,3171.270048331121,368890310
M10001,31291,2665.3843528022817,318790068
M10002,4298,2639.245366433952,317321710
M10003,4554,2615.7894042222974,316092412
M10004,32805,2608.7180420181007,314965453
M10005,491436,2718.4109241865026,321418791
M10006,10644,2621.1304130489116,316096966
M10007,273315,2529.655560180597,309615077
M10008,32011,2662.3590169527,318758057
M10009,10794,2537.636523400598,310636939
M10010,4619,2480.1187323069416,305637781
M10011,6011,2523.580515779321,309420064
M10012,112435,2532.820282205053,310492418
M10013,22367,2505.641107220017,308307025
M10014,27512,2773.7427741123242,323168949
M10015,12467,2576.6114844860026,312557368
M10016,18039,2730.442786280192,321957670
M10017,10156,2472.2399691555256,304232442
M10018,12247,2522.4569477689497,309338933
M10019,5093,2672.140856119898,318922489
M10020,12853,2670.791867032213,318909636
M10021,10490,2623.046494152441,316198188
M10022,24331,2712.72318237051,321134817
M10023,45217,2758.5879553998398,322548093
M10024,12497,2589.8896107463106,312621422
M10025,4147,2520.7378884725244,309334786
M10026,21907,2735.340813795497,322161768
M10027,6548,2621.392028282967,316107610
M10028,12290,2632.07687383057,316274101
M10029,2070,2558.7059086349536,311705531
M10030,1876,2542.7489061848496,310703862
M10031,6969,2646.778707175506,317691085
M10032,43517,2622.02653029962,316114158
M10033,7331,2749.4220857575424,322315734
M10034,27144,2666.040809110181,318821359
M10035,12937,2596.110665434935,313045104
M10036,19918,2468.3680240521708,303888412
M10037,8727,2630.483911628317,316239389
M10038,19813,2738.510204791572,322201295
M10039,25985,2631.8496808378422,316248116
M11001,79093,3069.8489902509236,347897498
M11002,110718,3110.1060959684837,353101274
M11003,134880,3012.2693420495293,339330487
M11004,56817,3062.4968331581795,344879592
M11005,68738,3052.77264182934,342497158
M11006,5198,2967.538098463499,335741444
M11007,382958,3055.6395877007876,343017433
M11008,38309,3043.0598851366276,340616748
M11009,67642,3034.5845782854594,340265025
M11010,10347,3089.4798682986625,349783575
M11011,81359,3061.7901395544577,344795172
M11012,25610,3051.7864683267003,342344544
M11013,19943,2984.394874044375,336579553
M11014,128994,2986.875030589566,336599496
M11015,141196,3004.7289422352565,338907794
M11016,19693,3078.8387717889077,348726732
M11017,440134,3043.5747044512,340655057
M11018,31803,3074.7122468462203,348423439
M11019,55311,3095.7880194936315,351456984
M11020,1134842,2997.132212143582,337256946
M11021,47132,3102.681409898523,352558231
M11022,20984,2936.828124457653,334808413
M11023,144426,3073.8041451906233,348250033
M11024,10398,3060.113859853756,343739475
M11025,44778,3008.906586181406,339154754
M11026,51825,3023.285775480835,339794550
M11027,226654,3053.8758814897938,342716127
M11028,94558,3090.911771636989,349931390
M11029,34088,2952.102625013434,335088450
M11030,95359,2953.0347240311507,335122538
M11031,100239,3010.050726272578,339199532
M11032,54661,3000.7362674507676,338647344
M11033,96729,2968.2367134505485,335759505
M11034,4533,2983.329156871481,336563969
M11035,65479,3044.226030386369,341166588
M11036,7151,3096.343543606267,351557912
M11037,134337,3014.3758736500445,339531154
M11038,11583,3112.0979936033523,353367322
M11039,37418,3081.9207500179077,349046464
M11040,14515,2988.109993736235,336728490
M11041,52931,3101.5842742465106,352305455
M11042,130821,3073.515696647125,348093789
M11043,17764,2976.070794123316,336265525
M11044,45941,3058.6827121483075,343610372
M11045,11323,2965.521425043988,335641047
M11046,73820,3093.047495127151,350364232
M12001,722499,3456.7967433272265,401481157
M12002,19388,3360.2555915484813,396887319
M12003,41266,3317.1851091636463,394145645
M12004,15828,3387.443164658509,398461102
M12005,6062,3364.472440034264,397499300
M12006,13146,3317.059622768225,394132499
M12007,32818,3298.143307131703,392966409
M12008,8504,3317.265434264902,394186911
M12009,5080,3404.8706025938895,399317363
M12010,21407,3377.119796059492,397998156
M12011,61736,3421.811973137438,399851735
M12012,55350,3443.8879601057783,400986982
M12013,32400,3468.8768378581003,402606814
M12014,15448,3430.090549281406,400158792
M12015,12619,3278.5828800628688,391826067
M12016,15372,3308.2168319159077,393561720
M12017,15666,3303.7292175259777,393095663
M12018,13060,3483.5902738483865,403019576
M12019,12730,3324.937624228512,394492013
M12020,15753,3387.9370273826576,398476930
M12021,69059,3442.490456825537,400902910
M12022,46172,3299.2748112528925,393011889
M12023,25641,3497.9402945912466,404266480
M12024,6575,3356.857760495324,396760775
M12025,15156,3467.701831479685,402573010
M12026,9869,3316.145635182308,394122630
M12027,26166,3283.1527038815407,392033132
M12028,102853,3373.5812455579126,397686679
M12029,192947,3379.7343071326864,398113767
M12030,19061,3470.9157614344995,402755314
M12031,7687,3285.5558403088626,392105859
M12032,35625,3354.983804997366,396499258
M12033,14291,3350.1178619417865,396012052
M12034,35668,3295.4174886914184,392866054
M12035,123960,3291.786988860374,392495429
M12036,10192,3467.5430309140365,402562818
M12037,7119,3274.9942272252306,391538014
M12038,95548,3381.0698489362385,398314231
M12039,21994,3422.710132471049,399924770
M12040,22906,3368.504598786714,397551517
M12041,34925,3412.1080502023956,399566453
M12042,13801,3358.130301342069,396792278
M12043,30039,3417.4230267744483,399686836
M12044,10133,3388.232029070554,398492683
M12045,22645,3352.7547108003246,396349800
M12046,50356,3474.3003776381483,402834438
M12047,7852,3274.4481302149848,391530162
M12048,46328,3390.7858118214363,398525575
M12049,10851,3247.430939605425,389808972
M12050,34740,3295.2932492601326,392831314
M12051,32541,3394.3128827752303,398949927
M12052,36813,3460.779214586418,402288039
M12053,48782,3463.5612025878477,402386591
M12054,28986,3315.993060086125,394093644
M12055,100245,3268.3530515442135,391121183
M12056,43128,3441.9563062035554,400798476
M12057,60313,3421.5926412813615,399791422
M12058,53950,3290.4478226543333,392418676
M12059,30838,3297.9016653700355,392935571
