uid,population,distance,radiusPopulation
C4808,153049,2507.006731743735,385195202
C4809,19573,2589.5640369072803,391225084
C4810,83061,2514.372786766692,386370594
C4811,975477,2606.931709272526,392466127
C4812,58362,2637.505371418133,397114063
C4813,63954,2698.5458036447385,399176360
C4814,26871,2742.075896428805,399972321
C4815,34068,2479.005523076008,383683174
C4816,42971,3043.4477610367744,404422081
C4817,57508,3100.5894580652034,404629641
C4818,14346,2896.7914196142287,403354399
C4819,86299,2988.5234383190073,403940514
C5901,56291,2423.4501870912195,378085584
C5903,57019,2497.899159463455,385061447
C5905,31843,2514.361329453715,386338751
C5907,76635,2622.389805921437,396292381
C5909,237550,2728.657483359027,399676284
C5915,1986965,2786.5719201714046,400497637
C5917,325754,2796.2901605815514,402484602
C5919,71998,2820.555762948858,402842182
C5921,127016,2865.836994523232,403112937
C5923,30345,2929.6220081716174,403672498
C5925,96131,2926.0361330982364,403467983
C5927,19765,2921.293323115947,403448218
C5929,25599,2857.647703009617,403077490
C5931,33011,2839.8066280375824,402988118
C5933,119222,2703.1212225947083,399338772
C5935,147739,2617.398039104633,395997289
C5937,73227,2600.614861510535,391809655
C5939,48219,2649.0647092347335,397544523
C5941,65659,2997.6577027284807,404038675
C5943,13111,3185.91282909791,405494570
C5945,3781,3180.308710214509,405490789
C5947,21693,3552.614195164805,406023329
C5949,40876,3609.2228329816417,406059092
C5951,40856,3268.7912960344743,405738368
C5953,95317,3004.2897843600904,404191049
C5955,55080,3260.9445612946147,405664108
C5957,1316,3730.1681652785624,406188112
C5959,5720,3451.6893532350073,405988785
C6001,28674,4309.330719041376,406691606
C6106,28824,3473.9989738829777,405994505
C6107,8536,4540.697796524855,406721088
C6204,14372,4225.7596579497695,406677234
C6205,7557,3309.5588714677256,405808629
C6208,4816,3978.7984388810846,406601391
M01001,643419,1358.8616797859947,120765894
M01002,37763,1313.8525371118849,111519891
M01003,51291,1378.180481830935,127368603
M01004,12619,1308.3068147262625,110172978
M01005,64097,1351.871824865942,119128480
M01006,34296,1330.337745963833,114837494
M01007,41655,1323.18109390791,113878068
M01008,7244,1335.3922273029189,115816428
M01009,16508,1318.2869685286096,111966147
M01010,15327,1342.778894945535,116744832
M01011,20066,1337.2018441579917,116202312
M02001,370730,1707.5731614142087,242071283
M02002,764602,1711.8873445894087,243478614
M02003,77795,1822.1372594593652,266217455
M02004,1210820,1860.1712924331625,274987618
M02005,63420,1864.3255518185879,277018580
M03001,63864,1678.3032839599823,236181005
M03002,45989,1592.6272888893905,211934931
M03003,196907,1632.5815656746697,225553670
M03008,105469,1670.05228810811,235192401
M03009,11812,1589.024160012485,211336822
M04001,46899,1589.1117919473468,211348634
M04002,216897,1623.3540253511178,222950548
M04003,172076,1703.0506358790753,241438671
M04004,70554,1666.373107378239,233450450
M04005,24889,1605.5420311354399,218937893
M04006,31214,1661.888447062615,233015077
M04007,8401,1736.660696481457,248658985
M04008,8400,1615.6494765495154,221707470
M04009,50563,1743.721706994417,249792379
M04010,23115,1806.9545936624274,262684331
M04011,37681,1777.052809454532,258058428
M05001,1126,787.3743999267565,39618695
M05002,110487,564.0419352634506,26444276
M05003,20943,647.3718760720934,30496276
M05004,19374,935.5184243642209,57534903
M05005,1677,785.7867577583135,39559519
M05006,22530,826.1273984581327,43437507
M05007,12154,839.4896011506781,43730061
M05008,2784,781.6260000137287,39465265
M05009,46452,1018.3019397361107,67467706
M05010,66579,813.0721208703383,42002042
M05011,11316,967.5803765012614,61006472
M05012,2050,627.3903702672342,29025919
M05013,1441,657.4376658022285,30877265
M05014,9724,570.8390217597987,26918635
M05015,1610,712.1486892946161,35536367
M05016,1781,818.9170591831345,43073694
M05017,92029,1038.6408286340693,69263736
M05018,193744,814.0173842433371,42090216
M05019,7263,643.5878226650638,30426161
M05020,62773,726.7477675733519,36269781
M05021,5946,810.351561921756,41853718
M05022,23019,636.0396470709998,29595626
M05023,12053,828.2649002599994,43481780
M05024,43339,993.1091387048164,63501444
M05025,128130,596.9953588308147,28054255
M05026,3608,741.8927565679348,36699299
M05027,39853,929.6521555219064,57081492
M05028,52379,708.317585828829,35388780
M05029,2006,819.5713261342247,43146632
M05030,578046,942.5731636951573,57764035
M05031,20046,805.2304786996734,41409096
M05032,40138,710.535539329461,35476061
M05033,88343,1003.6987988910422,65463791
M05034,6023,912.2185745862217,55568561
M05035,529512,1049.0139333400489,70041141
M05036,18969,1033.879060075312,68794901
M05037,6159,652.6955384388489,30571833
M05038,12664,637.337101451143,29618645
M06001,28574,1727.136459805672,247610132
M06002,129958,1686.1170533634242,238078087
M06003,19384,1679.2813653840994,236324446
M06004,18756,1693.9824491304953,239327466
M06005,26771,1672.4525177004357,235565680
M06006,5478,1711.756087916285,243473136
M06007,125143,1729.1606417806324,247837779
M06008,8466,1684.0656580056864,237510534
M06009,99289,1726.3006143646392,247353488
M06010,80808,1683.9452894471187,237416869
M07001,14189,2036.90141015744,316644898
M07002,24754,1901.6470243514418,284660513
M07003,25154,2042.8648979610296,317561870
M07004,21948,1901.297703392549,284638565
M07005,18778,1812.6318192910855,263285045
M07006,26094,2039.7240433720124,317447115
M07007,6559,1913.5793340885327,286291327
M07008,21848,1977.9830427792224,311481762
M07009,37989,1915.109403050106,289224372
M07010,6673,2036.4442921795985,316638225
M07011,18205,2020.3612190165984,314994140
M07012,28719,1865.0818936570035,277090656
M07013,22722,1852.0440246724174,273855643
M07014,14993,1848.7730899952865,272931074
M07015,39033,2086.721715802314,323291596
M07016,15709,1795.6940128763977,261632232
M07017,64013,1867.6444856447597,277641848
M07018,7217,1831.3142113986294,270456940
M07019,105210,1950.9954034050754,297342072
M07020,39770,1952.117735366925,298137725
M07021,19298,1834.2152282719735,270539574
M07022,12256,1862.1074625626381,276456536
M07023,59005,1879.2369049012675,279164262
M07024,7568,1903.9564539936978,285344468
M07025,6965,1809.2768955205458,263001693
M07026,27331,1869.249992409071,277757292
M07027,60620,1880.5811219949296,279323517
M07028,5242,1902.230773530623,284719022
M07029,4345,1850.4751412392263,273002283
M07030,24994,2002.291521495562,313206836
M07031,77686,1855.4056588968817,274437646
M07032,28064,2039.4290851642024,317419051
M07033,5236,1810.6548308434003,263164733
M07034,52168,2014.8598419415982,314768547
M07035,10917,2109.457981520336,327941584
M07036,5969,2029.026860903447,315483882
M07037,31464,2078.3671886485304,321370206
M07038,18630,1893.3572639454526,281687749
M07039,20041,1837.694517220242,270737515
M07040,48476,2063.4033817856384,319736886
M07041,32245,1953.7824308478575,298177495
M07042,8877,1816.9736046853313,265860635
M07043,9143,1800.0966813458056,262035565
M07044,18533,1872.5957320941172,278410870
M07045,4707,1795.074214891754,261352608
M07046,34937,1872.0709113137418,278357840
M07047,13076,1844.8683154401276,272860658
M07048,19956,1778.91599204573,258343017
M07049,16538,1868.2422993039515,277718511
M07050,5288,1808.0444456202522,262835302
M07051,39055,2021.0513319572915,315019525
M07052,87034,1948.0736108987053,297255038
M07053,7180,2043.08225759947,318087289
M07054,24079,2093.806073533247,323992669
M07055,4794,2102.696025778633,326080079
M07056,7602,1872.5806743109642,278403268
M07057,59875,2044.0827746694674,318685874
M07058,3135,1919.6973348079578,289512921
M07059,146696,1881.2710748658446,279401982
M07060,9271,1821.0207560452743,266155210
M07061,65673,1866.922462246028,277515571
M07062,17026,1797.543505518592,261804467
M07063,3132,1853.4498749629884,274022213
M07064,37887,1887.877046517793,281439643
M07065,85464,1819.733001120385,266007856
M07066,16262,1860.982370549164,276199113
M07067,8566,1827.470593050884,266861230
M07068,29357,1791.0581781481362,260829240
M07069,46949,1987.7807188880208,311906863
M07070,11641,2033.3935780480613,315737093
M07071,26706,2052.772452546825,319412993
M07072,24405,1833.9995088585788,270515169
M07073,6870,1826.9107669139335,266798184
M07074,34809,1751.810481569053,252785290
M07075,21100,1932.9813699143413,292721913
M07076,21156,1828.9188719378274,269991766
M07077,49300,1805.1288315526474,262435897
M07078,132421,1885.9560014408576,280214079
M07079,26436,1858.5715823616938,274941931
M07080,32457,2021.3965766914228,315058580
M07081,31615,1840.4299881139623,272254332
M07082,7987,1863.0918426481107,276512812
M07083,15171,1946.4052959480155,297239867
M07084,7784,1801.7855114227812,262222217
M07085,7767,1862.6266389511252,276488448
M07086,15890,1887.3331558633233,281409717
M07087,30251,2120.665234800371,328843550
M07088,1936,1790.4620844203346,260781470
M07089,271674,2093.243351141554,323720995
M07090,3639,1826.0101331008052,266702150
M07091,10349,1821.6046878428315,266203041
M07092,38383,1827.4584621382376,266822847
M07093,33161,1880.4127546016118,279286698
M07094,26996,1911.302028182181,286263340
M07096,58153,1830.261764991096,270318818
M07097,78438,1933.7791316012795,292771340
M07098,5513,1905.7925939423108,285383055
M07099,59686,1967.5179134447494,310333682
M07100,26866,1835.512178037053,270607988
M07101,434143,1873.3598393286973,278432554
M07102,33467,2092.104836866873,323681104
M07103,23180,2063.652956681099,319785362
M07104,11925,1956.2599871974783,308409362
M07105,13934,2080.8438196134584,321728158
M07106,52833,1930.94487757937,292301292
M07107,68685,1932.1122708177948,292410422
M07108,85957,1926.871945202045,291457622
M07109,26044,1846.717352920346,272883392
M07110,5673,1897.632570652446,282085651
M07111,29754,1881.4708717498584,279548678
M07112,20688,1875.7764538576764,278894801
M07113,3635,1865.1684485628473,277119375
M07114,14436,1966.0826058772054,310319246
M07115,10526,1986.2675421302527,311557703
M07116,8580,1981.8362647773272,311503610
M07117,5086,1999.7586719649169,313103024
M07118,3423,1839.3162796138745,272124194
M07119,2174,1862.1319172525205,276468792
M08001,11901,932.0123051556797,57324350
M08002,19378,968.1020688557745,61024243
M08003,8561,1057.7276496685067,71618526
M08004,5327,981.0198512597643,62016650
M08005,21939,1050.473312642948,70717457
M08006,6403,1084.377028662747,73861907
M08007,16770,1127.0519536312281,78011902
M08008,12545,1230.3294043423687,91800955
M08009,27907,1166.3429419202726,81743298
M08010,20056,1049.8213128921527,70697401
M08011,45852,985.8778375406963,62663080
M08012,7760,1118.0922060090973,77231538
M08013,10004,1070.55858112276,72830501
M08014,2205,1056.463103899092,71616321
M08015,1708,864.4721522751153,46311385
M08016,3777,975.0316253621102,61609346
M08017,124378,1072.7398126487226,73220866
M08018,5784,1080.1153831129875,73779819
M08019,671790,994.8990002722297,63973796
M08020,6768,1271.6546891523976,99569529
M08021,116426,973.53004912048,61466894
M08022,3853,1056.129802336631,71483983
M08023,3876,1051.1107459778693,71036716
M08024,4759,1035.6422523181825,68855073
M08025,8867,1095.735069472859,74617938
M08026,3875,1052.9649384459583,71072341
M08027,40615,1191.9103032280182,85148932
M08028,10032,868.0638482590344,47004995
M08029,48355,1236.2834315380085,93037061
M08030,8066,1257.7381949639082,96576034
M08031,39109,1116.25008361794,76742392
M08032,100821,1077.7623102006437,73558327
M08033,1169,1107.1010305848883,75723174
M08034,7832,1084.6133404286593,73868310
M08035,10214,1074.5852948392842,73415231
M08036,38323,1009.2544630975766,66398855
M08037,1218817,893.7847879386558,52359188
M08038,5165,955.1565626621365,59471691
M08039,4080,1026.922790685132,68041678
M08040,34056,1139.0740286993034,78712962
M08041,1795,1198.7037954288273,86422729
M08042,1746,790.3659653893574,40238430
M08043,3221,1123.0847460309433,77659923
M08044,4429,1084.6630900883454,73876142
M08045,40018,969.4450836755981,61089050
M08046,9482,1249.4212597188118,95912537
M08047,5219,1226.323518500871,91532443
M08048,23643,1072.389937136187,73180858
M08049,2946,1121.1386674575513,77620026
M08050,54390,1065.8890118648167,72715549
M08051,7276,1210.6352917982629,87944976
M08052,24307,802.27903994792,41334271
M08053,8905,859.8320002005146,46095718
M08054,10020,1034.2065142332444,68813870
M08055,14969,980.4919879818691,61905084
M08056,2575,1097.3310124574518,74771406
M08057,2331,1088.9212625694267,74284224
M08058,2843,1005.1169913950771,65652231
M08059,6054,1096.78817256697,74721859
M08060,11597,1099.053483928075,74773981
M08061,4962,1039.4234307017387,69355765
M08062,30644,970.3550805978102,61168661
M08063,6989,1123.9116784387004,77692214
M08064,2177,1113.797114759908,76647779
M08065,17655,1232.187447106114,92167666
M08066,8282,1216.637202694968,89079749
M08067,5309,1050.5094397071753,70739396
M09002,441008,1539.949189665532,181376489
M09003,640423,1554.3183704427624,194521551
M09004,151222,1553.265614611455,194194472
M09005,1235542,1539.0911459390868,179803522
M09006,411321,1548.5026097618556,187732877
M09007,1773343,1552.5237390778832,191426526
M09008,222050,1556.843106557993,196642120
M09009,96773,1570.0145370302077,203089790
M09010,687020,1549.3026786075507,189637183
M09011,302790,1558.0234510793207,197521951
M09012,581781,1559.7491926960947,198358777
M09013,369787,1562.3047595976134,199990785
M09014,360478,1548.5718935638072,188144198
M09015,516255,1543.824462175864,183970272
M09016,352640,1548.449169550722,187350469
M09017,462806,1546.3448668527806,184927969
M10001,31291,1219.0192279895161,89380251
M10002,4298,1281.986721283427,106385968
M10003,4554,1178.0309931271759,84152082
M10004,32805,1125.6396726855148,77716362
M10005,491436,1258.61749797664,97180699
M10006,10644,1117.6016826263844,77220894
M10007,273315,1050.6926752102902,70754027
M10008,32011,1188.6968559584527,84995452
M10009,10794,1175.9014254253466,83967808
M10010,4619,1078.6146010997209,73713501
M10011,6011,1127.5021108464086,78037219
M10012,112435,1054.4686449172752,71175208
M10013,22367,1046.5500502442321,69948656
M10014,27512,1294.8956196448357,108717859
M10015,12467,1116.6440426991016,76797379
M10016,18039,1251.5741561459924,96293619
M10017,10156,1104.2714840926737,75581661
M10018,12247,1133.837406206659,78252648
M10019,5093,1279.9982649296344,106119743
M10020,12853,1203.9544937077344,86670433
M10021,10490,1151.8177508034325,79982498
M10022,24331,1228.6336218949782,91712250
M10023,45217,1321.1525101631287,112485795
M10024,12497,1147.3808972564455,79566564
M10025,4147,1141.0326860370858,78920124
M10026,21907,1327.218494672394,114371365
M10027,6548,1101.0677565967258,75359450
M10028,12290,1177.6010117304331,84027190
M10029,2070,1109.3928772918991,75974919
M10030,1876,1097.149474477245,74763382
M10031,6969,1144.9020353215294,79236306
M10032,43517,1213.2874038831656,88055717
M10033,7331,1255.7501818076548,96508020
M10034,27144,1323.4406923793504,114043961
M10035,12937,1207.9466361238942,87470675
M10036,19918,997.357655774672,64673626
M10037,8727,1276.7959728846072,105469879
M10038,19813,1248.7734175516491,95634142
M10039,25985,1204.9437607875145,86953185
M11001,79093,1484.2040652974715,154583793
M11002,110718,1508.0697869509786,162298625
M11003,134880,1413.1126486858786,134423784
M11004,56817,1459.879799236707,148458942
M11005,68738,1451.526376236052,146130625
M11006,5198,1352.344070918527,119192577
M11007,382958,1456.6111750519883,147677671
M11008,38309,1467.5864185003957,151112801
M11009,67642,1435.0598668288224,142698672
M11010,10347,1482.00984231603,153796537
M11011,81359,1465.2713554687741,150761420
M11012,25610,1469.8764966958947,151580584
M11013,19943,1378.4047258121527,127419894
M11014,128994,1392.0375712257437,130536170
M11015,141196,1415.8042269078112,135268632
M11016,19693,1492.2170741817745,156886475
M11017,440134,1455.147369385601,147194559
M11018,31803,1479.7885584054359,153281961
M11019,55311,1490.5303415082417,156405426
M11020,1134842,1417.6126140559888,135823102
M11021,47132,1509.259105462651,162820741
M11022,20984,1355.3701014587532,119461114
M11023,144426,1492.0631746091628,156647491
M11024,10398,1471.6379575365313,151628187
M11025,44778,1433.3725760518023,141875511
M11026,51825,1439.1236507020549,143545192
M11027,226654,1462.1032817026125,148864261
M11028,94558,1492.085804249594,156791917
M11029,34088,1357.1672247297233,120116837
M11030,95359,1365.0862598298474,122384885
M11031,100239,1433.9750626777957,142558933
M11032,54661,1395.5363394719973,131612246
M11033,96729,1366.0982630971791,122915508
M11034,4533,1373.217156666583,124904582
M11035,65479,1448.8520808534179,145865182
M11036,7151,1499.412226305527,159665754
M11037,134337,1428.6435147796442,137978950
M11038,11583,1506.6433205506921,161862773
M11039,37418,1481.2009748228998,153705070
M11040,14515,1379.3513015453466,127547035
M11041,52931,1508.000690610569,162245694
M11042,130821,1481.0095763085558,153574249
M11043,17764,1368.4977802322778,124128504
M11044,45941,1462.890954364498,149115784
M11045,11323,1355.5519024047649,119482098
M11046,73820,1498.733757585858,159578221
M12001,722499,1837.954099798645,271207329
M12002,19388,1732.5226695356039,248290144
M12003,41266,1707.666900747081,242444255
M12004,15828,1755.3702294866384,252964615
M12005,6062,1733.357507926335,248379352
M12006,13146,1700.0661781793058,240886129
M12007,32818,1685.9307800369202,237765130
M12008,8504,1691.3227099910616,238903541
M12009,5080,1774.3109975566567,257697669
M12010,21407,1749.2956950443686,250867078
M12011,61736,1809.8459284556432,263067469
M12012,55350,1817.159498675998,265869512
M12013,32400,1838.081274541561,271929828
M12014,15448,1818.473305554367,265988644
M12015,12619,1655.9435850238121,231591605
M12016,15372,1718.7990235329708,245432962
M12017,15666,1683.6770394384996,237360326
M12018,13060,1855.6690631081544,274572480
M12019,12730,1698.3362691686445,240696045
M12020,15753,1758.2590496803068,253689850
M12021,69059,1825.9698620876732,266633091
M12022,46172,1692.9388347843665,239247944
M12023,25641,1865.8282182270543,277131983
M12024,6575,1726.8775944234355,247603557
M12025,15156,1840.0726767517367,272180443
M12026,9869,1697.9496263829492,240684262
M12027,26166,1675.331372269663,235940879
M12028,102853,1747.96248350284,250739484
M12029,192947,1757.279894771245,253494970
M12030,19061,1844.2957810462901,272754284
M12031,7687,1670.713421531751,235441175
M12032,35625,1738.1284115329845,248711522
M12033,14291,1719.4273455224175,245497264
M12034,35668,1671.879647407847,235499808
M12035,123960,1670.4723694330196,235315139
M12036,10192,1835.8983225169682,270678717
M12037,7119,1656.7920530888211,231790737
M12038,95548,1786.5031457908367,260518038
M12039,21994,1800.1908377039872,262050270
M12040,22906,1748.0238172817033,250842337
M12041,34925,1782.023213997861,258780042
M12042,13801,1734.086298727057,248546215
M12043,30039,1785.4311281915557,260483123
M12044,10133,1764.378296182071,256877639
M12045,22645,1723.4305620943037,247054339
M12046,50356,1842.1741197493923,272564716
M12047,7852,1657.3841265435572,231810700
M12048,46328,1791.4720032092002,260874346
M12049,10851,1628.1007555356719,224337016
M12050,34740,1688.5793946914562,238464412
M12051,32541,1769.185136984325,257182300
M12052,36813,1831.0073785010684,270383335
M12053,48782,1839.4187316710468,272127617
M12054,28986,1704.9783493313462,241649549
M12055,100245,1647.9778898968643,228798708
M12056,43128,1816.716248638979,265817507
M12057,60313,1812.23175232395,263223854
