uid,population,distance,radiusPopulation
M08033,1169,2532.930217152178,268126149
M08034,7832,2469.11885479275,265889334
M08035,10214,2423.1559757506798,263223010
M08036,38323,2436.6863180982587,263975166
M08037,1218817,2235.882823730294,250915995
M08038,5165,2376.632766994261,261189859
M08039,4080,2454.3492150599036,264529152
M08040,34056,2528.593555032293,267975222
M08041,1795,2609.176211493437,275193211
M08042,1746,2214.549861597154,249383873
M08043,3221,2522.2402550093443,267631479
M08044,4429,2512.044891319707,267241128
M08045,40018,2391.7849520881136,261391964
M08046,9482,2671.7274824444307,286880615
M08047,5219,2629.0475298890333,276441345
M08048,23643,2467.966018141699,265865691
M08049,2946,2542.7985942584805,268605492
M08050,54390,2430.8633639030727,263523133
M08051,7276,2614.0319694395953,275420932
M08052,24307,2219.2922909852655,250178221
M08053,8905,2220.4115616376134,250219201
M08054,10020,2447.7189917252886,264304303
M08055,14969,2403.0325716355637,261795586
M08056,2575,2521.712568049136,267589795
M08057,2331,2507.5985137282987,266946273
M08058,2843,2431.3761059638236,263872965
M08059,6054,2523.8029904498158,267652222
M08060,11597,2526.1933083859694,267922221
M08061,4962,2460.8534600852918,264607774
M08062,30644,2394.9453809372985,261431982
M08063,6989,2520.5666616465796,267540618
M08064,2177,2539.3915776379567,268508725
M08065,17655,2649.5039652341766,282346305
M08066,8282,2625.3666835103886,275971588
M08067,5309,2475.9155085669277,266003763
M09002,441008,2767.415303262528,315165041
M09003,640423,2779.4133460688427,324108967
M09004,151222,2783.0434062862223,325034734
M09005,1235542,2763.998676448601,310566935
M09006,411321,2771.83534578869,318649722
M09007,1773343,2775.2451769702193,320463231
M09008,222050,2783.6084983290334,325771733
M09009,96773,2788.2317624241764,328195613
M09010,687020,2776.3703385309295,322832198
M09011,302790,2778.6915033885102,323651794
M09012,581781,2786.612131686876,327188557
M09013,369787,2785.6879350616714,326517948
M09014,360478,2774.165069230436,319334344
M09015,516255,2769.4142417249695,316324533
M09016,352640,2775.2786039230054,322321674
M09017,462806,2770.516233027447,317081489
M10001,31291,2635.220364216783,276796655
M10002,4298,2708.899226212629,291387072
M10003,4554,2597.1909618082427,272816911
M10004,32805,2534.3561682530717,268136099
M10005,491436,2670.080258047983,285723393
M10006,10644,2518.774048191307,267468633
M10007,273315,2463.5522226805365,265152137
M10008,32011,2598.2146452541165,272821465
M10009,10794,2603.1636967327418,273226633
M10010,4619,2504.5898432864124,266752583
M10011,6011,2553.3443712620765,269007215
M10012,112435,2467.3717211804333,265734265
M10013,22367,2464.728521898037,265496006
M10014,27512,2698.752709134459,289953859
M10015,12467,2532.4922753748137,268113682
M10016,18039,2657.020847242484,283599238
M10017,10156,2531.6283777485214,268095725
M10018,12247,2560.161592931382,270253572
M10019,5093,2704.2573800514133,291029443
M10020,12853,2615.086936633071,275504339
M10021,10490,2563.392873661944,270336885
M10022,24331,2633.008321583284,276672102
M10023,45217,2736.7690857903685,298173879
M10024,12497,2566.3459207037286,270595282
M10025,4147,2567.8150469342645,270820125
M10026,21907,2748.5252152590215,302302548
M10027,6548,2495.072262399551,266599725
M10028,12290,2592.9933905551197,272659468
M10029,2070,2527.9332190863593,267973152
M10030,1876,2516.783841817478,267455168
M10031,6969,2545.5530160398107,268739481
M10032,43517,2636.5381004387073,277198487
M10033,7331,2655.1661584541407,283552034
M10034,27144,2750.668703265007,304539324
M10035,12937,2633.5220152488896,276737947
M10036,19918,2414.261334383556,262912199
M10037,8727,2703.8748197873756,290715460
M10038,19813,2650.127054670174,282573239
M10039,25985,2625.5321963818537,275979870
M11001,79093,2797.311177969253,330394914
M11002,110718,2793.033648650677,329088208
M11003,134880,2710.253860461131,292270101
M11004,56817,2747.298977528239,301844634
M11005,68738,2742.0955102976027,299526248
M11006,5198,2621.604096111727,275907496
M11007,382958,2750.753225712241,304566468
M11008,38309,2794.9943626547583,330048917
M11009,67642,2729.923002432157,296948221
M11010,10347,2758.180959360584,307446601
M11011,81359,2763.0678412203806,310450719
M11012,25610,2789.014790604653,328448646
M11013,19943,2665.647905371781,285067054
M11014,128994,2697.9032664495207,289723171
M11015,141196,2728.9199834039964,296566903
M11016,19693,2803.408645596787,330967584
M11017,440134,2766.2483569782407,314509583
M11018,31803,2779.1836146104797,324027082
M11019,55311,2770.5665975210823,317581713
M11020,1134842,2743.2862505854205,299735299
M11021,47132,2809.0271501354055,331998998
M11022,20984,2682.831828988918,287777460
M11023,144426,2809.9775184532346,332781470
M11024,10398,2781.539900949,324875571
M11025,44778,2762.895428720219,310212516
M11026,51825,2757.2986580693,307349913
M11027,226654,2767.724152329831,315647460
M11028,94558,2784.0142702969215,326063540
M11029,34088,2665.481158956004,285032966
M11030,95359,2683.2035575887517,287853105
M11031,100239,2762.809730572481,309644391
M11032,54661,2682.9647631577072,287798444
M11033,96729,2661.5771884094947,284598643
M11034,4533,2652.393447368233,283078982
M11035,65479,2749.7146520950323,304131448
M11036,7151,2794.0868404228677,330011104
M11037,134337,2745.3838514639788,301287097
M11038,11583,2785.0890111208428,326502020
M11039,37418,2770.5408860452308,317544295
M11040,14515,2660.9019601682817,284584128
M11041,52931,2807.5970084126525,331320440
M11042,130821,2784.177340351092,326164045
M11043,17764,2653.3758843021046,283128939
M11044,45941,2762.063242770962,308782934
M11045,11323,2636.497162284566,277032132
M11046,73820,2797.794240632311,330474007
M12001,722499,3060.2964915326024,367017449
M12002,19388,2931.034685289415,355223696
M12003,41266,2963.1564058089,356911588
M12004,15828,2931.1388204218215,355300090
M12005,6062,2916.014400445715,353198366
M12006,13146,2937.2875992916634,355826324
M12007,32818,2936.5619479316606,355754398
M12008,8504,2900.182182350003,349683863
M12009,5080,2956.656293080536,356719860
M12010,21407,2946.155126640644,356099306
M12011,61736,3052.724446729655,365416654
M12012,55350,3013.5934153155326,363645886
M12013,32400,3014.471467976487,363734835
M12014,15448,3061.649497344015,367800261
M12015,12619,2879.3018944065097,344079065
M12016,15372,3011.4436483393047,360679545
M12017,15666,2913.193451151803,353015894
M12018,13060,3044.351740415642,365232321
M12019,12730,2904.0863854724435,350658762
M12020,15753,2946.125067063753,356083553
M12021,69059,3055.8358453270525,365528315
M12022,46172,2956.437531169348,356673688
M12023,25641,3033.0511821737305,364393148
M12024,6575,2915.709480489685,353155854
M12025,15156,3031.119823392714,364357764
M12026,9869,2931.9234481030894,355391406
M12027,26166,2936.8191902057374,355787216
M12028,102853,2953.803770498589,356381002
M12029,192947,2973.7618051647,357700560
M12030,19061,3039.2407114109046,364724644
M12031,7687,2915.810627070278,353162429
M12032,35625,2973.045097973155,357604986
M12033,14291,2905.3454855446885,350778472
M12034,35668,2890.9788250570414,348358909
M12035,123960,2897.04030864944,349216134
M12036,10192,3007.935964682087,360566042
M12037,7119,2893.7496883612434,348821844
M12038,95548,3066.594112043889,371369090
M12039,21994,3013.4086689410083,363595565
M12040,22906,2971.559761402596,357487833
M12041,34925,2966.137623717456,357114133
M12042,13801,2946.7576930957043,356120713
M12043,30039,2959.337274450639,356821749
M12044,10133,2975.5175287267016,358080191
M12045,22645,2915.618567651364,353133209
M12046,50356,3011.05506282748,360629189
M12047,7852,2897.4960735758523,349345656
M12048,46328,3062.6925910735986,367815709
M12049,10851,2863.9269060789434,340908998
M12050,34740,2951.5651501505013,356254478
M12051,32541,2975.3285781512295,358047650
M12052,36813,3013.0119895259977,363541547
M12053,48782,3044.206266766688,365164783
M12054,28986,2957.1671445187035,356730434
M12055,100245,2879.1646356659485,343978820
M12056,43128,3019.0232501055984,363839415
M12057,60313,3061.1901434516985,367739948
M12058,53950,2911.053433838032,351340805
M12059,30838,2899.032798627288,349593947
M12060,13318,2872.2860723938693,341861273
