uid,population,distance,radiusPopulation
M08001,11901,2342.138265273816,264550440
M08002,19378,2370.9029093534828,269942243
M08003,8561,2428.3930093381655,277347210
M08004,5327,2381.1703210715555,270956188
M08005,21939,2454.931289020884,280664599
M08006,6403,2491.6444390734273,291763913
M08007,16770,2508.6027360898056,303526971
M08008,12545,2624.2347250993444,324897612
M08009,27907,2567.788184078244,318651353
M08010,20056,2460.6244323274937,281354985
M08011,45852,2367.3872168370326,269620801
M08012,7760,2517.5633631061305,306291527
M08013,10004,2479.80932461409,286341338
M08014,2205,2420.0534270325693,275886637
M08015,1708,2269.448046625506,256979220
M08016,3777,2359.7706555384084,268440779
M08017,124378,2475.9266122315253,284076407
M08018,5784,2481.65802762523,286940830
M08019,671790,2396.5672095537534,272109107
M08020,6768,2673.545695018637,329611466
M08021,116426,2365.7972073210212,269263930
M08022,3853,2454.8487627807094,280660746
M08023,3876,2461.5548705317865,281530322
M08024,4759,2435.764014550519,278282220
M08025,8867,2506.1968641064013,300195132
M08026,3875,2452.8798680914597,280312888
M08027,40615,2578.1332246294583,320119687
M08028,10032,2274.544294325788,257744788
M08029,48355,2610.6483003363855,323323775
M08030,8066,2657.3662314861463,328479996
M08031,39109,2522.816297213467,308766736
M08032,100821,2451.566431443921,280170402
M08033,1169,2488.59587783099,290544391
M08034,7832,2495.4093972948513,292517806
M08035,10214,2480.2894645268757,286355491
M08036,38323,2377.418982473177,270728909
M08037,1218817,2295.6884500002498,259484667
M08038,5165,2350.279711491451,265617514
M08039,4080,2394.051416968779,271790305
M08040,34056,2549.533879623296,314324828
M08041,1795,2602.0860068045986,322538824
M08042,1746,2183.3191714901855,254555176
M08043,3221,2531.926505119445,310056194
M08044,4429,2454.4118653797786,280549786
M08045,40018,2362.8439892879646,268895683
M08046,9482,2638.5923223720583,327204900
M08047,5219,2633.456653743545,326726638
M08048,23643,2482.2245334478725,286975396
M08049,2946,2513.3899888764518,305739630
M08050,54390,2475.025900013414,283857737
M08051,7276,2617.5993723745155,323925115
M08052,24307,2205.0551118561,254826576
M08053,8905,2266.6722871588127,256861366
M08054,10020,2437.0163342576634,278469170
M08055,14969,2373.329496702805,270272877
M08056,2575,2483.938397223281,289291965
M08057,2331,2486.0571657343366,289708278
M08058,2843,2386.658688864703,271443046
M08059,6054,2471.452488929359,283173859
M08060,11597,2472.4024869115788,283364891
M08061,4962,2433.298405616399,277971931
M08062,30644,2358.6728770646682,268349428
M08063,6989,2533.3424589860656,310549674
M08064,2177,2496.1244337308053,292598443
M08065,17655,2629.212372928225,326544298
M08066,8282,2620.957033327115,324706001
M08067,5309,2434.723508185834,278054865
M09002,441008,2502.561946654167,297488816
M09003,640423,2512.7913702380274,305010047
M09004,151222,2518.60743187922,306996352
M09005,1235542,2498.0270603326126,294322549
M09006,411321,2504.697525931146,299635211
M09007,1773343,2507.6382454316467,301322908
M09008,222050,2517.6243955817777,306299287
M09009,96773,2517.7702662314587,306521337
M09010,687020,2510.8848025977736,304239616
M09011,302790,2509.8986772384606,303917151
M09012,581781,2520.533971931218,307348097
M09013,369787,2517.909945323749,306618110
M09014,360478,2508.0449423883306,303102198
M09015,516255,2503.521665093452,298200795
M09016,352640,2509.725670259445,303555251
M09017,462806,2503.860665176461,299040511
M10001,31291,2526.3575919332357,309641790
M10002,4298,2634.0360090460567,326976670
M10003,4554,2495.9471698782804,292532237
M10004,32805,2415.842025208663,275051462
M10005,491436,2551.300407405027,315707022
M10006,10644,2390.238893538896,271562001
M10007,273315,2354.4227590319424,266961300
M10008,32011,2478.643137183794,284506453
M10009,10794,2534.911951537594,310744181
M10010,4619,2428.28740665975,277342591
M10011,6011,2474.9934432332543,283851726
M10012,112435,2358.171644756993,268187611
M10013,22367,2365.67634630765,269160327
M10014,27512,2567.2019771361406,318558341
M10015,12467,2426.3149415683624,276735140
M10016,18039,2529.1912534372955,309821896
M10017,10156,2466.9005177921326,282227425
M10018,12247,2484.402329760613,289404026
M10019,5093,2614.903971817297,323568543
M10020,12853,2497.5738375170145,294012126
M10021,10490,2448.418197537539,279927300
M10022,24331,2504.480652065325,299581164
M10023,45217,2623.638429578669,324784788
M10024,12497,2465.6223090360027,282070834
M10025,4147,2495.1453286264737,292503454
M10026,21907,2648.4271029203887,327795091
M10027,6548,2358.7958645614585,268380072
M10028,12290,2483.887755274014,289279675
M10029,2070,2427.503050157582,276764614
M10030,1876,2419.229565641018,275725100
M10031,6969,2415.270972821376,275041102
M10032,43517,2545.3788222894673,313002362
M10033,7331,2519.127361437034,307147574
M10034,27144,2678.618062201327,330041329
M10035,12937,2551.696975808297,316199574
M10036,19918,2314.426373737005,262514215
M10037,8727,2630.863451349746,326570291
M10038,19813,2516.822080582328,306187641
M10039,25985,2526.9423033030084,309783254
M11001,79093,2580.135363114986,320340463
M11002,110718,2558.36797170488,317421842
M11003,134880,2486.792333211922,289822175
M11004,56817,2516.1893583041497,306002436
M11005,68738,2513.1228322960465,305670892
M11006,5198,2386.2746871683335,271418401
M11007,382958,2523.555425103935,308809124
M11008,38309,2587.7224733001494,321557155
M11009,67642,2504.1333652531493,299503317
M11010,10347,2519.9565034649754,307302677
M11011,81359,2537.565326324773,312288387
M11012,25610,2576.250790598109,319896573
M11013,19943,2438.3734765573745,278720902
M11014,128994,2480.4979348307174,286417350
M11015,141196,2514.7727941487788,305750745
M11016,19693,2584.7040593586967,321417801
M11017,440134,2549.1017430903316,313874765
M11018,31803,2553.9560726165787,316531750
M11019,55311,2534.012864483048,310582832
M11020,1134842,2537.012496256889,311107006
M11021,47132,2582.7218977256425,321100261
M11022,20984,2480.528761411855,286546344
M11023,144426,2595.4910765011005,322017754
M11024,10398,2562.9353095850024,318304657
M11025,44778,2558.4878958161225,317549741
M11026,51825,2545.2573147454477,312945033
M11027,226654,2546.9561520346515,313185479
M11028,94558,2553.9526746559604,316437192
M11029,34088,2451.1943341384517,280107472
M11030,95359,2474.4918571279004,283729758
M11031,100239,2557.9157290689373,317321603
M11032,54661,2454.9405473277143,280686538
M11033,96729,2439.458229539932,278890773
M11034,4533,2421.0745727668314,276004709
M11035,65479,2526.736210265186,309685008
M11036,7151,2565.26154664727,318388420
M11037,134337,2532.9044676432645,310121724
M11038,11583,2546.9420497436754,313173896
M11039,37418,2539.5164351214203,312511357
M11040,14515,2430.5244706412136,277561024
M11041,52931,2581.245755625571,320543039
M11042,130821,2561.1120709508164,318001498
M11043,17764,2425.324346153752,276663512
M11044,45941,2537.464415811755,312242446
M11045,11323,2407.0184569780054,274549387
M11046,73820,2571.534294201253,319018660
M12001,722499,2780.283789904055,342614316
M12002,19388,2644.592196264631,327572911
M12003,41266,2704.396805281785,335778415
M12004,15828,2634.1756228000613,326980968
M12005,6062,2622.836197231427,324766982
M12006,13146,2669.8087670072605,329146687
M12007,32818,2676.2356295999066,329849693
M12008,8504,2620.033079034397,324668354
M12009,5080,2661.595593265857,328600252
M12010,21407,2658.287952074595,328521266
M12011,61736,2783.6441652649405,346582333
M12012,55350,2722.7522854316762,337034667
M12013,32400,2714.3194618127923,336426663
M12014,15448,2792.39116482766,347075221
M12015,12619,2607.2181436692363,323084787
M12016,15372,2772.532627617948,342273551
M12017,15666,2642.755623868839,327488387
M12018,13060,2748.6555049174285,339746874
M12019,12730,2622.2647308988953,324750345
M12020,15753,2654.051683771339,328306889
M12021,69059,2779.8258297684433,342545257
M12022,46172,2702.403264552862,335648484
M12023,25641,2728.0445840587395,338098116
M12024,6575,2625.3890668799736,325309861
M12025,15156,2737.047438594887,338627245
M12026,9869,2662.982724519343,328763978
M12027,26166,2682.451609902144,330179324
M12028,102853,2669.90386666883,329159833
M12029,192947,2694.2380608159724,334751380
M12030,19061,2746.679657362169,339387938
M12031,7687,2653.3798364026306,328278436
M12032,35625,2702.8982411298857,335694656
M12033,14291,2614.130885331462,323554252
M12034,35668,2616.2565670390395,323692515
M12035,123960,2625.7986256872305,325327013
M12036,10192,2706.0863886800507,335842796
M12037,7119,2627.9790326794746,326527698
M12038,95548,2817.984823801424,348567723
M12039,21994,2730.6739899104246,338213778
M12040,22906,2695.651131889017,334974911
M12041,34925,2671.4910751474245,329318191
M12042,13801,2666.4748147079504,329022782
M12043,30039,2660.3340320078446,328562481
M12044,10133,2693.292166264522,331385562
M12045,22645,2626.8641487226164,325579490
M12046,50356,2707.6679438503484,335880501
M12047,7852,2633.2109332920904,326689471
M12048,46328,2808.995329971595,348405892
M12049,10851,2598.873074202331,322380205
M12050,34740,2697.4384207359685,335101101
M12051,32541,2690.682259976285,331043983
M12052,36813,2715.475954809167,336480467
M12053,48782,2756.1498567849994,341430097
M12054,28986,2696.8438216398604,335008715
M12055,100245,2611.052514741477,323407987
M12056,43128,2730.763632065971,338271485
M12057,60313,2795.059347614731,347156215
M12058,53950,2645.0915618140834,327630082
M12059,30838,2626.071339381266,325450973
