uid,population,distance,radiusPopulation
C2415,16624,3239.649488305346,402967282
C2416,13166,3202.0054607146044,399722675
C2417,19368,3212.1551283752165,401783446
C2418,23438,3196.6316667085684,399585881
C2419,29570,3184.819227800235,398096486
C2420,6779,3170.1059225623444,397856425
C2421,20984,3142.4595282123246,394320824
C2422,26459,3118.7358238117085,390123342
C2423,509950,3144.6480117953897,394475791
C2424,51855,3154.309595905002,395421280
C2425,78808,3141.661000785944,394136806
C2426,25850,3167.2275197829413,396198089
C2427,18771,3175.9756613435898,398013666
C2428,17745,3209.2125272467647,401036313
C2429,47873,3194.9915387866163,399383384
C2430,21830,3174.3495727281693,397991836
C2431,43247,3147.3509584630383,394997666
C2432,24021,3115.7373114836055,390099321
C2433,26851,3092.3083863712873,387749106
C2434,44955,3095.3075613929063,387864317
C2435,12809,2987.375023463549,364623814
C2436,64841,3024.6121244524147,377616856
C2437,138355,3055.1908541593093,380762599
C2438,19088,3053.868528810583,380671964
C2439,64089,3086.3431002655034,385899634
C2440,14535,3093.6150780813246,387775957
C2441,21394,3136.016244995139,393734571
C2442,28176,3079.9702131550694,385672262
C2443,141212,3089.2161160112987,386079382
C2444,16595,3107.1038939607774,389889931
C2445,41871,3075.03108442685,385377150
C2446,46165,3029.0452040953232,378204552
C2447,79175,3033.0704836471505,379505502
C2448,15167,3048.670810560914,380409119
C2449,87808,3048.347153051413,380317676
C2450,23496,3040.469585862222,379669599
C2451,23401,3015.6203193709557,375461031
C2452,38347,2990.4139845858067,366706300
C2453,50066,3010.7931327059982,375199633
C2454,78917,3019.7864373017255,375626706
C2455,29980,3008.2354759309305,374692750
C2456,100753,2998.7400019036013,371222938
C2457,119993,2996.0456009648487,369739067
C2458,311838,3060.703323170132,381126506
C2459,100263,2983.2736833721074,363198248
C2460,103977,2977.473078808059,361975279
C2461,54167,2976.7911113093564,361634359
C2462,43177,2931.192373810662,349196873
C2463,38740,2959.3014636801554,356817542
C2464,110087,2963.2329115872913,359337821
C2465,343005,2953.2790025300305,355389478
C2466,1812723,2950.7746960950085,353496122
C2467,138172,2963.1347368068336,358677108
C2468,22820,2969.5036429200077,360429439
C2469,21851,2925.155097292932,348200209
C2470,59137,2941.688757158613,351891834
C2471,102100,2913.983246207281,346150844
C2472,81417,2942.2091566610848,351954694
C2473,130514,2948.09654022251,352299465
C2474,27330,2933.5487380632358,349916119
C2475,90419,2932.4035562476165,349783424
C2476,28931,2903.1570357923006,342966737
C2477,30866,2920.185742937524,346829866
C2478,38433,2893.6425432283636,341988943
C2479,33456,2839.4588368169866,330084149
C2480,20367,2852.2067524587956,333087895
C2481,226696,2801.333224689992,323441410
C2482,35188,2787.870835025225,318944353
C2483,18730,2761.5589264544387,314060346
C2484,14565,2769.5932798829876,314736990
C2485,17504,2547.112664793342,279275661
C2486,39621,2574.2082038710755,285678034
C2487,21984,2581.94927641454,287149987
C2488,24613,2657.894004334769,298646241
C2489,42375,2753.74822492576,311144461
C2490,15862,2958.4962850034653,356797427
C2491,32839,2989.973064510573,366673461
C2492,26900,3075.640228749329,385419021
C2493,51760,3111.0303083681015,389906526
C2494,166780,3187.1617832023708,398515648
C2495,12894,3278.5298821879237,404005713
C2496,33620,3377.568321459223,404564590
C2497,38931,3417.1129735035265,404650001
C2498,12321,3847.3985981716737,406906753
C2499,38575,3055.6896942815274,380900954
C3501,109522,2860.359258225971,334971478
C3502,76446,2847.687033729122,332280562
C3506,774072,2790.8785042596332,319454031
C3507,96606,2784.207112455599,318654874
C3509,62495,2749.945926294007,310543363
C3510,138606,2734.3180246206775,306635498
C3511,39461,2686.566061525535,301301074
C3512,125915,2645.8259642183534,296073742
C3513,24901,2681.63930074459,300713040
C3514,77497,2613.0090925307554,292609439
C3515,125856,2607.08569048375,292065662
C3516,69179,2549.2800359923713,280246681
C3518,506901,2547.4842023928063,279492940
C3519,729254,2504.045641101517,259983629
C3520,2481494,2519.1479837070838,270694516
C3521,988948,2479.345092961693,247617348
C3522,51013,2446.654041934839,240337114
C3523,187313,2429.7721552848043,238460932
C3524,375229,2473.310909642773,245154603
C3525,490268,2474.0977026957444,245608801
C3526,410574,2521.0291692087803,273745149
C3528,104670,2431.889030208071,238838298
C3529,118485,2434.128442942914,239071164
C3530,438515,2420.5821908810294,236518187
C3531,73675,2375.6764995748094,229867128
C3532,99270,2405.102168779994,233419955
C3534,81553,2385.843370041714,230995777
C3536,107709,2302.963702305268,214143270
C3537,374975,2241.5021428474674,203784199
C3538,126971,2298.4134457479977,213392621
C3539,403185,2348.6346585650126,224513739
C3540,59701,2325.991060573459,217666591
C3541,63892,2354.19991962726,225331554
C3542,89073,2411.7738600679113,235106360
C3543,377050,2475.5150022632615,246282690
C3544,53106,2516.669029383194,270380243
C3546,15085,2578.1671716592687,286553317
C3547,95138,2687.429039016834,301376158
C3548,82910,2552.464196994551,280897691
C3549,39665,2480.774010709683,248797405
C3551,12679,2298.354885068692,213379942
C3552,22894,2353.997142022658,225308660
C3553,155268,2397.4178871649046,232625266
C3554,34442,2471.3559848698283,244721182
C3556,85247,2353.0697357247236,225181530
C3557,118567,2139.348712979058,183528039
C3558,150860,1983.9965585703328,164436300
C3559,22109,1648.0218223370653,118277129
C3560,61802,2215.487670055949,197468710
C4601,16432,1513.537840587227,105036314
C4602,50869,1435.7404903866066,95797610
C4603,42184,1378.2047816006336,88182170
C4604,9942,1309.257157583964,80257216
C4605,13848,1245.5436228014257,72040408
C4606,10110,1265.2932660445385,74495984
C4607,57148,1307.901770959815,80170170
C4608,14603,1383.3294612160937,88333593
C4609,23322,1407.6132853260044,92915377
C4610,9464,1420.57669770206,94552709
C4611,621451,1448.0226161761666,97849583
C4612,19251,1488.0108978764388,103439463
C4613,42183,1497.2488942504935,103996381
C4614,17589,1463.3520095561887,99508906
C4615,21914,1345.9925532060593,84358782
C4616,10341,1375.5955239306484,87961642
C4617,22899,1425.0860470659711,94755531
C4618,22593,1507.8456796903554,104644480
C4619,15805,1573.3112615051807,111378706
C4620,11013,1464.429680884638,99745396
C4621,22556,1688.003322374084,121572738
C4622,35077,1891.5100670576398,156610390
C4623,8989,2129.0863564025412,181247459
C4701,30238,1181.6884399053558,65511651
C4702,21635,1150.554793861121,62241373
C4703,14839,1094.7287699387102,53804440
C4704,11714,1087.5772237997726,52967264
C4705,32492,1278.8528532914538,76693383
C4706,219250,1233.7659264283318,71108531
C4707,46982,1178.1967311404717,65441611
C4708,30720,1193.5884810509438,66826781
C4709,36895,1403.252742195589,92334773
C4710,19365,1361.9244388621269,85895932
C4711,237629,1323.7173315470952,82392342
C4712,23697,1316.4406407257488,82170348
C4713,24054,1317.8127062382514,82275734
C4714,39476,1520.5070286052282,105602619
C4715,80668,1481.861966608028,102922104
C4716,37663,1464.5566650875526,99756409
C4717,39587,1522.4914094139394,106657458
C4718,32029,1866.3333648690375,154971889
C4801,67402,1096.9738146273774,54068112
C4802,133913,1092.9294706970704,53553328
C4803,37580,1080.2885552453708,52464092
C4804,11300,1229.3024812664958,70334299
C4805,47606,1250.564811628306,72071835
C4806,1021060,1264.3198896835443,73435584
C4807,40407,1400.3881541249084,89934386
C4808,153049,1389.4465272147672,89285219
C4809,19573,1433.0390350396667,95455065
C4810,83061,1479.8495872529968,102828047
C4811,975477,1522.1769755481691,105653692
C4812,58362,1619.1554498661858,114660069
C4813,63954,1613.7227419006297,114487007
C4814,26871,1586.0778820892863,112144529
C4815,34068,1300.2039786000623,79262580
C4816,42971,2073.3477313022795,175193205
C4817,57508,2026.088662002069,169539930
C4818,14346,1741.4330265078115,130844471
C4819,86299,1839.1417806878349,144878741
C5901,56291,1214.4895317841035,69341046
C5903,57019,1251.6924063931083,72153792
C5905,31843,1239.8209832929706,71553410
C5907,76635,1335.9486414261912,83023335
C5909,237550,1428.0416228058357,94894261
C5915,1986965,1472.5441084790123,100328131
C5917,325754,1468.3496864571443,99921609
C5919,71998,1495.5915962384827,103757310
C5921,127016,1545.1180092171599,108716277
C5923,30345,1599.3832313707592,113853412
C5925,96131,1607.485054038551,114214786
C5927,19765,1609.7858447070616,114432402
C5929,25599,1546.4187550661973,108843293
C5931,33011,1547.8811039692619,108986774
C5933,119222,1424.0787914442394,94636309
C5935,147739,1345.1421299088117,83605843
C5937,73227,1345.8598849867547,84285555
C5939,48219,1428.8259247654746,95179920
C5941,65659,1729.6591188995635,130249283
C5943,13111,1865.6994319018122,154911804
C5945,3781,1879.3708117483025,155939776
C5947,21693,2243.2927219996213,204363747
C5949,40876,2358.7747419051652,227596524
C5951,40856,2024.441714738303,169296517
C5953,95317,1783.1174257990913,134866632
C5955,55080,2068.0777419832407,174451014
C5957,1316,2508.9561903117014,264472330
C5959,5720,2298.8817192751485,213994824
C6001,28674,3152.15663617539,395392606
C6106,28824,2504.5475382631716,261235314
C6107,8536,3459.7543019900354,404819830
C6204,14372,3734.3671557235666,406346127
C6205,7557,2768.5205880468307,314720099
C6208,4816,3244.673048814202,403087699
M01001,643419,2141.032789623836,184095027
M01002,37763,2109.4270330596332,179042816
M01003,51291,2132.284210324294,181381627
M01004,12619,2089.366052144201,176379321
M01005,64097,2130.82200848509,181294991
M01006,34296,2113.535856339121,179322938
M01007,41655,2103.1200620794293,177867940
M01008,7244,2109.074376343042,178678769
M01009,16508,2108.5209812027847,178592847
M01010,15327,2147.316391700436,186182464
M01011,20066,2120.8168514081244,179979389
M02001,370730,1208.7626405811673,68226271
M02002,764602,985.7609194016463,28022176
M02003,77795,1054.2454104991873,49111099
M02004,1210820,1079.7503211991084,51247440
M02005,63420,1097.734640522626,54200113
M03001,63864,1690.7597209389894,121829103
M03002,45989,1444.6176881512654,96762113
M03003,196907,1779.3676673443888,134380370
M03008,105469,1898.1185199771164,157095821
M03009,11812,1578.861709168278,111961795
M04001,46899,2871.4989555235097,335872146
M04002,216897,2890.956655994494,341487526
M04003,172076,2928.207881371874,348992608
M04004,70554,2924.6872114570606,348116989
M04005,24889,2884.3106299894016,340620172
M04006,31214,2941.161452233709,351860620
M04007,8401,2950.8302010153534,355308845
M04008,8400,2891.265724830475,341712252
M04009,50563,2993.3686880925798,366918364
M04010,23115,3081.149660236807,385871006
M04011,37681,3015.2699411592407,375423350
M05001,1126,1621.143753740856,114790571
M05002,110487,1433.7364441239436,95579102
M05003,20943,1531.3992475783982,107181602
M05004,19374,1820.7762718386537,141949121
M05005,1677,1688.442732165724,121595294
M05006,22530,1660.9594383655256,118873821
M05007,12154,1614.9181413722818,114636439
M05008,2784,1616.4286523921198,114657285
M05009,46452,1698.0658264606427,122336202
M05010,66579,1645.9306338846754,118103700
M05011,11316,1802.7997028314792,136709779
M05012,2050,1558.1122635470665,110817122
M05013,1441,1632.7796533402468,116210088
M05014,9724,1470.5152288945358,100313424
M05015,1610,1609.6232535034947,114430792
M05016,1781,1619.3112525285947,114718431
M05017,92029,1725.5869973031631,130048866
M05018,193744,1649.8075787676719,118299238
M05019,7263,1523.9270547763006,106764897
M05020,62773,1547.7067053926469,108924001
M05021,5946,1629.6370755020084,116086449
M05022,23019,1528.3638069042008,106966193
M05023,12053,1568.5212579327565,111119597
M05024,43339,1769.9125776997603,133076978
M05025,128130,1513.4081507576368,104908184
M05026,3608,1615.6656384927592,114653677
M05027,39853,1807.0841542457936,138014081
M05028,52379,1568.0814031312852,111067218
M05029,2006,1626.7637499032724,115450762
M05030,578046,1815.7386324470128,141025429
M05031,20046,1628.3456293062206,115814242
M05032,40138,1551.9216122519167,109147559
M05033,88343,1709.111381944155,123284798
M05034,6023,1524.942025756229,106772160
M05035,529512,1717.209096360926,128727083
M05036,18969,1759.1514871862785,131934880
M05037,6159,1549.907407724773,109078136
M05038,12664,1514.4100500238235,105195659
M06001,28574,2416.210855382861,235735230
M06002,129958,2387.63359121577,231418266
M06003,19384,2378.5859944661543,230124276
M06004,18756,2390.8495575782317,232092427
M06005,26771,2381.3247144246666,230439129
M06006,5478,2414.259435507508,235648363
M06007,125143,2396.213885567415,232405136
M06008,8466,2365.150252263299,228346366
M06009,99289,2420.9327509583236,236956702
M06010,80808,2384.9126470831657,230854459
M07001,14189,3204.1830591016965,400425648
M07002,24754,3077.9353753520604,385530032
M07003,25154,3209.125483517664,401011159
M07004,21948,3099.8973128051507,389728484
M07005,18778,2997.4866152943882,371204160
M07006,26094,3222.7190913477007,402064043
M07007,6559,3099.6207783543764,389721925
M07008,21848,3149.3237815028683,395281322
M07009,37989,3056.1129852824556,380939529
M07010,6673,3218.5826560076994,402030664
M07011,18205,3201.4897965990085,399704470
M07012,28719,3030.745291774558,379403872
M07013,22722,3030.6891557027107,379381150
M07014,14993,3032.8797822727834,379490509
M07015,39033,3263.9957215295544,403250361
M07016,15709,3005.7881587192155,374660797
M07017,64013,3018.8610297795576,375526483
M07018,7217,3003.8742336739087,374578112
M07019,105210,3141.981658922473,394215614
M07020,39770,3126.9634902652924,390170901
M07021,19298,3004.8654116546027,374592199
M07022,12256,3047.8813773004053,380305420
M07023,59005,3061.2117082247196,381438344
M07024,7568,3096.063927626653,389687361
M07025,6965,2984.9721309415377,364539150
M07026,27331,3054.1008423467615,380691052
M07027,60620,3052.659665316799,380611344
M07028,5242,3081.0116236932554,385865764
M07029,4345,3022.765539982581,377403252
M07030,24994,3184.054890457928,398071492
M07031,77686,3051.956917244223,380533658
M07032,28064,3206.9398517617583,400448417
M07033,5236,2981.7187610800106,363193012
M07034,52168,3199.502469021541,399619845
M07035,10917,3284.339484783177,404018607
M07036,5969,3209.9703771624145,401777477
M07037,31464,3250.306162311992,403180884
M07038,18630,3080.8775117119967,385847134
M07039,20041,3023.9682448552826,377596815
M07040,48476,3234.2807405727226,402630014
M07041,32245,3147.64253806765,395249077
M07042,8877,2995.576526858463,369691807
M07043,9143,2977.786394832422,362086961
M07044,18533,3048.7841846856672,380424286
M07045,4707,2976.1348378044836,360745534
M07046,34937,3025.15270683977,377758214
M07047,13076,3025.151075645385,377745138
M07048,19956,2955.6584473563407,355841877
M07049,16538,3050.597168690384,380500858
M07050,5288,3025.089120148784,377739850
M07051,39055,3183.387249000286,398032437
M07052,87034,3143.643268963722,394388757
M07053,7180,3223.7612762093204,402150012
M07054,24079,3262.363272229251,403226282
M07055,4794,3277.7863494837297,403778689
M07056,7602,3056.9743580487866,380993408
M07057,59875,3222.9636864180056,402090137
M07058,3135,3100.7574516042014,389750432
M07059,146696,3080.2484803525604,385700438
M07060,9271,2994.4315450414724,369586791
M07061,65673,3029.199068666097,378250717
M07062,17026,2967.9627920165194,360370704
M07063,3132,3025.8013660913557,377824766
M07064,37887,3079.1186850562103,385634375
M07065,85464,3028.219817109278,378105711
M07066,16262,3051.2639857567333,380517396
M07067,8566,3003.7554847078563,374569546
M07068,29357,2968.955523319028,360398966
M07069,46949,3143.640423154451,394341808
M07070,11641,3212.3504593268576,401802814
M07071,26706,3221.4769756853593,402037337
M07072,24405,3014.22207774468,375398945
M07073,6870,3004.4265890309994,374585329
M07074,34809,2932.9170470627987,349877759
M07075,21100,3118.965846682438,390149801
M07076,21156,3020.0737758755176,375898318
M07077,49300,3005.0857596853843,374611497
M07078,132421,3068.7683581125984,383805280
M07079,26436,3026.9032872174685,377827898
M07080,32457,3200.284409971212,399672013
M07081,31615,3025.5642581419106,377793151
M07082,7987,3057.854810323733,381118519
M07083,15171,3131.663364876911,391220722
M07084,7784,2981.3202919983546,363185228
M07085,7767,3039.1950427788556,379661832
M07086,15890,3056.3743837216216,380977518
M07087,30251,3295.240490701704,404039044
M07088,1936,2964.5410370868535,359549551
M07089,271674,3267.238092277607,403289394
M07090,3639,3000.7518294363,372260076
M07091,10349,2999.5065704123012,371323691
M07092,38383,2995.653400041074,369700684
M07093,33161,3067.63530829729,382488684
M07094,26996,3096.437070975251,389694929
M07096,58153,3024.9540539436766,377681697
M07097,78438,3077.645893616642,385451594
M07098,5513,3085.376441401744,385894121
M07099,59686,3159.223179714379,395473135
M07100,26866,3032.8291819075935,379463643
M07101,434143,3043.0104251396483,379719139
M07102,33467,3268.808039436289,403561068
M07103,23180,3235.7585067015234,402678490
M07104,11925,3144.9534967680142,394985741
M07105,13934,3261.0296986235967,403212348
M07106,52833,3111.516092793766,389958286
M07107,68685,3091.387986162234,387680421
M07108,85957,3086.7076908757085,385963723
M07109,26044,3042.4947111785386,379693095
M07110,5673,3076.9244454189284,385445921
M07111,29754,3062.240626640861,381553869
M07112,20688,3067.4365278273913,382407631
M07113,3635,3048.583662691744,380405484
M07114,14436,3195.130967288166,399431257
M07115,10526,3196.758394324014,399609319
M07116,8580,3206.4911931830325,400439837
M07117,5086,3172.1394713881264,397986750
M07118,3423,3021.8673830830394,377254018
M07119,2174,3045.066889817361,380303246
M08001,11901,1091.8309702622485,53511413
M08002,19378,1297.9287910869791,79172504
M08003,8561,1515.1361773697845,105456547
M08004,5327,1324.9154905365122,82629971
M08005,21939,1014.0527821085344,29618155
M08006,6403,1280.0572840981738,76728257
M08007,16770,1493.9940004606315,103686838
M08008,12545,1466.181621983231,99874662
M08009,27907,1377.914016143442,88026045
M08010,20056,1158.662427286413,63206645
M08011,45852,1439.9885175441973,96581846
M08012,7760,1376.6122541981,87971983
M08013,10004,1093.8049155209642,53742234
M08014,2205,1542.6077647184381,108672458
M08015,1708,1252.5416422682854,72232185
M08016,3777,1420.371877888277,94548932
M08017,124378,1326.0692260420092,82701397
M08018,5784,1344.531393015487,83600059
M08019,671790,1315.9411923260611,81498558
M08020,6768,1419.114946768275,94499084
M08021,116426,1378.0435883652237,88053952
M08022,3853,1360.3389129308455,85797540
M08023,3876,1127.0015074326784,60165842
M08024,4759,1342.0067510975703,83508188
M08025,8867,1208.7175994122924,68217404
M08026,3875,1349.4992196685564,84619093
M08027,40615,1497.175274157034,103955766
M08028,10032,1019.2104851891914,39480930
M08029,48355,1578.4309447307846,111913440
M08030,8066,1433.8897009076354,95689589
M08031,39109,1301.1433248019016,79311598
M08032,100821,1509.911951576564,104667073
M08033,1169,1485.9561753502885,103386692
M08034,7832,1176.7987768249925,64418854
M08035,10214,1034.4996045573967,47485346
M08036,38323,1506.2018295360842,104275497
M08037,1218817,971.7312908599735,25678469
M08038,5165,1354.3469642531861,85255063
M08039,4080,1517.1055502061647,105506273
M08040,34056,1222.8208634825044,69611187
M08041,1795,1371.6663528797048,87698312
M08042,1746,1328.0785063615613,82914270
M08043,3221,1265.313108550126,74506094
M08044,4429,1530.0018384246412,107114163
M08045,40018,1369.7550180954936,87644755
M08046,9482,1506.1861454612492,104266015
M08047,5219,1335.3200969007346,83018116
M08048,23643,1224.8242936811428,69656794
M08049,2946,1430.675172215693,95339499
M08050,54390,1090.0323822107991,53424928
M08051,7276,1331.4087438652261,82981697
M08052,24307,1263.0270781217027,73277138
M08053,8905,1023.6478906576514,42394480
M08054,10020,1317.2224939782084,82258272
M08055,14969,1376.6975775367523,87979743
M08056,2575,1454.9990589095844,98903152
M08057,2331,1384.272597091674,88358888
M08058,2843,1446.5658739175472,97195755
M08059,6054,1513.9748613936326,105052746
M08060,11597,1520.733184240588,105642095
M08061,4962,1389.529430670247,89438268
M08062,30644,1399.92331972267,89903742
M08063,6989,1252.1949303301164,72210811
M08064,2177,1484.4988159324591,103344812
M08065,17655,1443.8948005196212,96744458
M08066,8282,1368.7248361298045,87571910
M08067,5309,1449.7646599306713,98542347
M09002,441008,2498.910989998953,257012688
M09003,640423,2513.512539832052,265884200
M09004,151222,2506.3743229156844,261704898
M09005,1235542,2501.6427036728114,258437300
M09006,411321,2511.218511759398,264553867
M09007,1773343,2515.2308036175796,267805722
M09008,222050,2513.2890684527656,265652951
M09009,96773,2535.113132881657,277231474
M09010,687020,2506.8807430854313,262289713
M09011,302790,2522.3209332401066,274695250
M09012,581781,2515.4733448034817,269579065
M09013,369787,2522.158320253296,274183778
M09014,360478,2508.2719705657487,263637376
M09015,516255,2504.499252629276,260719059
M09016,352640,2506.521254149309,261856120
M09017,462806,2508.3899226501335,263997854
M10001,31291,1790.4597355759063,135430428
M10002,4298,1691.649997919985,121892967
M10003,4554,1741.7204844061025,130858817
M10004,32805,1781.4632593073757,134789416
M10005,491436,1847.541991261694,150770080
M10006,10644,1814.2317132945188,140076959
M10007,273315,1713.7197638448959,123651830
M10008,32011,1815.311122196228,140993418
M10009,10794,1612.9783470667503,114476213
M10010,4619,1601.0146526790627,113934406
M10011,6011,1630.370373575645,116148241
M10012,112435,1715.5829509715495,123979386
M10013,22367,1674.4507306950723,120454175
M10014,27512,1913.534669109024,158244150
M10015,12467,1731.6562748630279,130357271
M10016,18039,1877.2164718264496,155743340
M10017,10156,1566.604216908084,111057062
M10018,12247,1623.1154949301329,115392415
M10019,5093,1747.182406957463,131153527
M10020,12853,1815.2105531078446,140980565
M10021,10490,1780.632074199549,134688860
M10022,24331,1868.0256062304857,155049919
M10023,45217,1859.5162126858716,154064625
M10024,12497,1725.2796183708633,130036369
M10025,4147,1614.2711848092913,114610488
M10026,21907,1813.4954038491105,139293869
M10027,6548,1834.3771236989226,144803470
M10028,12290,1771.0833390565108,133368737
M10029,2070,1706.8254611312525,123209956
M10030,1876,1690.5322907796651,121827227
M10031,6969,1833.3028540374448,144796501
M10032,43517,1720.3747983072753,129728558
M10033,7331,1909.2041651315533,158065954
M10034,27144,1702.419159614712,122951497
M10035,12937,1681.6367832987794,121027786
M10036,19918,1657.4436243707137,118798678
M10037,8727,1681.654481686973,121040723
M10038,19813,1895.6996646415191,156864245
M10039,25985,1744.6961188770892,131059133
M11001,79093,2316.4814852452105,216447994
M11002,110718,2386.828147193351,231182170
M11003,134880,2293.2193011646614,212600711
M11004,56817,2345.6861675686314,223378339
M11005,68738,2333.862402718054,221309138
M11006,5198,2293.794824670887,212775308
M11007,382958,2331.408093560347,219238908
M11008,38309,2274.1586370595096,210242100
M11009,67642,2313.8129810867654,216040920
M11010,10347,2381.5325200569314,230479654
M11011,81359,2331.3831361744947,219157549
M11012,25610,2293.4340678852873,212749698
M11013,19943,2284.4345527761047,211606322
M11014,128994,2261.4732254241635,208127815
M11015,141196,2265.203285459053,209094558
M11016,19693,2326.351794348006,218542298
M11017,440134,2298.571901842746,213540636
M11018,31803,2339.472137308905,221724287
M11019,55311,2381.6901653923605,230490001
M11020,1134842,2240.815070678277,200850762
M11021,47132,2361.246073503394,227911901
M11022,20984,2191.447557588872,193004038
M11023,144426,2312.6517961047166,215735671
M11024,10398,2313.3360455432658,215945576
M11025,44778,2244.1236814060217,204521786
M11026,51825,2272.4185643160345,210058171
M11027,226654,2314.4046621662624,216134036
M11028,94558,2362.376280761857,228029630
M11029,34088,2231.0879042979427,199262297
M11030,95359,2217.8307052356404,197570725
M11031,100239,2246.07716496629,204619358
M11032,54661,2296.9752229718924,212903721
M11033,96729,2261.0629442419413,208031086
M11034,4533,2293.8759197311915,212780506
M11035,65479,2313.33194212007,215880097
M11036,7151,2363.0580805957657,228124188
M11037,134337,2267.5267549217574,209336826
M11038,11583,2396.7651439387455,232547297
M11039,37418,2358.6195200169054,227559106
M11040,14515,2294.61802434609,212837480
M11041,52931,2360.603609729725,227858970
M11042,130821,2333.3601651108816,221144035
M11043,17764,2280.9813168732157,211235186
M11044,45941,2327.060420639291,218561991
M11045,11323,2277.7615685688475,210707155
M11046,73820,2354.5197326924604,225421326
M12001,722499,2747.8890309620197,309470699
M12002,19388,2692.3571193350576,302154836
M12003,41266,2592.509577081261,290553296
M12004,15828,2738.7518327189205,307703990
M12005,6062,2712.3894014210564,304093063
M12006,13146,2613.785560852429,292760621
M12007,32818,2582.496274581378,287194648
M12008,8504,2645.389034470797,296047459
M12009,5080,2746.7446469700712,309463784
M12010,21407,2708.261963141894,303892810
M12011,61736,2694.937134598281,302481426
M12012,55350,2765.0653087688215,314178713
M12013,32400,2807.1069625715672,325104838
M12014,15448,2701.5687449506613,303343814
M12015,12619,2597.452098588486,290948302
M12016,15372,2538.1381324486883,277603965
M12017,15666,2611.442641819119,292565957
M12018,13060,2806.9352558263254,325063698
M12019,12730,2655.119399285224,297982477
M12020,15753,2726.7639091645797,305503983
M12021,69059,2727.333050387346,305734673
M12022,46172,2567.9670394589016,284387113
M12023,25641,2841.1839383780043,330183981
M12024,6575,2699.630421105901,303138923
M12025,15156,2790.9446177921077,320228103
M12026,9869,2616.727356948076,293380149
M12027,26166,2557.0872528556956,281691344
M12028,102853,2695.7431867797227,302614170
M12029,192947,2689.3743465410716,301686009
M12030,19061,2789.5754821477685,319251300
M12031,7687,2578.567051451051,286625797
M12032,35625,2648.0337508193156,296531735
M12033,14291,2696.9859384394936,302717023
M12034,35668,2616.099810485836,292952289
M12035,123960,2604.8308308699156,291646401
M12036,10192,2810.4002440374898,325300959
M12037,7119,2579.2136626559623,286640418
M12038,95548,2615.237495822775,292825580
M12039,21994,2729.1273249368483,305914730
M12040,22906,2672.1656919693196,299849373
M12041,34925,2751.0375457457926,310616822
M12042,13801,2675.41518669132,300239792
M12043,30039,2765.96754712364,314235267
M12044,10133,2702.3403332789003,303396398
M12045,22645,2692.7004768443676,302174224
M12046,50356,2819.346245595922,327134549
M12047,7852,2575.1506335341614,285812761
M12048,46328,2634.637037547163,295392024
M12049,10851,2557.762375002636,281740932
M12050,34740,2565.2987349370464,282816790
M12051,32541,2712.848808268793,304220062
M12052,36813,2794.4603701872256,321421111
M12053,48782,2772.840090550581,315374290
M12054,28986,2595.4560722788033,290835846
M12055,100245,2580.2617771143478,286787235
M12056,43128,2757.1851200909073,313297170
