uid,population,distance,radiusPopulation
C2489,42375,1440.1906624638784,203433034
C2490,15862,1487.8467714261535,206646493
C2491,32839,1559.8519357723853,219993088
C2492,26900,1629.4224932933903,224429458
C2493,51760,1598.5642321259393,223327147
C2494,166780,1660.5249155042477,225953899
C2495,12894,1767.0082472164754,230220565
C2496,33620,1815.0091819352638,231642038
C2497,38931,2106.9767227687335,243050163
C2498,12321,2195.1649684862186,249923928
C2499,38575,2000.5971960736347,239803257
C3501,109522,1159.4604434244065,181512905
C3502,76446,1183.8493071963223,184036615
C3506,774072,1139.6538998803155,179516455
C3507,96606,1075.4822651051848,167597711
C3509,62495,1099.9850577008401,171283626
C3510,138606,1049.6072876698759,162292030
C3511,39461,1043.6772000587991,161226357
C3512,125915,1037.0069105330454,160057651
C3513,24901,970.9289600723909,150678356
C3514,77497,944.7836706060939,145029152
C3515,125856,1001.2484311118468,156072742
C3516,69179,998.892233013078,154741145
C3518,506901,932.9231912267302,142071361
C3519,729254,933.0264827695117,142578262
C3520,2481494,899.3604449131345,126006558
C3521,988948,896.2375548358699,124679990
C3522,51013,936.2800609834766,143468969
C3523,187313,902.22634072723,129702620
C3524,375229,872.4730671288626,119106576
C3525,490268,848.4276892285275,113568952
C3526,410574,830.9849376636395,109607809
C3528,104670,796.1880452841319,92696742
C3529,118485,831.8323735706109,110481475
C3530,438515,870.1177258241513,118207831
C3531,73675,877.702681802149,120840493
C3532,99270,839.3761434967961,112402432
C3534,81553,782.4434589699582,89614542
C3536,107709,732.4259777380381,79482593
C3537,374975,751.8180540229349,81397052
C3538,126971,834.7995871750554,111306782
C3539,403185,814.7692292707457,103057438
C3540,59701,895.6681832826362,124620289
C3541,63892,1001.1960939442315,156008850
C3542,89073,981.8453258383623,151920287
C3543,377050,984.2046663601845,152086400
C3544,53106,1064.5058413354136,166152746
C3546,15085,1073.826285995367,166683868
C3547,95138,1147.4535153341837,180790729
C3548,82910,1174.874994320587,183545432
C3549,39665,1120.5701917060178,176389547
C3551,12679,1135.2230882962406,178270255
C3552,22894,1320.471439997369,196701079
C3553,155268,1214.5071082269376,185766283
C3554,34442,1356.1761510576252,198645712
C3556,85247,1661.7535871184677,226151830
C3557,118567,1381.288657966845,199868158
C3558,150860,1637.1995021910125,224817253
C3559,22109,1771.0959171236113,230276727
C3560,61802,2137.5732562622293,244005112
C4601,16432,1994.2120120799168,239328649
C4602,50869,2026.8569744359595,240679427
C4603,42184,2060.444406735653,241495531
C4604,9942,2121.6049503047034,243291557
C4605,13848,2212.501730953023,250837996
C4606,10110,2275.306394634193,254288548
C4607,57148,2219.725966486274,251571150
C4608,14603,2185.3536571794734,248199260
C4609,23322,2139.5785123771875,244481970
C4610,9464,2081.2547590794275,242830356
C4611,621451,2077.384369797835,242137243
C4612,19251,2048.230163658125,241215261
C4613,42183,2086.981094152392,242870915
C4614,17589,2115.2362395894665,243186537
C4615,21914,2287.767246353995,254637902
C4616,10341,2379.903102048251,260877742
C4617,22899,2315.2137990077936,256178917
C4618,22593,2187.03626371164,248506918
C4619,15805,2271.5907169098496,254272743
C4620,11013,2447.0470940611194,271234042
C4621,22556,2552.7591630689953,290471452
C4622,35077,2432.147901819574,268056578
C4623,8989,2715.1541042636313,325435565
C4701,30238,2352.6764499085375,258320447
C4702,21635,2447.7252466637224,271285169
C4703,14839,2600.158302971436,310445517
C4704,11714,2819.1974022997156,336730385
C4705,32492,2414.3812576391283,266294865
C4706,219250,2534.849149651485,284839033
C4707,46982,2657.431000678017,321325221
C4708,30720,2814.753128473945,336574402
C4709,36895,2484.5586230992444,276301910
C4710,19365,2548.4313730195267,289095423
C4711,237629,2698.793770245427,324451065
C4712,23697,2800.465977741943,335715297
C4713,24054,2904.288156366267,343619725
C4714,39476,2607.852224220821,312352384
C4715,80668,2770.666151383431,329429308
C4716,37663,2847.5660223576906,339978970
C4717,39587,2984.5620748434235,350164366
C4718,32029,2991.3603518561663,350370835
C4801,67402,2916.9611091783677,344200759
C4802,133913,2999.1891385382373,350421206
C4803,37580,3082.546028959197,351175051
C4804,11300,2975.885541024087,349884043
C4805,47606,3123.7765791837764,352761761
C4806,1021060,3166.943903013868,353658162
C4807,40407,3070.2831782093344,350854856
C4808,153049,3198.9722023216586,355159000
C4809,19573,3313.0623791951084,361692958
C4810,83061,3106.3792466096947,352648683
C4811,975477,3236.1178746176565,359408978
C4812,58362,3179.898097473986,354713240
C4813,63954,3307.578530261802,361601166
C4814,26871,3435.2751088700347,379077160
C4815,34068,3254.2260158888157,360971493
C4816,42971,3436.0829914936294,379104031
C4817,57508,3617.5792909281467,387513164
C4818,14346,3561.4034466679245,383941344
C4819,86299,3629.06487631589,387633778
C5901,56291,3249.9967885139736,360799291
C5903,57019,3364.5313861091063,365974565
C5905,31843,3424.7184948912914,379045317
C5907,76635,3539.3275640004676,383169654
C5909,237550,3661.790129030872,394583857
C5915,1986965,3745.795042845199,402387282
C5917,325754,3795.8050568844483,405810425
C5919,71998,3808.024555031411,406309433
C5921,127016,3835.932868972759,406461462
C5923,30345,3925.6962753561775,406709190
C5925,96131,3884.023515559687,406608243
C5927,19765,3860.113269002585,406588478
C5929,25599,3802.1771776405944,406262697
C5931,33011,3740.8023114963266,401891833
C5933,119222,3595.014445209992,385323044
C5935,147739,3508.585068686266,382445647
C5937,73227,3464.2564440160413,380521635
C5939,48219,3450.6160456379125,380379700
C5941,65659,3830.850454004552,406395803
C5943,13111,4126.082607902979,406844972
C5945,3781,4066.553047819275,406841191
C5947,21693,4429.898787111686,406914345
C5949,40876,4340.423566397869,406858083
C5951,40856,4024.4668991106782,406794615
C5953,95317,3752.739438601793,404374247
C5955,55080,3927.5182556660166,406739535
C5957,1316,4391.672629309534,406913029
C5959,5720,4028.428128216478,406835471
C6001,28674,4796.645517555987,406994242
C6106,28824,3785.7036826385356,405626790
C6107,8536,4877.508663193666,407022916
C6204,14372,3822.0779607442864,406381431
C6205,7557,3130.2428465633807,353021785
C6208,4816,3905.850179548544,406704374
M01001,643419,2607.02741138309,311512497
M01002,37763,2564.593349434319,299660721
M01003,51291,2642.219277026949,319445474
M01004,12619,2571.787238008671,304710152
M01005,64097,2604.495717879636,311172831
M01006,34296,2585.8438287598397,308453756
M01007,41655,2583.2231932758987,307559188
M01008,7244,2596.679600979015,310022753
M01009,16508,2571.8705513124874,304722771
M01010,15327,2577.9364865891207,306587341
M01011,20066,2590.419914911807,308873122
M02001,370730,3243.8377001907306,360428561
M02002,764602,3216.6121447837813,355346351
M02003,77795,3325.0473009055427,364554958
M02004,1210820,3362.537666751233,364763745
M02005,63420,3369.6734450944477,366031584
M03001,63864,3197.2678854167593,355095136
M03002,45989,3133.464009086404,353029342
M03003,196907,3127.83615176115,352824878
M03008,105469,3139.615000885057,353075331
M03009,11812,3116.6226944112764,352731744
M04001,46899,1936.0025307762376,237127674
M04002,216897,2011.3950122119807,240338807
M04003,172076,2192.8147244420516,249742758
M04004,70554,2068.7010784108816,241722428
M04005,24889,1959.4686957117242,238072066
M04006,31214,1989.3115100449565,239271008
M04007,8401,2243.829660773221,252655871
M04008,8400,1977.3247563690636,238792789
M04009,50563,2143.914778745438,244517165
M04010,23115,2095.925689399505,242929038
M04011,37681,2200.5349906092583,250338589
M05001,1126,2189.661919035751,249674694
M05002,110487,2035.0732753891687,241030438
M05003,20943,2076.915421779151,242104142
M05004,19374,2246.0169052857204,253302668
M05005,1677,2144.8842351359403,244724571
M05006,22530,2213.1515321246807,250851844
M05007,12154,2255.349315160609,253511151
M05008,2784,2185.4949182109913,248389629
M05009,46452,2428.1723280206043,267808018
M05010,66579,2206.1950182238193,250705259
M05011,11316,2302.1658803533737,255415085
M05012,2050,2038.124409960662,241166629
M05013,1441,2023.300277506321,240634371
M05014,9724,2024.460672518459,240635812
M05015,1610,2106.158512650957,243031013
M05016,1781,2228.480157723338,251992694
M05017,92029,2439.1824149656686,269762089
M05018,193744,2205.0312355076976,250488130
M05019,7263,2076.7547851673876,242096879
M05020,62773,2158.8478808210293,245513128
M05021,5946,2212.410886599611,250832050
M05022,23019,2065.7294284094796,241669108
M05023,12053,2265.3926297286525,254213229
M05024,43339,2356.8816936785825,258829035
M05025,128130,2030.0722772282086,240902308
M05026,3608,2138.21879622711,244107052
M05027,39853,2248.304720346447,253372371
M05028,52379,2126.5033995789445,243428281
M05029,2006,2225.1270693519755,251672673
M05030,578046,2259.3837494803997,253547224
M05031,20046,2206.9827213711496,250771838
M05032,40138,2137.990952676782,244066914
M05033,88343,2404.641198016117,264108568
M05034,6023,2379.2793297652124,260821750
M05035,529512,2456.207575952826,271964641
M05036,18969,2415.1471120843225,266471297
M05037,6159,2072.4374345204005,241866090
M05038,12664,2074.873334529603,241993372
M06001,28574,2955.708412243734,349620152
M06002,129958,2914.2103813340855,344025514
M06003,19384,2910.550595438825,343867238
M06004,18756,2923.8569635860877,345211363
M06005,26771,2897.992959180789,342525228
M06006,5478,2933.474762222809,348634886
M06007,125143,2973.5197375409225,349699677
M06008,8466,2927.7799356275523,345348221
M06009,99289,2950.8609984447016,349483039
M06010,80808,2912.932731815554,343921228
M07001,14189,2560.937989839695,296861412
M07002,24754,2446.358748470536,271176187
M07003,25154,2567.500427719678,302591767
M07004,21948,2391.585365524637,262555044
M07005,18778,2366.6831074786633,259812131
M07006,26094,2525.703815770927,281695745
M07007,6559,2431.1844633816977,268023023
M07008,21848,2510.287356896137,279012246
M07009,37989,2533.177628029317,284492675
M07010,6673,2525.4858450328047,281670345
M07011,18205,2516.6580464875824,279832198
M07012,28719,2445.9381164581287,270972786
M07013,22722,2407.4657656725494,264996545
M07014,14993,2392.352166205039,262787116
M07015,39033,2572.809305113438,305431652
M07016,15709,2292.2143408259003,254860549
M07017,64013,2479.1950902870904,274946017
M07018,7217,2407.7349372062054,265026869
M07019,105210,2444.473409044044,270756957
M07020,39770,2484.231165747013,275567237
M07021,19298,2414.0129403631004,266262015
M07022,12256,2397.2247676289967,263342599
M07023,59005,2417.804044665216,266670340
M07024,7568,2409.753843903411,265149394
M07025,6965,2385.9531380867556,262149040
M07026,27331,2404.2204780779375,264042034
M07027,60620,2441.8568538293857,270123927
M07028,5242,2440.896519659468,269994311
M07029,4345,2421.1328313522163,267099819
M07030,24994,2502.5108629123893,278217867
M07031,77686,2366.196650250784,259734445
M07032,28064,2562.196589902227,297544081
M07033,5236,2397.4378408758166,263354855
M07034,52168,2504.263953042717,278407298
M07035,10917,2594.784902833207,309395584
M07036,5969,2523.1763683198087,281436174
M07037,31464,2579.525429088127,306844940
M07038,18630,2413.9246253266147,266243385
M07039,20041,2379.800365914632,260843412
M07040,48476,2571.3696992324053,304650480
M07041,32245,2439.170466199748,269729844
M07042,8877,2384.2915422220794,261461780
M07043,9143,2375.3059253732854,260529023
M07044,18533,2426.9724043845617,267741414
M07045,4707,2364.1546016338752,259085491
M07046,34937,2478.219358441051,274428619
M07047,13076,2398.8360330904115,263438897
M07048,19956,2363.633357093846,259021435
M07049,16538,2409.5244053474376,265132856
M07050,5288,2281.4146419556373,254367081
M07051,39055,2561.0232773894304,296875601
M07052,87034,2430.9467277717845,267923798
M07053,7180,2533.6929956800936,284671284
M07054,24079,2598.4594285171133,310275985
M07055,4794,2589.441979085036,308808783
M07056,7602,2407.54933071795,265019267
M07057,59875,2538.7331796404937,285529246
M07058,3135,2447.344054982333,271267406
M07059,146696,2377.223950020885,260583409
M07060,9271,2398.957882765448,263451973
M07061,65673,2454.714281653466,271717775
M07062,17026,2390.242397569377,262538018
M07063,3132,2422.984320435158,267193793
M07064,37887,2401.0950686380256,263612736
M07065,85464,2312.0124324750136,255519856
M07066,16262,2385.4979484702576,262112051
M07067,8566,2396.6191378385884,263268602
M07068,29357,2368.900145796216,260053603
M07069,46949,2552.064928408193,290327674
M07070,11641,2531.0287262935703,282923912
M07071,26706,2568.883660454808,303336861
M07072,24405,2391.759740265389,262712796
M07073,6870,2393.3924589138937,262855769
M07074,34809,2335.9526501891846,257215893
M07075,21100,2444.5086673148053,270921372
M07076,21156,2362.137286269873,258974235
M07077,49300,2324.6119597928664,256687769
M07078,132421,2420.3218473959064,266852712
M07079,26436,2435.558499562603,269457263
M07080,32457,2522.77690592319,281320289
M07081,31615,2384.3520716597973,261470657
M07082,7987,2375.7850206103885,260555518
M07083,15171,2455.447252880737,271796378
M07084,7784,2372.122879895491,260207077
M07085,7767,2419.3952326133867,266779475
M07086,15890,2453.3623090241604,271485325
M07087,30251,2603.5630210030554,311042994
M07088,1936,2377.288528900264,260730105
M07089,271674,2585.2860801951233,308076803
M07090,3639,2399.211912648957,263470143
M07091,10349,2388.9831882588896,262324779
M07092,38383,2415.0549316605275,266424923
M07093,33161,2405.9551950529885,264813852
M07094,26996,2431.8423064621898,268029582
M07096,58153,2354.271862592416,258539478
M07097,78438,2540.1467120623015,285992251
M07098,5513,2441.4111993141387,270027996
M07099,59686,2453.9972295989533,271643256
M07100,26866,2351.1441730142656,258100811
M07101,434143,2442.5289883729606,270211114
M07102,33467,2578.01690191449,306602668
M07103,23180,2568.6692672662784,303312893
M07104,11925,2453.7682851518016,271550481
M07105,13934,2561.6028397060245,297157565
M07106,52833,2456.1774739790926,271911808
M07107,68685,2505.845919575872,278516119
M07108,85957,2500.999018724911,278072138
M07109,26044,2362.398363212353,258995391
M07110,5673,2436.5756855777518,269553285
M07111,29754,2422.17175306883,267144121
M07112,20688,2391.9599205572777,262737201
M07113,3635,2404.9362763591644,264245090
M07114,14436,2351.393098820231,258147438
M07115,10526,2417.831505203908,266731561
M07116,8580,2374.9764712794713,260496567
M07117,5086,2523.033272353906,281408202
M07118,3423,2389.7814456478327,262515194
M07119,2174,2404.0546588551265,264012327
M08001,11901,2476.420197793537,274286899
M08002,19378,2496.9798581921123,277777570
M08003,8561,2545.1919227137287,288284780
M08004,5327,2506.1649183401964,278597468
M08005,21939,2592.74915443914,309121778
M08006,6403,2619.698809651871,316910919
M08007,16770,2627.532290579932,318190236
M08008,12545,2746.2428295643067,327358377
M08009,27907,2692.736218123982,324168036
M08010,20056,2593.1898003943033,309280953
M08011,45852,2487.014541417985,276557727
M08012,7760,2641.8678235058924,319435262
M08013,10004,2614.982787906303,315013491
M08014,2205,2535.4091616176415,285096741
M08015,1708,2396.7920311387707,263296165
M08016,3777,2480.236335838468,275130698
M08017,124378,2601.8740144823114,310544621
M08018,5784,2606.885562194613,311506713
M08019,671790,2522.0995289155435,280591012
M08020,6768,2798.4168229970937,335530207
M08021,116426,2488.2729179820503,276735367
M08022,3853,2579.0726154214954,306837102
M08023,3876,2595.3334298080913,309451207
M08024,4759,2560.5696282520967,296428192
M08025,8867,2637.2796942607665,319156236
M08026,3875,2577.552766105875,306574235
M08027,40615,2697.997781779285,324403079
M08028,10032,2411.3371686798405,266031041
M08029,48355,2727.3255935329603,326394477
M08030,8066,2781.3333608755565,333765561
M08031,39109,2650.3763202697337,320292590
M08032,100821,2568.931560065982,303363567
M08033,1169,2607.6061074763516,312270775
M08034,7832,2627.6170099022042,318207006
M08035,10214,2617.59236690997,316456571
M08036,38323,2493.9952815977354,277597232
M08037,1218817,2434.2473189321536,268185602
M08038,5165,2473.681755492925,274102854
M08039,4080,2510.305124654989,279034094
M08040,34056,2680.5679080271957,322850883
M08041,1795,2727.8056371343287,326461355
M08042,1746,2306.8508433919683,255484979
M08043,3221,2661.060336123637,321567566
M08044,4429,2570.858364317519,304645035
M08045,40018,2485.6670449592557,276383451
M08046,9482,2759.071475726202,328445896
M08047,5219,2761.1582210364054,328743664
M08048,23643,2612.4122335368356,314234047
M08049,2946,2635.2639497083164,318904475
M08050,54390,2610.2947960742563,312776573
M08051,7276,2745.2204027781354,327202029
M08052,24307,2331.6639653976645,256928622
M08053,8905,2403.286761194121,263939280
M08054,10020,2562.9047172523683,298128349
M08055,14969,2495.940805949747,277666483
M08056,2575,2604.3065109218896,311141532
M08057,2331,2609.6164062636626,312670956
M08058,2843,2506.191598045839,278602795
M08059,6054,2588.9058730035536,308802729
M08060,11597,2589.549511410361,308813577
M08061,4962,2555.980861119871,291183812
M08062,30644,2480.0761506823947,275100054
M08063,6989,2663.019686207,321633928
M08064,2177,2615.3101707236365,315023495
M08065,17655,2752.276856217632,327910685
M08066,8282,2747.088295327799,327386096
M08067,5309,2554.684274318035,290721947
M09002,441008,2562.580874103988,297687341
M09003,640423,2572.132516337654,304766250
M09004,151222,2578.652571800876,306644297
M09005,1235542,2557.6975646055375,292484424
M09006,411321,2563.920650896839,299216764
M09007,1773343,2566.6792895472204,299875181
M09008,222050,2577.148785620144,306344269
M09009,96773,2575.7559774655283,305754879
M09010,687020,2570.6279429924516,303955448
M09011,302790,2568.5161393997714,303010103
M09012,581781,2580.0053385400747,306878320
M09013,369787,2576.818218632195,305886236
M09014,360478,2567.5919553898852,302616921
M09015,516255,2563.179191872102,298175752
M09016,352640,2569.4541904321954,303481110
M09017,462806,2563.2549432686624,298703425
M10001,31291,2630.8533399171265,318469961
M10002,4298,2745.72492450322,327273771
M10003,4554,2602.435215752766,310773195
M10004,32805,2518.7364733305344,280108005
M10005,491436,2653.245487241294,320450669
M10006,10644,2490.8503847371994,277111557
M10007,273315,2459.9961226783444,272753775
M10008,32011,2580.859332444209,307466502
M10009,10794,2648.6108590913823,319968720
M10010,4619,2540.869971297502,286145908
M10011,6011,2586.832044863263,308609928
M10012,112435,2463.7018539868236,273326221
M10013,22367,2473.532755693039,274080487
M10014,27512,2665.8806491222686,321821617
M10015,12467,2532.0937906694157,283044456
M10016,18039,2629.0428225524997,318410518
M10017,10156,2581.7620528681896,307547331
M10018,12247,2596.756846616051,310029997
M10019,5093,2723.4335877119315,326006390
M10020,12853,2600.1683810082627,310525835
M10021,10490,2551.949656407853,290317184
M10022,24331,2604.3179624304653,311144107
M10023,45217,2726.5187676509,326313582
M10024,12497,2572.4250190927473,305414841
M10025,4147,2608.1143487200184,312396257
M10026,21907,2754.272175859223,328102084
M10027,6548,2457.695355001215,272652193
M10028,12290,2588.5947208142234,308765384
M10029,2070,2534.6225239032337,284813520
M10030,1876,2527.0716312044724,281847877
M10031,6969,2515.2719203260476,279825229
M10032,43517,2653.9007204342242,321006538
M10033,7331,2616.979497232118,316313358
M10034,27144,2790.688787657579,335092915
M10035,12937,2662.2996613932405,321604133
M10036,19918,2422.4612771522106,267173875
M10037,8727,2742.9795152190277,327019481
M10038,19813,2615.3808669795735,315030236
M10039,25985,2633.8577552722377,318622583
M11001,79093,2654.97560751237,321133390
M11002,110718,2627.9157281551306,318217719
M11003,134880,2560.3559527954453,295803307
M11004,56817,2587.157006791896,308618932
M11005,68738,2584.7830289806425,307929519
M11006,5198,2456.8793518424995,272618637
M11007,382958,2595.696145949275,309470969
M11008,38309,2665.498820153216,321778147
M11009,67642,2576.8506412096217,306256023
M11010,10347,2588.6401090067206,308777674
M11011,81359,2610.135205355342,312695214
M11012,25610,2652.456105533478,320354024
M11013,19943,2511.1110601307064,279162073
M11014,128994,2555.9656516489927,291054818
M11015,141196,2590.9847310176256,308898678
M11016,19693,2659.046366476562,321417818
M11017,440134,2624.162946255587,317483588
M11018,31803,2626.497375052115,318157295
M11019,55311,2603.1303122285904,310824049
M11020,1134842,2615.4308425729882,315050049
M11021,47132,2654.7310612580263,321084329
M11022,20984,2560.519790629607,296407208
M11023,144426,2671.0459470376545,322117392
M11024,10398,2637.456153196553,319209881
M11025,44778,2637.312771425614,319165103
M11026,51825,2621.892319428552,317212416
M11027,226654,2620.9236895188824,316975628
M11028,94558,2624.984465285621,317970949
M11029,34088,2527.823182814098,282086546
M11030,95359,2552.6259716780855,290375573
M11031,100239,2636.600328369432,319035055
M11032,54661,2527.320548545108,281849753
M11033,96729,2513.7844508493226,279457696
M11034,4533,2492.67709972611,277457049
M11035,65479,2600.1639278457533,310460356
M11036,7151,2636.6029637201905,319135294
M11037,134337,2609.4930812909706,312533809
M11038,11583,2615.460034053736,316184891
M11039,37418,2610.3461538813663,312876904
M11040,14515,2502.350942583576,278185990
M11041,52931,2653.250610980691,320953607
M11042,130821,2634.273891186723,318652862
M11043,17764,2497.9181179274997,277796948
M11044,45941,2610.315466285275,312830963
M11045,11323,2479.306010018988,275010030
M11046,73820,2643.6337382556903,319608817
M12001,722499,2833.2050185519297,337298410
M12002,19388,2696.078287150519,324295505
M12003,41266,2765.109403573377,329218860
M12004,15828,2681.903903094703,322913777
M12005,6062,2672.0281415888385,322376067
M12006,13146,2727.7833496737676,326448209
M12007,32818,2736.6006832799494,326781271
M12008,8504,2673.92428357957,322490143
M12009,5080,2709.8434115131495,325322203
M12010,21407,2709.1719346083382,325250310
M12011,61736,2840.358066521449,339469890
M12012,55350,2772.1495308631306,329580309
M12013,32400,2760.3518476972486,328635456
M12014,15448,2848.991291165758,340025976
M12015,12619,2664.019091464787,321697181
M12016,15372,2839.3428592146797,339414811
M12017,15666,2699.8888014002036,324735965
M12018,13060,2796.1202450904284,335480802
M12019,12730,2675.548513930072,322534699
M12020,15753,2703.4401571804246,324913156
M12021,69059,2834.1573880807205,338022393
M12022,46172,2764.7072125947957,329172688
M12023,25641,2772.1776137490147,329635659
M12024,6575,2675.6035338695574,322547429
M12025,15156,2785.1787593653494,333831966
M12026,9869,2720.4994566067317,325607317
M12027,26166,2744.7718030183964,327076992
M12028,102853,2722.1345768102315,325871371
M12029,192947,2747.8652920765157,327556296
M12030,19061,2795.303256256413,335461741
M12031,7687,2713.182017750838,325379821
M12032,35625,2759.7430235962815,328526936
M12033,14291,2664.0962200776653,321709800
M12034,35668,2672.0789946098043,322382129
M12035,123960,2682.7664427351665,323048416
M12036,10192,2751.5387565973165,327900493
M12037,7119,2686.812851665412,323245466
M12038,95548,2881.376436016829,341830108
M12039,21994,2782.9340333972814,333803572
M12040,22906,2750.53979615593,327823457
M12041,34925,2719.8265761413545,325541935
M12042,13801,2720.01244962229,325576860
M12043,30039,2707.137045156401,325141497
M12044,10133,2745.968736456307,327301290
M12045,22645,2677.6353071584917,322613667
M12046,50356,2752.53580466796,327946262
M12047,7852,2692.516367481922,324160184
M12048,46328,2870.75973289207,341593516
M12049,10851,2658.1472107274244,321376733
M12050,34740,2759.7430984273083,328562561
M12051,32541,2742.5128250246908,326986940
M12052,36813,2762.469347265322,328748883
M12053,48782,2806.3475279116133,335877027
M12054,28986,2757.0780086622344,328363339
M12055,100245,2669.197915016208,321953797
M12056,43128,2781.0446142923397,333722433
M12057,60313,2852.716723413737,340744186
M12058,53950,2703.746761536148,324928909
