uid,population,distance,radiusPopulation
C2475,90419,2632.6304426898737,244520504
C2476,28931,2606.561153113395,241407676
C2477,30866,2618.3099813491644,243112539
C2478,38433,2586.5104062151995,238485723
C2479,33456,2513.694592586748,230759198
C2480,20367,2552.6375930320105,234997833
C2481,226696,2513.095902488069,230506273
C2482,35188,2494.933305562723,228051902
C2483,18730,2439.4128917712906,221863413
C2484,14565,2480.4783279664935,226639829
C2485,17504,2208.020563030747,179837741
C2486,39621,2217.1302166456967,181291999
C2487,21984,2211.1532514717514,180727818
C2488,24613,2292.933465606877,194770663
C2489,42375,2397.177859407243,213972272
C2490,15862,2606.227212888503,241391814
C2491,32839,2623.99817863773,243326543
C2492,26900,2702.134436501395,262039621
C2493,51760,2748.2106309531105,272795225
C2494,166780,2818.5718262117043,297158375
C2495,12894,2896.5515493097796,318821151
C2496,33620,2997.153775763474,337825763
C2497,38931,2978.557964129033,334647969
C2498,12321,3449.3366485477463,400856337
C2499,38575,2600.7135013397065,240681622
C3501,109522,2578.247212408873,237455332
C3502,76446,2558.638866571032,235338786
C3506,774072,2508.679265578542,229673258
C3507,96606,2517.398247001979,231010103
C3509,62495,2475.0453766491655,226379924
C3510,138606,2471.047750130685,225907714
C3511,39461,2422.540218432868,218605441
C3512,125915,2381.9770012529384,212553415
C3513,24901,2435.623042075172,221314846
C3514,77497,2371.556064798069,211085601
C3515,125856,2351.2049792049065,203188488
C3516,69179,2293.1901384972516,194795276
C3518,506901,2308.318701093602,196768594
C3519,729254,2265.028699738674,188166277
C3520,2481494,2288.7528288532867,192031289
C3521,988948,2250.3445255626198,184843188
C3522,51013,2207.8438453385857,179786728
C3523,187313,2200.580527356604,179203781
C3524,375229,2250.720541133635,185851893
C3525,490268,2257.8524974721286,186737977
C3526,410574,2308.4352074260746,197308697
C3528,104670,2231.1956656380335,182400113
C3529,118485,2223.7008637420226,182063778
C3530,438515,2200.396617255516,178765266
C3531,73675,2155.669840765343,172706546
C3532,99270,2194.0003871738945,177997429
C3534,81553,2191.572237373919,177402362
C3536,107709,2130.583212285304,168981343
C3537,374975,2071.288392752535,158587614
C3538,126971,2096.4258563837066,161948594
C3539,403185,2148.0226750588067,170672358
C3540,59701,2104.2195906833203,163098815
C3541,63892,2101.3514569951985,162776574
C3542,89073,2161.8502858620304,173012660
C3543,377050,2223.485250939199,181663965
C3544,53106,2243.623835340805,184341432
C3546,15085,2303.390343380098,196143586
C3547,95138,2397.723579566384,214121845
C3548,82910,2251.8026769313433,186280024
C3549,39665,2193.310690461612,177910146
C3551,12679,2011.2798760143003,147542294
C3552,22894,2015.663399489571,147980866
C3553,155268,2086.212920725797,160387414
C3554,34442,2124.09698442375,167895031
C3556,85247,1928.9136395217895,136581919
C3557,118567,1791.3452328275498,124992233
C3558,150860,1570.6406774747725,86789788
C3559,22109,1218.9244103448434,37348664
C3560,61802,1680.19054945041,107542248
C4601,16432,1020.5386345361089,18374528
C4602,50869,938.6027765910767,16322013
C4603,42184,874.8149209633531,13782963
C4604,9942,790.2595957484871,11665845
C4605,13848,698.2933463789269,6397297
C4606,10110,694.1145601374292,6377316
C4607,57148,753.0576262024327,10309397
C4608,14603,835.3301568505188,12399759
C4609,23322,873.3274767445025,13729238
C4610,9464,905.3998280782006,14109151
C4611,621451,931.9125071777604,15570872
C4612,19251,978.7002107226378,17707059
C4613,42183,974.4970601555817,17651932
C4614,17589,933.5127264796598,16254319
C4615,21914,767.4320135554517,10442942
C4616,10341,771.5768460739389,11105267
C4617,22899,837.2933614194343,12466535
C4618,22593,953.9720601322944,16820145
C4619,15805,995.8892242795313,18097088
C4620,11013,846.5756936568006,12502891
C4621,22556,1058.7069587007459,21770721
C4622,35077,1288.202196773489,42402041
C4623,8989,1496.9270053768198,67147706
C4701,30238,588.9125904427946,2474032
C4702,21635,530.1716699943929,1958967
C4703,14839,444.41646148900037,990371
C4704,11714,450.2097762604466,1142747
C4705,32492,666.409281906424,4991487
C4706,219250,595.318302973351,2790061
C4707,46982,524.9532316884099,1907991
C4708,30720,546.7358836141389,2182737
C4709,36895,777.0466375483707,11193267
C4710,19365,724.0502508014524,8676247
C4711,237629,670.4283479295123,5132664
C4712,23697,663.7437074724836,4952575
C4713,24054,675.2033369892689,5435569
C4714,39476,878.9641320607598,13883389
C4715,80668,828.0286392802747,12294968
C4716,37663,811.2465343988747,11933731
C4717,39587,876.7792699221691,13828246
C4718,32029,1212.2182102172087,36341144
C4801,67402,486.97643040230184,1550059
C4802,133913,518.7080384031092,1774078
C4803,37580,556.70050565856,2266463
C4804,11300,612.4116667858397,3191894
C4805,47606,681.40761422448,5652644
C4806,1021060,709.677146988727,6870561
C4807,40407,780.7609659497907,11301416
C4808,153049,810.2942344944468,11780682
C4809,19573,885.5144952491556,13975403
C4810,83061,857.1984085417533,13302044
C4811,975477,924.7844250107605,14549233
C4812,58362,993.6460470210275,17965033
C4813,63954,1018.2087710816386,18277063
C4814,26871,1039.258244149234,18811739
C4815,34068,773.9997142712851,11155674
C4816,42971,1441.1061755829037,56513609
C4817,57508,1431.943113183384,54999832
C4818,14346,1195.3222369029918,34696238
C4819,86299,1289.1502538907887,42559797
C5901,56291,725.2632645833393,8695612
C5903,57019,815.6242349593576,12120243
C5905,31843,855.9865500245912,13270201
C5907,76635,970.6500485997334,17552173
C5909,237550,1089.850430515978,23714552
C5915,1986965,1167.869077825868,30541108
C5917,325754,1211.9509570020884,36015390
C5919,71998,1225.5596161643216,38914680
C5921,127016,1256.7508853407724,40039772
C5923,30345,1343.034936644385,45382536
C5925,96131,1308.33249733216,43509692
C5927,19765,1289.748812672186,42849267
C5929,25599,1229.064982356525,39202727
C5931,33011,1183.069687061494,33677363
C5933,119222,1038.3967972425169,18665103
C5935,147739,950.285114653681,16625359
C5937,73227,919.6600817795836,14435017
C5939,48219,949.565623101605,16572841
C5941,65659,1313.4710378836762,43891893
C5943,13111,1559.3878087256494,85201471
C5945,3781,1522.1954975161536,72516514
C5947,21693,1896.1339279286983,133319727
C5949,40876,1909.055401285734,134416498
C5951,40856,1569.1910848079453,86741982
C5953,95317,1301.1282732929003,43224518
C5955,55080,1556.0346313971213,84639898
C5957,1316,2024.9777112455204,149791185
C5959,5720,1754.917472076778,121250355
C6001,28674,2615.769621161905,243022166
C6106,28824,1877.4480550424748,131588167
C6107,8536,2881.565624631736,316124186
C6204,14372,3090.369042282383,369527025
C6205,7557,2127.7202696001227,168565467
C6208,4816,2590.988545441737,239422336
M01001,643419,2730.238399812777,267957915
M01002,37763,2694.870520126481,260617123
M01003,51291,2726.5632298960045,266166787
M01004,12619,2676.9739988615115,257303203
M01005,64097,2720.308233120884,264838386
M01006,34296,2701.588150963402,261504112
M01007,41655,2691.4433684101514,259581811
M01008,7244,2698.828546661536,261301385
M01009,16508,2695.0014909224583,260894338
M01010,15327,2732.27321502072,268622744
M01011,20066,2709.042578200742,262759854
M02001,370730,1844.9558972450611,128804694
M02002,764602,1599.2619503471706,94436293
M02003,77795,1649.665776130072,101947786
M02004,1210820,1668.7013328603896,102905309
M02005,63420,1688.7324117896949,108345254
M03001,63864,2344.8599627826798,201915250
M03002,45989,2098.3647713586793,162448788
M03003,196907,2431.0455996162877,220778467
M03008,105469,2547.6754555377697,233911131
M03009,11812,2232.8169468387755,182660081
M04001,46899,3293.4588902038704,388415043
M04002,216897,3325.099518889706,391980945
M04003,172076,3391.4404995368277,398381763
M04004,70554,3365.9602697351565,396461217
M04005,24889,3309.404010229023,390735775
M04006,31214,3365.9658253915713,396531771
M04007,8401,3420.714934665214,400201552
M04008,8400,3319.0091653460513,390992671
M04009,50563,3441.1718113284896,400630902
M04010,23115,3510.586651952271,402893341
M04011,37681,3470.9128550787404,401486169
M05001,1126,2171.9178184123984,175406463
M05002,110487,1956.0541699163675,141354402
M05003,20943,2061.8382844891253,157479724
M05004,19374,2373.3753065773385,211272405
M05005,1677,2228.1698020865456,182324757
M05006,22530,2214.651715380326,181150381
M05007,12154,2178.127601226727,176168256
M05008,2784,2166.5732976758463,173365431
M05009,46452,2286.2878856232396,191850095
M05010,66579,2198.9102085446266,178617044
M05011,11316,2365.850702207978,210225385
M05012,2050,2079.5248916246987,160194441
M05013,1441,2149.359706445512,171309090
M05014,9724,1990.0502733284823,144938352
M05015,1610,2144.2590735254826,169815031
M05016,1781,2177.4415729398966,176095603
M05017,92029,2314.1513088728275,199096172
M05018,193744,2202.42205795891,179403642
M05019,7263,2054.4837250200358,156134607
M05020,62773,2094.848251622209,161885821
M05021,5946,2184.3932089534187,176595114
M05022,23019,2056.423557832625,156352715
M05023,12053,2135.322485447398,169213654
M05024,43339,2343.5416809263356,201456233
M05025,128130,2033.7494438287101,152701988
M05026,3608,2156.5939767567825,172812580
M05027,39853,2360.7337061659287,208033355
M05028,52379,2108.074528246614,163437828
M05029,2006,2183.9912313927903,176593108
M05030,578046,2370.894895176299,210435965
M05031,20046,2182.1339947957786,176398019
M05032,40138,2094.716817496941,161275792
M05033,88343,2293.202288907333,194864455
M05034,6023,2113.102016513032,167353027
M05035,529512,2308.706007883774,197719271
M05036,18969,2342.443178711024,201396456
M05037,6159,2078.9839751021145,160188282
M05038,12664,2044.7423135882614,154825899
M06001,28574,3029.4791329000886,343467243
M06002,129958,2998.262056070349,337909417
M06003,19384,2989.361123820013,335543478
M06004,18756,3002.3035313461664,338646981
M06005,26771,2990.6013723027418,336220923
M06006,5478,3025.340012766499,343214749
M06007,125143,3012.4317933562693,341465871
M06008,8466,2978.5083430976247,334639503
M06009,99289,3033.4266314682814,344773932
M06010,80808,2995.5666846145587,337729647
M07001,14189,3701.0466745669178,406327891
M07002,24754,3569.1851212471206,405089920
M07003,25154,3706.5294674673005,406381785
M07004,21948,3579.746822618781,405132997
M07005,18778,3483.6384543695963,402030404
M07006,26094,3711.8746039113616,406413612
M07007,6559,3586.131647426886,405346336
M07008,21848,3643.6971610965425,405900120
M07009,37989,3563.565703978935,405027628
M07010,6673,3708.1453856124954,406406939
M07011,18205,3691.4257831794384,406265549
M07012,28719,3526.678084946931,403283794
M07013,22722,3520.3011886902673,403041567
M07014,14993,3519.7595110870375,403026574
M07015,39033,3756.424313820302,406650521
M07016,15709,3478.461573707633,401927559
M07017,64013,3521.353120985486,403066877
M07018,7217,3496.2084689387125,402391338
M07019,105210,3626.2759340692014,405680829
M07020,39770,3619.397344442693,405546063
M07021,19298,3498.1353920141514,402423634
M07022,12256,3534.0513873887703,403686474
M07023,59005,3549.4473212215585,404334135
M07024,7568,3579.3681626195785,405125429
M07025,6965,3475.575948918341,401905135
M07026,27331,3540.803291108474,404209205
M07027,60620,3545.730923290894,404244138
M07028,5242,3571.0468997120806,405114674
M07029,4345,3515.4278695841567,403006544
M07030,24994,3673.515490930305,406116875
M07031,77686,3532.5021492542296,403569632
M07032,28064,3703.7173498424163,406353721
M07033,5236,3474.5418603411504,401537598
M07034,52168,3687.6099704191124,406180924
M07035,10917,3778.146133303934,407071242
M07036,5969,3700.0736163463234,406321922
M07037,31464,3745.294385925892,406605123
M07038,18630,3566.4519260789457,405065617
M07039,20041,3509.6532588628625,402869152
M07040,48476,3729.6543773889384,406533467
M07041,32245,3630.452247065417,405786039
M07042,8877,3484.8542628414666,402056617
M07043,9143,3467.332207693594,401415390
M07044,18533,3539.797215560953,404190672
M07045,4707,3463.986498013284,401327634
M07046,34937,3526.870961194134,403378186
M07047,13076,3513.8887266607408,402993468
M07048,19956,3445.4365241173336,400694370
M07049,16538,3538.5383568203515,404152770
M07050,5288,3493.907239770058,402361699
M07051,39055,3682.4348204518556,406141869
M07052,87034,3625.4996490612657,405593795
M07053,7180,3714.1169847973683,406439706
M07054,24079,3759.124371824189,406689554
M07055,4794,3771.4332850605865,407018774
M07056,7602,3543.9380176576165,404236536
M07057,59875,3714.2301469190324,406446886
M07058,3135,3589.82932326613,405372832
M07059,146696,3559.7265731920675,404625054
M07060,9271,3486.2523270659763,402065494
M07061,65673,3526.7151292654785,403312513
M07062,17026,3460.9469785034867,401280188
M07063,3132,3518.4653347670596,403023442
M07064,37887,3562.7306005151936,404979914
M07065,85464,3501.9894298412846,402477998
M07066,16262,3535.1277700867863,403698730
M07067,8566,3494.264838324907,402370621
M07068,29357,3458.305876542073,401096899
M07069,46949,3645.3413795452584,405921968
M07070,11641,3703.487381365765,406342080
M07071,26706,3717.8041020948895,406506761
M07072,24405,3502.880839732163,402572700
M07073,6870,3494.33452454698,402379187
M07074,34809,3420.2915130320503,400166743
M07075,21100,3605.679921824513,405509792
M07076,21156,3503.1905551495224,402597105
M07077,49300,3483.3745962662747,401981104
M07078,132421,3556.650366770254,404492633
M07079,26436,3521.521436214965,403130890
M07080,32457,3691.352117487719,406233092
M07081,31615,3511.848626419696,402916456
M07082,7987,3539.4098524231654,404182685
M07083,15171,3618.8661691195043,405530892
M07084,7784,3469.987443633877,401474083
M07085,7767,3529.9243085430194,403523960
M07086,15890,3550.956475902679,404413828
M07087,30251,3789.2916116914957,407082159
M07088,1936,3455.717618625251,401027001
M07089,271674,3761.3464525802005,406713633
M07090,3639,3491.9885391452235,402341867
M07091,10349,3489.1726827366947,402133881
M07092,38383,3490.004464365368,402204506
M07093,33161,3553.2426315788166,404459472
M07094,26996,3583.3867819951606,405154945
M07096,58153,3506.24989019893,402725063
M07097,78438,3584.08063086735,405181941
M07098,5513,3575.049764124965,405119916
M07099,59686,3643.280726294091,405840434
M07100,26866,3512.792735086089,402957036
M07101,434143,3537.1613481697123,403718627
M07102,33467,3761.5659411247602,406985307
M07103,23180,3730.537525188445,406581943
M07104,11925,3630.48231788807,405818284
M07105,13934,3751.9489009861336,406636587
M07106,52833,3600.9354051133128,405452037
M07107,68685,3590.965619521533,405375967
M07108,85957,3585.9750180362635,405260379
M07109,26044,3523.370689794876,403176367
M07110,5673,3566.6641196859805,405084247
M07111,29754,3551.0955070463597,404429718
M07112,20688,3550.723166844214,404393140
M07113,3635,3535.966763987388,403714992
M07114,14436,3657.7733854315547,406078247
M07115,10526,3670.6717520966495,406097769
M07116,8580,3671.9639991318472,406108295
M07117,5086,3666.2125837418257,406092683
M07118,3423,3509.429655011552,402849843
M07119,2174,3532.6604311574165,403647318
M08001,11901,1710.6700199534375,116672316
M08002,19378,1913.040655075106,134572754
M08003,8561,2128.3171402874864,168758848
M08004,5327,1940.352158473676,139437258
M08005,21939,1651.2788436039632,102127609
M08006,6403,1911.7052821336633,134511090
M08007,16770,2118.3341492768436,167603021
M08008,12545,2103.8938567997066,163086270
M08009,27907,2013.7717797937107,147742324
M08010,20056,1791.4083688149738,125110800
M08011,45852,2048.2229457039275,155581425
M08012,7760,2007.2024072348074,147367581
M08013,10004,1731.1407053028306,117791064
M08014,2205,2153.298351334862,172642140
M08015,1708,1853.3783640183224,129629208
M08016,3777,2028.40200910047,150115885
M08017,124378,1953.9655621791687,141105186
M08018,5784,1972.3317427692114,142835736
M08019,671790,1933.946775439945,137707562
M08020,6768,2062.7356039972283,157535225
M08021,116426,1988.8972886740937,144794525
M08022,3853,1984.1586300400934,144351888
M08023,3876,1761.0368145281675,121380853
M08024,4759,1964.1762732755524,141758377
M08025,8867,1844.7714029105848,128786237
M08026,3875,1973.5430736267815,143653800
M08027,40615,2129.082875104505,168898689
M08028,10032,1628.887792906468,100218588
M08029,48355,2210.0566054719648,179859864
M08030,8066,2075.708864191223,159985113
M08031,39109,1935.4130256812546,138832329
M08032,100821,2126.414618524314,168443829
M08033,1169,2108.269147348894,163509318
M08034,7832,1812.8674162705138,126218599
M08035,10214,1673.9198616073138,105244500
M08036,38323,2112.709895791233,167314704
M08037,1218817,1586.6507928460173,92313871
M08038,5165,1963.9522563005019,141753212
M08039,4080,2125.4515916100318,168419363
M08040,34056,1862.7786661323312,130837062
M08041,1795,2011.0406334036354,147523962
M08042,1746,1910.4435213297945,134486703
M08043,3221,1901.9413383222752,134092954
M08044,4429,2145.8953454061534,170243479
M08045,40018,1980.5464637362886,144080155
M08046,9482,2143.593466497933,169783570
M08047,5219,1978.690120196088,144074936
M08048,23643,1857.5776881152374,130184361
M08049,2946,2058.4473358726755,156805168
M08050,54390,1726.962767723373,117620691
M08051,7276,1973.61375366538,143657675
M08052,24307,1851.8613378960486,129492294
M08053,8905,1631.731180791066,100399697
M08054,10020,1940.6259959339748,139442585
M08055,14969,1988.7115534245906,144779556
M08056,2575,2078.180070457274,160106094
M08057,2331,2010.8826316887753,147521631
M08058,2843,2057.2718007899452,156732024
M08059,6054,2132.8291437273892,169195844
M08060,11597,2139.3813286582836,169464168
M08061,4962,2009.2691971475947,147405985
M08062,30644,2008.732596063028,147375341
M08063,6989,1889.466609560928,132743038
M08064,2177,2107.792437985786,163435651
M08065,17655,2082.9361321607626,160237257
M08066,8282,2009.8766895715617,147410947
M08067,5309,2066.9242165985343,158399895
M09002,441008,3058.1949175477566,353974619
M09003,640423,3073.079577909965,363450685
M09004,151222,3067.388343899583,359693243
M09005,1235542,3060.029951257308,354609054
M09006,411321,3069.787686456532,360695715
M09007,1773343,3073.8964480983113,364327763
M09008,222050,3073.5828048475505,364091108
M09009,96773,3093.5941932551764,369702580
M09010,687020,3066.7225354398133,357587768
M09011,302790,3080.723278149608,367210358
M09012,581781,3076.009877804506,366301729
M09013,369787,3081.7510577760067,367579053
M09014,360478,3067.5805476878863,359844465
M09015,516255,3063.4578580006228,356256687
M09016,352640,3066.2229903752914,357108549
M09017,462806,3067.072866084416,358293353
M10001,31291,2401.825196930665,214782533
M10002,4298,2320.3933134740487,199503590
M10003,4554,2351.9538074996717,203517241
M10004,32805,2378.706999278671,211955942
M10005,491436,2458.7686612920966,224582844
M10006,10644,2405.9055431874385,215339941
M10007,273315,2305.94166973773,196306217
M10008,32011,2419.151958175788,217104363
M10009,10794,2234.703271598315,183008785
M10010,4619,2209.8578180610766,179855245
M10011,6011,2243.86194866994,184394538
M10012,112435,2308.257769846189,196656159
M10013,22367,2270.5147994251597,189505404
M10014,27512,2522.894214910696,231358248
M10015,12467,2333.1947672684696,200435561
M10016,18039,2483.981720028876,226708392
M10017,10156,2182.2991272306735,176418065
M10018,12247,2238.17920958879,183799270
M10019,5093,2371.1665531345584,211014011
M10020,12853,2421.5297275234107,218592588
M10021,10490,2382.423123562931,212685129
M10022,24331,2472.1681966647684,226098699
M10023,45217,2478.5432697381448,226594612
M10024,12497,2332.4825473720366,200423064
M10025,4147,2231.1329294332972,182395966
M10026,21907,2437.6671643563504,221496663
M10027,6548,2420.227739672542,217267794
M10028,12290,2378.1319315297187,211943652
M10029,2070,2309.9080545651987,198358606
M10030,1876,2293.36721884997,194952798
M10031,6969,2427.421517552996,220009877
M10032,43517,2337.8504250726005,201073283
M10033,7331,2512.7896635599454,230498942
M10034,27144,2335.0504135307806,200875330
M10035,12937,2301.867162765928,195785209
M10036,19918,2246.6902422435414,184694333
M10037,8727,2310.551050663657,198360676
M10038,19813,2499.7957783135585,228840135
M10039,25985,2358.6456306128794,205731343
M11001,79093,2900.971140441421,319678290
M11002,110718,2963.0675976406824,331104159
M11003,134880,2866.516617134833,313816705
M11004,56817,2919.1801610552643,324448781
M11005,68738,2907.82522159482,322742413
M11006,5198,2852.1946277728157,310371790
M11007,382958,2907.025888257123,322359455
M11008,38309,2862.7194192232173,313264945
M11009,67642,2888.0243614220317,317610245
M11010,10347,2952.79349062633,330269252
M11011,81359,2908.9575110169008,322814355
M11012,25610,2879.084969177477,315658442
M11013,19943,2851.3701206210317,310351847
M11014,128994,2836.2420624616598,303613477
M11015,141196,2844.526879834972,307688745
M11016,19693,2910.7282891299405,323663004
M11017,440134,2880.178123853404,315684052
M11018,31803,2918.7021392057864,324288199
M11019,55311,2954.926213701246,330311047
M11020,1134842,2824.96910468142,298515222
M11021,47132,2942.762631611089,328625575
M11022,20984,2771.3128992057236,277804036
M11023,144426,2899.4655082189447,319393103
M11024,10398,2895.737763326429,318763875
M11025,44778,2830.941586347341,303294461
M11026,51825,2855.413589468776,311347761
M11027,226654,2894.5458400953557,318385139
M11028,94558,2939.8748632148286,327743482
M11029,34088,2803.8892536064686,287218906
M11030,95359,2794.943999615801,284877671
M11031,100239,2832.6792582613366,303400467
M11032,54661,2865.3871819228557,313476278
M11033,96729,2829.9243541031606,302713921
M11034,4533,2857.5233057082633,312014505
M11035,65479,2890.7554897693126,318020109
M11036,7151,2942.0609916292383,328327329
M11037,134337,2849.1879111031544,309672125
M11038,11583,2970.6459998960854,332514702
M11039,37418,2934.4005233914195,325607250
M11040,14515,2859.6150907460565,312279425
M11041,52931,2941.9686802890465,328156313
M11042,130821,2914.0279088957013,323776139
M11043,17764,2846.248562879055,309476260
M11044,45941,2904.9458762522167,322277444
M11045,11323,2840.538755318701,306080628
M11046,73820,2935.0234947484396,325779331
M12001,722499,3324.9026473919153,391228407
M12002,19388,3255.600893039346,385214175
M12003,41266,3172.2934085423685,379496053
M12004,15828,3296.404901138387,390226832
M12005,6062,3270.7642937882338,387236607
M12006,13146,3187.1985035279895,381717698
M12007,32818,3159.337902145529,378642775
M12008,8504,3209.2218664698726,382548308
M12009,5080,3307.606189292559,390630253
M12010,21407,3272.0501869922728,387330734
M12011,61736,3276.7733501699636,387548657
M12012,55350,3332.860364596499,392422768
M12013,32400,3370.0079158913236,396780442
M12014,15448,3283.9909920047303,387937673
M12015,12619,3163.5522354359355,379099091
M12016,15372,3130.8415924800315,374865984
M12017,15666,3181.336507217094,380894544
M12018,13060,3374.609296197232,397323784
M12019,12730,3218.43064861738,382903762
M12020,15753,3288.327104138124,388185502
M12021,69059,3306.0057422128666,390538958
M12022,46172,3149.447174628435,377994536
M12023,25641,3402.932436138434,399100777
M12024,6575,3259.502464609668,385374255
M12025,15156,3358.435018496195,396105422
M12026,9869,3188.965132207789,381767674
M12027,26166,3136.7993620855996,376785167
M12028,102853,3262.245818735866,386880663
M12029,192947,3259.783769994893,385380830
M12030,19061,3358.5051784093807,396120578
M12031,7687,3152.6369777038753,378302526
M12032,35625,3223.0888161844287,383096384
M12033,14291,3255.4732977652734,385197172
M12034,35668,3181.8988772642742,380936777
M12035,123960,3172.9197451731247,379556687
M12036,10192,3371.8483547197065,396862127
M12037,7119,3149.739991243349,378103298
M12038,95548,3207.677311181542,382446497
M12039,21994,3301.1078191573233,390465226
M12040,22906,3244.2246627938002,384050975
M12041,34925,3312.9196757754257,390792398
M12042,13801,3243.1879513241806,384032070
M12043,30039,3324.928369697525,391950906
M12044,10133,3271.5128592433775,387312341
M12045,22645,3253.393889289469,384393151
M12046,50356,3380.2082913655895,397634910
M12047,7852,3146.7356318819784,377588436
M12048,46328,3224.47758763597,383171881
M12049,10851,3126.0030691052802,374445650
M12050,34740,3146.3381876010067,377513290
M12051,32541,3280.7578533644514,387713671
M12052,36813,3358.6538292967107,396139639
M12053,48782,3344.5099159170168,394969823
M12054,28986,3174.0022173013404,379698627
M12055,100245,3148.3419563510965,377808708
M12056,43128,3326.7638164274554,392204497
M12057,60313,3271.5088463777115,387252028
M12058,53950,3162.7254932523942,379022100
M12059,30838,3180.9014241098084,380817653
M12060,13318,3137.2896940746728,376837071
