uid,population,distance,radiusPopulation
C1001,242875,3353.3395643699478,405396948
C1002,24371,3269.64943354702,403128005
C1003,19370,3138.0623349952784,395486766
C1004,22162,3056.29433638498,392604550
C1005,40466,3167.0198409037903,397177526
C1006,36208,3215.9528849914277,401744103
C1007,37335,3443.9747509113586,406457151
C1008,42188,3376.271653526233,406070586
C1009,20091,3386.517845105492,406199073
C1010,27864,3434.125795046465,406371779
C1101,19180,2683.578967904508,364384756
C1102,71619,2642.1940583583696,361015035
C1103,44495,2611.1616562411305,359277876
C1201,16231,2370.7161005476855,347630951
C1202,26843,2341.8931090088467,347291988
C1203,19548,2359.6463679952794,347449457
C1204,11723,2415.4281920402923,349490285
C1205,21773,2423.557988737369,349526764
C1206,47591,2466.7013197375927,351162995
C1207,58866,2478.027249798851,351274870
C1208,40513,2532.9064063440705,355459214
C1209,359183,2573.482999128152,355716291
C1210,49307,2588.335867169098,358943644
C1211,32605,2545.6921859703752,355541373
C1212,46965,2643.5083511156818,361086654
C1213,9827,2691.4498666836357,364515612
C1214,19578,2696.6569625725456,364525439
C1215,19937,2787.238174879064,376222527
C1216,10225,2793.2667527961585,376316986
C1217,109330,2845.8795253363933,378149584
C1218,7962,2846.9570756355142,378258914
C1301,76407,2387.4978625809263,347706084
C1302,27366,2305.727960622146,346207515
C1303,25776,2403.303246538763,349331498
C1304,11862,2420.020456710206,349502008
C1305,64208,2425.6372999452547,349548537
C1306,26749,2501.8542761692697,353412691
C1307,124688,2528.9241054858257,355256286
C1308,31383,2501.68087337515,353381308
C1309,50817,2486.6156544124024,351409346
C1310,87212,2370.5423952343067,347543739
C1311,27184,2349.9820734621417,347386662
C1312,21172,2387.992984743748,347782491
C1313,35611,2358.2590547179525,347413846
C1314,36134,2483.713014560632,351373212
C1315,82929,2636.8860529857234,360918859
C2401,12824,2779.575976515703,376190866
C2402,19298,2702.0421494582047,374074332
C2403,18545,2691.0068789371767,364497067
C2404,12722,2611.7563105994072,360533191
C2405,18267,2576.4637521157956,356111544
C2406,15268,2506.832191853218,355170439
C2407,19920,2463.110677581943,350343867
C2408,22507,2500.903449797593,353358801
C2409,19326,2452.552192348628,349821704
C2410,52289,2409.429308645209,349428815
C2411,9848,2360.60984252188,347469005
C2412,31826,2314.988418405818,346587892
C2413,22420,2337.776793337647,347250413
C2414,22494,2277.0255087369637,345542898
C2415,16624,2281.6911299865083,345720424
C2416,13166,2235.0484398416324,345158782
C2417,19368,2216.5474452924527,344796114
C2418,23438,2195.785125106358,343397595
C2419,29570,2169.278135307878,339580604
C2420,6779,2173.994878476366,339646464
C2421,20984,2184.2897621814436,343221890
C2422,26459,2139.182466036151,338080483
C2423,509950,2142.755886865435,338167173
C2424,51855,2146.510144882796,338678879
C2425,78808,2133.123512925688,337657817
C2426,25850,2134.398108871192,337772905
C2427,18771,2128.9377295355825,336134625
C2428,17745,2158.5730721360555,338831546
C2429,47873,2127.6118414929697,336073060
C2430,21830,2081.7107523621585,332598296
C2431,43247,2096.8199507034174,333413399
C2432,24021,2076.740881327726,332311409
C2433,26851,2089.081070881872,332849871
C2434,44955,2097.266534814039,333812936
C2435,12809,2046.0963908181632,329500773
C2436,64841,2036.733663868224,328896838
C2437,138355,2052.3739123716887,330390961
C2438,19088,2040.487236722239,329040830
C2439,64089,2035.7892330450431,328699108
C2440,14535,2029.6467530358502,328324392
C2441,21394,2045.691409694357,329479379
C2442,28176,2001.1024175512882,324037745
C2443,141212,1996.066637756346,323161072
C2444,16595,1994.8384591353586,323033323
C2445,41871,1975.879609373022,320133759
C2446,46165,1932.6324483110932,312197224
C2447,79175,1955.2114512805315,314835355
C2448,15167,1981.1339208617412,321114904
C2449,87808,2000.6563432525052,323949937
C2450,23496,2015.7328089394216,326165690
C2451,23401,2009.1121084208048,325227029
C2452,38347,1979.5525317176296,321000426
C2453,50066,1979.645060146864,321038773
C2454,78917,1960.1326104952009,315326236
C2455,29980,1938.3996824314272,312856475
C2456,100753,1915.8043139241302,310427373
C2457,119993,1941.0766800206666,313433946
C2458,311838,2052.2559768237847,330072736
C2459,100263,1934.622043242049,312436028
C2460,103977,1943.3898986386769,313700114
C2461,54167,1958.3017493767784,315151002
C2462,43177,1983.8807613870997,321900160
C2463,38740,1936.0613641370112,312574332
C2464,110087,1928.1667134781505,311818571
C2465,343005,1907.7727841466622,307578022
C2466,1812723,1897.3714997750906,304654694
C2467,138172,1899.2155908532166,306650063
C2468,22820,1886.0644203939157,302537575
C2469,21851,1846.9840852148322,291855995
C2470,59137,1874.4700200806737,300376291
C2471,102100,1863.3533138628325,295776720
C2472,81417,1896.3655408893744,304296777
C2473,130514,1908.8057373894926,308042399
C2474,27330,1899.1441875802468,306622733
C2475,90419,1909.6353022599435,308192958
C2476,28931,1880.4480927899479,301238297
C2477,30866,1908.3137187755112,307979362
C2478,38433,1907.8688535297904,307921027
C2479,33456,1933.6571694515267,312262816
C2480,20367,1857.2367319741907,293832001
C2481,226696,1789.488521695605,259418790
C2482,35188,1796.0959689917104,260917953
C2483,18730,1873.97747871564,300340361
C2484,14565,1772.849090709551,255603829
C2485,17504,1808.3124487799273,268354393
C2486,39621,1882.0688340847162,301387660
C2487,21984,1932.1614991796014,312172364
C2488,24613,1954.952739740817,314801107
C2489,42375,1982.9749212957363,321208653
C2490,15862,2097.9404304756936,333857891
C2491,32839,2165.1088466230294,339417436
C2492,26900,2249.002034215314,345258254
C2493,51760,2237.11338933283,345171948
C2494,166780,2310.4156753901666,346378367
C2495,12894,2422.369969041741,349513870
C2496,33620,2490.2073455080517,351743083
C2497,38931,2729.6847523936694,374233834
C2498,12321,2918.9613499792167,381733560
C2499,38575,2530.820577541096,355380974
C3501,109522,1807.2527547836141,266656451
C3502,76446,1821.0200032452722,279392666
C3506,774072,1764.0186289592084,252921037
C3507,96606,1711.8201523949886,243210229
C3509,62495,1716.251459430619,243684655
C3510,138606,1670.6354358614356,233992460
C3511,39461,1644.9678083871886,230218694
C3512,125915,1621.242076365304,224136003
