uid,population,distance,radiusPopulation
C2486,39621,2073.562502815463,230406493
C2487,21984,2084.2265845019774,231114255
C2488,24613,2158.3365576480505,239533543
C2489,42375,2251.909551317944,250132567
C2490,15862,2454.880715749077,307762719
C2491,32839,2488.764861330078,327183573
C2492,26900,2575.566697016681,364075956
C2493,51760,2608.6764840413225,369912892
C2494,166780,2685.599976588665,380401925
C2495,12894,2779.3640921714523,394963215
C2496,33620,2877.658076849656,399608938
C2497,38931,2933.1441211351553,401397471
C2498,12321,3349.7545718758615,406436763
C2499,38575,2580.489993074188,364742248
C3501,109522,2349.2003203406252,277759540
C3502,76446,2336.956514424417,276235934
C3506,774072,2279.8268938492465,258905200
C3507,96606,2272.492053454194,255670521
C3509,62495,2238.580459191273,248922460
C3510,138606,2222.540200116368,246852901
C3511,39461,2174.8519841396205,241802153
C3512,125915,2134.1460502428945,236344095
C3513,24901,2169.6226353835714,240831538
C3514,77497,2100.990580689923,232610172
C3515,125856,2095.219477574182,232204853
C3516,69179,2037.4635995120896,226480068
C3518,506901,2035.4659329978554,225561210
C3519,729254,1992.0267825431822,218523060
C3520,2481494,2007.189756426751,220246088
C3521,988948,1967.3873505999072,214383815
C3522,51013,1934.6388604864862,209702798
C3523,187313,1917.7902695400783,207415478
C3524,375229,1961.4696012952531,212832941
C3525,490268,1962.438680803558,213223857
C3526,410574,2009.5669976951704,222982545
C3528,104670,1920.8560884391322,208118220
C3529,118485,1922.6329034118678,209169957
C3530,438515,1908.753704996143,205109386
C3531,73675,1863.8133462559442,198551938
C3532,99270,1893.53930493713,202618911
C3534,81553,1875.0920288850068,200074420
C3536,107709,1793.6633472742474,188049383
C3537,374975,1732.1778436779437,175596940
C3538,126971,1787.0615144725448,184156652
C3539,403185,1837.4439493459017,195316408
C3540,59701,1814.0566898611016,190451364
C3541,63892,1842.4935248540298,196493072
C3542,89073,1899.925268924098,204057615
C3543,377050,1963.6614486352487,213852825
C3544,53106,2005.5806961824671,220164822
C3546,15085,2067.060227043383,229966822
C3547,95138,2177.059798658276,241870405
C3548,82910,2043.4225961566965,226833183
C3549,39665,1970.7589315530483,215561996
C3551,12679,1788.9285706983194,184543805
C3552,22894,1851.2911529027876,197690273
C3553,155268,1890.2269476762037,201566559
C3554,34442,1969.4765687522106,215527554
C3556,85247,1873.6560437130352,199893691
C3557,118567,1640.5322868820865,154974841
C3558,150860,1507.0755412926553,107721082
C3559,22109,1187.9969724068094,49660350
C3560,61802,1799.4501491861108,188682721
C4601,16432,1096.9935043935488,36286192
C4602,50869,1027.7954777278694,30601694
C4603,42184,979.7104694138509,28062971
C4604,9942,929.738012529066,24503733
C4605,13848,898.1829013960248,21475153
C4606,10110,939.0873558042672,25095283
C4607,57148,959.9803227492488,27282869
C4608,14603,1020.9240103378144,30472741
C4609,23322,1030.7879348733145,30934811
C4610,9464,1027.1527286977973,30572512
C4611,621451,1053.0108885545726,32163449
C4612,19251,1084.7705994661765,34755856
C4613,42183,1103.5447497801765,36544647
C4614,17589,1077.9981805512814,33977174
C4615,21914,1018.3379272345427,30383509
C4616,10341,1076.4349007151716,33842991
C4617,22899,1100.2110782823563,36399105
C4618,22593,1140.0455553684108,41916409
C4619,15805,1224.5320941963919,56065639
C4620,11013,1178.0585269484843,48835291
C4621,22556,1407.1102970494119,86128766
C4622,35077,1556.6636729234103,130782756
C4623,8989,1834.9342547861556,195298692
C4701,30238,891.9283723762695,20872254
C4702,21635,904.3802216815363,22470050
C4703,14839,928.2338272981009,24437597
C4704,11714,1031.2703420326297,31012130
C4705,32492,1002.595569462296,28885322
C4706,219250,1011.5771793761911,29787711
C4707,46982,1019.8581821738601,30425759
C4708,30720,1103.7002375026364,36586830
C4709,36895,1137.0658195219876,41727626
C4710,19365,1124.6548095770913,39769631
C4711,237629,1151.8848716147681,44030231
C4712,23697,1188.3984991366074,49682459
C4713,24054,1234.017444164816,56441357
C4714,39476,1280.0272897437817,62083528
C4715,80668,1305.7506831144801,64668486
C4716,37663,1321.1573577572476,69079274
C4717,39587,1418.383107829922,87565523
C4718,32029,1689.3314768703488,166275961
C4801,67402,1087.6804779286929,35040328
C4802,133913,1128.1530570529121,39808108
C4803,37580,1165.4847954071302,47183029
C4804,11300,1204.542167579801,54410233
C4805,47606,1289.7066055767655,62810715
C4806,1021060,1319.4662553461048,67975036
C4807,40407,1364.944535136935,79799331
C4808,153049,1414.6672933418463,87122091
C4809,19573,1494.9299249580756,102680707
C4810,83061,1436.1892428167798,91218822
C4811,975477,1520.0410411437329,121723154
C4812,58362,1565.6048863136734,132446009
C4813,63954,1612.6927880510098,146100901
C4814,26871,1647.869028629301,157060908
C4815,34068,1384.3770784619808,81946606
C4816,42971,1993.5303827878915,219316243
C4817,57508,2021.09332667248,224071828
C4818,14346,1803.1266197150676,189001346
C4819,86299,1895.7156652656706,202941794
C5901,56291,1331.6981100369385,70332453
C5903,57019,1412.67791126415,86924416
C5905,31843,1438.8343218922387,91546007
C5907,76635,1550.5786607616938,130096676
C5909,237550,1663.4180226972733,160240023
C5915,1986965,1730.914809508866,173591817
C5917,325754,1756.4265956610764,178590855
C5919,71998,1776.1400006200938,181064617
C5921,127016,1815.4875081405623,190564185
C5923,30345,1890.5900897920524,201767940
C5925,96131,1872.3206690818495,199566250
C5927,19765,1861.0789921850542,198293305
C5929,25599,1798.2322940883623,188417126
C5931,33011,1767.4292105743625,180706857
C5933,119222,1626.352342233672,151472700
C5935,147739,1539.066444101151,126241351
C5937,73227,1516.3944605331578,121018808
C5939,48219,1557.0537738173043,130817833
C5941,65659,1913.2622697477427,205889022
C5943,13111,2130.1278064631465,235688940
C5945,3781,2109.0448168642774,233834131
C5947,21693,2483.555211242902,323252669
C5949,40876,2517.431734472236,351513509
C5951,40856,2177.164560243818,241965543
C5953,95317,1910.7168400711068,205784731
C5955,55080,2166.1162481400056,240387954
C5957,1316,2635.4369622497356,372808013
C5959,5720,2360.275400473442,280829250
C6001,28674,3219.9109890060977,405849011
C6106,28824,2430.5491105553465,296409393
C6107,8536,3469.319677140645,406530985
C6204,14372,3443.8735150015,406498426
C6205,7557,2480.714611683792,320836043
C6208,4816,3050.157751517725,404188811
M01001,643419,2190.893440665713,243065950
M01002,37763,2152.379221155159,238715356
M01003,51291,2192.499669335846,243953701
M01004,12619,2136.8344431782134,236682619
M01005,64097,2181.386909855274,242381783
M01006,34296,2161.5192592414814,239657431
M01007,41655,2151.791131567042,238673701
M01008,7244,2160.4918091340396,239618187
M01009,16508,2153.5002456861234,238769354
M01010,15327,2188.7879152022297,242885994
M01011,20066,2169.0351043446353,240681018
M02001,370730,1610.8272056341846,145628674
M02002,764602,1432.7042526996754,90342182
M02003,77795,1516.524954769381,121092035
M02004,1210820,1546.434391968509,127764680
M02005,63420,1562.2554718355132,131715684
M03001,63864,1976.8594764550728,216243238
M03002,45989,1760.9324664208743,180396722
M03003,196907,2028.934274449003,224728928
M03008,105469,2129.42819159068,235529316
M03009,11812,1863.1455013669233,198529636
M04001,46899,2683.4361631336583,380099018
M04002,216897,2715.8286961851604,385529828
M04003,172076,2785.623950056469,395222836
M04004,70554,2757.2783324610295,390067244
M04005,24889,2699.5319806287207,384727846
M04006,31214,2756.0332993598468,389980974
M04007,8401,2816.010282627063,397721528
M04008,8400,2709.2861579718237,385370239
M04009,50563,2833.082004503901,398122184
M04010,23115,2900.8047333171207,400206516
M04011,37681,2863.7727916399904,399301702
M05001,1126,1610.7099363327407,145568687
M05002,110487,1382.3209034626032,81699752
M05003,20943,1490.250956618956,98709045
M05004,19374,1809.660122386095,189907660
M05005,1677,1658.7676676129795,158904608
M05006,22530,1654.5847765099918,158800523
M05007,12154,1625.877362527388,151460546
M05008,2784,1605.0479310978737,143764977
M05009,46452,1753.969675857542,178440291
M05010,66579,1638.665898282541,154528451
M05011,11316,1809.7188512185332,189927034
M05012,2050,1502.6765786143096,107224897
M05013,1441,1568.8376879996567,134383358
M05014,9724,1414.0664286095143,87112367
M05015,1610,1573.4135292616934,135011663
M05016,1781,1621.3484942290947,150536314
M05017,92029,1781.5620508080278,182970147
M05018,193744,1641.852102586577,155306515
M05019,7263,1483.120644067606,97895231
M05020,62773,1532.8623620754847,124399633
M05021,5946,1625.7028212126982,151411040
M05022,23019,1483.6102429143054,97902494
M05023,12053,1586.9427103471712,140910804
M05024,43339,1796.3326218964762,188271151
M05025,128130,1457.258833601497,94128523
M05026,3608,1589.285801046312,141208944
M05027,39853,1797.9408313530685,188370525
M05028,52379,1541.1870144464299,126507192
M05029,2006,1627.0926523435996,151593091
M05030,578046,1808.9656452823203,189329614
M05031,20046,1622.8055381190275,150648549
M05032,40138,1529.8859775292829,123573215
M05033,88343,1756.5940270854019,178916609
M05034,6023,1585.0946499931486,140680523
M05035,529512,1779.3132886442288,182192097
M05036,18969,1804.0103739013498,189028875
M05037,6159,1506.2696255370565,107689561
M05038,12664,1473.461612878408,96392954
M06001,28574,2514.4510334023394,350459325
M06002,129958,2479.993749035981,320594033
M06003,19384,2471.406654789582,314030595
M06004,18756,2485.1044902937065,324094417
M06005,26771,2470.6290650269416,314003824
M06006,5478,2507.336395129166,346494908
M06007,125143,2501.9051871966876,340882160
M06008,8466,2464.273891804814,311554996
M06009,99289,2517.2628793932577,351396568
M06010,80808,2477.3678180803713,317019653
M07001,14189,3101.827051365559,404565352
M07002,24754,2968.849857768251,403103893
M07003,25154,3107.4445408268134,404625919
M07004,21948,2976.657566959833,403166768
M07005,18778,2882.274697252635,399750753
M07006,26094,3110.597739848559,404651073
M07007,6559,2984.554314288645,403274682
M07008,21848,3043.9660435822793,404120014
M07009,37989,2968.0278242124164,403065904
M07010,6673,3106.9796618399555,404619246
M07011,18205,3090.3990667791422,404477338
M07012,28719,2927.7507209264463,401097195
M07013,22722,2919.69248951402,400718456
M07014,14993,2918.4654258368682,400698340
M07015,39033,3155.8550449697404,405065932
M07016,15709,2874.1483499225046,399548354
M07017,64013,2924.3847080172654,400981121
M07018,7217,2896.391728295617,400048703
M07019,105210,3024.0630112213,403759140
M07020,39770,3019.220881059537,403632336
M07021,19298,2898.5653755624767,400181251
M07022,12256,2932.5414546645793,401368953
M07023,59005,2948.4010431444162,402203714
M07024,7568,2977.0526674548105,403188716
M07025,6965,2875.3670338069937,399595268
M07026,27331,2939.4033125494243,402023465
M07027,60620,2945.9522860403836,402114767
M07028,5242,2970.391711979209,403128647
M07029,4345,2915.6366325875197,400649018
M07030,24994,3072.4190868579094,404314730
M07031,77686,2929.690382360077,401276939
M07032,28064,3104.46574698532,404591182
M07033,5236,2874.9290180400526,399568236
M07034,52168,3086.140711245395,404425170
M07035,10917,3177.877280739481,405670124
M07036,5969,3099.0651830102956,404559383
M07037,31464,3145.431745704838,404925882
M07038,18630,2964.7050267059144,403041601
M07039,20041,2908.097681173556,400398776
M07040,48476,3129.9407127276027,404808932
M07041,32245,3027.8881853685893,403864350
M07042,8877,2884.2710184593707,399829468
M07043,9143,2866.8742237336724,399401463
M07044,18533,2939.490883379128,402050796
M07045,4707,2863.106307656657,399296995
M07046,34937,2929.6440946193875,401242002
M07047,13076,2913.076734444211,400503036
M07048,19956,2845.1103201259643,398669001
M07049,16538,2937.4511145835736,401535910
M07050,5288,2888.829798604892,399945316
M07051,39055,3083.8915831566255,404386115
M07052,87034,3022.734280753591,403672106
M07053,7180,3113.133727133511,404698940
M07054,24079,3159.7057068144964,405229653
M07055,4794,3171.14076727324,405617739
M07056,7602,2942.592831913636,402087775
M07057,59875,3113.4777179292396,404706120
M07058,3135,2988.873643715777,403445636
M07059,146696,2956.6086123357445,402769806
M07060,9271,2886.3307482427435,399876417
M07061,65673,2928.2392210921057,401133666
M07062,17026,2861.423875806383,399255581
M07063,3132,2918.664689731531,400713333
M07064,37887,2960.5317930435217,402916502
M07065,85464,2897.8336570402985,400055920
M07066,16262,2933.0648952293755,401381209
M07067,8566,2893.97078832947,400036370
M07068,29357,2857.8265755489965,399126028
M07069,46949,3047.699943903373,404141862
M07070,11641,3102.7315739438936,404579541
M07071,26706,3118.3859260025433,404765995
M07072,24405,2902.082904131532,400257554
M07073,6870,2893.883744571781,400029500
M07074,34809,2819.431169549303,397750985
M07075,21100,3004.0967307205387,403570289
M07076,21156,2901.0445370223597,400229631
M07077,49300,2880.202628725304,399653440
M07078,132421,2955.494553398435,402637385
M07079,26436,2922.2440201167897,400869277
M07080,32457,3090.612420952067,404495543
M07081,31615,2910.4322168150034,400456392
M07082,7987,2936.8049835027286,401527923
M07083,15171,3017.3647342503036,403617165
M07084,7784,2869.295128444467,399423928
M07085,7767,2929.574719819165,401234235
M07086,15890,2951.572627440166,402574714
M07087,30251,3189.0568238611454,405700339
M07088,1936,2855.7254193768586,399023831
M07089,271674,3161.203595938433,405346065
M07090,3639,2891.893060466871,400011531
M07091,10349,2888.675769819113,399934967
M07092,38383,2890.758612609141,399960343
M07093,33161,2951.541270857719,402541553
M07094,26996,2981.9238588852645,403247686
M07096,58153,2903.67810992026,400299577
M07097,78438,2988.133543516867,403367198
M07098,5513,2974.290091243315,403133889
M07099,59686,3040.9681444600014,403921242
M07100,26866,2909.90582538531,400428608
M07101,434143,2937.703833306251,401552448
M07102,33467,3161.0680243684906,405312598
M07103,23180,3130.6606062605506,404857408
M07104,11925,3028.5473106984914,403896595
M07105,13934,3151.0057364254662,405051998
M07106,52833,3000.034917209152,403517456
M07107,68685,2992.872883141366,403448771
M07108,85957,2987.8078090762124,403281241
M07109,26044,2920.657361541344,400832800
M07110,5673,2965.946477673548,403060231
M07111,29754,2950.199950993141,402283407
M07112,20688,2948.4822984489265,402262719
M07113,3635,2934.7485381644683,401447836
M07114,14436,3051.3232924443296,404193627
M07115,10526,3066.1502446599816,404280851
M07116,8580,3065.9381992747694,404272271
M07117,5086,3066.333101279553,404291377
M07118,3423,2908.3358116303193,400418817
M07119,2174,2931.5042427149897,401357213
M08001,11901,1240.0999236997434,56908339
M08002,19378,1426.481172654217,89478286
M08003,8561,1631.0758438998355,152877300
M08004,5327,1453.1922865478653,93632422
M08005,21939,1222.9734584381183,56043700
M08006,6403,1455.9221395656004,93901763
M08007,16770,1639.916439397732,154844654
M08008,12545,1655.3370313819387,158823053
M08009,27907,1563.726735536261,132117195
M08010,20056,1343.8573225303212,76622394
M08011,45852,1546.4336828447395,127718828
M08012,7760,1545.1869613963277,127528878
M08013,10004,1298.238237832917,64463173
M08014,2205,1651.6564337922928,158152498
M08015,1708,1349.1290052097334,78660739
M08016,3777,1527.0030236995274,123432865
M08017,124378,1488.437485686073,98486922
M08018,5784,1505.8682880609429,107683777
M08019,671790,1451.196851488054,92547902
M08020,6768,1633.4309524865857,153217046
M08021,116426,1492.9226191404707,101626465
M08022,3853,1509.5584839047253,108064462
M08023,3876,1318.137085078046,67723568
M08024,4759,1487.3646416441743,98407163
M08025,8867,1402.537422679979,85451932
M08026,3875,1499.7720450456927,103043179
M08027,40615,1665.6001619387544,160589397
M08028,10032,1148.6633128740195,43615364
M08029,48355,1743.3936595510306,176757690
M08030,8066,1640.0078692766785,154861424
M08031,39109,1484.65726161017,98264260
M08032,100821,1634.343941439091,153642612
M08033,1169,1626.5126524125096,151591922
M08034,7832,1372.254507111828,81022569
M08035,10214,1250.2126402466238,57871980
M08036,38323,1606.4881346678433,144027815
M08037,1218817,1117.4074573395721,37937475
M08038,5165,1467.103780440597,95447523
M08039,4080,1621.3481212434958,150532234
M08040,34056,1430.2880234518586,90012464
M08041,1795,1570.474492080722,134909372
M08042,1746,1382.943229645996,81810239
M08043,3221,1458.5120921585365,94292067
M08044,4429,1652.2610748848622,158742308
M08045,40018,1484.789720271749,98303369
M08046,9482,1692.8835685152703,168913361
M08047,5219,1551.8006570938066,130209223
M08048,23643,1406.7590191263364,86105123
M08049,2946,1588.6796820785194,141205998
M08050,54390,1293.2306840375784,62935606
M08051,7276,1543.0858529230225,126576371
M08052,24307,1333.444518763143,70499439
M08053,8905,1148.977424447071,43625396
M08054,10020,1466.997199009223,95416522
M08055,14969,1494.4509321841717,102665738
M08056,2575,1598.987460120873,143387770
M08057,2331,1540.559186657839,126428952
M08058,2843,1558.682147731733,131021350
M08059,6054,1644.3622595052038,156867350
M08060,11597,1650.3689356895932,158067449
M08061,4962,1526.5021273608545,123389828
M08062,30644,1509.1115872982027,108033818
M08063,6989,1448.2819721951341,91976559
M08064,2177,1627.8076723951613,151819204
M08065,17655,1638.7442410408325,154595030
M08066,8282,1574.5916461132122,135035079
M08067,5309,1577.8473900512852,137425699
M09002,441008,2490.678842408535,330641014
M09003,640423,2505.620514180891,343662864
M09004,151222,2500.9519582631274,340042122
M09005,1235542,2491.904898770108,332412909
M09006,411321,2501.696766981457,340470839
M09007,1773343,2505.8331975125748,344303287
M09008,222050,2506.6053695720616,346110637
M09009,96773,2525.2394019642006,353532446
M09010,687020,2499.50282477348,338709074
M09011,302790,2512.4276311219314,348142103
M09012,581781,2509.174348282536,346893114
M09013,369787,2514.2332272289386,350089538
M09014,360478,2499.9979227869517,339549090
M09015,516255,2495.679503756082,336644828
M09016,352640,2498.914134150618,337402856
M09017,462806,2499.080657805635,337755496
M10001,31291,1894.7318117265224,202910503
M10002,4298,1844.54903785877,196561518
M10003,4554,1844.412471203884,196556964
M10004,32805,1854.137765229568,197904959
M10005,491436,1950.239609622075,210816889
M10006,10644,1874.6285498831792,200063776
M10007,273315,1777.3902299298843,181621289
M10008,32011,1901.637309702133,204445487
M10009,10794,1748.062949475895,177123826
M10010,4619,1703.9998278808778,170418651
M10011,6011,1743.7451949597507,176806045
M10012,112435,1780.1441849751038,182817858
M10013,22367,1747.0550588713165,176910191
M10014,27512,2010.4751669331247,223429848
M10015,12467,1814.725607281491,190523466
M10016,18039,1968.8761625622317,215420342
M10017,10156,1687.2649577420796,165979698
M10018,12247,1740.590022994428,176454681
M10019,5093,1884.9380707282103,201392365
M10020,12853,1907.1387271654298,205096533
M10021,10490,1863.1581574746733,198541448
M10022,24331,1953.9374800109656,212337331
M10023,45217,1981.3714396737744,216359465
M10024,12497,1821.26513879738,192191679
M10025,4147,1736.535691210825,176242644
M10026,21907,1950.202237315957,210794982
M10027,6548,1882.7260280501355,201316266
M10028,12290,1865.6541337491035,198647012
M10029,2070,1793.898541655066,188157092
M10030,1876,1777.4450623717364,182128061
M10031,6969,1898.3442979530255,203987737
M10032,43517,1841.4302454581436,196449555
M10033,7331,1993.063706929797,219308912
M10034,27144,1867.0971339339135,198699348
M10035,12937,1810.8554743812779,190364142
M10036,19918,1716.3570606232697,171153626
M10037,8727,1835.2786145264995,195307681
M10038,19813,1980.9589863073952,216339652
M10039,25985,1856.303090959621,198023993
M11001,79093,2354.8621840944306,280188145
M11002,110718,2409.0553733482975,291722317
M11003,134880,2311.188365609405,267092878
M11004,56817,2363.4162784686596,281252285
M11005,68738,2352.5637285032603,279112465
M11006,5198,2286.0768822481837,260773205
M11007,382958,2353.1207568795026,279260956
M11008,38309,2320.9450243866763,271507869
M11009,67642,2333.186716909239,274959779
M11010,10347,2394.907336568899,287166927
M11011,81359,2356.659606769227,280553485
M11012,25610,2334.322011722325,275196437
M11013,19943,2291.2988760407648,261671151
M11014,128994,2282.4620593032514,260127793
M11015,141196,2294.484995383516,261900707
M11016,19693,2364.398409420756,281639803
M11017,440134,2331.708360057865,274025072
M11018,31803,2367.702358120759,281991162
M11019,55311,2398.569036537079,288223262
M11020,1134842,2279.493651453484,257754987
M11021,47132,2393.481486582129,286979328
M11022,20984,2222.669545927034,246991507
M11023,144426,2355.5501390368636,280309935
M11024,10398,2347.7925291277247,277621535
M11025,44778,2287.8921359550905,261176569
M11026,51825,2308.493583606039,266319676
M11027,226654,2344.6152383347926,277204484
M11028,94558,2387.1648641638435,286447532
M11029,34088,2248.9036394028817,249914195
M11030,95359,2243.623472179818,249118898
M11031,100239,2289.401334421509,261319683
M11032,54661,2306.266587921646,265698396
M11033,96729,2271.547635023146,255384339
M11034,4533,2294.9865250574785,262843418
M11035,65479,2338.539856154825,276425580
M11036,7151,2390.60184462123,286804319
M11037,134337,2301.144550694386,264707978
M11038,11583,2414.636260340353,293034894
M11039,37418,2380.323952278434,284620134
M11040,14515,2298.0278762811536,264022806
M11041,52931,2392.5628271076603,286886950
M11042,130821,2364.330034281681,281508982
M11043,17764,2285.005390425407,260683102
M11044,45941,2352.9566611231216,279215015
M11045,11323,2277.568040777101,256804923
M11046,73820,2384.940952820563,285821711
M12001,722499,2768.115382671236,391670828
M12002,19388,2689.1118863233287,380836034
M12003,41266,2619.141513482046,371434440
M12004,15828,2725.9135317137006,386943643
M12005,6062,2700.9244599013437,384844009
M12006,13146,2628.7221484441175,372571342
M12007,32818,2603.855377676205,369462154
M12008,8504,2643.5087165035525,374104559
M12009,5080,2739.117168360078,389123603
M12010,21407,2705.8068158556966,385177582
M12011,61736,2724.432499531819,386850383
M12012,55350,2768.9694385371326,392428969
M12013,32400,2802.428151834402,396205380
M12014,15448,2732.095756901115,388866853
M12015,12619,2599.8159888455666,368720111
M12016,15372,2590.085316354746,367516099
M12017,15666,2620.221085298746,371550936
M12018,13060,2810.3170720487087,396830087
M12019,12730,2652.283019666653,375202686
M12020,15753,2720.4490995491274,386363576
M12021,69059,2750.734601255609,389695024
M12022,46172,2597.9692899127017,368034837
M12023,25641,2834.348041141278,398192000
M12024,6575,2690.7216533801347,380941931
M12025,15156,2794.1318237966357,395705672
M12026,9869,2629.5617576838144,372584488
M12027,26166,2583.9234746965794,366517876
M12028,102853,2697.980743611978,383533543
M12029,192947,2698.39109281746,384396730
M12030,19061,2795.241044089569,395731171
M12031,7687,2594.9880532946327,367941486
M12032,35625,2665.591473422316,378202444
M12033,14291,2685.8207984826067,380660281
M12034,35668,2617.7919802193937,371082611
M12035,123960,2610.5415805263615,370041444
M12036,10192,2803.282834406947,396503154
M12037,7119,2589.3786863501887,367508258
M12038,95548,2665.8710918788443,378238069
M12039,21994,2740.563863514995,389197214
M12040,22906,2684.209103225834,380147444
M12041,34925,2745.0711973439847,389309624
M12042,13801,2679.9895014032077,379311364
M12043,30039,2755.069732256327,389905354
M12044,10133,2709.106784742774,385358279
M12045,22645,2685.2022684308627,380256587
M12046,50356,2811.1965050992117,396882632
M12047,7852,2587.207006657922,367488856
M12048,46328,2679.9439520139595,379265036
M12049,10851,2564.149060408012,362952385
M12050,34740,2594.5083042640704,367858466
M12051,32541,2717.3554363582302,385767009
M12052,36813,2792.0368608696776,395567162
M12053,48782,2783.386299041773,395089410
M12054,28986,2619.7924126548437,371516711
M12055,100245,2586.171597164703,366871826
M12056,43128,2764.2187973203154,390862925
M12057,60313,2721.021137376871,386390703
M12058,53950,2603.3189577266676,369404640
