uid,population,distance,radiusPopulation
C2452,38347,1814.1472157119913,226502609
C2453,50066,1832.3105000911462,231271755
C2454,78917,1837.848587415803,233290725
C2455,29980,1824.7591917403327,229119624
C2456,100753,1813.5305405507006,226252922
C2457,119993,1814.0312619426422,226370462
C2458,311838,1887.065642779474,238696075
C2459,100263,1801.685039882196,218731250
C2460,103977,1797.5887066841133,215945674
C2461,54167,1799.0027640116457,216049651
C2462,43177,1762.782376750374,199316852
C2463,38740,1780.3076871665207,206035325
C2464,110087,1782.79076389536,206360818
C2465,343005,1771.2183626596045,203642102
C2466,1812723,1767.6822383351162,200245500
C2467,138172,1779.1467060229506,205624519
C2468,22820,1783.5131402547217,207399981
C2469,21851,1738.6095143148998,193959108
C2470,59137,1756.7519937993695,197908172
C2471,102100,1730.1776198443686,192785852
C2472,81417,1759.786127176295,198198462
C2473,130514,1766.6606224066495,200114986
C2474,27330,1752.29566523939,196864811
C2475,90419,1752.626812848726,196892141
C2476,28931,1722.463883742685,191651584
C2477,30866,1741.48464021488,194096129
C2478,38433,1717.732941905263,189412718
C2479,33456,1674.4456098276492,182123514
C2480,20367,1673.5207630498387,182103147
C2481,226696,1618.7147004102085,171676059
C2482,35188,1607.3407234172792,169920922
C2483,18730,1596.2058016144317,167658711
C2484,14565,1587.7765363053118,166340420
C2485,17504,1399.7250490683643,136666481
C2486,39621,1440.2719304942718,141604369
C2487,21984,1460.0364608753298,145342358
C2488,24613,1527.217259230985,156411155
C2489,42375,1612.409309256674,170186602
C2490,15862,1807.8554911019958,222134732
C2491,32839,1848.7539632285752,234605819
C2492,26900,1938.0681776797348,246876171
C2493,51760,1964.2790437735914,249806969
C2494,166780,2042.9328572366476,268017807
C2495,12894,2142.687641839924,279596185
C2496,33620,2238.228255577773,309421415
C2497,38931,2333.2906035147853,327580353
C2498,12321,2713.318765401855,393779894
C2499,38575,2007.1426044666996,260784579
C3501,109522,1674.759396841445,182188519
C3502,76446,1664.752277837081,180839770
C3506,774072,1606.1490160623432,169118610
C3507,96606,1594.6793579549544,167449912
C3509,62495,1563.2213991762542,161105247
C3510,138606,1544.3011800263491,159149883
C3511,39461,1497.2337977740306,151609206
C3512,125915,1456.8852557326557,144494367
C3513,24901,1488.1267653393977,149966121
C3514,77497,1419.1160517455257,139267960
C3515,125856,1416.3702102710229,139036540
C3516,69179,1359.2347062741283,123809150
C3518,506901,1353.6254362561435,121700974
C3519,729254,1310.4778404470082,113341873
C3520,2481494,1324.0731476430856,115598111
C3521,988948,1284.2940140460162,108037346
C3522,51013,1253.5171018605886,103459035
C3523,187313,1235.0470686101203,101033061
C3524,375229,1277.5057694382656,106878390
C3525,490268,1277.7368126996028,107253619
C3526,410574,1324.3758586667834,118079605
C3528,104670,1235.0993372506234,101220374
C3529,118485,1237.5206127728297,101603307
C3530,438515,1224.7466733639942,99169577
C3531,73675,1180.027984858059,94368253
C3532,99270,1208.5871879438766,97316283
C3534,81553,1189.1540781450594,95777161
C3536,107709,1107.9443214549958,86593008
C3537,374975,1046.4648436440214,76503513
C3538,126971,1101.6949536398054,85742965
C3539,403185,1151.8472281794589,91578553
C3540,59701,1130.8471262739395,88502065
C3541,63892,1165.808786886435,93163449
C3542,89073,1221.689867231183,98556977
C3543,377050,1285.21839350087,109075140
C3544,53106,1332.6116168297353,119044845
C3546,15085,1393.7499896119728,132481379
C3547,95138,1507.1583868662021,152720612
C3548,82910,1380.1859641744588,130922939
C3549,39665,1303.5926359348507,110742564
C3551,12679,1125.995133130273,88269307
C3552,22894,1214.7628191017475,97841393
C3553,155268,1236.0503761674777,101325044
C3554,34442,1333.757029850523,119097951
C3556,85247,1309.943700518763,111974960
C3557,118567,1023.6672070149656,73202888
C3558,150860,972.8665008712227,63514986
C3559,22109,752.0826573937579,40142937
C3560,61802,1402.2720692640064,137060444
C4601,16432,814.2861956566711,45225494
C4602,50869,790.0429174758106,42972086
C4603,42184,783.7458277157875,42633503
C4604,9942,799.904362163403,43585565
C4605,13848,852.2340467058107,50860945
C4606,10110,917.9900865000029,57440803
C4607,57148,887.2200785154793,54841357
C4608,14603,894.5821641591933,55810719
C4609,23322,868.5870508031658,52791582
C4610,9464,826.6120206382334,46625715
C4611,621451,839.802633948028,49098776
C4612,19251,840.743198146976,49726858
C4613,42183,877.7084830305538,54292726
C4614,17589,880.1813102507917,54463933
C4615,21914,964.6526626612881,62562054
C4616,10341,1056.8693373910799,77808175
C4617,22899,1025.0850204788983,73339667
C4618,22593,963.9597341853637,62539461
C4619,15805,1066.8144431156804,78186135
C4620,11013,1151.7585419521217,91567540
C4621,22556,1338.0952168033814,119446710
C4622,35077,1361.7541749077266,124284731
C4623,8989,1678.3367088391615,182627225
C4701,30238,956.2530699799006,60992463
C4702,21635,1033.7591564412862,75690037
C4703,14839,1159.359743663193,92521648
C4704,11714,1359.1733928214987,123797436
C4705,32492,1047.4428953001868,76962889
C4706,219250,1138.4939435437477,88970897
C4707,46982,1232.0566674294992,100908245
C4708,30720,1376.4592142183012,129557747
C4709,36895,1156.6556931879777,92365106
C4710,19365,1194.4064031246187,96219937
C4711,237629,1309.717107938227,111737331
C4712,23697,1394.878636508156,135897042
C4713,24054,1484.591474291482,149425133
C4714,39476,1305.368618149056,111153799
C4715,80668,1421.9856107012433,140085887
C4716,37663,1479.0808266581191,148786506
C4717,39587,1609.289328085471,169956110
C4718,32029,1739.2145705469582,193992525
C4801,67402,1450.3677366418865,142852241
C4802,133913,1525.333777061991,156056816
C4803,37580,1601.0196508385834,168205142
C4804,11300,1527.1645641384291,156399855
C4805,47606,1662.421156310019,180283315
C4806,1021060,1703.178880504709,186835567
C4807,40407,1646.9124744700027,178958080
C4808,153049,1754.4697914501223,197744841
C4809,19573,1861.4743610731514,235119760
C4810,83061,1697.2981575865444,185722996
C4811,975477,1815.8930225503314,226545105
C4812,58362,1796.03225179396,215155320
C4813,63954,1897.8564954716046,241205285
C4814,26871,1996.7577691685071,257494393
C4815,34068,1786.6959189502,207808198
C4816,42971,2141.7441567599726,279416921
C4817,57508,2259.6054442890304,313811524
C4818,14346,2136.427575412925,276792053
C4819,86299,2215.167654252108,302891873
C5901,56291,1771.0194534152972,203063270
C5903,57019,1880.4195655279025,238235959
C5905,31843,1935.546384219126,246681115
C5907,76635,2050.4809533570938,268637421
C5909,237550,2172.221994197595,287828726
C5915,1986965,2254.4288536297267,311346238
C5917,325754,2302.4583703922253,322631758
C5919,71998,2315.1723103326995,324811970
C5921,127016,2344.2188828449453,328197441
C5923,30345,2432.8046140677498,335408807
C5925,96131,2393.5427010374433,333782061
C5927,19765,2371.409320643182,331971020
C5929,25599,2312.461699932734,324184746
C5931,33011,2255.951740614038,313445788
C5933,119222,2109.947866612976,272792157
C5935,147739,2022.6530761260708,263817328
C5937,73227,1982.0010057320223,256074573
C5939,48219,1980.715440510697,255000370
C5941,65659,2359.85194531191,330723917
C5943,13111,2639.13486353579,387581432
C5945,3781,2587.526808448316,376064872
C5947,21693,2956.327814472886,405484790
C5949,40876,2906.5746668816296,404182075
C5951,40856,2577.5054989955297,367057782
C5953,95317,2303.150559324396,323012269
C5955,55080,2510.0039934697425,346805144
C5957,1316,2984.709478914903,405667386
C5959,5720,2651.3264193289506,388861104
C6001,28674,3478.115384648256,407116745
C6106,28824,2551.1374757839876,356084175
C6107,8536,3647.1842755413895,407146227
C6204,14372,3194.9988388104625,406682366
C6205,7557,2280.017547531264,317000851
C6208,4816,2966.1698400151736,405585541
M01001,643419,2367.5576665658286,331137917
M01002,37763,2323.63143363662,327253504
M01003,51291,2381.7706757463284,332317661
M01004,12619,2314.9537019616614,324799351
M01005,64097,2359.679867817268,330659820
M01006,34296,2338.23652651223,327998483
M01007,41655,2330.1535930037735,327474794
M01008,7244,2341.5233276070835,328136508
M01009,16508,2327.1666559689465,327420129
M01010,15327,2355.2318711230414,330134699
M01011,20066,2345.4300604420764,328392734
M02001,370730,2193.7706590240923,300264530
M02002,764602,2058.8859055660005,269474359
M02003,77795,2152.7460291204216,281030410
M02004,1210820,2185.6581038132085,298252474
M02005,63420,2199.3307011188167,300766609
M03001,63864,2433.1256542589995,335439152
M03002,45989,2259.272298881772,313765535
M03003,196907,2444.543885871912,337632725
M03008,105469,2519.5797793569204,348196808
M03009,11812,2324.3233742250613,327354046
M04001,46899,2501.758100479507,345972719
M04002,216897,2551.283214730056,356123913
M04003,172076,2664.1733720574057,389781524
M04004,70554,2601.6463352610467,381316712
M04005,24889,2521.76861214107,349411028
M04006,31214,2574.599472173856,366132021
M04007,8401,2703.956994153207,393236688
M04008,8400,2535.0801149782824,353170509
M04009,50563,2683.648622581568,391473094
M04010,23115,2718.8147243021353,394392527
M04011,37681,2725.368468014625,395416180
M05001,1126,1774.8717574068066,204970029
M05002,110487,1533.1553676313088,157871411
M05003,20943,1634.7110704715906,176428315
M05004,19374,1947.206542129873,247587551
M05005,1677,1792.0786332098842,208933953
M05006,22530,1817.6545813827327,227733164
M05007,12154,1814.070010369418,226490455
M05008,2784,1768.8502236455665,202923668
M05009,46452,1979.669688354341,254927863
M05010,66579,1802.817246903045,219505309
M05011,11316,1969.8277872501687,250630745
M05012,2050,1626.875814425025,175517238
M05013,1441,1671.2969766542017,181608063
M05014,9724,1552.5662487476466,160080317
M05015,1610,1710.837744112443,188274021
M05016,1781,1799.3258281259698,216103818
M05017,92029,2004.226444683779,259934927
M05018,193744,1804.709669515753,220911439
M05019,7263,1629.2092260545996,176053543
M05020,62773,1703.1845859678374,187856627
M05021,5946,1795.7588677652973,213612179
M05022,23019,1624.635078097286,174507554
M05023,12053,1789.5244132790194,208901854
M05024,43339,1981.928068246294,256031234
M05025,128130,1588.3410622602375,166354985
M05026,3608,1736.7129465541868,193696568
M05027,39853,1939.3570888267602,247072280
M05028,52379,1695.289096234609,184492838
M05029,2006,1802.1839043252953,219503303
M05030,578046,1952.064593372612,247956074
M05031,20046,1791.29162153889,208913907
M05032,40138,1691.7994663180723,183879879
M05033,88343,1972.0488745816288,250782727
M05034,6023,1836.6247674356694,233280925
M05035,529512,2009.4380166462736,260823154
M05036,18969,2010.9719489664471,262160659
M05037,6159,1644.922975607711,178652310
M05038,12664,1621.009041742174,172089859
M06001,28574,2728.1990956904747,395777768
M06002,129958,2688.635581678573,391859364
M06003,19384,2681.1391639085077,391386690
M06004,18756,2695.7501794626646,392322072
M06005,26771,2676.1083956900925,391049338
M06006,5478,2715.1955800994965,394091005
M06007,125143,2725.472655066935,395453861
M06008,8466,2682.129296766153,391442174
M06009,99289,2728.5096081310553,395807225
M06010,80808,2686.2869312512403,391566487
M07001,14189,3021.1251948093104,405874290
M07002,24754,2885.1121751000196,403724226
M07003,25154,3027.4239705824043,406016884
M07004,21948,2872.6818254221853,403399428
M07005,18778,2794.373733223251,398508527
M07006,26094,3015.884843591505,405841016
M07007,6559,2891.67219910426,403908546
M07008,21848,2961.7843242007757,405506483
M07009,37989,2913.5016454435763,404435326
M07010,6673,3013.1555975531764,405834343
M07011,18205,2998.0498667024553,405727016
M07012,28719,2854.5789669910882,401303992
M07013,22722,2835.7607504632556,400491562
M07014,14993,2829.8092582901095,400322386
M07015,39033,3064.665822495519,406205168
M07016,15709,2763.50733987486,397100962
M07017,64013,2863.2218039643694,402148303
M07018,7217,2818.5756251979415,399470588
M07019,105210,2925.267680210879,404870628
M07020,39770,2934.8961421430627,405252683
M07021,19298,2822.2874324371855,400025949
M07022,12256,2841.8702285247264,400751112
M07023,59005,2860.4740622346626,401584600
M07024,7568,2879.004242481685,403600238
M07025,6965,2795.684716893815,398564832
M07026,27331,2849.285695806942,401042633
M07027,60620,2866.6807669726195,402427694
M07028,5242,2884.4328823580177,403718984
M07029,4345,2837.319422191493,400525483
M07030,24994,2980.140370459614,405637306
M07031,77686,2829.4291206408034,400239127
M07032,28064,3023.4788402154586,405948354
M07033,5236,2799.2048589812753,398726243
M07034,52168,2990.8135612781407,405668702
M07035,10917,3088.0562336984462,406578215
M07036,5969,3006.5772557298583,405777678
M07037,31464,3059.2546686284263,406173704
M07038,18630,2871.251954848789,403361528
M07039,20041,2817.9310972553535,399397442
M07040,48476,3045.2018332342645,406091924
M07041,32245,2926.3335168317653,404975838
M07042,8877,2801.7411751345526,398783723
M07043,9143,2785.81150548801,397871326
M07044,18533,2856.933943169337,401412845
M07045,4707,2779.278515534805,397652705
M07046,34937,2866.7808403306267,402488314
M07047,13076,2827.975792678935,400191574
M07048,19956,2765.7186788605004,397198080
M07049,16538,2849.606374618215,401088147
M07050,5288,2770.8710063808176,397324198
M07051,39055,3007.9907668526685,405783647
M07052,87034,2919.8035939029196,404678922
M07053,7180,3020.3919482506312,405867110
M07054,24079,3075.9768972400884,406549342
M07055,4794,3081.359811410789,406573421
M07056,7602,2852.7573005336226,401141975
M07057,59875,3022.313610014309,405888479
M07058,3135,2900.2363153944634,404102734
M07059,146696,2853.0611127222573,401149577
M07060,9271,2808.1758062825616,399017188
M07061,65673,2857.8750791281295,401453021
M07062,17026,2786.7656683986656,397940715
M07063,3132,2840.1811960466976,400664676
M07064,37887,2863.8970711223405,402245385
M07065,85464,2787.7376849895622,397991121
M07066,16262,2838.3536277037365,400539165
M07067,8566,2813.062670040473,399200164
M07068,29357,2776.9410876237935,397447071
M07069,46949,2978.428856338373,405590357
M07070,11641,3011.871635647516,405822702
M07071,26706,3035.9068096077112,406042038
M07072,24405,2817.4582231051572,399371059
M07073,6870,2811.919468159232,399167823
M07074,34809,2737.313936513568,396117320
M07075,21100,2910.5381528888965,404296391
M07076,21156,2806.8046344103063,398954401
M07077,49300,2778.7998088417844,397601749
M07078,132421,2866.5634344427203,402285081
M07079,26436,2847.0338290407535,400856985
M07080,32457,3000.234362168009,405745221
M07081,31615,2821.18171080595,399850033
M07082,7987,2837.8965994851555,400529828
M07083,15171,2923.964729067507,404853466
M07084,7784,2786.5455443215683,397932931
M07085,7767,2847.0637026155027,400883421
M07086,15890,2874.676265582331,403517264
M07087,30251,3099.135778647584,406625340
M07088,1936,2778.189318550994,397536309
M07089,271674,3072.7113568009117,406277668
M07090,3639,2812.3880191864705,399183888
M07091,10349,2806.5800761343858,398944052
M07092,38383,2816.8482384284293,399329276
M07093,33161,2858.854751573771,401521293
M07094,26996,2889.9462095950735,403867536
M07096,58153,2806.1411654231697,398854209
M07097,78438,2930.6391499059746,405102578
M07098,5513,2887.4859589473317,403781484
M07099,59686,2940.8967805615894,405302445
M07100,26866,2809.728209747871,399034852
M07101,434143,2860.80346521108,401662412
M07102,33467,3070.2064699339917,406244201
M07103,23180,3044.834626471765,406068744
M07104,11925,2931.6588496753375,405181016
M07105,13934,3057.405624938157,406159770
M07106,52833,2911.4159363010517,404330843
M07107,68685,2922.6735908014725,404784781
M07108,85957,2917.3228293403577,404592965
M07109,26044,2821.459544020176,399885071
M07110,5673,2879.707582190482,403608481
M07111,29754,2863.2606529026334,402212316
M07112,20688,2851.933248427207,401116309
M07113,3635,2846.075161949731,400828967
M07114,14436,2914.6745409197365,404487351
M07115,10526,2947.5150233642794,405419092
M07116,8580,2933.237054743193,405207538
M07117,5086,2982.4726740673777,405662300
M07118,3423,2821.4373808817254,399881648
M07119,2174,2843.377219254984,400772513
M08001,11901,1634.9090431665825,176464769
M08002,19378,1773.7837718261246,204822404
M08003,8561,1938.952045407317,246903473
M08004,5327,1796.536826153008,215213682
M08005,21939,1675.18568810701,182299749
M08006,6403,1846.7403332308595,234596952
M08007,16770,1978.937913315195,254911093
M08008,12545,2037.6345310594918,267413260
M08009,27907,1952.0438503527823,247928167
M08010,20056,1757.9421286298943,198069721
M08011,45852,1854.4117706435677,234827682
M08012,7760,1918.2193908726435,245108811
M08013,10004,1736.07922512105,193608392
M08014,2205,1949.608128069,247634698
M08015,1708,1675.0800805815707,182298041
M08016,3777,1837.7091127296048,233286948
M08017,124378,1861.9028981104243,235139333
M08018,5784,1876.1858538763518,237507123
M08019,671790,1801.9742781896173,218831513
M08020,6768,2043.1063038040936,268184587
M08021,116426,1816.931395768733,227607871
M08022,3853,1867.1183836868329,235365259
M08023,3876,1741.1984406503839,194061964
M08024,4759,1843.7479107373138,234114669
M08025,8867,1817.1963452406942,227724297
M08026,3875,1859.614567492434,235044617
M08027,40615,2025.5219237576755,264143104
M08028,10032,1541.9376917954517,158859259
M08029,48355,2092.0044917206055,271513539
M08030,8066,2040.90485310655,267744129
M08031,39109,1879.5452527547,238191801
M08032,100821,1951.0372790768122,247800887
M08033,1169,1961.3344454166427,249314598
M08034,7832,1792.2348236311532,208993293
M08035,10214,1704.5178685444764,187919400
M08036,38323,1900.203228582247,241683226
M08037,1218817,1531.377832981596,156641624
M08038,5165,1792.3834190604175,209001125
M08039,4080,1917.6012851578803,245104731
M08040,34056,1854.5011402379457,234873534
M08041,1795,1970.9995263587477,250775713
M08042,1746,1658.7170812301563,179663804
M08043,3221,1865.8625248990113,235346871
M08044,4429,1964.5647144800635,249858729
M08045,40018,1810.0554961000387,225780528
M08046,9482,2069.0388597897763,270773398
M08047,5219,1971.511965168709,250777508
M08048,23643,1809.5721732036236,223527506
M08049,2946,1945.9963507878456,247577352
M08050,54390,1730.6327966460958,192897929
M08051,7276,1959.0306133460253,248962557
M08052,24307,1634.444656867081,176222629
M08053,8905,1538.352979139436,158441022
M08054,10020,1830.4615957838041,230841272
M08055,14969,1821.2874716506226,228303593
M08056,2575,1940.5384635529201,247492974
M08057,2331,1901.6231573239734,241721549
M08058,2843,1871.2060858260047,236359971
M08059,6054,1966.3309601911606,249876161
M08060,11597,1970.8565987442028,250764116
M08061,4962,1869.3383916497094,235459715
M08062,30644,1824.919682075172,229149604
M08063,6989,1859.6017787458488,235037628
M08064,2177,1965.3992800994836,249873984
M08065,17655,2028.4424470492784,264830020
M08066,8282,1981.6554985481698,255972404
M08067,5309,1905.0740273065842,242393967
M09002,441008,2571.463781464428,364001752
M09003,640423,2585.852640709949,374808359
M09004,151222,2584.720548007865,374478081
M09005,1235542,2570.638314680485,362729845
M09006,411321,2580.0579866284997,370200816
M09007,1773343,2584.081613063984,372700378
M09008,222050,2588.3514499978237,376342475
M09009,96773,2601.583424456385,381214403
M09010,687020,2580.813990638545,371466751
M09011,302790,2589.589831023073,376664364
M09012,581781,2591.2528504804122,377582666
M09013,369787,2593.8519803790705,378750290
M09014,360478,2580.1046434223886,370612137
M09015,516255,2575.3610092531094,366231808
M09016,352640,2579.965011856292,369824785
M09017,462806,2577.894453665329,367109602
M10001,31291,2161.9400935904096,283904146
M10002,4298,2170.7971970862745,287021404
M10003,4554,2114.65425014993,272966049
M10004,32805,2088.692167199481,271445698
M10005,491436,2210.5305447823134,302084221
M10006,10644,2092.594855072398,271561894
M10007,273315,2009.5635313961013,261352666
M10008,32011,2147.4430380678937,279978298
M10009,10794,2064.0688378233117,270280220
M10010,4619,1989.2862007975668,256278404
M10011,6011,2036.286769951685,267403439
M10012,112435,2013.055382531397,262179628
M10013,22367,1993.0105108249868,256695500
M10014,27512,2258.759561138732,313732537
M10015,12467,2065.44908597609,270355579
M10016,18039,2214.6521228363767,302873834
M10017,10156,1993.926400746892,256743717
M10018,12247,2038.0133857360158,267425805
M10019,5093,2190.8711804538807,299851197
M10020,12853,2158.934752880247,283868181
M10021,10490,2108.309390364421,271969990
M10022,24331,2194.3404232796133,300643830
M10023,45217,2260.9630596926977,314077379
M10024,12497,2086.1633486481055,271386476
M10025,4147,2039.6745490896642,267441451
M10026,21907,2249.2779110276506,310914997
M10027,6548,2085.4583731190687,271374352
M10028,12290,2124.503337064084,273481850
M10029,2070,2051.4179111025155,268743644
M10030,1876,2036.5295624283865,267411384
M10031,6969,2119.438444880965,273176451
M10032,43517,2132.7289407463513,273772601
M10033,7331,2227.5042457405552,307362985
M10034,27144,2204.18537266241,301407933
M10035,12937,2114.197721350054,272953112
M10036,19918,1949.9553252815376,247638494
M10037,8727,2163.1529415629943,283935437
M10038,19813,2218.1354223311096,303071949
M10039,25985,2135.52374364666,276760933
M11001,79093,2504.8583675137543,346397138
M11002,110718,2534.7660921170714,353059791
M11003,134880,2438.5410831539402,337160717
M11004,56817,2486.6199450734853,343482432
M11005,68738,2477.793472023795,341787251
M11006,5198,2382.342527889654,332421787
M11007,382958,2482.147606016782,342382194
M11008,38309,2483.9126078598365,343061375
M11009,67642,2460.692414992717,339534771
M11010,10347,2510.2838367685245,346883699
M11011,81359,2489.962090953895,344152723
M11012,25610,2488.941335458725,343975407
M11013,19943,2405.9675327612235,334387592
M11014,128994,2415.830321466565,334771913
M11015,141196,2437.4360870904943,336866683
M11016,19693,2513.2966563676046,347339501
M11017,440134,2476.7670981476267,341303772
M11018,31803,2503.961706299473,346206353
M11019,55311,2518.177910716064,348012457
M11020,1134842,2435.387210765506,335547841
M11021,47132,2532.9985875731877,352936287
M11022,20984,2373.608353091767,332029303
M11023,144426,2511.172518972019,347087087
M11024,10398,2493.3516459000325,344366050
M11025,44778,2449.5204932317724,339041646
M11026,51825,2458.956142620161,339464296
M11027,226654,2485.0411590493677,343118405
M11028,94558,2517.672440394834,347871991
M11029,34088,2380.847991181389,332273473
M11030,95359,2386.078493984235,332516683
M11031,100239,2450.3625815102973,339119752
M11032,54661,2422.9038731157875,335142577
M11033,96729,2392.3805330318974,333680243
M11034,4533,2401.9733343530966,334257207
M11035,65479,2473.070088846212,341040103
M11036,7151,2524.3703378705627,351529202
M11037,134337,2449.0620236729283,338907309
M11038,11583,2534.391152229412,353040217
M11039,37418,2507.387862679528,346487285
M11040,14515,2407.7414592616137,334427291
M11041,52931,2531.7942447817472,352811988
M11042,130821,2504.300289653403,346238156
M11043,17764,2396.512661373311,334005983
M11044,45941,2487.313192352392,343625095
M11045,11323,2384.225705064617,332470186
M11046,73820,2522.7576483233697,349607583
M12001,722499,2869.120662057547,402567939
M12002,19388,2764.001345884131,397118046
M12003,41266,2736.931066732858,396076054
M12004,15828,2786.058028322492,397915919
M12005,6062,2764.3233902042302,397137434
M12006,13146,2730.8651422879943,395944813
M12007,32818,2715.7887830185623,394251445
M12008,8504,2722.8883211974326,394864346
M12009,5080,2805.374907979617,398845451
M12010,21407,2780.76221116321,397821249
M12011,61736,2839.815855630231,400601182
M12012,55350,2848.6834987302846,400977713
M12013,32400,2869.0521631177103,402535539
M12014,15448,2848.3798566823057,400950891
M12015,12619,2687.399281153503,391730729
M12016,15372,2741.838954993731,396383298
M12017,15666,2714.8967700259004,394075339
M12018,13060,2887.093762337826,403768424
M12019,12730,2729.885260867774,395927437
M12020,15753,2789.4968861245675,398293794
M12021,69059,2856.80195056514,401343786
M12022,46172,2721.354698147252,394759758
M12023,25641,2896.4140699082823,403955850
M12024,6575,2758.081215364219,396999494
M12025,15156,2871.529120208577,403383356
M12026,9869,2728.9330406690956,395906514
M12027,26166,2704.1094427741577,393382331
M12028,102853,2779.529282279337,397707937
M12029,192947,2788.7553112008036,398083335
M12030,19061,2875.8203984281213,403562187
M12031,7687,2701.097391282691,392787914
M12032,35625,2768.939185329041,397228468
M12033,14291,2750.4983704405513,396728445
M12034,35668,2703.395636026262,393069566
M12035,123960,2701.82127204151,392919337
M12036,10192,2866.6503958821445,402417502
M12037,7119,2687.742781570281,391784026
M12038,95548,2811.5491766182745,399072275
M12039,21994,2831.6821586351753,400409003
M12040,22906,2779.327136105942,397657412
M12041,34925,2813.1770193544785,399211484
M12042,13801,2765.6348347644303,397184279
M12043,30039,2816.1193901268507,399295098
M12044,10133,2795.924829690873,398571797
M12045,22645,2754.739647744384,396928813
M12046,50356,2872.7743740620563,403421376
M12047,7852,2688.154687167246,391818631
M12048,46328,2818.0587485613337,399417483
M12049,10851,2659.1906570448036,389273223
M12050,34740,2717.088852887177,394303519
M12051,32541,2800.7540321395168,398746251
M12052,36813,2862.1912331144968,402104900
M12053,48782,2870.9807835905676,403305451
M12054,28986,2734.593729188683,396038220
M12055,100245,2679.2137753746065,391241358
M12056,43128,2848.284068064861,400907763
M12057,60313,2841.621319575937,400673998
