uid,population,distance,radiusPopulation
C2466,1812723,2383.197250719798,361556808
C2467,138172,2387.6159246694033,363671482
C2468,22820,2378.409101449454,361334135
C2469,21851,2336.1765854910386,358406132
C2470,59137,2362.4366861403264,360045452
C2471,102100,2346.8020044002874,358670497
C2472,81417,2380.3446058138206,361356955
C2473,130514,2391.844686834339,363930793
C2474,27330,2380.5297102439777,361438372
C2475,90419,2388.761102677301,363809654
C2476,28931,2358.0455447572185,359890239
C2477,30866,2384.742311832731,363369531
C2478,38433,2377.9097267465845,361295702
C2479,33456,2385.1843090125776,363400397
C2480,20367,2326.7570151052605,357752730
C2481,226696,2259.3093789993986,353107164
C2482,35188,2261.2384300002295,353346713
C2483,18730,2317.1771643743277,357437130
C2484,14565,2237.8315569689953,349216966
C2485,17504,2206.4367895563732,346399322
C2486,39621,2273.0716000793323,353552924
C2487,21984,2315.2958248335785,357265107
C2488,24613,2354.4400413877747,358893072
C2489,42375,2402.580097240142,365839045
C2490,15862,2547.2164055243456,383294341
C2491,32839,2609.031617277937,385836185
C2492,26900,2697.4679824758914,390212877
C2493,51760,2696.3716666836362,390161117
C2494,166780,2773.525038689496,392299997
C2495,12894,2885.2395721063854,399726017
C2496,33620,2962.688553127514,401235677
C2497,38931,3165.024066761137,405460076
C2498,12321,3412.8790409743137,406242396
C2499,38575,2917.895891121372,400594531
C3501,109522,2288.3250104191084,354768481
C3502,76446,2296.3571281389986,355559353
C3506,774072,2236.102677726269,348442894
C3507,96606,2192.2214890816363,344889422
C3509,62495,2187.141626996752,344763893
C3510,138606,2146.30922186775,330639984
C3511,39461,2113.2511260333677,317371363
C3512,125915,2083.380344809661,314322908
C3513,24901,2064.7039624992076,312765843
C3514,77497,2004.0948603206793,301752319
C3515,125856,2035.798325527699,309160919
C3516,69179,1995.7761305383015,299168790
C3518,506901,1952.4387375761432,292417540
C3519,729254,1922.2013872743005,289179663
C3520,2481494,1911.2220841183944,286482034
C3521,988948,1880.7059612068726,279931078
C3522,51013,1883.0291884541239,281759052
C3523,187313,1848.0921740361691,276179491
C3524,375229,1860.8631230122203,277480818
C3525,490268,1845.818151811049,275605778
C3526,410574,1868.7926732959738,278600537
C3528,104670,1779.6587238732664,265075404
C3529,118485,1804.9039797317112,268692174
C3530,438515,1819.8893984364825,271909169
C3531,73675,1790.2667721985197,266053059
C3532,99270,1787.4940614507457,265800360
C3534,81553,1733.9398272533615,259823024
C3536,107709,1628.5128100530949,240585993
C3537,374975,1586.1099646364848,229024001
C3538,126971,1697.5888947979918,254879805
C3539,403185,1725.5859251409913,257827962
C3540,59701,1763.0748110684265,263221849
C3541,63892,1857.560307776504,276779946
C3542,89073,1887.5443236012436,282874552
C3543,377050,1935.1717719167184,291409952
C3544,53106,2015.7877471569118,304108198
C3546,15085,2062.8569754351142,312750758
C3547,95138,2178.8689828583215,344534419
C3548,82910,2110.657839565675,317288453
C3549,39665,2027.7078387234776,304929658
C3551,12679,1907.6389242238145,285648706
C3552,22894,2073.4476843330403,312856808
C3553,155268,2032.3329250077452,308705498
C3554,34442,2175.292418936282,344469272
C3556,85247,2300.9068098543116,355740033
C3557,118567,1964.2711026580448,295708969
C3558,150860,2039.4090348915445,309501092
C3559,22109,1903.315684202995,285197912
C3560,61802,2531.478334984916,382016875
C4601,16432,1987.9460919944486,298146413
C4602,50869,1961.5520962371088,295224599
C4603,42184,1950.058130981917,292212302
C4604,9942,1954.0239189545014,292927051
C4605,13848,1986.2520868915974,298128068
C4606,10110,2048.3357444650296,310350036
C4607,57148,2031.6213101685137,308647857
C4608,14603,2052.6751413952907,310504780
C4609,23322,2032.5601938474058,308860766
C4610,9464,1995.0040598960368,299159326
C4611,621451,2010.0432183432852,301918541
C4612,19251,2013.5109660656371,304088947
C4613,42183,2049.8030123198214,310377735
C4614,17589,2049.661609387737,310360146
C4615,21914,2107.863563293873,317175463
C4616,10341,2194.372512724807,345359735
C4617,22899,2176.8115918829894,344503714
C4618,22593,2132.7575226865897,325212064
C4619,15805,2235.439573371598,348427089
C4620,11013,2295.247820086799,355548340
C4621,22556,2497.550217563942,377970519
C4622,35077,2535.4064579905425,382846955
C4623,8989,2851.819335649651,398724843
C4701,30238,2056.9575438685706,310741688
C4702,21635,2110.6137265855828,317266818
C4703,14839,2189.4195132717464,344874583
C4704,11714,2333.2262046039446,358394418
C4705,32492,2161.8843596306574,332420140
C4706,219250,2222.7521968214264,347584081
C4707,46982,2276.632129638604,354668102
C4708,30720,2389.5203487861663,363900073
C4709,36895,2285.7452390512644,354722735
C4710,19365,2306.3862254014552,356113895
C4711,237629,2386.7893531665686,363433853
C4712,23697,2449.095433208005,372060148
C4713,24054,2515.1907946094148,378459316
C4714,39476,2438.0600455206713,370720406
C4715,80668,2522.8677351903602,380205614
C4716,37663,2561.9632046193387,384072544
C4717,39587,2678.4465013404997,389780346
C4718,32029,2874.321926481999,399531714
C4801,67402,2399.535054126483,365395001
C4802,133913,2446.1173992076097,371539147
C4803,37580,2485.791409704096,375997933
C4804,11300,2509.116781967077,378327806
C4805,47606,2606.0590955969756,385637849
C4806,1021060,2637.492117457559,388267694
C4807,40407,2660.6036080907706,389610292
C4808,153049,2726.634460925951,390713650
C4809,19573,2812.1397787797255,394001035
C4810,83061,2726.093450864169,390630589
C4811,975477,2822.6251991345202,394041745
C4812,58362,2846.2908893738877,396746097
C4813,63954,2913.4701345872927,400437939
C4814,26871,2963.654115582822,401506847
C4815,34068,2704.2592163726918,390259145
C4816,42971,3242.9472052516176,405981639
C4817,57508,3311.439311411674,406037434
C4818,14346,3117.4298173063794,405153103
C4819,86299,3208.0615420494855,405685779
C5901,56291,2651.5483665645097,389419326
C5903,57019,2728.6934421831634,390866699
C5905,31843,2747.3830940332314,391215566
C5907,76635,2856.124039423538,398733832
C5909,237550,2963.3905692114495,401269297
C5915,1986965,3022.3711439250987,401968033
C5917,325754,3033.2488260670543,403981747
C5919,71998,3057.2522289929702,404432189
C5921,127016,3102.141361103669,404666904
C5923,30345,3166.7109448453953,405499007
C5925,96131,3162.10622881985,405363945
C5927,19765,3156.7420638802,405344180
C5929,25599,3093.135180418787,404628583
C5931,33011,3073.6156666210513,404544700
C5933,119222,2936.063253587476,400915411
C5935,147739,2849.9676635539313,398541493
C5937,73227,2831.7644311638187,395180574
C5939,48219,2877.050530154573,399563743
C5941,65659,3228.9626356603862,405791258
C5943,13111,3421.9558615781557,406258498
C5945,3781,3414.4995020291244,406254717
C5947,21693,3787.312326486692,406527852
C5949,40876,3837.47516606691,406587986
C5951,40856,3497.118338049534,406334246
C5953,95317,3231.0219204255727,405866744
C5955,55080,3483.8588542892935,406279166
C5957,1316,3954.857166424913,406940162
C5959,5720,3669.4457655378496,406416634
C6001,28674,4524.7236711487285,407077923
C6106,28824,3669.834354545976,406422354
C6107,8536,4745.368937842027,407107405
C6204,14372,4347.291033016851,407063551
C6205,7557,3449.7092975021556,406271609
C6208,4816,4138.95930545109,407013361
M01001,643419,1314.7499587344387,120586821
M01002,37763,1269.3702343383768,102904050
M01003,51291,1340.552695039861,127375472
M01004,12619,1268.498486833769,102582694
M01005,64097,1309.2163273417038,119100498
M01006,34296,1288.1393656869477,109926098
M01007,41655,1282.4927220785617,108529751
M01008,7244,1295.5307306526468,111044901
M01009,16508,1275.0073235491936,104837880
M01010,15327,1293.4220765263597,110773529
M01011,20066,1294.3436275635522,110901655
M02001,370730,1881.8949585144906,280984512
M02002,764602,1909.9511949280486,285689629
M02003,77795,2020.1914015963127,304703578
M02004,1210820,2058.1947779340035,311427919
M02005,63420,2060.881301657659,312638739
M03001,63864,1781.3168435084688,265308736
M03002,45989,1726.9567516846637,258469346
M03003,196907,1714.7217622660785,256709308
M03008,105469,1734.2520525246987,259925737
M03009,11812,1701.7606674328906,255570302
M04001,46899,1373.275684870757,138244536
M04002,216897,1412.397946293822,150353635
M04003,172076,1505.584457151844,205863940
M04004,70554,1458.1639823165979,184709395
M04005,24889,1390.8383983112246,145480782
M04006,31214,1446.500957019467,177545016
M04007,8401,1542.3391428987227,216099594
M04008,8400,1401.9612793217204,148277194
M04009,50563,1537.5824240079326,214053737
M04010,23115,1592.100670960208,233397723
M04011,37681,1574.3080164244611,226766413
M05001,1126,797.9673859054798,43110217
M05002,110487,620.2207487459984,32077711
M05003,20943,671.9948073367732,34581790
M05004,19374,902.4324912587483,55447114
M05005,1677,771.0339793189431,40934278
M05006,22530,828.786118018373,46183971
M05007,12154,860.013238830633,51220023
M05008,2784,793.0245444516928,42304582
M05009,46452,1039.2849098371025,66486416
M05010,66579,818.9049373733501,45184299
M05011,11316,947.2683087957924,58796799
M05012,2050,638.0990469359745,32952227
M05013,1441,640.5393353925219,32995666
M05014,9724,612.1951180788553,30932479
M05015,1610,715.0141440217883,38255208
M05016,1781,834.9515827560956,46829977
M05017,92029,1054.7348889361353,69012681
M05018,193744,818.6260795888861,44990555
M05019,7263,670.7434291589523,34499886
M05020,62773,755.2538815277811,40015084
M05021,5946,821.502388927356,45406066
M05022,23019,660.4496737574345,34187443
M05023,12053,862.4618971246439,51241981
M05024,43339,988.2722981903303,61320231
M05025,128130,622.8059314742563,32211950
M05026,3608,747.2871679395708,39879746
M05027,39853,900.180474688622,55363935
M05028,52379,726.7770826734884,38924579
M05029,2006,833.1395856452662,46355419
M05030,578046,912.7571986237277,56480459
M05031,20046,816.0392133873037,44871129
M05032,40138,735.3967645456171,39362164
M05033,88343,1019.2395612294263,64080242
M05034,6023,969.0158433959384,59841197
M05035,529512,1069.0885052081405,71246866
M05036,18969,1039.3334444985346,66532868
M05037,6159,670.5176740262717,34493727
M05038,12664,667.562297242574,34429082
M06001,28574,1685.0320681944124,252364033
M06002,129958,1642.9999847828208,245929756
M06003,19384,1637.0953663679934,244913862
M06004,18756,1651.633118482734,247823378
M06005,26771,1628.1818546079946,240558206
M06006,5478,1667.0419351724458,251092292
M06007,125143,1692.4703626374412,253896669
M06008,8466,1646.2512195076397,246227534
M06009,99289,1682.8356785113444,252122075
M06010,80808,1641.084414413988,245505218
M07001,14189,1852.8629751943106,276670638
M07002,24754,1716.8598508334464,256990969
M07003,25154,1859.0463855319529,276868960
M07004,21948,1709.6139655604607,256216872
M07005,18778,1626.5752582038458,240170872
M07006,26094,1850.9742037041733,276405347
M07007,6559,1725.6110005684388,258231147
M07008,21848,1793.5656785318686,267122014
M07009,37989,1740.8599598971514,260553103
M07010,6673,1847.9919630713912,276172818
M07011,18205,1832.4195264347131,273873988
M07012,28719,1684.1625253088714,252309041
M07013,22722,1667.3040064525114,251099120
M07014,14993,1662.3764541471664,249370726
M07015,39033,1899.0738001715451,284637360
M07016,15709,1601.839046742666,235429016
M07017,64013,1691.1344929500456,253408566
M07018,7217,1648.819240770644,247118756
M07019,105210,1760.990436202721,263001067
M07020,39770,1767.0161127563258,263893653
M07021,19298,1652.2686097030062,247923565
M07022,12256,1674.9834227310125,251625096
M07023,59005,1693.034718966265,254368984
M07024,7568,1714.2504802377578,256622413
M07025,6965,1626.1717721814023,240161735
M07026,27331,1682.3052819491043,252074375
M07027,60620,1697.422981178561,254819185
M07028,5242,1716.6670435330154,256970512
M07029,4345,1667.7428550713773,251129327
M07030,24994,1814.3984223185446,271037383
M07031,77686,1665.003120167069,250825226
M07032,28064,1855.287713527362,276692007
M07033,5236,1628.985684247209,240699190
M07034,52168,1825.9362639100427,272755389
M07035,10917,1922.229182621901,289908917
M07036,5969,1841.0272108308698,274934090
M07037,31464,1892.396190366281,284344675
M07038,18630,1705.224180641869,255767883
M07039,20041,1650.7907174736788,247309378
M07040,48476,1877.9415788566237,279876615
M07041,32245,1762.8614386367683,263189604
M07042,8877,1632.8209557476328,244222784
M07043,9143,1616.518261598384,236956625
M07044,18533,1688.2925817919527,252694550
M07045,4707,1610.5121281054055,236403312
M07046,34937,1694.90881782817,254637473
M07047,13076,1659.7312350210907,249163101
M07048,19956,1596.007015806574,234401526
M07049,16538,1682.0906283300292,252055908
M07050,5288,1611.7833476055475,236575215
M07051,39055,1838.7055599012965,274623663
M07052,87034,1756.7037182619927,262469282
M07053,7180,1854.979668128879,276684827
M07054,24079,1908.627520608409,285665550
M07055,4794,1915.4900702165442,289077944
M07056,7602,1685.727793106302,252425437
M07057,59875,1856.5024252142575,276720071
M07058,3135,1733.1725106060233,259759997
M07059,146696,1689.7430265523974,252769629
M07060,9271,1638.434118859412,244969437
M07061,65673,1687.0186482980146,252465265
M07062,17026,1616.309432607573,236855775
M07063,3132,1670.6492597922038,251435084
M07064,37887,1698.6677180226775,255124594
M07065,85464,1626.0548401059139,240076271
M07066,16262,1672.4654416038309,251520193
M07067,8566,1643.872019636218,246083492
M07068,29357,1607.5695635591574,236289244
M07069,46949,1807.8612116767938,269006694
M07070,11641,1845.929918035209,276142532
M07071,26706,1868.0950717574337,278562502
M07072,24405,1649.0566530840063,247136126
M07073,6870,1642.9347708035436,245922886
M07074,34809,1567.9858559419974,225266734
M07075,21100,1744.7550568484642,261277320
M07076,21156,1640.6120101130125,245381642
M07077,49300,1614.3863919134565,236635897
M07078,132421,1699.392067296113,255162481
M07079,26436,1676.9349884920568,251703154
M07080,32457,1834.111768111634,273901400
M07081,31615,1653.8415728482464,248068068
M07082,7987,1673.1398354099608,251549641
M07083,15171,1758.2137184349265,262735305
M07084,7784,1617.5938451025322,237828749
M07085,7767,1678.3643426992962,251772767
M07086,15890,1705.0032536513777,255751993
M07087,30251,1933.387778746324,291379701
M07088,1936,1608.195546687309,236354449
M07089,271674,1906.4774238085738,285377032
M07090,3639,1642.9207043104009,245919247
M07091,10349,1637.5955897989695,244933246
M07092,38383,1646.396376564783,246255645
M07093,33161,1692.5621611027395,254142105
M07094,26996,1723.6458542739545,257769032
M07096,58153,1640.8158410062613,245416100
M07097,78438,1758.338391107112,262750476
M07098,5513,1719.9278529297849,257578992
M07099,59686,1777.0748348746956,264997443
M07100,26866,1645.1578298194927,246145914
M07101,434143,1691.0694087237719,252974423
M07102,33467,1904.5575494970678,285242094
M07103,23180,1877.825191775323,279853435
M07104,11925,1766.884683009856,263881728
M07105,13934,1892.4108473602514,284376139
M07106,52833,1744.4059431379906,261168839
M07107,68685,1752.0432181181498,262053656
M07108,85957,1746.7176340030724,261685249
M07109,26044,1656.68470423134,248487837
M07110,5673,1711.9809081618182,256314788
M07111,29754,1695.6084139868183,254672410
M07112,20688,1686.6113213711274,252440418
M07113,3635,1678.7337100607986,251831763
M07114,14436,1764.1929210299604,263453237
M07115,10526,1789.8643246220518,266042533
M07116,8580,1781.1400767259902,265270428
M07117,5086,1814.718170012765,271062377
M07118,3423,1653.556741269519,248061893
M07119,2174,1675.8938491561023,251640447
M08001,11901,1088.147590414425,75171877
M08002,19378,1084.5987994582317,74798716
M08003,8561,1131.5502723310542,81617666
M08004,5327,1092.3610402486509,75590784
M08005,21939,1220.3370137292982,92752301
M08006,6403,1210.233503457653,91257204
M08007,16770,1212.1929412930149,91454008
M08008,12545,1330.3448380971154,125461426
M08009,27907,1278.5454958175021,107577508
M08010,20056,1196.3053052629282,88154993
M08011,45852,1071.3175412420198,73143108
M08012,7760,1227.1687526982805,94058347
M08013,10004,1228.4175371993642,94506439
M08014,2205,1123.533084324012,80264708
M08015,1708,987.0386577344968,61122559
M08016,3777,1064.3169344839519,70426226
M08017,124378,1189.0116008314933,87339201
M08018,5784,1193.1344258678812,87907601
M08019,671790,1108.9013643043495,77880214
M08020,6768,1384.009023663542,143533001
M08021,116426,1072.5912930354561,73518385
M08022,3853,1164.3881857310043,85001215
M08023,3876,1203.044531557764,90503236
M08024,4759,1146.4557668582274,83221617
M08025,8867,1235.1298134394476,95610042
M08026,3875,1163.277279352462,84941297
M08027,40615,1282.263347578562,108489136
M08028,10032,1037.5435654704875,66424865
M08029,48355,1313.8024275529237,120450454
M08030,8066,1366.2400516224225,137045667
M08031,39109,1239.8614942935096,96632836
M08032,100821,1154.7306284034778,84253788
M08033,1169,1192.218522131194,87588106
M08034,7832,1229.1190796481637,94586310
M08035,10214,1241.7153406292916,97620158
M08036,38323,1080.6014847933498,74255109
M08037,1218817,1070.830591799712,71892239
M08038,5165,1058.5045225779731,69875896
M08039,4080,1097.2815482038488,76053736
M08040,34056,1277.9338391197614,107212637
M08041,1795,1314.3807360322464,120585026
M08042,1746,891.9983348185713,55060221
M08043,3221,1253.671599886273,100124400
M08044,4429,1157.5991168484481,84442392
M08045,40018,1070.1418052979648,71840696
M08046,9482,1343.1865988232087,128408473
M08047,5219,1350.5012488764357,130590346
M08048,23643,1207.9308115841256,91060780
M08049,2946,1219.3618152010995,92729016
M08050,54390,1224.2449795003797,93858408
M08051,7276,1334.477965450014,125925876
M08052,24307,920.8486506027624,57423045
M08053,8905,1028.6770474207938,65631029
M08054,10020,1150.0652977339055,83503361
M08055,14969,1080.3108285879755,74220383
M08056,2575,1188.4218714100398,87265754
M08057,2331,1194.407485123225,87971137
M08058,2843,1090.5357441355443,75338742
M08059,6054,1174.6264656745989,85875206
M08060,11597,1175.5554246286877,85964450
M08061,4962,1140.3467868023588,82661439
M08062,30644,1064.1316967463918,70395582
M08063,6989,1256.8978050554358,100812989
M08064,2177,1199.8350687723605,89857844
M08065,17655,1336.7041464526783,126731112
M08066,8282,1334.1261756671968,125917594
M08067,5309,1138.891161519205,82521134
M09002,441008,1432.536135286439,164632904
M09003,640423,1446.1695729637925,176498536
M09004,151222,1447.0073516024831,177701885
M09005,1235542,1430.6243908104514,162152062
M09006,411321,1439.5509957705808,170527227
M09007,1773343,1443.390731594017,173637817
M09008,222050,1449.4107090843017,179552144
M09009,96773,1459.368306264438,185086322
M09010,687020,1441.8749592521838,172303176
M09011,302790,1448.157416983508,178762122
M09012,581781,1452.4017470050987,180685773
M09013,369787,1453.592298797859,181878324
M09014,360478,1440.5338827146445,171235879
M09015,516255,1435.709718131126,167080978
M09016,352640,1440.9110801962695,171871238
M09017,462806,1437.6966310534333,169461055
M10001,31291,1244.7619263775762,98376491
M10002,4298,1339.8523607271263,127265910
M10003,4554,1210.268748219659,91263607
M10004,32805,1139.5021305669595,82587299
M10005,491436,1275.8032873231796,105690940
M10006,10644,1120.9349706217001,80097535
M10007,273315,1072.0078751299707,73202333
M10008,32011,1203.3186623835861,90537922
M10009,10794,1239.179781203904,96366168
M10010,4619,1133.6473191262087,82115819
M10011,6011,1181.009160249476,86785652
M10012,112435,1075.81886815527,73710280
M10013,22367,1078.232365421318,73913865
M10014,27512,1300.9034387415973,112614329
M10015,12467,1142.716894299774,82825626
M10016,18039,1259.9159389878414,101046991
M10017,10156,1170.5614816705624,85598987
M10018,12247,1189.8646463034154,87463579
M10019,5093,1324.8740309430889,123680914
M10020,12853,1220.9970587009066,92774240
M10021,10490,1169.987408324287,85503235
M10022,24331,1235.631253272166,95747614
M10023,45217,1344.9757194680371,128672715
M10024,12497,1179.5297156223585,86449971
M10025,4147,1200.0267021432953,89860021
M10026,21907,1363.000883540934,135773513
M10027,6548,1095.6841325898858,75666296
M10028,12290,1202.1991920207092,90333589
M10029,2070,1141.0561408227325,82701627
M10030,1876,1131.437170561405,81615790
M10031,6969,1147.4245125180853,83262395
M10032,43517,1255.6758545385078,100412958
M10033,7331,1256.2824761352801,100492205
M10034,27144,1383.9850703112156,143505857
M10035,12937,1258.9514203830183,100996756
M10036,19918,1027.0221910435494,65596513
M10037,8727,1336.270744122589,126542495
M10038,19813,1251.7381807890415,99371328
M10039,25985,1240.204934102816,96784657
M11001,79093,1417.2236591459048,157126186
M11002,110718,1426.2369591928957,159568361
M11003,134880,1336.4817518027523,126596232
M11004,56817,1378.7052480549746,140061641
M11005,68738,1371.8782845143733,137980108
M11006,5198,1260.5684427445935,102099797
M11007,382958,1378.89986966605,140145787
M11008,38309,1408.963610007255,149555997
M11009,67642,1357.473112357918,133800856
M11010,10347,1395.4816165695163,146814516
M11011,81359,1389.606506803247,144836947
M11012,25610,1406.2728771066631,148811122
M11013,19943,1296.0785537234121,111073129
M11014,128994,1319.9698203887522,122802972
M11015,141196,1348.1416678034038,129964456
M11016,19693,1424.222919379952,158791289
M11017,440134,1386.7303690046963,143847808
M11018,31803,1405.1462576858894,148629109
M11019,55311,1406.0159929044084,148755811
M11020,1134842,1357.4863227551068,133868498
M11021,47132,1435.1394049106502,166987625
M11022,20984,1295.794605249456,111052145
M11023,144426,1427.9426516625613,160764920
M11024,10398,1402.7076017156685,148348100
M11025,44778,1375.7827215104758,138837323
M11026,51825,1374.6602895385104,138561208
M11027,226654,1390.673523688112,145221919
M11028,94558,1413.630852292414,151024983
M11029,34088,1286.0902581291525,109585053
M11030,95359,1299.8510868261449,112441459
M11031,100239,1375.9581646274648,138882101
M11032,54661,1313.5372321761693,120352050
M11033,96729,1287.9813134431747,109829369
M11034,4533,1286.6799207068561,109638742
M11035,65479,1374.6581684584241,138495729
M11036,7151,1422.4780417400525,158513256
M11037,134337,1363.230568772324,135869978
M11038,11583,1421.5481634975893,158255057
M11039,37418,1401.2760372527164,147861357
M11040,14515,1294.105908437379,110863723
M11041,52931,1433.7752980033474,165773525
M11042,130821,1408.4293332257405,149349127
M11043,17764,1284.8071208694303,109157653
M11044,45941,1387.9391203403434,144510196
M11045,11323,1269.6558302599924,102967090
M11046,73820,1424.1204385232352,158646250
M12001,722499,1732.6415266372746,258825848
M12002,19388,1616.8850534749383,237008680
M12003,41266,1614.3996398522434,236685197
M12004,15828,1632.0782882656822,244128393
M12005,6062,1612.0985969030214,236581883
M12006,13146,1598.9506035637255,234662706
M12007,32818,1590.2881852832245,233166948
M12008,8504,1578.9167271453794,227284791
M12009,5080,1653.5529710703952,248056813
M12010,21407,1633.300929987822,244264937
M12011,61736,1712.405236945425,256320461
M12012,55350,1701.9548095621317,255582114
M12013,32400,1716.201574946704,256930377
M12014,15448,1721.2542544023602,257596060
M12015,12619,1548.627651936586,217897005
M12016,15372,1643.0789356794303,246059714
M12017,15666,1579.2071296637444,227299357
M12018,13060,1738.2432734279366,260128893
M12019,12730,1584.866710253193,227807401
M12020,15753,1639.1901466692868,245306069
M12021,69059,1723.4531044569953,257697220
M12022,46172,1603.0590493289612,235585849
M12023,25641,1741.2873118241914,260595223
M12024,6575,1607.685324304834,236320166
M12025,15156,1723.2658908769533,257682064
M12026,9869,1595.47609874333,234242043
M12027,26166,1584.3402306131466,227662464
M12028,102853,1635.2357453750808,244705570
M12029,192947,1648.6885123900854,246925809
M12030,19061,1728.92231526372,258613989
M12031,7687,1572.509761574386,226656240
M12032,35625,1636.5580452523495,244875814
M12033,14291,1599.0957303154723,234702382
M12034,35668,1563.1182480294428,221963576
M12035,123960,1564.6384061035849,222030948
M12036,10192,1712.5286085959183,256382197
M12037,7119,1554.9931644397461,219338571
M12038,95548,1705.2879374816926,255787397
M12039,21994,1690.9245439016186,252952429
M12040,22906,1642.0402526220369,245713415
M12041,34925,1661.9892223953714,249296026
M12042,13801,1623.728460117104,239896250
M12043,30039,1661.95799433985,249265987
M12044,10133,1653.8555082219493,248099683
M12045,22645,1605.379989719168,235971829
M12046,50356,1717.846094278144,257111840
M12047,7852,1556.9052834154577,219499673
M12048,46328,1706.1686493315428,255907478
M12049,10851,1525.4380753236633,210650164
M12050,34740,1598.4177688888776,234627639
M12051,32541,1656.8633758431395,248591535
M12052,36813,1710.9383364611208,256277975
M12053,48782,1727.5294828488936,258519153
M12054,28986,1610.242198782305,236364542
M12055,100245,1543.6904697129933,216789539
M12056,43128,1703.6253567657252,255697202
