uid,population,distance,radiusPopulation
C1001,242875,3285.997977072791,406799151
C1002,24371,3181.0636565360505,406678674
C1003,19370,3019.2217689493195,405985128
C1004,22162,2901.127235133452,404097532
C1005,40466,2995.715376186079,405734067
C1006,36208,3061.4069953316093,406240509
C1007,37335,3295.565862350392,407042026
C1008,42188,3247.4421304398247,406748128
C1009,20091,3137.889696756256,406658583
C1010,27864,3343.2231960005106,407085189
C1101,19180,2611.093389361495,381824223
C1102,71619,2559.523693731848,357661775
C1103,44495,2500.830754551658,345524564
C1201,16231,2407.492785727132,333500109
C1202,26843,2371.7926340070912,329069976
C1203,19548,2367.3968040518744,328665926
C1204,11723,2435.7927687301794,335512528
C1205,21773,2404.720783623738,333449704
C1206,47591,2469.37840104495,340224353
C1207,58866,2455.7912550456113,338882539
C1208,40513,2509.84809345428,346406743
C1209,359183,2567.0541804852837,360430394
C1210,49307,2552.0197367327396,355482804
C1211,32605,2490.2323825876383,343821836
C1212,46965,2603.5041697285246,380087727
C1213,9827,2670.191323553291,390378467
C1214,19578,2662.531790341179,389339235
C1215,19937,2721.9930519220434,395261700
C1216,10225,2757.809448663475,396989225
C1217,109330,2791.062337392244,398112208
C1218,7962,2768.3202912616784,397257337
C1301,76407,2339.430684864208,326969049
C1302,27366,2269.546942045226,313069131
C1303,25776,2314.7634427982666,320206670
C1304,11862,2342.4042748228353,327179803
C1305,64208,2359.1777917449554,328400647
C1306,26749,2437.3311693694527,336234840
C1307,124688,2456.9345243683715,338972071
C1308,31383,2396.92303842389,332898157
C1309,50817,2351.788875896664,327940629
C1310,87212,2263.0593629432456,311410851
C1311,27184,2227.68414177445,303024123
C1312,21172,2236.656408266914,304070439
C1313,35611,2168.216943988717,280147016
C1314,36134,2296.373572029972,318835854
C1315,82929,2465.701216796518,339827707
C2401,12824,2656.4498166759786,388804376
C2402,19298,2509.1854764455566,346387445
C2403,18545,2468.0375222787525,340174930
C2404,12722,2359.2440050209793,328464855
C2405,18267,2388.419697880487,332186299
C2406,15268,2300.166622592726,319068097
