uid,population,distance,radiusPopulation
C5919,71998,1208.2705648951073,58205254
C5921,127016,1266.9495953873366,61089413
C5923,30345,1253.3684606837958,60754297
C5925,96131,1324.1135172067009,63153352
C5927,19765,1357.9770855741485,64944946
C5929,25599,1312.2786346572393,62417964
C5931,33011,1387.2354687792695,65929383
C5933,119222,1342.2830052001943,64146706
C5935,147739,1310.4033577756554,62270225
C5937,73227,1358.9111266539912,64964711
C5939,48219,1495.3489193625264,70702047
C5941,65659,1597.0368234378789,72805883
C5943,13111,1520.0031863222753,71897866
C5945,3781,1611.2546117912184,72982821
C5947,21693,1887.8693924218642,80137568
C5949,40876,2162.7291763882495,91985363
C5951,40856,1893.6131008632033,80451298
C5953,95317,1752.7814538253656,75726393
C5955,55080,2039.0792311720172,84648269
C5957,1316,2359.203793492941,115192032
C5959,5720,2304.4038135688893,108937721
C6001,28674,3054.9969932140934,233843669
C6106,28824,2731.001531386713,161280665
C6107,8536,3451.5384208754595,289367915
C6204,14372,4255.704832093299,404633634
C6205,7557,3331.1074094825176,276054003
C6208,4816,3621.1407264673353,314186701
M01001,643419,2516.329212280265,133541670
M01002,37763,2499.9030114147517,132604835
M01003,51291,2491.6809523982533,131922324
M01004,12619,2475.133023370066,126859771
M01005,64097,2506.2555849764626,133032625
M01006,34296,2495.362514619084,132159692
M01007,41655,2485.165405587625,127714525
M01008,7244,2485.891719340591,127882784
M01009,16508,2495.8458955790697,132222277
M01010,15327,2535.441025855526,135631221
M01011,20066,2501.336395602207,132679962
M02001,370730,1036.877922643461,51275657
M02002,764602,767.8987809905717,39759240
M02003,77795,718.236269095316,38768805
M02004,1210820,704.6714058273182,37550050
M02005,63420,723.5000872362408,39032541
M03001,63864,1685.9108333761735,74050987
M03002,45989,1432.7066639886825,68069589
M03003,196907,1838.6013477325725,78982866
M03008,105469,1973.5103454686541,82489116
M03009,11812,1606.3778517866774,72964811
M04001,46899,3534.765416463972,303551974
M04002,216897,3536.0797741449974,304648871
M04003,172076,3526.8379034133054,302414904
M04004,70554,3557.7153676575363,306896606
M04005,24889,3542.62169212031,305481080
M04006,31214,3597.233990710023,311091735
M04007,8401,3537.328440322594,304917528
M04008,8400,3545.524752547667,305924878
M04009,50563,3613.242698783584,312615821
M04010,23115,3724.385769006132,327222374
M04011,37681,3621.8577610333937,314226592
M05001,1126,2162.0343695086717,91984237
M05002,110487,2059.1621875476344,84942378
M05003,20943,2127.4204902111655,88796880
M05004,19374,2331.9518175298313,111110995
M05005,1677,2244.5993384340118,101363376
M05006,22530,2189.7588352276,95828535
M05007,12154,2127.3575897582155,88784726
M05008,2784,2159.3864668877036,91910870
M05009,46452,2129.8474108572523,88937339
M05010,66579,2178.4058757868715,92925360
M05011,11316,2290.700748385883,107999081
M05012,2050,2167.6456481821147,92166829
M05013,1441,2241.5639300464222,101301817
M05014,9724,2095.6215516727143,87351394
M05015,1610,2186.598731271078,95258275
M05016,1781,2143.421233789715,90892490
M05017,92029,2152.4352732279895,91294755
M05018,193744,2182.5966062492184,93531671
M05019,7263,2120.7706282358713,88478757
M05020,62773,2107.015972443917,87514138
M05021,5946,2160.236592330939,91924378
M05022,23019,2129.414449449029,88914320
M05023,12053,2078.8051255959235,86551503
M05024,43339,2234.209986185571,100891400
M05025,128130,2131.009773983894,89375727
M05026,3608,2178.8022900351075,92991939
M05027,39853,2317.41846243163,109370803
M05028,52379,2139.7112849466016,90742785
M05029,2006,2151.970409280691,91292749
M05030,578046,2321.455401879514,109569361
M05031,20046,2161.364311687341,91943359
M05032,40138,2119.94955757478,88407030
M05033,88343,2151.826681058712,91204406
M05034,6023,1983.4268618893677,82935563
M05035,529512,2136.010859850061,89800116
M05036,18969,2197.396206081238,96257923
M05037,6159,2146.006139380781,91018422
M05038,12664,2113.0385344851748,88288511
M06001,28574,2676.132841349255,155431397
M06002,129958,2661.232757036299,153581444
M06003,19384,2652.3888765426227,152108369
M06004,18756,2660.7214925823564,153500414
M06005,26771,2661.040708615622,153519170
M06006,5478,2683.616910024907,156545327
M06007,125143,2644.969417805532,151189203
M06008,8466,2629.2637807161573,150053177
M06009,99289,2683.750578734643,156631380
M06010,80808,2658.6494790185347,152791479
M07001,14189,3730.0023929801378,327625808
M07002,24754,3620.4259577341654,314110706
M07003,25154,3733.6770380281314,329897530
M07004,21948,3661.927666427892,318532556
M07005,18778,3553.3353102501183,306723141
M07006,26094,3762.1634371817686,336677409
M07007,6559,3649.7401930202855,316863320
M07008,21848,3682.4886160019314,321610592
M07009,37989,3568.564769741296,308256061
M07010,6673,3757.464798023317,336555205
M07011,18205,3740.4749949360385,331465389
M07012,28719,3566.8520957054893,308079043
M07013,22722,3578.5609378744534,308930913
M07014,14993,3585.623863173354,309999465
M07015,39033,3795.4453902076134,344067478
M07016,15709,3584.833936079524,309880615
M07017,64013,3543.0133790506047,305540813
M07018,7217,3548.090749489496,306030695
M07019,105210,3694.0783982130883,322132665
M07020,39770,3664.8487142400727,318683135
M07021,19298,3547.291977688413,305979484
M07022,12256,3601.1613085772224,311215381
M07023,59005,3610.075534505308,312480090
M07024,7568,3652.1382591045394,317250925
M07025,6965,3533.3575996487616,303479686
M07026,27331,3606.1076094876576,312133972
M07027,60620,3593.0253312848113,310338989
M07028,5242,3625.5942092574005,314556499
M07029,4345,3565.406072663287,307575952
M07030,24994,3724.7363784016484,327245489
M07031,77686,3615.0847972222705,312806606
M07032,28064,3732.7936971790905,329747089
M07033,5236,3526.1734980050705,301695036
M07034,52168,3741.9550223477504,332028250
M07035,10917,3812.265460714805,346154874
M07036,5969,3748.2503075060863,333827020
M07037,31464,3777.547317839891,341600773
M07038,18630,3633.606897803695,315314842
M07039,20041,3579.319019554839,309014005
M07040,48476,3761.531085875128,336628933
M07041,32245,3702.1393662776154,324136409
M07042,8877,3545.8469933866163,305933278
M07043,9143,3528.483249636729,302603087
M07044,18533,3593.1658488691455,310399609
M07045,4707,3530.003303685221,303355112
M07046,34937,3550.480868428619,306319789
M07047,13076,3574.903228439209,308692522
M07048,19956,3507.082246821743,299340409
M07049,16538,3600.526026348957,311189341
M07050,5288,3609.704116178357,312445048
M07051,39055,3706.001150355136,324553217
M07052,87034,3700.0330101982586,323253992
M07053,7180,3760.932759779756,336621753
M07054,24079,3785.666795966871,342211000
M07055,4794,3806.3117808455154,345090084
M07056,7602,3608.364597741028,312378416
M07057,59875,3758.4760025456394,336561878
M07058,3135,3646.143877229482,316453679
M07059,146696,3643.8791030871475,316007088
M07060,9271,3540.0849999620677,305335281
M07061,65673,3562.3855881792415,307248915
M07062,17026,3512.836195500668,300472386
M07063,3132,3568.284247368576,308252929
M07064,37887,3635.4647229786633,315359842
M07065,85464,3604.2911968912063,311791287
M07066,16262,3608.526295600292,312386018
M07067,8566,3551.348288944976,306367892
M07068,29357,3520.467497344102,301218690
M07069,46949,3663.0336302279934,318577048
M07070,11641,3748.597342840434,333961272
M07071,26706,3747.5079519090855,333474357
M07072,24405,3564.671770373922,307540336
M07073,6870,3553.089730723853,306716271
M07074,34809,3489.9029345925137,297863263
M07075,21100,3667.780206509444,319001801
M07076,21156,3580.2220321041077,309204684
M07077,49300,3574.492592516777,308490624
M07078,132421,3617.9034653201743,313877972
M07079,26436,3565.680254286642,307580297
M07080,32457,3737.2234626821482,330622897
M07081,31615,3579.7531698200055,309100716
M07082,7987,3618.9067383110187,314034386
M07083,15171,3678.9771601171174,320995207
M07084,7784,3533.438367036668,303486651
M07085,7767,3584.5827169006916,309780920
M07086,15890,3593.7248823656205,310914120
M07087,30251,3822.2105101001243,346756853
M07088,1936,3512.934724369474,300494358
M07089,271674,3795.3710020248564,343781870
M07090,3639,3547.158821795333,305975845
M07091,10349,3548.864821843421,306061390
M07092,38383,3536.5377462067377,304865768
M07093,33161,3620.954912812532,314153540
M07094,26996,3645.913600387783,316426683
M07096,58153,3588.0906543971146,310019122
M07097,78438,3591.0202490797583,310201630
M07098,5513,3630.410581354864,315085422
M07099,59686,3710.9321995050973,325333679
M07100,26866,3597.9244201367023,311146366
M07101,434143,3581.844490775594,309241251
M07102,33467,3799.41902921814,344717323
M07103,23180,3764.0695086257197,336840946
M07104,11925,3694.677655957124,322291220
M07105,13934,3795.4413597123366,344053544
M07106,52833,3655.7398539579676,318349163
M07107,68685,3617.480942499708,313809287
M07108,85957,3613.6318192497192,312666384
M07109,26044,3605.5041286076366,312002191
M07110,5673,3622.2531416888014,314278718
M07111,29754,3609.9208110911572,312450336
M07112,20688,3624.9356312368013,314535811
M07113,3635,3599.6288943831655,311182645
M07114,14436,3782.1330566405645,341904094
M07115,10526,3764.642463831109,336864126
M07116,8580,3788.2876715717853,342780341
M07117,5086,3704.7767798395325,324485636
M07118,3423,3573.9268285562284,308447558
M07119,2174,3595.9047672338334,310950029
M08001,11901,1536.5853732772557,72103696
M08002,19378,1706.7490816155755,74480421
M08003,8561,1888.60288575295,80400343
M08004,5327,1726.537322268451,75457539
M08005,21939,1392.0039891179738,65973843
M08006,6403,1615.6593057392665,73132789
M08007,16770,1822.0255565511952,78562392
M08008,12545,1723.6538113493725,75440687
M08009,27907,1666.1624296890868,73817085
M08010,20056,1519.2551500142108,71877810
M08011,45852,1846.439068714312,79391651
M08012,7760,1696.097301111981,74343018
M08013,10004,1445.935737176431,68227973
M08014,2205,1921.15371418757,80908772
M08015,1708,1723.0933880809175,75438979
M08016,3777,1831.3118231379162,78853726
M08017,124378,1670.9399717617605,73853058
M08018,5784,1685.780287776535,74045203
M08019,671790,1708.8748038585748,74503674
M08020,6768,1641.5660877090054,73519094
M08021,116426,1786.6637674500344,76910250
M08022,3853,1717.7028906138307,75277795
M08023,3876,1489.1712402004148,70627152
M08024,4759,1710.9808184567635,75181721
M08025,8867,1536.473726337733,72094829
M08026,3875,1708.1370323725278,74499799
M08027,40615,1784.691567253178,76861864
M08028,10032,1518.826846770593,71867778
M08029,48355,1852.5400839790052,79486987
M08030,8066,1668.030264695823,73844992
M08031,39109,1616.6623136021203,73227757
M08032,100821,1870.55961289287,79695064
M08033,1169,1825.1638800211633,78702433
M08034,7832,1513.0174405465525,70771484
M08035,10214,1391.7411919108447,65963629
M08036,38323,1906.979531091608,80688421
M08037,1218817,1466.8925777272505,68616460
M08038,5165,1772.5142552534076,76614463
M08039,4080,1909.1083046624137,80730575
M08040,34056,1521.014393446407,71915151
M08041,1795,1637.743079498843,73476717
M08042,1746,1838.3878402061853,78981120
M08043,3221,1574.9894341059144,72672157
M08044,4429,1889.6269593454426,80431842
M08045,40018,1780.2893708348256,76663010
M08046,9482,1757.7867592072148,76244124
M08047,5219,1578.962652823309,72685219
M08048,23643,1567.8906206725121,72632257
M08049,2946,1753.8617297569758,75832619
M08050,54390,1445.8294612768675,68173583
M08051,7276,1585.5098464743905,72721248
M08052,24307,1768.2156092506339,76589269
M08053,8905,1527.4385919953866,71981407
M08054,10020,1685.9616138570507,74114851
M08055,14969,1781.110649677853,76824151
M08056,2575,1796.055894344682,78041385
M08057,2331,1722.972332597958,75402016
M08058,2843,1842.3943273599589,79257551
M08059,6054,1863.7037548336582,79659925
M08060,11597,1870.1474468443353,79683467
M08061,4962,1759.3769028570941,76262656
M08062,30644,1811.9277097256206,78520911
M08063,6989,1561.0218166713657,72623037
M08064,2177,1819.3568899896718,78560215
M08065,17655,1696.722526968574,74350778
M08066,8282,1622.3703406059674,73366334
M08067,5309,1818.8322305097272,78554906
M09002,441008,2928.974395120359,200501124
M09003,640423,2941.728274665191,207775060
M09004,151222,2931.3432527502737,201469819
M09005,1235542,2933.821677577463,202082841
M09006,411321,2942.1998982894143,208496571
M09007,1773343,2945.658871779802,209569797
M09008,222050,2939.6229622943333,206529687
M09009,96773,2964.526154814337,217930132
M09010,687020,2934.8833584284785,203609771
M09011,302790,2952.8962034116994,214458681
M09012,581781,2941.005040005844,207066602
M09013,369787,2949.653700572879,213819209
M09014,360478,2937.5582340022547,205422028
M09015,516255,2934.9814684708126,204678239
M09016,352640,2934.9166490061693,204325599
M09017,462806,2939.2911259632483,206001923
M10001,31291,2127.801749277321,88817823
M10002,4298,1962.8421431977383,82331652
M10003,4554,2090.543479728046,87054386
M10004,32805,2172.4130283695417,92263996
M10005,491436,2177.659614547369,92401913
M10006,10644,2219.279656929973,97180316
M10007,273315,2130.6955821989477,88989977
M10008,32011,2178.3082038473003,92893349
M10009,10794,1932.380485164727,81197118
M10010,4619,1976.9200565274743,82615935
M10011,6011,1983.0374826233215,82929552
M10012,112435,2130.8364298730585,89263292
M10013,22367,2084.5608463607973,86890821
M10014,27512,2242.6148375779526,101313405
M10015,12467,2114.5988550932047,88329933
M10016,18039,2221.0648289406886,97190960
M10017,10156,1920.6828999144025,80896994
M10018,12247,1970.4146584818052,82450979
M10019,5093,2034.4718123230325,84627770
M10020,12853,2168.94644455576,92221684
M10021,10490,2155.798760628735,91690942
M10022,24331,2222.9648034497177,97240368
M10023,45217,2154.450796505055,91504182
M10024,12497,2088.2871781141594,87006751
M10025,4147,1955.349109544998,82254487
M10026,21907,2090.2160788425676,87032479
M10027,6548,2255.11470231537,103829704
M10028,12290,2128.1215058893104,88849114
M10029,2070,2087.8273199619325,87004681
M10030,1876,2074.8336189794636,86460621
M10031,6969,2227.8746858708805,97472118
M10032,43517,2042.0612979959515,84703349
M10033,7331,2260.987550421055,104884943
M10034,27144,1949.777576807513,82140657
M10035,12937,1996.8646621990817,83168163
M10036,19918,2091.9479440403625,87080854
M10037,8727,1953.6088446601989,82237020
M10038,19813,2247.281504543658,101552541
M10039,25985,2077.929405930381,86506830
M11001,79093,2689.9924083779692,157307345
M11002,110718,2779.169975139968,169747519
M11003,134880,2702.174895336718,158189836
M11004,56817,2749.4806550571543,164250106
M11005,68738,2737.338544298478,161879919
M11006,5198,2742.8135548270825,163255200
M11007,382958,2730.3223700483445,160897707
M11008,38309,2638.5839633652117,150618377
M11009,67642,2718.331316744708,159499257
M11010,10347,2788.612108733023,170996607
M11011,81359,2724.571672037012,160283699
M11012,25610,2665.3827987168675,153982232
M11013,19943,2711.8328593271717,158898267
M11014,128994,2669.0856404395618,155013740
M11015,141196,2659.142642155165,152932531
M11016,19693,2699.334156926496,157823575
M11017,440134,2682.592518066003,156105193
M11018,31803,2727.032292650565,160633271
M11019,55311,2783.153697961889,170154715
M11020,1134842,2622.328196842377,148379495
M11021,47132,2739.997713332918,162170202
M11022,20984,2590.7206827093582,144885505
M11023,144426,2679.1661339866973,155692561
M11024,10398,2693.596946311984,157498354
M11025,44778,2616.9553714157496,147990513
M11026,51825,2654.5705144579415,152365742
M11027,226654,2701.442706982098,157963182
M11028,94558,2753.0980087484577,165002172
M11029,34088,2647.10042807928,151617882
M11030,95359,2622.7046407601238,149520063
M11031,100239,2619.4100100877395,148246184
M11032,54661,2719.2416760092315,159591034
M11033,96729,2685.2990938391426,156774851
M11034,4533,2729.249662966371,160786468
M11035,65479,2708.556957762154,158666883
M11036,7151,2749.249884170058,164194441
M11037,134337,2654.21131271247,152195016
M11038,11583,2795.1156055857573,171969954
M11039,37418,2754.7020659795357,166054530
M11040,14515,2726.336307164275,160515491
M11041,52931,2739.8732795533306,162117271
M11042,130821,2717.129106479621,159317728
M11043,17764,2713.177821730688,158985643
M11044,45941,2719.709654519061,159645695
M11045,11323,2716.846141732689,159306405
M11046,73820,2736.9343528905606,161806099
M12001,722499,3110.5554203699803,241833653
M12002,19388,3097.9166575556756,239493151
M12003,41266,2957.9173546313323,215407452
M12004,15828,3155.9819873305846,249456930
M12005,6062,3129.5020738333933,245463297
M12006,13146,2996.5203578485057,223807475
M12007,32818,2957.4970275131113,215311979
M12008,8504,3052.6330342731108,233615813
M12009,5080,3155.0065305484886,249412832
M12010,21407,3111.2609429786335,242714542
M12011,61736,3046.578790611791,233086904
M12012,55350,3153.2174773964516,249019419
M12013,32400,3205.950511333963,258112095
M12014,15448,3050.916556146251,233541902
M12015,12619,3001.969988698873,224684922
M12016,15372,2866.1830345881094,186487278
M12017,15666,3004.3992937159087,225226349
M12018,13060,3192.672154083306,256490336
M12019,12730,3063.084799160665,235158957
M12020,15753,3134.4922404974945,246379526
M12021,69059,3086.4144600486484,238417731
M12022,46172,2930.034375569321,201207691
M12023,25641,3240.956184325192,262712913
M12024,6575,3113.6804074580946,243029842
M12025,15156,3178.2381472111515,255652408
M12026,9869,3002.6338649616146,224739974
M12027,26166,2925.393624588473,197238703
M12028,102853,3092.1803749349656,238972550
M12029,192947,3075.3197706554693,236626216
M12030,19061,3172.922905437759,252972093
M12031,7687,2962.0021080113897,215991401
M12032,35625,3023.496991267881,227724117
M12033,14291,3114.848190669648,243111445
M12034,35668,3020.0892312331857,227310332
M12035,123960,3003.3217962145036,224814514
M12036,10192,3212.939153771714,258679530
M12037,7119,2972.7559398434946,219122911
M12038,95548,2938.2307852641,205860939
M12039,21994,3107.8398522721563,241688537
M12040,22906,3054.6086067339184,233820763
M12041,34925,3156.2911352319525,249494843
M12042,13801,3069.7452260443742,236075811
M12043,30039,3177.9842669316818,255610023
M12044,10133,3090.882039436647,238919803
M12045,22645,3105.053042436449,240444315
M12046,50356,3222.877838375175,259831067
M12047,7852,2965.9902918394478,218283849
M12048,46328,2964.9288440938994,218230645
M12049,10851,2959.3107533936,215500210
M12050,34740,2928.9252513539054,200446983
M12051,32541,3104.207823184209,240334963
M12052,36813,3190.615226560531,256359376
M12053,48782,3149.4958779324293,248308980
M12054,28986,2964.3901644636126,217901146
M12055,100245,2980.580850210143,220276283
M12056,43128,3140.850026266495,247415752
M12057,60313,3033.325342837865,230212705
M12058,53950,2979.482796145495,220098999
M12059,30838,3013.2819721044207,226298988
M12060,13318,2969.604609874654,218922571
