uid,population,distance,radiusPopulation
C1001,242875,2778.1134966455206,350096587
C1002,24371,2696.892290483605,348894289
C1003,19370,2569.7053356631163,335021692
C1004,22162,2493.5699344542068,324447981
C1005,40466,2605.193186133772,338784132
C1006,36208,2651.252541836853,342826030
C1007,37335,2876.2920801477135,352905441
C1008,42188,2806.888693153832,350466604
C1009,20091,2834.025154883624,352440641
C1010,27864,2860.4500032086603,352499051
C1101,19180,2115.0154630426773,255805195
C1102,71619,2075.499544724648,254277481
C1103,44495,2048.7785570576316,253494390
C1201,16231,1794.86237103445,238546286
C1202,26843,1766.9931956507687,237824281
C1203,19548,1786.660652460185,238347561
C1204,11723,1840.4962998105993,239719669
C1205,21773,1852.4896643327675,239892087
C1206,47591,1892.80447991977,241791118
C1207,58866,1906.542438520466,242618576
C1208,40513,1960.768869178999,249113608
C1209,359183,1999.212048968678,250618249
C1210,49307,2016.8977050032136,251638724
C1211,32605,1977.0548502955294,250016954
C1212,46965,2071.7757683878026,254045091
C1213,9827,2117.3189607812988,255916079
C1214,19578,2123.7090012533813,256259657
C1215,19937,2216.5374811283114,266343732
C1216,10225,2219.4626883837905,267086742
C1217,109330,2273.447452732049,274127304
C1218,7962,2277.0675468020518,274801755
C1301,76407,1820.5911093071907,239428611
C1302,27366,1738.8347859508626,236289259
C1303,25776,1841.8002501466412,239731392
C1304,11862,1856.549578676841,239957320
C1305,64208,1860.4826800438798,240029969
C1306,26749,1935.0640338218802,243710303
C1307,124688,1962.6536289393866,249189041
C1308,31383,1940.5599671792395,245520595
C1309,50817,1930.6277412228635,243510973
C1310,87212,1812.7961193647786,239250307
C1311,27184,1795.276875937306,238562517
C1312,21172,1837.4581845233133,239694166
C1313,35611,1816.2456216291891,239337519
C1314,36134,1937.3330651044307,244472752
C1315,82929,2083.738077818706,254487038
C2401,12824,2216.2318977326822,266266166
C2402,19298,2151.3250110482636,258134334
C2403,18545,2146.2174437687836,257806971
C2404,12722,2075.1492181506896,254264759
C2405,18267,2027.776616778233,252566910
C2406,15268,1963.6366519761941,249313729
C2407,19920,1925.2513879377207,243051025
C2408,22507,1967.831816987184,249925648
C2409,19326,1920.828660326582,243008816
C2410,52289,1877.8029180719082,240328957
C2411,9848,1828.676551463658,239549467
C2412,31826,1783.169022164707,238266355
C2413,22420,1800.7570076295287,238847458
C2414,22494,1744.479404876636,236405253
C2415,16624,1751.5251633209532,236650163
C2416,13166,1705.4728348631284,233730243
C2417,19368,1682.2725406754207,232674545
C2418,23438,1661.5295904716877,232010175
