uid,population,distance,radiusPopulation
C1001,242875,5396.6584193283525,407410611
C1002,24371,5286.885333667131,407306717
C1003,19370,5119.069547402266,407231048
C1004,22162,4990.193743066476,407168420
C1005,40466,5071.1937316376025,407190582
C1006,36208,5141.73410512023,407250418
C1007,37335,5366.479805553797,407373276
C1008,42188,5330.970338503794,407331088
C1009,20091,5159.673430405454,407286626
C1010,27864,5440.726842205514,407653486
C1101,19180,4749.662523677209,406907127
C1102,71619,4697.020979724291,406414697
C1103,44495,4631.411204563918,406249493
C1201,16231,4583.943117896499,405991938
C1202,26843,4547.929545044973,405841848
C1203,19548,4538.900904570168,405822300
C1204,11723,4607.831372465288,406178904
C1205,21773,4568.410455094145,405887236
C1206,47591,4636.095189051811,406293988
C1207,58866,4616.575499102147,406190627
C1208,40513,4668.267566889684,406374184
C1209,359183,4727.868432617387,406535623
C1210,49307,4704.890255919063,406486316
C1211,32605,4639.940871554297,406341579
C1212,46965,4753.099083925414,406926307
C1213,9827,4822.846686355368,407005674
C1214,19578,4811.525849338789,406986096
C1215,19937,4857.998198377905,407020966
C1216,10225,4902.499681392577,407048865
C1217,109330,4927.726865788677,407059090
C1218,7962,4897.277053164031,407040903
C1301,76407,4498.015444036632,405650302
C1302,27366,4434.285557898062,405503492
C1303,25776,4462.590696604474,405543580
C1304,11862,4492.230475504045,405620173
C1305,64208,4511.573427257039,405726709
C1306,26749,4586.650741468095,406008169
C1307,124688,4602.97377052929,406034918
C1308,31383,4535.0937947559705,405790917
C1309,50817,4481.782387219061,405569356
C1310,87212,4407.604457605395,405380146
C1311,27184,4369.374338863263,405303753
C1312,21172,4367.68569604089,405282581
C1313,35611,4289.232446859973,404948889
C1314,36134,4409.352711407027,405467358
C1315,82929,4574.065843037477,405909009
C2401,12824,4773.579672960371,406973272
C2402,19298,4604.966076624558,406159606
C2403,18545,4552.404592002627,405868691
C2404,12722,4437.441874273154,405530858
C2405,18267,4494.681095788298,405632035
C2406,15268,4404.610861447239,405364878
C2407,19920,4337.995342916166,405262661
C2408,22507,4334.975643263421,405240154
C2409,19326,4292.461594673744,405024118
C2410,52289,4261.583230701569,404704311
C2411,9848,4229.326405936501,404349376
C2412,31826,4197.0386623984605,403712627
C2413,22420,4243.704905519186,404408810
C2414,22494,4175.060143632514,403256946
C2415,16624,4164.699819348301,401020243
C2416,13166,4129.659398267022,397369687
C2417,19368,4143.423949669604,399808360
C2418,23438,4129.121143579221,397346249
C2419,29570,4119.636969204215,397273013
C2420,6779,4102.844518807871,397110347
C2421,20984,4070.9990911172363,394499378
C2422,26459,4051.0237799050833,392632019
C2423,509950,4078.9998841052898,394680913
C2424,51855,4089.1117854885174,395255504
C2425,78808,4076.975269581799,394602105
C2426,25850,4104.822800978832,397150237
C2427,18771,4115.078660665349,397232412
C2428,17745,4147.7612203075805,400217320
C2429,47873,4136.024321862905,399469851
C2430,21830,4118.955882030489,397251183
C2431,43247,4087.752601090635,395212257
C2432,24021,4055.7081854405988,392667674
C2433,26851,4028.584267646223,389909012
C2434,44955,4030.819577394441,389999952
C2435,12809,3919.39366536214,363224697
C2436,64841,3961.2712989722195,373328091
C2437,138355,3992.668120516605,384405474
C2438,19088,3992.6990844177935,384543829
C2439,64089,4028.610543143504,389935863
C2440,14535,4037.2299505003543,391233913
C2441,21394,4081.425587793694,395190863
C2442,28176,4025.6847300842182,389800850
C2443,141212,4036.253204764043,390268693
C2444,16595,4055.728642127495,392691695
C2445,41871,4023.118183060634,389732702
C2446,46165,3978.124416838921,382283565
C2447,79175,3980.0396281580574,383952748
C2448,15167,3994.0343756255897,385897461
C2449,87808,3991.4541933051983,384317666
C2450,23496,3981.1196200087643,384031923
C2451,23401,3954.8951309433783,370484175
C2452,38347,3931.067326294147,365352465
C2453,50066,3953.1662580943184,369764092
C2454,78917,3965.137470211071,374930127
C2455,29980,3955.062088718546,370507576
C2456,100753,3947.258662642931,367969151
C2457,119993,3941.602630193676,367842257
C2458,311838,3998.696193128771,385935861
C2459,100263,3928.5241798006246,365149876
C2460,103977,3921.2640033719927,363638256
C2461,54167,3918.803292866114,363147710
C2462,43177,3866.1519387683234,352366398
C2463,38740,3902.4468625513796,360603333
C2464,110087,3907.5966570391415,360926289
C2465,343005,3899.127548191818,359405225
C2466,1812723,3897.5668686965087,357154311
C2467,138172,3910.6820025154525,361036376
C2468,22820,3918.9275163862035,363201877
C2469,21851,3875.341098589313,353330340
C2470,59137,3890.2401828420525,356727171
C2471,102100,3861.6330505216224,351527885
C2472,81417,3888.4465616902635,356269092
C2473,130514,3893.4225306463068,356837706
C2474,27330,3878.803081389133,354404378
C2475,90419,3876.3906448077996,353426157
C2476,28931,3848.1163058276256,349764002
C2477,30866,3863.3454657140596,352330153
C2478,38433,3834.7088628778138,347909867
C2479,33456,3772.800497149741,337943271
C2480,20367,3795.8217962552258,344004044
C2481,226696,3748.592489755084,332878446
C2482,35188,3733.450296522406,329235538
C2483,18730,3695.934159469533,322361253
C2484,14565,3716.3702280630255,325168601
C2485,17504,3472.7435889144112,292490376
C2486,39621,3491.538543218887,296783562
C2487,21984,3492.3075778324715,296845134
C2488,24613,3571.8020948456324,307584279
C2489,42375,3672.496293098354,318994136
C2490,15862,3880.514069233464,354431708
C2491,32839,3905.2378939440755,360893450
C2492,26900,3987.294665428779,384155813
C2493,51760,4028.5215226410724,389857252
C2494,166780,4101.971094415673,396943567
C2495,12894,4186.313408332619,403279440
C2496,33620,4286.628077536596,404876338
C2497,38931,4287.478412294614,404909958
C2498,12321,4747.315602897183,406894806
C2499,38575,3912.112878748182,361724654
C3501,109522,3809.9650148818696,345072792
C3502,76446,3794.9391251098923,343685499
C3506,774072,3740.0640505126694,330967634
C3507,96606,3738.0747869576203,330732130
C3509,62495,3701.1945623805805,322572617
C3510,138606,3688.9212183892105,320402808
C3511,39461,3640.6738977730947,315293969
C3512,125915,3599.7375133221085,310070320
C3513,24901,3640.565171034357,315269068
C3514,77497,3572.6740838833525,307632185
C3515,125856,3562.9878196497334,306700265
C3516,69179,3504.7581722759624,298362266
C3518,506901,3507.3150881268703,298633522
C3519,729254,3463.642918561027,289841717
C3520,2481494,3480.8593765637224,293033004
C3521,988948,3441.1290661142043,287402465
C3522,51013,3405.9294256515623,283393084
C3523,187313,3391.2001263590532,281232588
C3524,375229,3436.462251185053,286228757
C3525,490268,3438.570253534553,286706202
C3526,410574,3486.4853808011,295866051
C3528,104670,3399.057414458888,282597952
C3529,118485,3399.5172315863606,282702622
C3530,438515,3383.92150789815,279890301
C3531,73675,3338.7685832978814,275902414
C3532,99270,3370.1895571172386,278636000
C3534,81553,3353.8593466124003,277150521
C3536,107709,3273.8186300310217,266337689
C3537,374975,3212.336555592309,258196363
C3538,126971,3264.5704491381384,264389709
C3539,403185,3315.346477475648,272632705
C3540,59701,3288.373003639735,267972966
C3541,63892,3309.188905112373,271985185
C3542,89073,3367.9765578901106,278265445
C3543,377050,3431.601975399531,285141371
