uid,population,distance,radiusPopulation
C1001,242875,3617.3003065742973,406541535
C1002,24371,3529.862298201295,406476308
C1003,19370,3392.5492770489363,406308292
C1004,22162,3304.2858972374624,406221065
C1005,40466,3413.599449009426,406327662
C1006,36208,3465.6854878617887,406368128
C1007,37335,3696.7322858006396,406909097
C1008,42188,3631.443048238802,406804501
C1009,20091,3622.3998943188417,406784410
C1010,27864,3695.3811090811896,406881233
C1101,19180,2939.8888146296113,397307924
C1102,71619,2896.4110625050007,394460154
C1103,44495,2860.6615071806136,394086512
C1201,16231,2638.3579443995186,377723206
C1202,26843,2608.1458394411266,376644966
C1203,19548,2623.0504018932074,377203925
C1204,11723,2681.4550081515486,381500213
C1205,21773,2684.1168758460826,381519358
C1206,47591,2730.985931445696,388165552
C1207,58866,2738.9063958777833,388278661
C1208,40513,2794.450560329767,390302930
C1209,359183,2837.948453069593,392207738
C1210,49307,2848.7206636731107,393764979
C1211,32605,2802.6588444303798,390590732
C1212,46965,2904.0888646002954,394973233
C1213,9827,2955.3194016070706,397479465
C1214,19578,2958.7591254728904,397489292
C1215,19937,3045.9205686384676,402488868
C1216,10225,3056.3288225399806,402629768
C1217,109330,3106.765118993332,403013713
C1218,7962,3104.362693080225,403005751
C1301,76407,2643.1461035118105,377831470
C1302,27366,2561.7876351149953,375820737
C1303,25776,2652.9730404850125,378489542
C1304,11862,2671.676691598456,380026824
C1305,64208,2679.10680646609,380172099
C1306,26749,2756.810810974294,388594446
C1307,124688,2783.151336455641,390067897
C1308,31383,2750.403386682209,388563063
C1309,50817,2730.2657929394936,387295931
C1310,87212,2616.6290685449317,376871059
C1311,27184,2593.2924946972666,376565244
C1312,21172,2627.1989056882653,377335713
C1313,35611,2590.3005336998185,376282952
C1314,36134,2718.532249346948,384824004
C1315,82929,2876.913036465917,394310609
C2401,12824,3029.362077198708,402440414
C2402,19298,2939.394740950166,396943388
C2403,18545,2923.0247456232173,395811489
C2404,12722,2837.297077185803,392195016
C2405,18267,2812.712605920175,390757674
C2406,15268,2738.715232468712,388223327
C2407,19920,2690.8413619170415,382622410
C2408,22507,2724.42619132273,384861685
C2409,19326,2675.4110761774423,380093866
C2410,52289,2632.5952498187507,377356885
C2411,9848,2584.4666186412383,376273104
C2412,31826,2539.1903855114997,375102577
C2413,22420,2565.892659600934,375848103
C2414,22494,2502.1664605951446,373573469
C2415,16624,2504.940724630167,373676631
C2416,13166,2458.3277396540557,372295286
C2417,19368,2443.6448943204123,372074685
C2418,23438,2423.080906344614,370705360
C2419,29570,2398.0396223531343,360955040
C2420,6779,2399.9300672749728,370543424
C2421,20984,2404.701062684702,370557854
C2422,26459,2361.5033087140177,359449203
C2423,509950,2368.6400974429935,359630008
C2424,51855,2373.4156561344894,360186246
C2425,78808,2359.737978090468,359351624
C2426,25850,2364.77356466792,359568088
C2427,18771,2361.317114696057,359430432
C2428,17745,2392.3420941929135,360937295
C2429,47873,2363.0326780784353,359475662
C2430,21830,2319.6433847521744,356179421
C2431,43247,2328.7883566199703,356275336
C2432,24021,2306.3264897141603,355926787
C2433,26851,2313.4996646111927,356049442
C2434,44955,2321.1376371022434,356201251
C2435,12809,2259.2356420937663,350600470
C2436,64841,2256.999042190603,350495053
C2437,138355,2275.532547746267,354019149
C2438,19088,2264.9161627317208,350641969
C2439,64089,2265.8870498076694,350661057
C2440,14535,2261.6355545484967,350627434
C2441,21394,2282.226376486244,354541022
C2442,28176,2234.5085270389804,350329877
C2443,141212,2231.5308853757065,350116730
C2444,16595,2233.2130752599423,350303233
C2445,41871,2211.6438907014026,349651411
C2446,46165,2166.573843866779,343981409
C2447,79175,2186.97566685291,345468043
C2448,15167,2212.1275643612166,349693282
C2449,87808,2229.1708644593864,349996319
C2450,23496,2241.1286815991266,350358053
C2451,23401,2231.3909441283786,350093329
C2452,38347,2201.4933556892597,347568262
C2453,50066,2204.831921651324,347606609
C2454,78917,2189.1831233420626,345549547
C2455,29980,2168.3278768888094,344131551
C2456,100753,2147.0432567999574,341529296
C2457,119993,2168.7278776845724,344161531
C2458,311838,2276.297129265682,354157504
C2459,100263,2161.0357102370767,343721049
C2460,103977,2167.774711894942,344027574
C2461,54167,2180.7108684563564,345387599
C2462,43177,2195.6892760910014,347510246
C2463,38740,2158.43238505636,343682309
C2464,110087,2152.1624220244344,342330197
C2465,343005,2132.714890415928,340145533
C2466,1812723,2123.212603237844,335440772
C2467,138172,2126.8234404091086,337684107
C2468,22820,2116.345920495171,334716939
C2469,21851,2074.9899564700945,330642719
C2470,59137,2101.7120681137585,332948047
C2471,102100,2087.4725299418833,331791296
C2472,81417,2120.943069839053,334758914
C2473,130514,2132.778225423375,340488538
C2474,27330,2121.9633004741486,335375009
C2475,90419,2130.950506449213,339376580
C2476,28931,2100.6380244219367,332911441
C2477,30866,2127.7976312438636,337822279
C2478,38433,2123.042225652106,335402339
C2479,33456,2136.572600313436,340651544
C2480,20367,2071.891474032958,330622352
C2481,226696,2004.1085788017083,327579923
C2482,35188,2007.5845528699483,327918194
C2483,18730,2071.1624849622326,330603622
C2484,14565,1984.142054851714,325483383
C2485,17504,1975.882338354825,323780566
C2486,39621,2045.5027860652715,329882953
C2487,21984,2090.8780778682035,332514998
C2488,24613,2124.177754169813,337659494
C2489,42375,2165.238732656304,343918860
C2490,15862,2299.9417226935234,354690688
C2491,32839,2363.826159450966,359523535
C2492,26900,2450.939079731595,372218182
C2493,51760,2446.089374767871,372145844
C2494,166780,2522.118718039836,374526603
C2495,12894,2634.1837877591097,377661637
C2496,33620,2708.500124537633,384375222
C2497,38931,2924.3982527015046,395830034
C2498,12321,3152.1945095767296,405500287
C2499,38575,2694.5888451871197,382642330
C3501,109522,2029.5766289582293,329182608
C3502,76446,2039.4855355300065,329691624
C3506,774072,1980.0790640556002,324377807
C3507,96606,1933.3647599426245,318116881
C3509,62495,1931.323569275232,317906187
C3510,138606,1888.7922765797111,312271580
C3511,39461,1857.982039809806,301037897
