uid,population,distance,radiusPopulation
C1001,242875,3559.5175548437687,406571829
C1002,24371,3471.1700051731245,406418320
C1003,19370,3332.5762134157826,406318495
C1004,22162,3242.9651015358936,406135264
C1005,40466,3351.943024556651,406337865
C1006,36208,3404.649836311859,406378331
C1007,37335,3636.2462574096294,406885716
C1008,42188,3571.519853377876,406814704
C1009,20091,3558.6774369802824,406551738
C1010,27864,3636.876897879495,406923051
C1101,19180,2880.5740814965593,395180402
C1102,71619,2836.6469062498577,394102774
C1103,44495,2799.8982694179463,392380622
C1201,16231,2582.1263759523054,376630843
C1202,26843,2551.5566242337295,375609508
C1203,19548,2565.6939280404686,376543715
C1204,11723,2624.7475169995596,378109822
C1205,21773,2625.993118668573,378121545
C1206,47591,2673.77735647612,382841990
C1207,58866,2680.821829509457,382981496
C1208,40513,2736.492968683419,388954107
C1209,359183,2780.7124739662318,390525297
C1210,49307,2790.4376997486315,390903641
C1211,32605,2743.5860787175393,388994620
C1212,46965,2845.8180896534577,394389095
C1213,9827,2897.8512504037963,396177558
C1214,19578,2900.8347203435173,396847871
C1215,19937,2987.101089897008,402203386
C1216,10225,2998.5908515662873,402483378
C1217,109330,3048.4484471862597,402916692
C1218,7962,3045.2068303669525,402908730
C1301,76407,2583.883051938387,376647074
C1302,27366,2502.683622467225,374119354
C1303,25776,2592.389098893132,376832166
C1304,11862,2611.5025257530997,377421147
C1305,64208,2619.3246749477953,377719053
C1306,26749,2697.3066092426407,383225684
C1307,124688,2723.464231424679,387228544
C1308,31383,2689.5516978310734,383183765
C1309,50817,2668.4137568559736,381499651
C1310,87212,2555.33780038011,375655188
C1311,27184,2531.474443989492,375272081
C1312,21172,2564.5877195424264,376098666
C1313,35611,2526.4742098146876,375113361
C1314,36134,2655.0833975617065,380458779
C1315,82929,2814.2846361566053,393170186
C2401,12824,2968.5566294721534,401549713
C2402,19298,2876.2484891307654,395058035
C2403,18545,2858.9801204068094,394474991
C2404,12722,2772.28285703998,390435084
C2405,18267,2749.449361411287,389034485
C2406,15268,2674.7606394278714,382889581
C2407,19920,2626.2536356563523,378143318
C2408,22507,2659.1796729946254,380494913
C2409,19326,2610.0984708842957,377401821
C2410,52289,2567.355882027079,376563263
C2411,9848,2519.3622521650464,375021445
C2412,31826,2474.1697318507245,373190419
C2413,22420,2501.4517350977458,374096934
C2414,22494,2437.3143401552074,371467866
C2415,16624,2439.8039666857608,372152005
C2416,13166,2393.2307824735376,361494517
C2417,19368,2379.138287834431,361329056
C2418,23438,2358.621813288776,357945579
C2419,29570,2333.8320941596376,357798718
C2420,6779,2335.2796634402766,357828288
C2421,20984,2339.2297903373264,357874543
C2422,26459,2296.3433684287506,355279186
C2423,509950,2304.008114202274,355430099
C2424,51855,2308.937232318918,355940049
C2425,78808,2295.226119451835,355158201
C2426,25850,2300.8540771698626,355401419
C2427,18771,2297.7307799878754,355305645
C2428,17745,2328.962581373331,357744903
C2429,47873,2299.9627629125175,355324416
C2430,21830,2257.0572940025545,351983982
C2431,43247,2265.162750590276,352007463
C2432,24021,2242.3314434397607,351761177
C2433,26851,2248.692742419515,351822025
C2434,44955,2256.2417740780675,351909560
C2435,12809,2192.8927210939514,347153965
C2436,64841,2191.6328410379174,347089124
C2437,138355,2210.5712637698366,350868454
C2438,19088,2200.1548154069787,347264844
C2439,64089,2202.0127000048155,347283932
C2440,14535,2198.076289688056,347186025
C2441,21394,2219.4269294012724,351424663
C2442,28176,2171.2141914413473,346903662
C2443,141212,2168.593660260155,345981253
C2444,16595,2170.7915539314845,346887067
C2445,41871,2148.779408889297,344900699
C2446,46165,2103.440929983774,342470889
C2447,79175,2123.4537575482627,344151928
C2448,15167,2148.4524203600427,344885532
C2449,87808,2165.077293106905,345312572
C2450,23496,2176.536636346272,346943232
C2451,23401,2166.3406192353673,345400380
C2452,38347,2136.422037223393,344484131
C2453,50066,2140.243083256197,344771733
C2454,78917,2125.215281938828,344231103
C2455,29980,2104.5234208860425,342521655
C2456,100753,2083.476352441018,339117401
C2457,119993,2104.5582061751693,342551635
C2458,311838,2211.4669183729543,351006809
C2459,100263,2096.680136531277,340346066
C2460,103977,2103.10097815767,342299081
C2461,54167,2115.728816805707,343348065
C2462,43177,2129.230470884317,344319540
C2463,38740,2093.467070854678,339547446
C2464,110087,2087.4458827903577,339396767
C2465,343005,2068.1622206376246,336396488
C2466,1812723,2058.808123640476,332803031
C2467,138172,2062.691144069094,334702986
C2468,22820,2052.6549342525186,332553691
C2469,21851,2010.9781664922054,328851966
C2470,59137,2037.5494511100082,331689643
C2471,102100,2022.8435338591114,330246490
C2472,81417,2056.347341445563,332655851
C2473,130514,2068.0783496543827,336265974
C2474,27330,2057.102100464489,332775701
C2475,90419,2065.8584784581917,335535408
C2476,28931,2035.4147922754123,331660712
C2477,30866,2062.444916632066,334672120
C2478,38433,2057.0967068507875,332737268
C2479,33456,2069.084219684238,336797532
C2480,20367,2005.9289035609954,328776309
C2481,226696,1938.215637721783,320998021
C2482,35188,1941.2739705933127,322407427
C2483,18730,2003.097187083418,328454950
C2484,14565,1917.8324708740595,318611156
C2485,17504,1905.2786062727462,314256397
C2486,39621,1974.5659337108195,325422620
C2487,21984,2019.6146762749067,329373934
C2488,24613,2053.5866385338736,332576511
C2489,42375,2095.650242453683,340275993
C2490,15862,2232.2122946815,351627367
C2491,32839,2295.68794145185,355239167
C2492,26900,2383.09370630038,361348424
C2493,51760,2379.072100714667,361277296
C2494,166780,2455.388628001922,372800744
C2495,12894,2567.3946903350966,376615552
C2496,33620,2642.5194734314073,380351101
C2497,38931,2855.535205033235,394436060
C2498,12321,3088.2290629882696,405120211
C2499,38575,2623.3545059655653,377822848
C3501,109522,1964.7439844889116,324496800
C3502,76446,1974.083178807722,325346174
C3506,774072,1914.40991754461,317290922
C3507,96606,1868.5339884926939,306361360
