uid,population,distance,radiusPopulation
C1001,242875,2457.870518335536,261266867
C1002,24371,2355.7231200369506,256608516
C1003,19370,2198.025662078738,246711032
C1004,22162,2086.5117716920204,243868987
C1005,40466,2186.5455487354225,246268991
C1006,36208,2248.933737949209,249065280
C1007,37335,2484.5936546953153,261808810
C1008,42188,2431.2544731262537,258121732
C1009,20091,2353.8890415942906,255576400
C1010,27864,2520.0453344284283,264115496
C1101,19180,1776.217799516901,224871221
C1102,71619,1725.4907354151253,218327916
C1103,44495,1670.5051456197054,213603201
C1201,16231,1561.730901303824,203201678
C1202,26843,1526.0819981431175,200569953
C1203,19548,1522.398846077319,200394610
C1204,11723,1590.6083163692758,205236554
C1205,21773,1561.5722644399898,203179905
C1206,47591,1625.2604001620243,210059686
C1207,58866,1613.362201596278,208213164
C1208,40513,1667.9833628921886,213546543
C1209,359183,1724.2784439990837,217968733
C1210,49307,1711.8697779486117,215812928
C1211,32605,1651.568479459822,211907834
C1212,46965,1764.300136248521,222969905
C1213,9827,1829.6258041441702,229865188
C1214,19578,1823.2687136876318,229818161
C1215,19937,1887.4282011272267,233706105
C1216,10225,1919.6561378808678,234080288
C1217,109330,1955.7907746690569,236310549
C1218,7962,1936.3919403840032,236035269
C1301,76407,1498.1822570727172,198418136
C1302,27366,1426.4978084909578,194247290
C1303,25776,1478.0218092740652,197702009
C1304,11862,1504.5921758568593,198761528
C1305,64208,1520.1931283293602,200307646
C1306,26749,1599.1265926771744,207690626
C1307,124688,1619.9606521315088,208376609
C1308,31383,1563.9611775362218,203270440
C1309,50817,1523.4151644705667,200414158
C1310,87212,1428.2764340407928,194316075
C1311,27184,1394.6701435124062,192236232
C1312,21172,1409.242378424874,193532637
C1313,35611,1347.8574874081487,190391585
C1314,36134,1478.4392922196243,197739334
C1315,82929,1647.4436032282802,211716860
C2401,12824,1831.0042715072123,229875015
C2402,19298,1697.2775908225458,215615473
C2403,18545,1663.7073825102495,213085988
C2404,12722,1561.5560157237076,203167183
C2405,18267,1572.7224669166058,203563634
C2406,15268,1487.3448645599901,197907625
C2407,19920,1428.2443955607014,194296155
C2408,22507,1447.4131451128633,195316531
C2409,19326,1398.6191251863759,192473249
C2410,52289,1358.7251186581861,191035715
C2411,9848,1315.1432316034313,189090052
C2412,31826,1273.4377232658733,186808173
C2413,22420,1311.362989203701,188929783
C2414,22494,1241.6385325169435,184705333
C2415,16624,1238.1565165220343,184299266
C2416,13166,1194.4897505081935,181026590
C2417,19368,1193.57898179481,180919751
C2418,23438,1175.1874248088006,179772083
C2419,29570,1157.2880301697871,176579422
C2420,6779,1148.994608652369,176095991
