uid,population,distance,radiusPopulation
C1001,242875,5083.803720379846,407419758
C1002,24371,4972.060884413297,407315864
C1003,19370,4803.875723281277,407296494
C1004,22162,4667.701627444654,407037986
C1005,40466,4728.761195331584,407199729
C1006,36208,4801.559118875861,407260286
C1007,37335,5005.200590322874,407382423
C1008,42188,4986.0271176680135,407340235
C1009,20091,4756.746914071954,407240195
C1010,27864,5108.515771140687,407662633
C1101,19180,4507.000660744065,404999057
C1102,71619,4455.254728678385,401646703
C1103,44495,4382.411542808579,396144034
C1201,16231,4423.403090462509,398803623
C1202,26843,4388.219870599889,396268389
C1203,19548,4368.41000690096,395435461
C1204,11723,4435.398462612748,401079581
C1205,21773,4379.5545726545615,395949919
C1206,47591,4450.403736630755,401520674
C1207,58866,4419.564633771438,398552142
C1208,40513,4464.182390427876,402050822
C1209,359183,4525.718782136808,405120127
C1210,49307,4488.685681784486,404841045
C1211,32605,4421.241361897654,398685554
C1212,46965,4528.751531557464,405479310
C1213,9827,4600.775988011119,406353909
C1214,19578,4583.396540026449,406121522
C1215,19937,4606.082640439424,406405695
C1216,10225,4662.7639511204425,407016844
C1217,109330,4673.624851150024,407060148
C1218,7962,4632.6678422206505,406621901
C1301,76407,4302.5673643960035,392030138
C1302,27366,4254.201107821833,389351716
C1303,25776,4249.75228908735,388541781
C1304,11862,4281.235212296901,390797515
C1305,64208,4304.070233175506,392171030
C1306,26749,4369.929212055427,395493298
C1307,124688,4379.828960565713,395971692
C1308,31383,4302.732311761049,392106545
C1309,50817,4239.986818791967,388096883
C1310,87212,4192.315829954725,383621759
C1311,27184,4151.648448394,381251162
C1312,21172,4133.911644419157,379401475
C1313,35611,4046.1719953762235,367970620
C1314,36134,4148.314216426554,380715255
C1315,82929,4297.496011689013,391720473
C2401,12824,4498.029216672151,404965133
C2402,19298,4310.922459770582,392990412
C2403,18545,4247.942510565345,388499829
C2404,12722,4133.033540817928,379388088
C2405,18267,4219.971652918713,386770462
C2406,15268,4132.99893472698,379372820
C2407,19920,4065.9798019352406,371985850
C2408,22507,4047.235598079642,368009664
C2409,19326,4012.7748669036337,361318099
C2410,52289,3990.9792095576954,357494790
C2411,9848,3969.7804169154724,351200462
C2412,31826,3947.3654021845787,338030475
C2413,22420,3996.9029847567767,358124096
C2414,22494,3934.8943517911725,335524401
C2415,16624,3920.0920919713285,328139252
C2416,13166,3894.8118567361867,320929636
C2417,19368,3919.351959866861,328026190
C2418,23438,3909.7378764079526,325682850
C2419,29570,3908.461352755904,325588555
C2420,6779,3885.6009195002985,316759727
C2421,20984,3841.9165197016737,295549281
C2422,26459,3834.959809191827,291302845
C2423,509950,3868.3131165649247,311793706
C2424,51855,3879.4208677402485,315920907
C2425,78808,3869.62782857525,312938179
C2426,25850,3903.897025611432,322981147
C2427,18771,3918.9449271718663,327911219
C2428,17745,3948.0530255897424,338072103
C2429,47873,3945.8075036450427,337240179
C2430,21830,3942.9592821543906,336951789
C2431,43247,3897.633235525236,321705048
C2432,24021,3865.655006762303,311659769
C2433,26851,3826.993823846735,284944495
C2434,44955,3826.515536611172,284763932
C2435,12809,3709.4938535932865,257310868
C2436,64841,3764.5408009087505,269246194
C2437,138355,3797.0882815079867,275132561
C2438,19088,3801.8459529153397,277291934
C2439,64089,3848.306650843696,301102522
C2440,14535,3861.5243260849356,310594176
C2441,21394,3910.3812071953607,325770618
C2442,28176,3858.6237895028635,309223220
C2443,141212,3873.8753625777413,314186827
C2444,16595,3898.8006861435656,321902059
C2445,41871,3865.627068594925,311617898
C2446,46165,3826.981383287849,284898330
C2447,79175,3820.2552021390693,281787048
C2448,15167,3827.2273691770715,286598793
C2449,87808,3816.1899930860072,280693184
C2450,23496,3797.3650565799876,275270916
C2451,23401,3767.61155868866,269869499
C2452,38347,3749.9838539808784,266519057
C2453,50066,3777.1803285015985,271562592
C2454,78917,3799.7808452710833,275714632
C2455,29980,3796.008672963363,275102581
C2456,100753,3795.412975184441,274746976
C2457,119993,3778.2792097015654,271725346
