uid,population,distance,radiusPopulation
C1001,242875,5125.772172428513,407330344
C1002,24371,5014.274021891969,407226450
C1003,19370,4845.1967240567665,407170872
C1004,22162,4711.554447251659,407088153
C1005,40466,4782.441330076799,407110315
C1006,36208,4854.641070070329,407190242
C1007,37335,5069.526372131018,407293009
C1008,42188,5042.505275893615,407250821
C1009,20091,4839.463085390232,407150781
C1010,27864,5159.716891014717,407573219
C1101,19180,4512.409279780095,406473142
C1102,71619,4459.854265161793,406352216
C1103,44495,4389.797443125048,406082406
C1201,16231,4390.522523138279,406126901
C1202,26843,4354.675121972556,405882353
C1203,19548,4339.600539676923,405862805
C1204,11723,4408.0180763697945,406201998
C1205,21773,4359.21219904799,405909196
C1206,47591,4429.185714504441,406246326
C1207,58866,4403.276121281748,406143132
C1208,40513,4451.488618582653,406293917
C1209,359183,4512.6147808405685,406492322
C1210,49307,4481.747838301697,406423835
C1211,32605,4414.925212953817,406213721
C1212,46965,4525.867773104954,406864329
C1213,9827,4597.382703447775,406930872
C1214,19578,4582.664514775753,406911294
C1215,19937,4616.510603000946,406940699
C1216,10225,4667.964913965384,406968598
C1217,109330,4685.549979159813,406978823
C1218,7962,4649.179176471743,406960636
C1301,76407,4284.606795936422,405588580
C1302,27366,4228.803442320188,405031877
C1303,25776,4239.336093707171,405435618
C1304,11862,4270.235275823537,405558173
C1305,64208,4291.654578482556,405664987
C1306,26749,4362.293024915993,405930969
C1307,124688,4375.232064316664,405957718
C1308,31383,4301.76815405144,405729195
C1309,50817,4242.874631205177,405461394
C1310,87212,4182.537798217494,402414560
C1311,27184,4142.640836432486,400195707
C1312,21172,4132.172279160854,400057972
C1313,35611,4047.965737066918,395528399
C1314,36134,4159.383683826257,401925226
C1315,82929,4317.057672982281,405760578
C2401,12824,4518.657940839764,406851505
C2402,19298,4338.784711536339,405843507
C2403,18545,4280.211132098991,405570035
C2404,12722,4164.338860925305,401961360
C2405,18267,4238.033763832401,405417351
C2406,15268,4148.881016551109,401884964
C2407,19920,4081.4703730393758,397706605
C2408,22507,4069.9478920504407,397217880
C2409,19326,4031.3945457518616,394195843
C2410,52289,4005.13875392675,389960780
C2411,9848,3978.5672632499545,385644338
C2412,31826,3951.331824232431,384352091
C2413,22420,3999.990136588495,389610287
C2414,22494,3934.3123362324422,381298141
C2415,16624,3921.438686382936,379094102
C2416,13166,3891.371667564649,373580532
C2417,19368,3911.145416501258,377446389
C2418,23438,3899.266117258609,374904915
C2419,29570,3894.180925213179,373667982
C2420,6779,3873.903073989787,369143179
C2421,20984,3835.2778692686666,351969193
C2422,26459,3822.213028036003,346805442
C2423,509950,3853.4118347652657,359687506
C2424,51855,3864.1694398443633,367570520
C2425,78808,3853.19695600729,359603164
C2426,25850,3884.8427569891264,372959778
C2427,18771,3897.8318240829462,374427942
C2428,17745,3928.8677492043953,379924894
C2429,47873,3922.2363996785843,379110726
C2430,21830,3912.84272126362,377996910
C2431,43247,3873.5450909424308,369093047
C2432,24021,3841.21735191137,353142913
C2433,26851,3807.4775634835405,343553776
C2434,44955,3808.2465677206874,343640570
C2435,12809,3692.593608092975,316372822
C2436,64841,3742.13880857977,329937190
C2437,138355,3774.494836269342,335174742
C2438,19088,3777.1257164274425,337355884
C2439,64089,3819.218237691069,346648441
C2440,14535,3830.4635141072845,350855518
C2441,21394,3877.6789568529284,370079553
C2442,28176,3823.580314746077,346904792
C2443,141212,3836.849544005687,352004235
C2444,16595,3859.5432449268906,364134046
C2445,41871,3826.289827032764,348511304
C2446,46165,3784.3557158813446,338852458
C2447,79175,3781.4954006771463,338392377
C2448,15167,3791.745433481193,340945917
C2449,87808,3784.4625020708045,338945162
C2450,23496,3769.3357975811427,334305796
C2451,23401,3740.8925643973316,329662217
C2452,38347,3720.2297800522233,326351997
C2453,50066,3745.3760544547704,330345851
C2454,78917,3763.3504963289497,332893727
C2455,29980,3756.661611660734,331184580
C2456,100753,3752.7757528697075,330826119
C2457,119993,3740.69357163518,329497020
C2458,311838,3781.3961504165695,338078750
C2459,100263,3727.2029071370025,327527712
C2460,103977,3716.998935405813,325434439
C2461,54167,3710.92725372814,324500380
C2462,43177,3645.7074537508206,308500997
C2463,38740,3697.2008343087896,317847459
C2464,110087,3704.790612016854,323167171
C2465,343005,3699.6448218415735,318503369
C2466,1812723,3700.1651225659225,318846374
C2467,138172,3714.699371779198,324948129
C2468,22820,3727.035209356673,327424998
C2469,21851,3686.032471396182,316125694
C2470,59137,3696.894241936238,317788322
C2471,102100,3666.8103731384917,311879760
C2472,81417,3690.0082905774343,316239516
C2473,130514,3692.9267133251774,316599340
C2474,27330,3678.4342799710353,314842684
C2475,90419,3673.392994655469,313655894
C2476,28931,3647.7145246004366,308671757
C2477,30866,3658.884185698189,310041594
C2478,38433,3626.567746124313,306220028
C2479,33456,3551.3269984089543,294023904
C2480,20367,3593.639783871429,301261128
C2481,226696,3555.144129841321,294357871
C2482,35188,3536.6724481483,291844040
C2483,18730,3477.9679829063703,283224439
C2484,14565,3522.528970677495,290027012
C2485,17504,3244.976751753433,221894333
C2486,39621,3250.2943363337235,222339775
C2487,21984,3240.8494919709137,221086962
C2488,24613,3323.485704544298,235107419
C2489,42375,3429.0675686231757,274647098
C2490,15862,3637.7181101986557,307521738
C2491,32839,3651.5366375995072,309135583
C2492,26900,3726.64485512088,326922074
C2493,51760,3775.7627043024627,336015688
C2494,166780,3843.7861403979164,353663520
C2495,12894,3916.406403600909,378088640
C2496,33620,4016.778087167691,393790949
C2497,38931,3969.334834601439,385488948
C2498,12321,4457.678829144,406339895
C2499,38575,3586.338449787091,299758979
C3501,109522,3620.5698773473764,305835311
C3502,76446,3600.541253844731,302546609
C3506,774072,3551.1012988071625,293230651
C3507,96606,3560.3433869847486,296356665
C3509,62495,3517.820770319209,289573433
C3510,138606,3514.044081992442,289233165
C3511,39461,3465.5392080036454,281363631
C3512,125915,3424.978535931213,273764684
C3513,24901,3478.325969397261,283307497
C3514,77497,3413.9770076853993,266474066
C3515,125856,3394.1176960012535,254161099
C3516,69179,3336.067889317702,239484281
C3518,506901,3350.506050372648,242733710
C3519,729254,3307.122627832049,232327261
C3520,2481494,3330.283204240754,236479187
C3521,988948,3291.658480699198,229092711
C3522,51013,3249.8016377991876,222246485
C3523,187313,3241.768999089675,221143975
C3524,375229,3291.4452925709916,228696083
C3525,490268,3297.9348423454403,230740651
C3526,410574,3348.2821766373263,242194930
