uid,population,distance,radiusPopulation
C1001,242875,3611.9279532907963,406629670
C1002,24371,3519.1392447290114,406563515
C1003,19370,3374.0874009508198,406432927
C1004,22162,3277.151475245183,406369909
C1005,40466,3383.827486530984,406481121
C1006,36208,3439.984086108352,406527307
C1007,37335,3674.054726223885,406969679
C1008,42188,3612.6206426395674,406872545
C1009,20091,3577.1937528664425,406587886
C1010,27864,3685.379663805119,407013160
C1101,19180,2927.2177833139463,405448185
C1102,71619,2881.04366077361,405179695
C1103,44495,2838.903902366002,402592829
C1201,16231,2645.6443864099147,393670138
C1202,26843,2613.4986203658623,392904797
C1203,19548,2623.8029786892193,392963988
C1204,11723,2685.7699788695604,396115603
C1205,21773,2679.9501321517864,396018104
C1206,47591,2732.118715561913,400325543
C1207,58866,2734.729182750169,400373134
C1208,40513,2790.8029103418016,401993389
C1209,359183,2838.457471475364,402233646
C1210,49307,2842.855984747364,402720253
C1211,32605,2792.0819805047986,402033902
C1212,46965,2898.0728286454582,405356323
C1213,9827,2953.9709237601355,405594381
C1214,19578,2954.643171451486,405604208
C1215,19937,3035.9617545533083,406073097
C1216,10225,3052.9770657566537,406150542
C1217,109330,3099.702995284192,406168729
C1218,7962,3092.079771727086,406160767
C1301,76407,2632.0960603061963,393050152
C1302,27366,2552.1439056518275,389336380
C1303,25776,2633.337792564184,393126559
C1304,11862,2654.64175698653,393832930
C1305,64208,2664.5751150002593,394664278
C1306,26749,2743.7029170104147,400618895
C1307,124688,2768.757278453177,401443569
C1308,31383,2728.5351140290018,400223729
C1309,50817,2701.6861452668036,398775566
C1310,87212,2592.4360593327197,391286460
C1311,27184,2565.6084616851163,389497597
C1312,21172,2593.770379280118,391373672
C1313,35611,2548.146361938778,388593608
C1314,36134,2678.573602937652,395636732
C1315,82929,2842.2271267497135,402637324
C2401,12824,3006.6537235665246,405868952
C2402,19298,2900.7095164935718,405403288
C2403,18545,2877.704668407468,405146804
C2404,12722,2784.772421751418,401743117
C2405,18267,2773.6993329683573,401568257
C2406,15268,2694.8738048711994,397990878
C2407,19920,2642.3489840787956,393650218
C2408,22507,2670.5356365975385,395537590
C2409,19326,2621.2154395230964,392931640
C2410,52289,2579.2019557382628,390806337
C2411,9848,2532.404163381961,388200439
C2412,31826,2488.0349815817003,382583366
C2413,22420,2519.1643669201694,387932869
C2414,22494,2452.5521357733437,380147239
C2415,16624,2453.037771370721,380169733
C2416,13166,2407.003135716187,377497478
C2417,19368,2397.0718185466017,376461480
C2418,23438,2376.9957833486133,375831810
C2419,29570,2354.0434664773557,375073320
C2420,6779,2352.4870951450275,375066541
C2421,20984,2350.6482531260767,374994669
C2422,26459,2310.2402144184553,372449584
C2423,509950,2321.528966323252,373532853
C2424,51855,2327.4743834597566,374286211
C2425,78808,2313.619594082849,373310385
C2426,25850,2323.1716118531367,374132868
C2427,18771,2322.237372911775,374114097
C2428,17745,2354.609281318991,375211575
C2429,47873,2327.745175519846,374338066
C2430,21830,2288.1094851666835,371484561
C2431,43247,2289.6167006539085,371506391
C2432,24021,2264.5159417395053,371093320
C2433,26851,2265.3535626499156,371117341
C2434,44955,2272.2381559332953,371155492
C2435,12809,2198.7578937393073,358100107
C2436,64841,2204.730609105804,358210516
C2437,138355,2226.4057780054613,369045318
C2438,19088,2217.4450476902784,368116897
C2439,64089,2225.2528899258796,368709555
C2440,14535,2223.3906219247456,368548774
C2441,21394,2249.4036444465214,370683280
C2442,28176,2198.4042257878077,358048751
C2443,141212,2198.0507436152566,357907539
C2444,16595,2203.4119192010876,358193921
C2445,41871,2178.8253104938717,356624939
C2446,46165,2132.1258070808194,346878774
C2447,79175,2149.519315151611,351467936
C2448,15167,2173.353510370783,353361305
C2449,87808,2187.11960836666,357573346
C2450,23496,2195.146463014043,357840377
C2451,23401,2181.847695884256,357439080
C2452,38347,2151.9883110017213,351647059
C2453,50066,2159.123937565299,351773842
C2454,78917,2148.365639924699,351389019
C2455,29980,2128.892975311532,346484027
C2456,100753,2109.5399898128007,345198148
C2457,119993,2126.5186166691306,346317587
C2458,311838,2228.206776973689,369199535
C2459,100263,2117.4522402527773,345610248
C2460,103977,2121.6643042876717,345782121
C2461,54167,2132.0668396751553,346824607
C2462,43177,2134.640213272681,347027602
C2463,38740,2110.0823215241817,345303049
C2464,110087,2105.8288770561308,344736566
C2465,343005,2087.8090532766355,340182040
C2466,1812723,2079.529870682168,335990465
C2467,138172,2085.2075021669684,339009709
C2468,22820,2078.14520949845,335738655
C2469,21851,2034.6891230561268,332525989
C2470,59137,2060.0542658263207,334307998
C2471,102100,2042.3138583584878,332805480
C2472,81417,2075.78895222328,335502341
C2473,130514,2086.7188034754804,339927980
C2474,27330,2074.7109106012053,335470775
C2475,90419,2081.78896408117,337950547
C2476,28931,2050.6485858875512,333766471
C2477,30866,2076.551465275969,335632294
C2478,38433,2066.9192571447934,334773507
C2479,33456,2066.6563000078027,334724997
C2480,20367,2016.018304475917,330318556
C2481,226696,1949.374296001475,316408674
C2482,35188,1949.2642748486155,316373486
C2483,18730,1996.2107331549703,323591557
