uid,population,distance,radiusPopulation
C2458,311838,2052.471613178027,336662121
C2459,100263,1938.1684076074525,312322022
C2460,103977,1944.2785935645566,313018868
C2461,54167,1956.61360029236,316826533
C2462,43177,1968.8716019714468,325892088
C2463,38740,1934.3724565172495,310975460
C2464,110087,1928.5865668564577,309127517
C2465,343005,1909.4653960930282,301753042
C2466,1812723,1900.2586456128251,295670689
C2467,138172,1904.4118445243246,299274445
C2468,22820,1894.8326997695758,294666185
C2469,21851,1852.8373359200455,269092279
C2470,59137,1879.2471172341436,289871790
C2471,102100,1864.0850956334766,274744445
C2472,81417,1897.6119831775056,295137406
C2473,130514,1909.239839755526,301600611
C2474,27330,1898.1134437402688,295326019
C2475,90419,1906.6534846310585,300795160
C2476,28931,1876.0974109806523,288074567
C2477,30866,1903.0055121751375,298379751
C2478,38433,1897.1518333733845,295048608
C2479,33456,1908.038120235581,301330846
C2480,20367,1845.979366815833,264668025
C2481,226696,1778.3369628844605,249787271
C2482,35188,1781.0575297874689,250571297
C2483,18730,1841.743694903018,263184598
C2484,14565,1757.6209912751006,244363565
C2485,17504,1743.5812495510638,241666877
C2486,39621,1813.0217982884187,256443406
C2487,21984,1858.2947591499462,270349018
C2488,24613,1891.8864141062295,294300712
C2489,42375,1933.8335846498724,310156231
C2490,15862,2071.016913343538,339047959
C2491,32839,2134.2838770008966,342296283
C2492,26900,2221.828201749855,348621073
C2493,51760,2218.2936584250383,348549945
C2494,166780,2294.7976312505302,354113737
C2495,12894,2406.7535007094893,359872200
C2496,33620,2482.4667531369832,372954831
C2497,38931,2693.8460014875686,382058191
C2498,12321,2929.910426022439,400759969
C2499,38575,2462.0139484072806,363252748
C3501,109522,1805.8064972501916,254913696
C3502,76446,1814.6193822998816,257173925
C3506,774072,1754.7262218554204,242773942
C3507,96606,1709.626319483581,237660097
C3509,62495,1705.8400271672294,237019448
C3510,138606,1664.2306252180001,229846115
C3511,39461,1632.1773749610315,217479132
C3512,125915,1603.247396110103,212807451
C3513,24901,1582.1256758163736,211408282
C3514,77497,1522.4229233854433,199130277
C3515,125856,1555.7650825036435,207080761
C3516,69179,1517.498346671635,197892165
C3518,506901,1472.1378611648956,193274487
C3519,729254,1443.2012295068316,189131951
C3520,2481494,1430.743816511913,182858592
C3521,988948,1401.2758850684095,179216246
C3522,51013,1406.1129226890723,180638349
C3523,187313,1370.48413148492,171131551
C3524,375229,1380.8662748842967,172101501
C3525,490268,1365.0944810386309,169809814
C3526,410574,1386.5541642673186,172583925
C3528,104670,1298.5350897950857,154400504
C3529,118485,1324.7579814852033,159667353
C3530,438515,1341.417469806047,164853046
C3531,73675,1313.63468028481,156554132
C3532,99270,1308.4333542945485,155979172
C3534,81553,1253.5622946034052,149265741
C3536,107709,1148.6358582332405,133220181
C3537,374975,1108.7548244013926,121059661
C3538,126971,1221.9907643911804,145844187
C3539,403185,1247.400960693702,148235588
C3540,59701,1289.1939983164127,153597359
C3541,63892,1387.6328392004286,173523001
C3542,89073,1413.9570768724172,181437362
C3543,377050,1459.0441011963014,192526302
C3544,53106,1541.277958449164,204456789
C3546,15085,1586.2267399493078,211574901
C3547,95138,1700.8438316430054,236701349
C3548,82910,1639.4435910860243,219332885
C3549,39665,1557.4416874836427,207483768
C3551,12679,1448.8811016234579,190879812
C3552,22894,1623.2581567579741,215725463
C3553,155268,1572.0949801677195,210258783
C3554,34442,1719.0047592388705,238451822
C3556,85247,1877.2727031470688,289176109
C3557,118567,1537.4821908837819,203979745
C3558,150860,1654.0347952972072,223691173
C3559,22109,1580.5776973270688,211027779
C3560,61802,2168.795067300796,347074532
C4601,16432,1713.2955437554608,238161912
C4602,50869,1704.7993075079164,236882335
C4603,42184,1708.0094422968916,237219695
C4604,9942,1732.3967923052683,240666783
C4605,13848,1787.9047430435007,251297626
C4606,10110,1853.6716433172996,269192934
C4607,57148,1821.849731949491,258286220
C4608,14603,1824.3493758683337,259689136
C4609,23322,1794.2031750787855,253875426
C4610,9464,1747.3606638421284,242070282
C4611,621451,1756.874838313523,243733659
C4612,19251,1749.6750235108832,242331110
C4613,42183,1788.8597013198023,252084623
C4614,17589,1798.163259211823,254140205
C4615,21914,1899.19346960269,295385263
C4616,10341,1991.9803213376758,329957235
C4617,22899,1956.9112439016012,316964900
C4618,22593,1881.9596583785951,290688747
C4619,15805,1983.7301947289736,328892504
C4620,11013,2085.500763143054,340161963
C4621,22556,2263.188850073778,350339934
C4622,35077,2252.4140434023752,350293143
C4623,8989,2569.21749513564,375582104
C4701,30238,1888.5983441120986,293730232
C4702,21635,1960.8995071636011,320248525
C4703,14839,2072.408524257342,339151634
C4704,11714,2252.4751836559326,350328220
C4705,32492,1982.3915793996823,328507410
C4706,219250,2068.501993242349,338586416
C4707,46982,2151.3054433708894,343746502
C4708,30720,2286.1059864420067,354077750
C4709,36895,2092.258939435271,340298276
C4710,19365,2129.482745665937,342175928
C4711,237629,2239.1979532474975,348966553
C4712,23697,2318.829878246327,354491846
C4713,24054,2401.82087608926,359757883
C4714,39476,2240.5006952164517,349204182
C4715,80668,2356.399037117964,354751641
C4716,37663,2410.7549380837368,359958555
C4717,39587,2538.6208950803193,374486679
C4718,32029,2673.0354085656018,381485555
C4801,67402,2334.1150312495606,354526187
C4802,133913,2397.155383201697,358194497
C4803,37580,2456.6418071538583,363156393
C4804,11300,2426.4342635029466,360118175
C4805,47606,2547.1000111164494,374553015
C4806,1021060,2584.258729228998,376769537
C4807,40407,2559.8275076541986,375490432
C4808,153049,2652.5692770722712,380204643
C4809,19573,2751.831962613943,387833901
C4810,83061,2615.8067922680934,378875091
C4811,975477,2727.8599260943715,384789635
C4812,58362,2721.6013235526334,384251397
C4813,63954,2813.542900922107,392730455
C4814,26871,2895.2615266279,396896979
C4815,34068,2661.322241635708,380987229
C4816,42971,3077.1893031287746,405149224
C4817,57508,3187.6068295879395,405975486
C4818,14346,3041.6055798288717,403080719
C4819,86299,3125.2516020794783,405709645
C5901,56291,2627.6573144053386,379083880
C5903,57019,2722.7423042707487,384713436
C5905,31843,2759.9252154478318,387855408
C5907,76635,2873.5890469392893,395354769
C5909,237550,2989.659436302137,402601300
C5915,1986965,3060.7566257615867,403162259
C5917,325754,3089.274141507735,405311893
C5919,71998,3108.4073090518386,405637647
C5921,127016,3146.5149619187837,405829100
C5923,30345,3223.3494094580046,406350332
C5925,96131,3202.261407235621,406188542
C5927,19765,3188.6959713757565,406128311
C5929,25599,3126.457950482479,405795944
C5931,33011,3088.4168179966723,405278882
C5933,119222,2944.6358321445255,400898808
C5935,147739,2856.5969496474067,394069012
C5937,73227,2826.74006165282,392840595
C5939,48219,2848.143394115163,393380910
C5941,65659,3219.011416264218,406284673
C5943,13111,3458.4873684061004,406805271
C5945,3781,3428.707522884785,406801490
C5947,21693,3802.9869368817917,406999857
C5949,40876,3797.5098057859946,406958981
C5951,40856,3461.483243084658,406818382
C5953,95317,3188.3330141088177,406032994
C5955,55080,3415.1138594255613,406704222
C5957,1316,3891.029211282678,407046582
C5959,5720,3571.8503018334236,406953261
C6001,28674,4407.874962039659,407114328
C6106,28824,3486.2313240918966,406924437
C6107,8536,4582.866566023765,407143810
C6204,14372,3987.3930321943017,407054582
C6205,7557,3129.620062303706,405821543
C6208,4816,3854.359505413884,407035620
M01001,643419,1788.4688058615416,251410413
M01002,37763,1743.3261677368498,241629114
M01003,51291,1816.393851800546,257564782
M01004,12619,1744.1236179417447,241684381
M01005,64097,1783.5210345479395,250723481
M01006,34296,1762.7765734317115,246270809
M01007,41655,1757.7080899130651,244378130
M01008,7244,1770.9333038013406,248720345
M01009,16508,1749.3591874721972,242314602
M01010,15327,1765.2560175864971,248217601
M01011,20066,1768.6923019185751,248389485
M02001,370730,2268.5019150665694,350369670
M02002,764602,2251.9108258567007,349528541
M02003,77795,2361.3359573494654,355150712
M02004,1210820,2399.137265703404,358328410
M02005,63420,2405.121934137696,359808780
M03001,63864,2240.7876109049735,349243658
M03002,45989,2162.293800335553,346774630
M03003,196907,2185.1582764985806,347467777
M03008,105469,2211.5473829620264,348433559
M03009,11812,2154.6425055697373,343964239
M04001,46899,1595.150910832441,212325912
M04002,216897,1651.6010043477802,220946896
M04003,172076,1784.7043297887287,250884166
M04004,70554,1705.1652392413855,236936041
M04005,24889,1616.4928736719744,215446724
M04006,31214,1666.5397458201453,230119742
M04007,8401,1828.8707135857512,260538366
M04008,8400,1631.1476428207372,217450579
M04009,50563,1788.3040122651917,251359850
M04010,23115,1807.8435978678426,255167424
M04011,37681,1834.7319361781688,261753878
M05001,1126,1281.955330033424,152438567
M05002,110487,1093.5719125672933,118302430
M05003,20943,1153.71709203779,134052368
M05004,19374,1382.936241354109,172564551
M05005,1677,1254.937463659569,149510823
M05006,22530,1313.1146045310616,156506909
M05007,12154,1343.3811109391822,165368526
M05008,2784,1276.9470140795079,152350196
M05009,46452,1523.094555144323,199281200
M05010,66579,1303.1558006069408,155324820
M05011,11316,1429.7731665686058,182845568
M05012,2050,1121.3908747133864,124129958
M05013,1441,1124.7409401289572,125131915
M05014,9724,1089.7071881555382,115367423
M05015,1610,1199.1946112840037,143826202
M05016,1781,1318.652907423678,157101053
M05017,92029,1538.879348667979,204186109
M05018,193744,1302.9110384978358,155112052
M05019,7263,1152.028383292247,133867873
M05020,62773,1237.0012245409134,147268183
M05021,5946,1305.5156609135736,155435015
M05022,23019,1142.102274429336,130932491
M05023,12053,1343.9199605244712,165380680
M05024,43339,1472.2658920563715,193781388
M05025,128130,1103.835111394858,120198220
M05026,3608,1231.4298428881177,147003292
M05027,39853,1381.4350479488935,172476730
M05028,52379,1209.7608633695777,145119747
M05029,2006,1317.0254350077525,156717205
M05030,578046,1393.8485983857113,175281709
M05031,20046,1300.059637340553,154573638
M05032,40138,1217.577468957219,145738521
M05033,88343,1503.3665358929582,196193005
M05034,6023,1445.825616957944,190105860
M05035,529512,1553.0191130178764,206230704
M05036,18969,1523.6622148207512,199509977
M05037,6159,1153.215024161058,134031694
M05038,12664,1148.255948146346,133204059
M06001,28574,2157.0323458321063,344387176
M06002,129958,2114.8235883219854,341307900
M06003,19384,2109.3407441588106,341070048
M06004,18756,2123.725172886712,341765738
M06005,26771,2099.6091759539063,340597335
M06006,5478,2138.0388979472195,342459448
M06007,125143,2166.58033861898,346949389
M06008,8466,2120.1753096416164,341567915
M06009,99289,2154.2752723256326,343864950
M06010,80808,2113.0265768565637,341187137
M07001,14189,2156.124510073556,344372987
M07002,24754,2022.0832502492635,333830220
M07003,25154,2162.6785231183476,346846118
M07004,21948,1997.5468212868393,330470094
M07005,18778,1931.5173978671478,309645139
M07006,26094,2142.5107970936174,342598262
M07007,6559,2022.7116748724204,333869745
M07008,21848,2097.4965754006334,340538220
M07009,37989,2069.1394937396526,338814348
M07010,6673,2140.3762372493766,342579948
M07011,18205,2126.534113905728,342080728
M07012,28719,1999.431556227738,330642695
M07013,22722,1974.1398303385715,327607093
M07014,14993,1965.3406404154641,325497150
M07015,39033,2192.1760544103972,347921511
M07016,15709,1887.4814102045223,293669524
M07017,64013,2015.9744585825597,333386525
M07018,7217,1961.5308365850506,320321855
M07019,105210,2051.800163408847,336531564
M07020,39770,2070.0265156317973,338917211
M07021,19298,1966.1431612762071,325605901
M07022,12256,1975.75320609528,327682623
M07023,59005,1995.5262656544876,330277320
M07024,7568,2007.2453887067886,332310299
M07025,6965,1938.172276538985,312422285
M07026,27331,1983.2926326550958,328863808
M07027,60620,2007.1080199233204,332226278
M07028,5242,2020.0106768957446,333660397
M07029,4345,1979.3202294878213,328188209
M07030,24994,2109.1315794051034,340995112
M07031,77686,1957.738379129884,317003383
M07032,28064,2158.2372103404973,344459525
M07033,5236,1944.2214018554948,313013632
M07034,52168,2117.7063990627153,341484087
M07035,10917,2215.811595262196,348539028
M07036,5969,2134.760206844289,342329122
M07037,31464,2189.897660988874,347745041
M07038,18630,2002.5259816653704,330902954
M07039,20041,1952.8717239638797,315827406
M07040,48476,2177.076308994403,347343006
M07041,32245,2051.203371684686,336338859
M07042,8877,1942.1421321990576,312904093
M07043,9143,1927.7182709804877,308251395
M07044,18533,1995.5333403635025,330336325
M07045,4707,1919.579107943815,303941876
M07046,34937,2018.2309143886876,333590500
M07047,13076,1965.8466115030003,325591318
M07048,19956,1909.4376211449683,301731125
M07049,16538,1985.042154477374,329137253
M07050,5288,1890.3508606300927,293813886
M07051,39055,2146.3769884454864,343309758
M07052,87034,2044.0345054352379,335528890
M07053,7180,2148.0741513887206,343397355
M07054,24079,2207.6832864183452,348404686
M07055,4794,2209.2999976288565,348428765
M07056,7602,1986.8370451927537,329310691
M07057,59875,2150.888916029438,343686627
M07058,3135,2033.6630611790965,334626967
M07059,146696,1978.7183903450482,328034889
M07060,9271,1951.2561275881737,315560384
M07061,65673,2004.5052518291216,331487323
M07062,17026,1932.938340649828,309933466
M07063,3132,1981.9784834418297,328378009
M07064,37887,1993.4262767645405,330046025
M07065,85464,1911.337276241942,302257882
M07066,16262,1969.8145690354474,326977413
M07067,8566,1954.1547291970717,316145819
M07068,29357,1919.2699641898841,303888337
M07069,46949,2121.961558752529,341658840
M07070,11641,2140.895121504675,342586621
M07071,26706,2169.4098893128344,347136334
M07072,24405,1955.9752100707508,316698718
M07073,6870,1952.3546206836024,315776583
M07074,34809,1880.2107430351589,290125381
M07075,21100,2040.63131401492,335223064
M07076,21156,1939.5165591577243,312479980
M07077,49300,1907.914843771756,301281546
M07078,132421,2000.7978287883873,330712790
M07079,26436,1990.7753339560104,329550213
M07080,32457,2129.8482128952255,342195293
M07081,31615,1956.6038569839122,316794918
M07082,7987,1966.7854027646167,325627499
M07083,15171,2053.7832881862255,337121104
M07084,7784,1927.3111522021507,308243611
M07085,7767,1986.004395114747,329199698
M07086,15890,2016.4052535415979,333455609
M07087,30251,2226.5678533067744,348647973
M07088,1936,1922.718107490464,306361335
M07089,271674,2201.6286886148814,348068728
M07090,3639,1954.4295310566358,316154385
M07091,10349,1947.1056263346056,314198327
M07092,38383,1962.4787119863977,321495664
M07093,33161,1990.966854074803,329824261
M07094,26996,2021.5933258004957,333709247
M07096,58153,1936.8154680074736,312172821
M07097,78438,2083.6273900443193,340058752
M07098,5513,2022.4379993553234,333858728
M07099,59686,2066.2628022760473,338359009
M07100,26866,1938.666738323932,312429250
M07101,434143,2002.9747353500547,330934341
M07102,33467,2197.77623265585,348011823
M07103,23180,2176.0565058668253,347313047
M07104,11925,2059.1608991070702,337898127
M07105,13934,2183.6700596484784,347453843
M07106,52833,2044.5319390572681,335646104
M07107,68685,2067.306567206583,338499923
M07108,85957,2061.9348758194324,337994392
M07109,26044,1950.651926262358,315002669
M07110,5673,2015.249445199389,333341241
M07111,29754,1998.8548542296498,330605188
M07112,20688,1981.8599172986383,328356889
M07113,3635,1981.0930219105558,328207630
M07114,14436,2020.6657694990768,333665639
M07115,10526,2062.202774144662,338083757
M07116,8580,2040.8391288262058,335251078
M07117,5086,2116.557004551191,341466703
M07118,3423,1958.3575335279681,317112832
M07119,2174,1978.8250270707172,328181585
M08001,11901,1501.4301377020877,196179283
M08002,19378,1533.1307053121375,202297228
M08003,8561,1603.4702838218716,213444282
M08004,5327,1544.4422040152067,205163970
M08005,21939,1616.3788992965917,215424785
M08006,6403,1652.1947881148533,221163793
M08007,16770,1679.6305042765116,232273377
M08008,12545,1790.4550551690343,252682551
M08009,27907,1730.7843691151734,240224745
M08010,20056,1619.6954020334279,215625736
M08011,45852,1537.8787612724468,204140257
M08012,7760,1681.3072776518623,232507806
M08013,10004,1639.4407593232577,219322881
M08014,2205,1597.9211359050119,212711820
M08015,1708,1430.7370226639732,182856884
M08016,3777,1528.9738258224527,201131478
M08017,124378,1638.1160063490595,219104213
M08018,5784,1644.5159003859178,220163586
M08019,671790,1559.2685961983852,207601028
M08020,6768,1836.461556753523,262603737
M08021,116426,1532.0984874795315,201297497
M08022,3853,1618.8019681590138,215617871
M08023,3876,1620.7429921937528,215659247
M08024,4759,1599.1294003939774,212723443
M08025,8867,1665.4301786076733,230087036
M08026,3875,1616.3524987829962,215420910
M08027,40615,1747.4564002631644,242087025
M08028,10032,1435.1030534081085,186120907
M08029,48355,1785.0448693559554,251056242
M08030,8066,1821.2247627847662,258064377
M08031,39109,1683.668453701985,232760215
M08032,100821,1625.4995453185136,215967345
M08033,1169,1659.5737320472258,227217800
M08034,7832,1654.4894375197694,224193890
M08035,10214,1641.2767875144932,219970772
M08036,38323,1553.2006565977974,206788050
M08037,1218817,1457.9115990079288,191302295
M08038,5165,1515.4375232148311,197404940
M08039,4080,1570.344288022986,209740086
M08040,34056,1708.7699191452896,237561614
M08041,1795,1764.310263061196,246560105
M08042,1746,1348.8085987556349,166335359
M08043,3221,1691.8437738065206,236124356
M08044,4429,1629.9971778273962,217403284
M08045,40018,1528.6988144323561,201091460
M08046,9482,1806.8347446733796,255073492
M08047,5219,1794.123463647829,253814508
M08048,23643,1641.7206213344514,219980986
M08049,2946,1680.0667985513146,232290147
M08050,54390,1634.6992559450355,217755803
M08051,7276,1778.331048574823,249779995
M08052,24307,1367.071000621021,170621618
M08053,8905,1427.0984082884231,182643905
M08054,10020,1599.315949463148,212738453
M08055,14969,1539.429499640372,204326648
M08056,2575,1652.8278657615178,221223272
M08057,2331,1650.6983611677972,220935980
M08058,2843,1557.2188400496402,207480925
M08059,6054,1645.1314467413977,220169370
M08060,11597,1646.6195219292254,220199869
M08061,4962,1599.1383370265714,212728202
M08062,30644,1526.483601809164,200388029
M08063,6989,1693.0144783878293,236300757
M08064,2177,1666.791042348696,230437709
M08065,17655,1794.1308498827486,253819727
M08066,8282,1782.8031375895346,250707535
M08067,5309,1604.411291781512,213602936
M09002,441008,1864.0907152131626,274846545
M09003,640423,1876.7678813284158,288121277
M09004,151222,1879.3715037201152,289930927
M09005,1235542,1861.2179132889614,272371367
M09006,411321,1869.508544441081,280444253
M09007,1773343,1873.0999679987597,283432519
M09008,222050,1880.6275752702606,290387610
M09009,96773,1887.2983639372671,293546643
M09010,687020,1873.2382723435874,285305656
M09011,302790,1877.0659918342837,288830812
M09012,581781,1883.6428548599058,291449154
M09013,369787,1883.5107316847073,291034112
M09014,360478,1871.3448263482205,282617033
M09015,516255,1866.540045426046,276866125
M09016,352640,1872.1884339299047,282993289
M09017,462806,1867.980467058309,278996943
M10001,31291,1728.5289385593467,240143840
M10002,4298,1818.0299248055371,257746465
M10003,4554,1693.2854632703477,236307746
M10004,32805,1623.7974529113612,215845371
M10005,491436,1760.0811817701215,244533775
M10006,10644,1605.1603367552352,213629315
M10007,273315,1555.8528214600358,207206617
M10008,32011,1687.626251404182,234269330
M10009,10794,1715.3636190304924,238269556
M10010,4619,1611.8347934850865,214631890
M10011,6011,1659.803331302636,227227613
M10012,112435,1559.6679093589069,208287198
M10013,22367,1560.985394586592,208839610
M10014,27512,1785.0867189823264,251109967
M10015,12467,1626.2826693274928,217206008
M10016,18039,1744.206482618938,241723560
M10017,10156,1645.4483528501823,220175424
M10018,12247,1668.0162258715031,230528960
M10019,5093,1806.1199718235162,255043798
M10020,12853,1705.2490496480095,237006595
M10021,10490,1654.1555932887834,223842033
M10022,24331,1719.8972905641021,238514406
M10023,45217,1829.0026763258807,260551502
M10024,12497,1662.4878686813283,227387092
M10025,4147,1677.3714213981586,232189375
M10026,21907,1845.8567155037902,264646118
M10027,6548,1579.4090877778042,211007533
M10028,12290,1685.9982441885763,234257040
M10029,2070,1623.983559604471,215879886
M10030,1876,1613.9744044382014,214872681
M10031,6969,1631.590203945948,217472163
M10032,43517,1737.2139110786147,241188704
M10033,7331,1740.191910268126,241311584
M10034,27144,1861.5254021506,273658046
M10035,12937,1738.6569141500984,241271693
M10036,19918,1509.8895588869443,196673997
M10037,8727,1813.974796100364,257122759
M10038,19813,1735.8127706262146,240968564
M10039,25985,1722.8799223469148,239523423
M11001,79093,1879.1756996121157,289752902
M11002,110718,1878.714831650153,289530692
M11003,134880,1793.6648643972637,253679628
M11004,56817,1832.3089154845018,261457318
M11005,68738,1826.605171568016,260029476
M11006,5198,1708.5619671607212,237556416
M11007,382958,1834.800929531616,261791559
M11008,38309,1875.4692905858676,287713264
M11009,67642,1813.7518112352425,257055117
M11010,10347,1845.06558737826,264298375
M11011,81359,1846.6767838434635,266360058
M11012,25610,1870.2152706724748,280855574
M11013,19943,1750.1568872599719,242362288
M11014,128994,1780.1675792858262,250164955
M11015,141196,1810.5159396688043,256106579
M11016,19693,1885.5150708220503,292779636
M11017,440134,1848.2139440228916,267252365
M11018,31803,1862.6601788895762,273908820
M11019,55311,1856.895565213857,270088062
M11020,1134842,1823.7630505363707,258536671
M11021,47132,1892.6048696589814,294369540
M11022,20984,1763.0145630307768,246354347
M11023,144426,1891.372394665462,294113421
M11024,10398,1863.706050036439,274184003
M11025,44778,1843.1279529141718,263475654
M11026,51825,1838.4860491084407,262873851
M11027,226654,1850.3418810065111,268615545
M11028,94558,1868.5723608832473,279775589
M11029,34088,1747.322405242833,242036194
M11030,95359,1764.1394390271062,246464746
M11031,100239,1843.0927804953662,263375415
M11032,54661,1767.5605487778644,248334824
M11033,96729,1744.93165669429,241751212
M11034,4533,1738.0128202001736,241249396
M11035,65479,1832.8466272767425,261563740
M11036,7151,1878.3014351817988,289330149
M11037,134337,1826.6707673507744,260098214
M11038,11583,1871.7827780313858,282977511
M11039,37418,1855.4048427391033,269823321
M11040,14515,1746.219901214572,241970175
M11041,52931,1891.1910356041476,294060490
M11042,130821,1867.1811364810644,278293735
M11043,17764,1738.1451229718841,241253929
M11044,45941,1845.4812541128358,264501706
M11045,11323,1721.7295593035908,239502901
M11046,73820,1881.4118267849788,290609660
M12001,722499,2161.2724136614866,345989358
M12002,19388,2036.793266228647,334986529
M12003,41266,2055.5568431887996,337205357
M12004,15828,2043.1583492126492,335414887
M12005,6062,2025.8931263488373,334119015
M12006,13146,2033.496805564287,334608227
M12007,32818,2029.78025271016,334288563
M12008,8504,2002.879078709772,330924904
M12009,5080,2067.1574460295337,338426776
M12010,21407,2052.538702916941,336973959
M12011,61736,2148.652626406732,343404535
M12012,55350,2120.89203166139,341580104
M12013,32400,2127.415609516661,342135167
M12014,15448,2157.5829566447273,344444077
M12015,12619,1978.1791854021383,327905171
M12016,15372,2097.126988758875,340442679
M12017,15666,2010.9616494959275,332595506
M12018,13060,2154.158419673217,343851890
M12019,12730,2007.6259077328111,332423307
M12020,15753,2054.9545602486905,337178058
M12021,69059,2154.895733900535,344072515
M12022,46172,2047.1332514189608,335825279
M12023,25641,2148.9235259552297,343470230
M12024,6575,2023.883520301536,333902943
M12025,15156,2140.1086668751254,342560407
M12026,9869,2028.8325463233862,334245969
M12027,26166,2027.7728164705863,334204285
M12028,102853,2057.900405239856,337744815
M12029,192947,2075.344887075202,339297101
M12030,19061,2147.243722876838,343372656
M12031,7687,2010.0514617026395,332561380
M12032,35625,2070.1253057704553,338971587
M12033,14291,2014.1813736094107,333071193
M12034,35668,1991.0148454136431,329857422
M12035,123960,1995.3404792902904,330147059
M12036,10192,2122.059693530985,341705789
M12037,7119,1989.6024316132928,329482403
M12038,95548,2154.7897152732603,343976967
M12039,21994,2116.244829039131,341444709
M12040,22906,2071.3610596195945,339063821
M12041,34925,2076.264875649784,339495141
M12042,13801,2049.0145168214995,336189357
M12043,30039,2072.2722718873756,339114674
M12044,10133,2078.4832724847734,339578587
M12045,22645,2022.8801969393392,333879448
M12046,50356,2126.145659464105,342025804
M12047,7852,1992.6738584394534,329972754
M12048,46328,2152.5771895153157,343805562
M12049,10851,1959.7415524709047,318570033
M12050,34740,2042.327892067993,335375304
M12051,32541,2079.591002718567,339611771
M12052,36813,2124.3272478672393,341787619
M12053,48782,2149.5893409416117,343509929
M12054,28986,2050.2225506316195,336280740
