uid,population,distance,radiusPopulation
C2439,64089,1732.240312899114,248681845
C2440,14535,1729.105994512032,248657664
C2441,21394,1752.4799289402076,249614987
C2442,28176,1702.9780861287018,245818322
C2443,141212,1701.3400985240633,245648211
C2444,16595,1705.015884709323,247148755
C2445,41871,1681.762615065989,245053989
C2446,46165,1635.7478476940983,238282692
C2447,79175,1654.680896269847,241976094
C2448,15167,1679.2476224541883,244238062
C2449,87808,1694.8107613372722,245306218
C2450,23496,1705.1042708042405,247165350
C2451,23401,1693.9422206929248,245242964
C2452,38347,1664.0035166628631,242923475
C2453,50066,1668.8512353307592,243245812
C2454,78917,1655.3019798350565,242094918
C2455,29980,1635.0458548282375,238227644
C2456,100753,1614.6423762634506,233469998
C2457,119993,1634.1766390382727,238107651
C2458,311838,1739.4899371871882,249074849
C2459,100263,1625.865868814749,234417446
C2460,103977,1631.5554932895202,236826489
C2461,54167,1643.5102443495118,240630406
C2462,43177,1654.44776369393,241932917
C2463,38740,1621.3019194242206,234200113
C2464,110087,1615.8207607536708,233951592
C2465,343005,1596.9232009247078,231736124
C2466,1812723,1587.9211366466002,227946179
C2467,138172,1592.4501203477687,230618754
C2468,22820,1583.5409184833693,227713875
C2469,21851,1541.1026547504086,225517654
C2470,59137,1567.2657067215573,226261709
C2471,102100,1551.4789716965906,225810168
C2472,81417,1585.0228545719342,227752185
C2473,130514,1596.5087140887913,231605610
C2474,27330,1585.1903316839428,227833602
C2475,90419,1593.453611540196,231417321
C2476,28931,1562.7685674255658,226175536
C2477,30866,1589.5229210533548,230557385
C2478,38433,1583.1142138866728,227668541
C2479,33456,1593.2466567464585,231383865
C2480,20367,1531.9456047178605,225006879
C2481,226696,1464.3896469260126,215798973
C2482,35188,1466.775658421489,216038058
C2483,18730,1526.9870963307044,224650614
C2484,14565,1443.3468570628222,213432559
C2485,17504,1432.3446095155446,210026634
C2486,39621,1502.8530249527623,223640696
C2487,21984,1549.4037097323178,225736997
C2488,24613,1580.557397766327,227465235
C2489,42375,1620.3376703335946,234152555
C2490,15862,1756.2179395777891,250213912
C2491,32839,1819.557408258823,253131777
C2492,26900,1907.041444056844,258607152
C2493,51760,1903.5869508368694,258493575
C2494,166780,1980.1905296100647,262300091
C2495,12894,2092.113099370102,274951843
C2496,33620,2168.260931773439,296386036
C2497,38931,2379.535897282417,346663801
C2498,12321,2617.5752810917,364405822
C2499,38575,2152.6775397783636,287927568
C3501,109522,1492.9857398167387,222293659
C3502,76446,1501.1319039377968,223487412
C3506,774072,1440.9987719441228,212312270
C3507,96606,1396.8883861853815,204346527
C3509,62495,1392.0636024628564,203843994
C3510,138606,1350.9972311372253,189982356
C3511,39461,1318.2661425941442,183687334
C3512,125915,1288.925910828353,181433332
C3513,24901,1269.372592263444,179893426
C3514,77497,1208.8666964525091,168981843
C3515,125856,1241.4031454219444,174698000
C3516,69179,1202.7634924690713,167854992
C3518,506901,1157.8568554852313,161064659
C3519,729254,1128.5616049805549,155531515
C3520,2481494,1116.5253497065808,150926210
C3521,988948,1086.7195680117338,144178208
C3522,51013,1091.313621243181,147566731
C3523,187313,1055.6903942741073,139208764
C3524,375229,1066.4637604826864,141005335
C3525,490268,1050.9712432353283,138149747
C3526,410574,1073.454628473087,142710651
C3528,104670,984.6041560326127,128413903
C3529,118485,1010.394753971366,131617390
C3530,438515,1026.6854596132284,134061433
C3531,73675,998.8493122659698,129832864
C3532,99270,993.7841472501804,129617474
C3534,81553,939.2699227051438,118827936
C3536,107709,834.1471847198912,99584650
C3537,374975,793.956642268587,88345506
C3538,126971,907.3171187807063,113447060
C3539,403185,932.6305710119199,117142992
C3540,59701,974.7905964879677,123014790
C3541,63892,1074.2403745588922,143121225
C3542,89073,1099.5488454257602,148797439
C3543,377050,1144.2742040260173,158521724
C3544,53106,1226.6649959528784,171963349
C3546,15085,1271.42841567755,180118863
C3547,95138,1386.0986157903938,202354280
C3548,82910,1325.4587282130165,186121477
C3549,39665,1243.773792960441,175340243
C3551,12679,1140.2352391529846,158223402
C3552,22894,1318.5273886047332,183796236
C3553,155268,1262.3545297982876,178350600
C3554,34442,1410.777723793555,207481649
C3556,85247,1586.9217026182253,227860932
C3557,118567,1247.863345071138,175758769
C3558,150860,1391.9148845135383,203693134
C3559,22109,1366.4607103260282,192641456
C3560,61802,1915.5238518334418,258730102
C4601,16432,1530.9294859542465,224836810
C4602,50869,1535.8016386196034,225078671
C4603,42184,1549.6307066292138,225758981
C4604,9942,1587.9735053372028,229925992
C4605,13848,1658.2336546458218,242244654
C4606,10110,1724.4276257690701,248575082
C4607,57148,1682.9206402897719,245095860
C4608,14603,1672.1067054466575,243439468
C4609,23322,1635.696834411111,238259370
C4610,9464,1583.6202494323745,227736695
C4611,621451,1588.8286925920531,229935934
C4612,19251,1574.1012782265134,226332285
C4613,42183,1614.2226512834545,233427815
C4614,17589,1630.0729596715037,236808900
C4615,21914,1758.6560739257882,250684043
C4616,10341,1853.22004604624,256447607
C4617,22899,1806.8225122888164,252522296
C4618,22593,1712.0030099788676,247976215
C4619,15805,1810.537064782591,252569197
C4620,11013,1939.2113952567909,259889634
C4621,22556,2096.0560645684823,275630407
C4622,35077,2052.11047433343,269463300
C4623,8989,2364.666686274626,345710339
C4701,30238,1776.697771299657,251634241
C4702,21635,1859.657892864509,256495095
C4703,14839,1990.240318426351,262837075
C4704,11714,2189.883488384614,314970557
C4705,32492,1859.8681995514476,256516730
C4706,219250,1961.001711252909,260940635
C4707,46982,2061.316199942565,270326213
C4708,30720,2207.5094498879694,319574944
C4709,36895,1957.0760259877356,260752379
C4710,19365,2004.8104639615794,265030585
C4711,237629,2131.8913968427355,280640753
C4712,23697,2221.4055557283973,323212162
C4713,24054,2313.919742685516,339634621
C4714,39476,2099.0686255779874,275807223
C4715,80668,2233.691200281428,326154033
C4716,37663,2297.2416867977927,338077098
C4717,39587,2430.2635955341734,349563823
C4718,32029,2521.322715628988,357775600
C4801,67402,2279.7400858941996,336316056
C4802,133913,2352.2189236651016,344746959
C4803,37580,2423.4360291970993,348966603
C4804,11300,2358.4859827354376,345283482
C4805,47606,2492.351591220323,357216387
C4806,1021060,2532.5501860097766,358062432
C4807,40407,2477.114755895428,356942667
C4808,153049,2585.8124184100734,362268667
C4809,19573,2692.3738420590007,379547802
C4810,83061,2525.7218882368784,357958463
C4811,975477,2646.083502127483,367354988
C4812,58362,2620.10929214073,364418143
C4813,63954,2726.9367676245683,380761305
C4814,26871,2828.1276570751274,384453602
C4815,34068,2614.9176998281864,364371754
C4816,42971,2943.5094875343607,397668915
C4817,57508,3080.0410107236225,405466542
C4818,14346,2967.419210396988,399576894
C4819,86299,3045.339410494422,403162220
C5901,56291,2594.3945365828454,362469150
C5903,57019,2699.4436709295064,379619832
C5905,31843,2748.023735992352,381733754
C5907,76635,2862.9599684117984,386919477
C5909,237550,2982.9256751697812,400410564
C5915,1986965,3060.839807557958,403379372
C5917,325754,3100.3976097817617,405608666
C5919,71998,3116.0993312008663,406219483
C5921,127016,3149.2720793025524,406412397
C5923,30345,3233.0337883233683,406786167
C5925,96131,3201.52009354052,406690036
C5927,19765,3182.806704757808,406604612
C5929,25599,3122.3140197147513,406291481
C5931,33011,3072.7648479207023,405433531
C5933,119222,2927.0795774268836,393239949
C5935,147739,2839.1906800025035,384597845
C5937,73227,2802.2314686472755,382652459
C5939,48219,2807.6651761893113,383335587
C5941,65659,3185.4403632518097,406624377
C5943,13111,3452.192570216628,406945053
C5945,3781,3408.2438250726814,406941272
C5947,21693,3779.4465100155494,407038018
C5949,40876,3737.888524099355,406983072
C5951,40856,3408.2012365569217,406900416
C5953,95317,3133.813546812403,406317080
C5955,55080,3340.804196510535,406845336
C5957,1316,3815.069144218264,407059711
C5959,5720,3477.0798460320298,406958164
C6001,28674,4293.72319952779,407119231
C6106,28824,3336.579972112414,406816512
C6107,8536,4438.609696042058,407148713
C6204,14372,3725.2947026563384,406968700
C6205,7557,2895.578222911821,389966094
C6208,4816,3637.9805158696972,406963884
M01001,643419,2103.2186740672014,276123692
M01002,37763,2058.05995857363,270054853
M01003,51291,2130.998714386075,280467325
M01004,12619,2058.7378268196844,270206372
M01005,64097,2098.2402663855682,275729787
M01006,34296,2077.472482569959,272830750
M01007,41655,2072.360359866465,271862457
M01008,7244,2085.571783647328,274349111
M01009,16508,2064.0715385687363,270767240
M01010,15327,2080.0543503195763,273091373
M01011,20066,2083.4072012562137,273407466
M02001,370730,2501.4491565835947,357267740
M02002,764602,2457.169834324436,352376515
M02003,77795,2564.600752883561,362120965
M02004,1210820,2601.7880909734513,362675511
M02005,63420,2609.7685225291434,364308334
M03001,63864,2523.1709388594404,357845039
M03002,45989,2427.868911323594,349292098
M03003,196907,2476.614794973064,356731786
M03008,105469,2509.3651813179986,357670131
M03009,11812,2432.510418177224,349659239
M04001,46899,1836.3958965918023,255017599
M04002,216897,1898.5945330386955,258217447
M04003,172076,2045.0088517553675,268847390
M04004,70554,1954.186022421142,260632675
M04005,24889,1858.7698795404692,256470206
M04006,31214,1905.3040115093265,258545335
M04007,8401,2091.364938147358,274896803
M04008,8400,1874.526720792528,257840033
M04009,50563,2037.2414088795492,267805983
M04010,23115,2041.672118848326,268477094
M04011,37681,2086.8024355911234,274424491
M05001,1126,1590.075434151173,230589082
M05002,110487,1392.5856762270985,203906489
M05003,20943,1458.88810440101,215088050
M05004,19374,1696.5095297325747,245403546
M05005,1677,1566.2555820470773,226251938
M05006,22530,1622.5510409695612,234242197
M05007,12154,1650.1777962550937,240958683
M05008,2784,1584.918359955165,227749401
M05009,46452,1830.471611798397,253820885
M05010,66579,1612.0908359629857,233257865
M05011,11316,1742.4364638879738,249427658
M05012,2050,1428.5472536239577,208835760
M05013,1441,1435.48700063809,211813711
M05014,9724,1391.590191786475,202496715
M05015,1610,1507.9796773163023,223849140
M05016,1781,1626.0914052345747,235983105
M05017,92029,1847.1556932224253,256099099
M05018,193744,1612.0212609290695,233064121
M05019,7263,1456.7607006275246,214840267
M05020,62773,1541.923508340415,225549781
M05021,5946,1613.6664299719587,233375092
M05022,23019,1447.2423997421854,213622149
M05023,12053,1648.2045093030683,240791678
M05024,43339,1783.3773227801246,251905734
M05025,128130,1408.5142649805684,207299289
M05026,3608,1540.0480126466844,225491830
M05027,39853,1694.7289193852407,245266365
M05028,52379,1516.2612925268063,223937399
M05029,2006,1624.8528083033293,234339856
M05030,578046,1707.2119557881897,247363528
M05031,20046,1608.2365511554779,232889014
M05032,40138,1523.047580719805,224599483
M05033,88343,1811.6174049846395,252602862
M05034,6023,1745.3383969547767,249438974
M05035,529512,1860.6518665845329,256566967
M05036,18969,1833.5610263432482,254679957
M05037,6159,1459.4919492001595,215112656
M05038,12664,1452.4363049383246,214745257
M06001,28574,2471.8333975674523,356692295
M06002,129958,2429.6243707183394,349397576
M06003,19384,2424.141351736572,349025104
M06004,18756,2438.526267336432,350001085
M06005,26771,2414.4074664280192,348438112
M06006,5478,2452.8300442348013,350528008
M06007,125143,2481.340659636783,357047222
M06008,8466,2434.940648066383,349888231
M06009,99289,2469.072623797291,354847646
M06010,80808,2427.8276546589923,349211290
M07001,14189,2421.1511909246647,348854491
M07002,24754,2289.312893888248,337198664
M07003,25154,2427.785735877791,349186136
M07004,21948,2258.285151854922,330155298
M07005,18778,2199.6942577763416,317723840
M07006,26094,2402.9804186164115,348045558
M07007,6559,2286.7674066155296,336950410
M07008,21848,2363.3986980131426,345570787
M07009,37989,2344.6384073169775,344262708
M07010,6673,2401.212280397067,348021328
M07011,18205,2388.220128745931,347318706
M07012,28719,2270.7484051250462,331401361
M07013,22722,2242.5348231767384,327447983
M07014,14993,2232.3548672568327,325893718
M07015,39033,2452.7447647370604,350488975
M07016,15709,2148.785398773845,286292218
M07017,64013,2290.7032934001754,337406159
M07018,7217,2232.2988545699536,325886501
M07019,105210,2313.0187603774752,339512406
M07020,39770,2335.863849129268,343519639
M07021,19298,2237.297426005352,326784533
M07022,12256,2241.79684838188,327435727
M07023,59005,2262.0025523364616,330383772
M07024,7568,2269.8694075704766,331358986
M07025,6965,2208.9384063790862,319758979
M07026,27331,2249.330580357281,328733652
M07027,60620,2276.2200321704613,335229638
M07028,5242,2286.5354423109266,336928765
M07029,4345,2249.460679542017,328760983
M07030,24994,2371.2586383930516,346089837
M07031,77686,2220.877738130792,323134476
M07032,28064,2423.118345351991,348938539
M07033,5236,2216.1303220629466,321692587
M07034,52168,2378.5470149343996,346553102
M07035,10917,2476.3291218898707,356720869
M07036,5969,2396.2021525022587,347562250
M07037,31464,2452.2722692535135,350457511
M07038,18630,2266.900012436802,331062555
M07039,20041,2219.6962607070245,323019397
M07040,48476,2440.240292842854,350057249
M07041,32245,2311.441132421366,339416269
M07042,8877,2211.8529883449683,320317457
M07043,9143,2198.305029951426,317531348
M07044,18533,2263.8388477166095,330587372
M07045,4707,2189.4601644134377,314955072
M07046,34937,2292.3731108892334,337517523
M07047,13076,2234.0625972641556,326316406
M07048,19956,2181.0715218727173,309488999
M07049,16538,2251.818708346359,328861702
M07050,5288,2148.8258555424463,286307927
M07051,39055,2413.244855443358,348390133
M07052,87034,2303.953635767942,338847935
M07053,7180,2409.1127808998453,348212721
M07054,24079,2470.5037745274276,356668216
M07055,4794,2469.97765516092,356663422
M07056,7602,2252.8801791843625,328944088
M07057,59875,2412.4185552632007,348300349
M07058,3135,2298.920645569801,338287740
M07059,146696,2240.109981599102,327138287
M07060,9271,2222.1815446544783,323280111
M07061,65673,2276.6038566072443,335793698
M07062,17026,2205.49260212142,319258206
M07063,3132,2251.9952363618454,328878240
M07064,37887,2256.91346922966,329687822
M07065,85464,2172.167312658197,301880036
M07066,16262,2234.6033273058692,326427533
M07067,8566,2224.0899416833186,323416996
M07068,29357,2190.1430615114955,315020580
M07069,46949,2391.578212023588,347375875
M07070,11641,2402.766078998564,348033917
M07071,26706,2433.5255278175355,349678538
M07072,24405,2224.6129893874872,323835220
M07073,6870,2221.9841610338176,323247624
M07074,34809,2151.7437840674584,287791871
M07075,21100,2303.9945050128854,338934969
M07076,21156,2205.2826810831016,319235934
M07077,49300,2172.0098507540847,301732273
M07078,132421,2266.791805005161,330929124
M07079,26436,2261.645961468395,330356742
M07080,32457,2392.1490587882568,347422824
M07081,31615,2223.645040582451,323380785
M07082,7987,2230.166606641775,324628986
M07083,15171,2316.8721508789995,339978922
M07084,7784,2197.3453593749314,317495618
M07085,7767,2254.570871368682,329367743
M07086,15890,2286.071541097668,336870422
M07087,30251,2486.8102805828366,357172365
M07088,1936,2194.604826104874,317044671
M07089,271674,2462.931165555386,353519390
M07090,3639,2224.824539533458,323942412
M07091,10349,2216.830098743374,321866128
M07092,38383,2234.5016363972,326379447
M07093,33161,2255.9099541555097,329502716
M07094,26996,2285.9946022640484,336843426
M07096,58153,2201.492724436888,317787106
M07097,78438,2357.874387859443,345157695
M07098,5513,2288.6113679297446,337169802
M07099,59686,2326.6595807915032,342235369
M07100,26866,2202.352592359412,318057802
M07101,434143,2272.978776253529,331566249
M07102,33467,2458.3333932769074,353258558
M07103,23180,2438.8680655308285,350019841
M07104,11925,2320.8777871752836,340599057
M07105,13934,2443.5788173413084,350164118
M07106,52833,2309.522884390339,339235771
M07107,68685,2337.9144878574475,343818978
M07108,85957,2332.5797325870726,343297160
M07109,26044,2214.3629310863284,321267294
M07110,5673,2281.7992917515094,336431737
M07111,29754,2265.5844954770955,330780909
M07112,20688,2245.6810485263736,327892984
M07113,3635,2247.687453473192,328664722
M07114,14436,2268.1983386076918,331214063
M07115,10526,2315.784265283024,339867068
M07116,8580,2289.440820002685,337225840
M07117,5086,2381.4316917712767,346923490
M07118,3423,2226.1590274319356,323998693
M07119,2174,2245.6667929900836,327890810
M08001,11901,1760.786882099622,250726450
M08002,19378,1812.5880500174533,252695221
M08003,8561,1898.3057155386332,258208886
M08004,5327,1826.0027350367327,253647483
M08005,21939,1863.9946798226886,257506732
M08006,6403,1926.373887476063,259517034
M08007,16770,1970.663168940062,261621295
M08008,12545,2075.542575215291,272188349
M08009,27907,2010.8737006827496,265189309
M08010,20056,1883.0418813020244,257897643
M08011,45852,1829.0872208394728,253775033
M08012,7760,1963.0385010602877,261304326
M08013,10004,1895.2783348763724,258195007
M08014,2205,1894.772052627505,258192802
M08015,1708,1708.446546587446,247960830
M08016,3777,1818.909983833803,253128000
M08017,124378,1916.9311171695754,258975458
M08018,5784,1924.7387266175665,259487557
M08019,671790,1839.6114606327562,255120725
M08020,6768,2115.927825139787,277906434
M08021,116426,1818.5437214111787,253003089
M08022,3853,1901.2103561859947,258454635
M08023,3876,1880.7409341155349,257893767
M08024,4759,1880.5755279972045,257889008
M08025,8867,1932.3177070837328,259672698
M08026,3875,1897.9104657482571,258205011
M08027,40615,2036.465413674553,267765368
M08028,10032,1687.1089007697271,245176002
M08029,48355,2078.5532607602963,272887514
M08030,8066,2102.5313556641604,276054400
M08031,39109,1958.6985764052415,260806440
M08032,100821,1919.333188482909,259146781
M08033,1169,1950.6513489806389,260485198
M08034,7832,1918.5519987405871,259110696
M08035,10214,1890.4714537533227,258011053
M08036,38323,1848.8060133796955,256289340
M08037,1218817,1703.756682957265,245856987
M08038,5165,1800.3451666599772,252384595
M08039,4080,1866.2365495860354,257558570
M08040,34056,1975.483403796676,261844930
M08041,1795,2042.608389397907,268782284
M08042,1746,1635.2224971571998,238257624
M08043,3221,1963.2619883266675,261319075
M08044,4429,1925.0910721591288,259493341
M08045,40018,1814.5479753817926,252773992
M08046,9482,2094.3897336486275,275451752
M08047,5219,2068.0449439586455,271058931
M08048,23643,1910.9967840888905,258673842
M08049,2946,1966.2606088904529,261417414
M08050,54390,1890.2791524013,257956663
M08051,7276,2052.5372695269984,269501326
M08052,24307,1647.0501856649096,240767371
M08053,8905,1679.7411566932917,244253229
M08054,10020,1878.578627204432,257860090
M08055,14969,1825.5609470126758,253632514
M08056,2575,1941.7985669755267,260133742
M08057,2331,1934.0951768340296,259780431
M08058,2843,1848.3939493681557,256273194
M08059,6054,1938.6666837254309,259870825
M08060,11597,1940.5830429938178,259931699
M08061,4962,1884.5933013516153,257917699
M08062,30644,1814.8660603914084,252834201
M08063,6989,1963.1466244254477,261312086
M08064,2177,1957.534341487044,260789274
M08065,17655,2077.3069427164546,272768515
M08066,8282,2060.1279136685203,270281100
M08067,5309,1894.4693024149583,258163099
M09002,441008,2172.927602038684,303271734
M09003,640423,2185.3532295892705,313531109
M09004,151222,2188.353215153772,314572985
M09005,1235542,2169.843173685315,296856131
M09006,411321,2177.9653595716004,307924061
M09007,1773343,2181.489633055158,309513597
M09008,222050,2189.3449445331757,314733022
M09009,96773,2195.2318947078306,317295755
M09010,687020,2182.008096544164,311743270
M09011,302790,2185.2583235264965,313051032
M09012,581781,2192.3580529498577,316029018
M09013,369787,2191.921086452689,315605135
M09014,360478,2179.993224256974,308606023
M09015,516255,2175.205474496003,303966765
M09016,352640,2180.9413448507,309005538
M09017,462806,2176.516633739384,307380682
M10001,31291,2035.580244856598,267676809
M10002,4298,2117.6123219719348,278224840
M10003,4554,1998.9442824654761,263610569
M10004,32805,1932.7067238538511,259698800
M10005,491436,2068.786561491154,271138147
M10006,10644,1915.6266931457624,258791904
M10007,273315,1863.2725641626057,257226638
M10008,32011,1996.586753728117,263309831
M10009,10794,2013.3417156534717,265236058
M10010,4619,1911.9979574530962,258715931
M10011,6011,1960.4186206065192,260911512
M10012,112435,1867.0929294375774,257585017
M10013,22367,1866.4358491944345,257562650
M10014,27512,2095.648846856469,275602895
M10015,12467,1933.0163119779465,259767964
M10016,18039,2054.3192127687134,269629317
M10017,10156,1942.5320073186786,260143286
M10018,12247,1967.9772279860915,261436984
M10019,5093,2109.115652347133,277292209
M10020,12853,2013.8432250460548,265269691
M10021,10490,1962.418003749495,261190890
M10022,24331,2030.1514393959148,267134509
M10023,45217,2136.648022007807,281957558
M10024,12497,1968.095133597308,261449231
M10025,4147,1976.537056128743,261943205
M10026,21907,2151.051281341667,287680560
M10027,6548,1890.9468574017958,258021267
M10028,12290,1993.167715965299,263071674
M10029,2070,1929.5991782673657,259599305
M10030,1876,1919.0196324150372,259118528
M10031,6969,1942.2488258635544,260136317
M10032,43517,2040.7005163408496,268317257
M10033,7331,2051.4141395621964,269451544
M10034,27144,2160.364445686613,292507297
M10035,12937,2040.0156088038423,268202345
M10036,19918,1815.5991340390901,252928597
M10037,8727,2113.0973542499946,277610284
M10038,19813,2046.6911126993632,269035490
M10039,25985,2027.9566261053894,266096613
M11001,79093,2193.4020202969923,316893567
M11002,110718,2191.6583872300916,315444971
M11003,134880,2107.3766154781406,276933034
M11004,56817,2145.476977259404,285308331
M11005,68738,2139.946648823262,283875371
M11006,5198,2020.989945684,265420652
M11007,382958,2148.3037052197606,285829458
M11008,38309,2190.0921533987794,314982271
M11009,67642,2127.325302773255,279708432
M11010,10347,2157.568736108201,291294679
M11011,81359,2160.3313011434893,292410198
M11012,25610,2184.6399150664824,312928388
M11013,19943,2063.480559819589,270662174
M11014,128994,2094.2563760648295,275270469
M11015,141196,2124.817882528004,279436931
M11016,19693,2199.666759468581,317704147
M11017,440134,2162.405615824545,292986984
M11018,31803,2176.3621540832146,307328538
M11019,55311,2169.602385736641,296680793
M11020,1134842,2138.383209335096,282508044
M11021,47132,2206.2780960423584,319460998
M11022,20984,2077.703809923028,272865046
M11023,144426,2205.741808768686,319275232
M11024,10398,2177.8364487354797,307913663
M11025,44778,2157.8083401696217,291897890
M11026,51825,2152.912128141022,288028293
M11027,226654,2164.325861325815,293629534
M11028,94558,2181.906456336544,311644514
M11029,34088,2061.5417688034627,270373195
M11030,95359,2078.6323712502426,272935869
M11031,100239,2157.7613258469896,291797651
M11032,54661,2080.8580080787765,273158813
M11033,96729,2058.6535165606156,270109643
M11034,4533,2050.9383122693644,269422745
M11035,65479,2146.658807522156,285546556
M11036,7151,2191.755885532759,315555689
M11037,134337,2141.066812196136,284157949
M11038,11583,2184.363326732239,312853449
M11039,37418,2168.6296239059375,296419656
M11040,14515,2059.2558785452766,270229191
M11041,52931,2204.8585394013926,318937030
M11042,130821,2181.0412152871736,309358178
M11043,17764,2051.3740237316,269433780
M11044,45941,2159.199900023055,291969916
M11045,11323,2034.7891034811553,267655141
M11046,73820,2195.069685938694,317104190
M12001,722499,2468.6940851333284,354125147
M12002,19388,2342.2797236676424,344168553
M12003,41266,2366.124615476184,345815064
M12004,15828,2346.22315009182,344450224
M12005,6062,2329.7705288415737,342815905
M12006,13146,2342.6293964230726,344214621
M12007,32818,2340.031569174084,344072638
M12008,8504,2309.5138425620676,339227267
M12009,5080,2370.841128423406,346067212
M12010,21407,2357.7997767899283,345136288
M12011,61736,2457.960169506219,353183762
M12012,55350,2425.8694449597115,349083192
M12013,32400,2430.2237133909816,349531423
M12014,15448,2466.89362978435,353993573
M12015,12619,2286.2593702262384,336910441
M12016,15372,2410.1230979173356,348231446
M12017,15666,2319.489009913234,340138336
M12018,13060,2458.206328169745,353245498
M12019,12730,2313.940327971689,339658675
M12020,15753,2359.272395006248,345342747
M12021,69059,2463.0350528130466,353791064
M12022,46172,2358.324555659224,345237310
M12023,25641,2450.624547722717,350359686
M12024,6575,2328.4211295074165,342409330
M12025,15156,2444.4562047891422,350191818
M12026,9869,2337.69784415365,343777952
M12027,26166,2338.8611744256887,344004718
M12028,102853,2364.0473020983973,345605340
M12029,192947,2382.469150042075,346966508
M12030,19061,2451.9770273211425,350438450
M12031,7687,2319.9098928473054,340501062
M12032,35625,2378.953306054871,346605270
M12033,14291,2318.450887005438,340047734
M12034,35668,2298.6616592059995,338213723
M12035,123960,2303.6540530062384,338721780
M12036,10192,2424.404557203442,349046854
M12037,7119,2298.8413457045963,338280621
M12038,95548,2466.9211844120455,354009021
M12039,21994,2422.9252485828115,348906392
M12040,22906,2379.160401129212,346640895
M12041,34925,2380.1039026198473,346779184
M12042,13801,2355.859185359089,345012881
M12043,30039,2375.0168997119076,346351255
M12044,10133,2385.0820778099046,347240759
M12045,22645,2327.7706570250666,342352859
M12046,50356,2428.1207783877153,349338087
M12047,7852,2302.1696176110054,338628615
M12048,46328,2464.1041483252443,353863470
M12049,10851,2268.9752898426614,331276071
M12050,34740,2353.492605772897,344902038
M12051,32541,2385.6942070785826,347264628
M12052,36813,2427.761345657147,349149323
M12053,48782,2455.3274156107495,352249790
M12054,28986,2360.5450185878663,345426605
M12055,100245,2284.9783718617405,336673075
M12056,43128,2430.361107089948,349607228
