uid,population,distance,radiusPopulation
C1001,242875,3662.8553710309548,406359696
C1002,24371,3581.9746230282367,406109284
C1003,19370,3454.2301427161947,405465759
C1004,22162,3376.12995898633,402959129
C1005,40466,3487.398345502738,405604484
C1006,36208,3534.660358980994,405840536
C1007,37335,3760.7026236105676,406692714
C1008,42188,3691.6702095646615,406602571
C1009,20091,3711.262851809757,406644759
C1010,27864,3745.469232025336,406664850
C1101,19180,2999.4896530093556,388994169
C1102,71619,2959.4177329690106,383754693
C1103,44495,2930.9878984784305,381702529
C1201,16231,2679.6390284303325,372060587
C1202,26843,2651.9697886279296,370573123
C1203,19548,2671.7412927749815,371333216
C1204,11723,2725.4556636827565,373697538
C1205,21773,2737.4083827997874,373810271
C1206,47591,2777.868538468599,375650554
C1207,58866,2791.524248770294,375762614
C1208,40513,2845.8180080366333,377132717
C1209,359183,2884.2364550651473,378015979
C1210,49307,2901.8881896644543,379670125
C1211,32605,2861.5088899912876,377686750
C1212,46965,2956.801692588554,383623287
C1213,9827,3002.3463769091118,389013349
C1214,19578,3008.793795506997,389759307
C1215,19937,3101.459367851342,392734962
C1216,10225,3104.5114994139694,392754899
C1217,109330,3158.5265812119715,394460595
C1218,7962,3161.8663462301015,394661649
C1301,76407,2704.475565612049,373288186
C1302,27366,2622.6760250565358,370206821
C1303,25776,2723.4737395271177,373671762
C1304,11862,2739.1314213726087,373832044
C1305,64208,2743.756681274063,373911706
C1306,26749,2818.959313895266,376601709
C1307,124688,2846.3847024262423,377173230
C1308,31383,2822.1139925046864,376662078
C1309,50817,2809.4297909775005,376268077
C1310,87212,2692.500623827365,372400650
C1311,27184,2673.2074675917206,371364478
C1312,21172,2712.804745469604,373473248
C1313,35611,2685.6166693893565,372319518
C1314,36134,2809.9604618160924,376318894
C1315,82929,2960.9543062148323,383826312
C2401,12824,3098.9439100272216,392722138
C2402,19298,3027.0507026681744,390077065
C2403,18545,3017.8999752111426,389983425
C2404,12722,2940.664048809075,381787764
C2405,18267,2902.064811174018,379719432
C2406,15268,2834.018126644394,376719715
C2407,19920,2791.6001281092767,375821480
C2408,22507,2830.458780992527,376697208
C2409,19326,2782.325847404685,375698145
C2410,52289,2739.1796038979614,373843906
C2411,9848,2690.2515335536127,372361553
C2412,31826,2644.603580682409,370539139
C2413,22420,2666.330608980735,371310796
C2414,22494,2606.456810404933,360545297
C2415,16624,2611.580747550085,360567791
C2416,13166,2564.9924409819814,357380543
C2417,19368,2545.5576304294286,357240591
C2418,23438,2524.7739475418234,357027088
C2419,29570,2497.908970515792,355205384
C2420,6779,2503.372201746486,356580494
C2421,20984,2514.944257911421,356782469
C2422,26459,2469.4781055859926,351758020
C2423,509950,2472.1934463818466,351784479
C2424,51855,2475.678667263571,355108262
C2425,78808,2462.3888425715822,351572668
C2426,25850,2462.6283512790333,351651476
C2427,18771,2456.5780634702755,351498408
C2428,17745,2485.7212646612584,355166968
C2429,47873,2454.276218531709,351430361
C2430,21830,2407.599176450923,349270315
C2431,43247,2424.644882811865,349399322
C2432,24021,2405.2977662047074,349224659
C2433,26851,2418.961601709784,349328156
C2434,44955,2427.2648407410443,351152003
C2435,12809,2378.2490282331178,346952126
C2436,64841,2367.613493469822,346811589
C2437,138355,2382.6042763824867,347289634
C2438,19088,2370.4401898941082,346911644
C2439,64089,2364.2752278727144,346720033
C2440,14535,2357.5927829023444,346579791
C2441,21394,2372.146329985594,346930732
C2442,28176,2328.672524279504,343527787
C2443,141212,2322.9881065307654,343375955
C2444,16595,2320.7629356214625,343359360
C2445,41871,2302.7460298117753,342567890
C2446,46165,2260.1805335361473,341085412
C2447,79175,2283.371932186062,341806289
C2448,15167,2309.4672319290253,342668747
C2449,87808,2329.6434924958057,343555963
C2450,23496,2345.4927407117693,345705683
C2451,23401,2339.6040340087716,343951024
C2452,38347,2310.162397015924,343104710
C2453,50066,2309.51526543055,342683914
C2454,78917,2289.0499425555836,342319726
C2455,29980,2267.1181757202876,341346175
C2456,100753,2244.1981820835495,340135039
C2457,119993,2270.399885615042,341427200
C2458,311838,2382.2822451313823,346977796
C2459,100263,2264.270282193285,341165427
C2460,103977,2273.5102377278236,341575712
C2461,54167,2288.8427550273313,342265559
C2462,43177,2316.2981835243145,343155450
C2463,38740,2266.6454807484156,341287674
C2464,110087,2258.4021319489125,340602757
C2465,343005,2237.8236336823825,339439472
C2466,1812723,2227.226621827961,336888310
C2467,138172,2228.6280110613407,338834549
C2468,22820,2214.7899407126074,334072343
C2469,21851,2176.395822398366,329648309
C2470,59137,2204.022226960111,333512718
C2471,102100,2193.671401132681,332091476
C2472,81417,2226.521227385473,336806893
C2473,130514,2239.078940764188,339844807
C2474,27330,2229.6903287937484,339250080
C2475,90419,2240.4844405103186,340044620
C2476,28931,2211.5697755647457,333958424
C2477,30866,2239.5318643583732,339975321
C2478,38433,2239.8561076740266,340006187
C2479,33456,2267.1382037530902,341376155
C2480,20367,2189.370591959935,332071109
C2481,226696,2121.7149990917233,325665212
C2482,35188,2128.7623417708946,326014027
C2483,18730,2207.8839405824097,333768612
C2484,14565,2105.567820932332,325213356
C2485,17504,2141.4736235475434,327813428
C2486,39621,2214.877835622092,334095163
C2487,21984,2264.467961081641,341265690
C2488,24613,2288.3680826633595,342240946
C2489,42375,2317.078405316211,343198627
C2490,15862,2431.3983859864497,351199217
C2491,32839,2498.7929182538214,355240930
C2492,26900,2582.3799888183025,360411389
C2493,51760,2569.6966063311174,360240989
C2494,166780,2642.539846906052,370372359
C2495,12894,2754.3827014249828,374043316
C2496,33620,2820.9659973780217,376628458
C2497,38931,3063.4412250244177,390998174
C2498,12321,3245.168036229491,397475283
C2499,38575,2864.0799643513574,377726964
C3501,109522,2138.0591046698846,327671824
C3502,76446,2152.558289377419,328066530
C3506,774072,2096.05292206748,323904606
C3507,96606,2042.9528484027705,317264201
C3509,62495,2048.5082688996276,318518572
C3510,138606,2002.4631175584443,314103344
C3511,39461,1977.6172480964626,312150244
C3512,125915,1954.4322132373743,309397993
C3513,24901,1918.119178603378,306059230
C3514,77497,1866.392471208019,291906580
C3515,125856,1908.4147978004967,303518790
C3516,69179,1878.904471260528,293743175
C3518,506901,1825.2220200515033,285321959
C3519,729254,1803.1546642757885,281596622
C3520,2481494,1783.850760617127,276445411
C3521,988948,1760.2703181355641,270071520
C3522,51013,1775.1903751137693,275734686
C3523,187313,1737.8381817104846,266357149
C3524,375229,1737.6494851982036,265894493
C3525,490268,1718.4856749383077,260538300
C3526,410574,1729.7721053620805,263103092
C3528,104670,1651.4279214421122,246957219
C3529,118485,1682.23065784083,255181994
C3530,438515,1706.063046229514,258728443
C3531,73675,1685.9482705784455,255719125
C3532,99270,1671.4252368594173,253589617
C3534,81553,1611.8170532866582,237063514
C3536,107709,1512.5730892575953,207704018
C3537,374975,1484.387328526926,184882580
C3538,126971,1600.1758651730993,233938852
C3539,403185,1615.703695550751,237856401
C3540,59701,1670.7955102211415,253484953
C3541,63892,1777.1617790327762,275860812
C3542,89073,1793.484742427441,280532700
C3543,377050,1829.703043440981,286219002
C3544,53106,1915.466556220095,305867347
C3546,15085,1952.560180524705,309382908
C3547,95138,2059.782153574142,319367733
C3548,82910,2021.0311389389126,316756123
C3549,39665,1942.8217852905698,308976809
C3551,12679,1858.3179938482137,289943148
C3552,22894,2041.8758195760277,317241307
C3553,155268,1977.0966638148961,311994976
C3554,34442,2128.025886741255,325979585
C3556,85247,2318.475125032648,343241002
C3557,118567,1979.6855277061434,312237900
C3558,150860,2116.565085326407,325285150
C3559,22109,2054.036010318335,319130782
C3560,61802,2635.7207798108175,370300547
C4601,16432,2185.0595733309783,332048757
C4602,50869,2174.3374564758274,328820569
C4603,42184,2175.1910097082273,328872506
C4604,9942,2195.6478693540835,332193576
C4605,13848,2245.8841989607504,340432325
C4606,10110,2311.0394510335905,343143057
C4607,57148,2282.837051620563,341749141
C4608,14603,2289.406775889554,342408195
C4609,23322,2261.0556410725653,341131577
C4610,9464,2215.640348126589,334134784
C4611,621451,2226.051172481188,336185442
C4612,19251,2220.301735432308,334302440
C4613,42183,2259.2202048515605,340804235
C4614,17589,2267.216849218773,341409611
C4615,21914,2360.2787886208093,346594326
C4616,10341,2451.962015700117,351367935
C4617,22899,2420.7503749526873,349355007
C4618,22593,2351.154891774889,345788431
C4619,15805,2453.326537508746,351414556
C4620,11013,2547.58713877191,357274114
C4621,22556,2730.730794479018,373751031
C4622,35077,2725.5347450967456,373709261
C4623,8989,3042.504030392053,390534836
C4701,30238,2338.646785596191,343916661
C4702,21635,2405.381389707446,349248680
C4703,14839,2505.8036853760127,356606264
C4704,11714,2672.1177566102297,371352764
C4705,32492,2436.2516692405516,351254697
C4706,219250,2515.084479782494,356803453
C4707,46982,2588.279872173066,360465460
C4708,30720,2715.370839124091,373509601
C4709,36895,2550.423812551971,357285127
C4710,19365,2583.294496071927,360446095
C4711,237629,2684.431584010154,372081889
C4712,23697,2758.4437861122024,374094187
C4713,24054,2835.5484136555638,376745210
C4714,39476,2700.2533094018427,373248710
C4715,80668,2808.092970790643,376187409
C4716,37663,2857.9105155906777,377397979
C4717,39587,2982.49397930228,387893115
C4718,32029,3134.9195805134714,393400835
C4801,67402,2747.405551700727,373975914
C4802,133913,2803.1218753929097,375946538
C4803,37580,2853.2022901277337,377309218
C4804,11300,2847.8148069540016,377297918
C4805,47606,2958.491108627447,383707087
C4806,1021060,2993.153118633512,387973109
C4807,40407,2989.3125707437384,387932702
C4808,153049,3071.2264787010354,392421887
C4809,19573,3164.7178148017197,394669611
C4810,83061,3049.2573578111924,390793029
