uid,population,distance,radiusPopulation
C2407,19920,3418.7700126971167,404362378
C2408,22507,3452.046426360976,404499643
C2409,19326,3402.986515459654,404257071
C2410,52289,3360.21833673804,404026093
C2411,9848,3312.1701714905575,403623309
C2412,31826,3266.938447625571,403347082
C2413,22420,3293.857802432313,403600889
C2414,22494,3229.994137055325,402902407
C2415,16624,3232.623848177533,402924901
C2416,13166,3186.032529167909,400285889
C2417,19368,3171.591483806543,400187861
C2418,23438,3151.0390867658143,399683421
C2419,29570,3126.043487520074,398576439
C2420,6779,3127.832655409057,399581486
C2421,20984,3132.1567483222875,399636484
C2422,26459,3089.1692782974324,397376606
C2423,509950,3096.5479970358815,397604155
C2424,51855,3101.368027297119,398114105
C2425,78808,3087.681345745105,397297798
C2426,25850,3092.7950281511594,397538687
C2427,18771,3089.314703240263,397403065
C2428,17745,3120.300566816056,398558694
C2429,47873,3090.9033462177017,397441409
C2430,21830,3047.306952776302,395744640
C2431,43247,3056.791764426627,396417449
C2432,24021,3034.346535761822,395334431
C2433,26851,3041.341541056913,395358452
C2434,44955,3048.941074116049,395766470
C2435,12809,2985.8030527825754,391355425
C2436,64841,2984.528732662065,391290584
C2437,138355,3003.3036953550413,392053223
C2438,19088,2992.774948076922,391741329
C2439,64089,2993.908260809235,391890819
C2440,14535,2989.631415366245,391461182
C2441,21394,3009.996541273714,393204236
C2442,28176,2962.452966881894,390361471
C2443,141212,2959.3622501473333,390168587
C2444,16595,2960.7976940203052,390309799
C2445,41871,2939.448062701391,389399521
C2446,46165,2894.4772143415557,384957427
C2447,79175,2914.9677559148226,388221521
C2448,15167,2940.1382687214673,389441392
C2449,87808,2957.1845883730143,389994998
C2450,23496,2969.0459637854847,390511620
C2451,23401,2959.115136172411,390145186
C2452,38347,2929.205293363914,388518931
C2453,50066,2932.7492010146884,389271302
C2454,78917,2917.203558823762,388363475
C2455,29980,2896.3476086723103,386108347
C2456,100753,2875.042821789893,383640083
C2457,119993,2896.7332344420956,386138327
C2458,311838,3004.1282000029814,392191578
C2459,100263,2889.0112332831745,384406373
C2460,103977,2895.663007583297,386004370
C2461,54167,2908.4688337604666,386937518
C2462,43177,2922.1062984476243,388442392
C2463,38740,2886.1979350573692,384320027
C2464,110087,2880.0348441932097,383864316
C2465,343005,2860.6409958942572,381327881
C2466,1812723,2851.1768015042644,379069037
C2467,138172,2854.832353529775,380982159
C2468,22820,2844.359373169222,376368344
C2469,21851,2803.0078485031986,374162735
C2470,59137,2829.7172455294926,375416967
C2471,102100,2815.373508750352,375094548
C2472,81417,2848.855778774663,378256562
C2473,130514,2860.6561361392405,381670886
C2474,27330,2849.7761503121574,378988287
C2475,90419,2858.6488131892606,381237462
C2476,28931,2828.2580788305213,375377852
C2477,30866,2855.333428180773,381120331
C2478,38433,2850.070810085079,379030604
C2479,33456,2861.222272774775,381801400
C2480,20367,2798.902700658883,373391405
C2481,226696,2731.1901210274036,369344133
C2482,35188,2734.2021934764807,369634132
C2483,18730,2794.466033189378,373164592
C2484,14565,2710.761814210349,368000834
C2485,17504,2688.4163788520214,366333255
C2486,39621,2755.5374271431438,371355560
C2487,21984,2798.1212150175975,373369421
C2488,24613,2836.5337719834215,375663133
C2489,42375,2883.111854450632,384055071
C2490,15862,3024.0120613508902,395283355
C2491,32839,3086.8268407659416,397161980
C2492,26900,3174.6883097445075,400258989
C2493,51760,3171.6103409304974,400207229
C2494,166780,3248.1173817666527,403074335
C2495,12894,3360.079247208174,404013199
C2496,33620,3435.488482149128,404382298
C2497,38931,3644.8202039787006,405953172
C2498,12321,3880.215783458205,406334745
C2499,38575,3400.908874638771,404218496
C3501,109522,2757.398626280755,371395181
C3502,76446,2766.9839679340353,371627372
C3506,774072,2707.3664739280644,367061089
C3507,96606,2661.183874931432,363051115
C3509,62495,2658.5432696097637,362988620
C3510,138606,2616.380173436535,360332200
C3511,39461,2585.0280453335295,354598604
C3512,125915,2556.4354862771493,344975284
C3513,24901,2533.7950017157896,340720488
C3514,77497,2474.9718585622873,329712129
C3515,125856,2508.9828679594134,335365296
C3516,69179,2470.7960806749074,328591973
C3518,506901,2425.3113915982235,320020981
C3519,729254,2396.527959233371,315838325
C3520,2481494,2383.88024337809,312454778
C3521,988948,2354.5901495041157,309740881
C3522,51013,2359.160004926132,310810197
C3523,187313,2323.6711481086522,306783661
C3524,375229,2334.1190699708345,307442991
C3525,490268,2318.1745926717203,305800652
C3526,410574,2338.731504637312,307911884
C3528,104670,2251.488773677988,298461857
C3529,118485,2277.9945340750483,300827970
C3530,438515,2294.716977062353,303104192
C3531,73675,2266.580643355946,300292123
C3532,99270,2261.7597702135863,300139510
C3534,81553,2206.7673851752706,292100009
C3536,107709,2101.9372244537876,280948510
C3537,374975,2061.819082533013,265090503
C3538,126971,2174.5650050526383,289244927
C3539,403185,2200.657013589326,290953369
C3540,59701,2241.0866296075706,296464308
C3541,63892,2337.4041742190093,307818220
C3542,89073,2365.7775624194032,311634831
C3543,377050,2411.8878750364515,318412396
C3544,53106,2493.5633776473796,334329441
C3546,15085,2539.245094378246,342061696
C3547,95138,2654.132105849536,362825242
C3548,82910,2590.1251524480026,356266917
C3549,39665,2507.5206348231595,335325631
C3551,12679,2390.125511913256,315509594
C3552,22894,2556.5779435924755,345101199
C3553,155268,2514.676165599626,337762983
C3554,34442,2658.1426349096528,362954178
C3556,85247,2781.519452967786,372669992
C3557,118567,2445.837574668491,323914024
C3558,150860,2511.7216967168906,337229194
C3559,22109,2355.2621600440834,310771453
C3560,61802,2993.8223815746333,391829017
C4601,16432,2417.913459374201,319442528
C4602,50869,2383.3927109358087,312403909
C4603,42184,2364.7909567037964,311472320
C4604,9942,2358.04845089301,310800255
C4605,13848,2376.7387607634514,312218103
C4606,10110,2435.2050566149524,322050132
C4607,57148,2427.4199973234336,320630208
C4608,14603,2458.1348181966396,326368195
C4609,23322,2443.7237676424775,323571452
C4610,9464,2411.6697201572683,318400915
C4611,621451,2429.201046472415,320717594
C4612,19251,2437.8706469829767,322139513
C4613,42183,2472.1153344737572,329663561
C4614,17589,2467.2502563180983,328161070
C4615,21914,2501.348557380779,334782824
C4616,10341,2582.42059597406,354588263
C4617,22899,2575.174088760688,351752203
C4618,22593,2548.5165624146184,343611919
C4619,15805,2649.970744961342,362695302
C4620,11013,2685.5520852286104,366322242
C4621,22556,2898.58858960726,386314645
C4622,35077,2962.1283445256254,390326394
C4623,8989,3275.2026981879344,403378908
C4701,30238,2428.0730023512306,320687356
C4702,21635,2468.729514899089,328549760
C4703,14839,2523.901996401182,339780676
C4704,11714,2638.0742953819326,361312270
C4705,32492,2537.105889138813,341537040
C4706,219250,2580.8320439557915,354369013
C4707,46982,2614.3483040991287,360285218
C4708,30720,2709.1357015909916,367835161
C4709,36895,2666.654676264444,363202794
C4710,19365,2676.7681161756573,363842372
C4711,237629,2736.664374762486,369724500
C4712,23697,2785.9287788870965,372755239
C4713,24054,2838.7686421410767,376222424
C4714,39476,2818.48651051006,375196648
C4715,80668,2882.211432787011,383974403
C4716,37663,2910.5057988107346,386991685
C4717,39587,3016.9896655608272,393402941
C4718,32029,3250.145880175953,403241115
C4801,67402,2691.13722756938,366350759
C4802,133913,2723.8394259608904,369154911
C4803,37580,2746.7915216192077,370599079
C4804,11300,2810.6636282737345,374917921
C4805,47606,2887.2331663780037,384358767
C4806,1021060,2913.4364331091897,387088228
C4807,40407,2971.870275688448,390569184
C4808,153049,3016.525440495139,393249892
C4809,19573,3089.5087232771707,397421836
C4810,83061,3042.8706773475174,395389127
C4811,975477,3126.053567241747,398606009
C4812,58362,3171.0695622199687,400129499
C4813,63954,3218.958787044061,402838453
C4814,26871,3244.153991885452,403047464
C4815,34068,2970.4450359368216,390535116
C4816,42971,3590.349478019945,405634288
C4817,57508,3628.0188737055164,405895664
C4818,14346,3400.804023959609,404204150
C4819,86299,3495.275969891872,404866209
C5901,56291,2903.744804279089,386658997
C5903,57019,2964.058255803273,390389647
C5905,31843,2966.5493732440623,390446666
C5907,76635,3068.247188808208,396684653
C5909,237550,3165.1846062527025,399840158
C5915,1986965,3211.9633836098205,400851488
C5917,325754,3206.5091624151983,400525734
C5919,71998,3234.4287552833944,402941525
C5921,127016,3284.4889945874993,403420908
C5923,30345,3336.363149929958,403722795
C5925,96131,3346.965920081539,403859900
C5927,19765,3349.115427600698,403956031
C5929,25599,3285.669169405405,403575290
C5931,33011,3282.992787988788,403387897
C5933,119222,3153.969039170265,399706859
C5935,147739,3071.6088814080936,396761288
C5937,73227,3063.7666030304763,396611426
C5939,48219,3127.842291701369,399588265
C5941,65659,3456.521733608841,404522150
C5943,13111,3604.8623076499352,405760188
C5945,3781,3617.5661153337264,405773299
C5947,21693,3982.7799265109893,406360343
C5949,40876,4080.4307588204397,406447092
C5951,40856,3741.5701593431622,406078531
C5953,95317,3485.8870595244434,404770892
C5955,55080,3755.5603635963407,406132211
C5957,1316,4216.0295158922645,406590158
C5959,5720,3961.2356997401475,406354623
C6001,28674,4822.165763330276,407058252
C6106,28824,4024.606657359539,406382036
C6107,8536,5075.768565908284,407086926
C6204,14372,4802.228807741499,407043880
C6205,7557,3888.4330832342957,406347066
C6208,4816,4554.761788188214,407038256
M01001,643419,835.2177904175146,42577937
M01002,37763,790.0340387414512,39521237
M01003,51291,863.165260193545,47053974
M01004,12619,790.8838816436967,39579727
M01005,64097,830.2067638338624,42041601
M01006,34296,809.4498724950679,40573246
M01007,41655,804.4082759942588,40322681
M01008,7244,817.6510289048152,41331740
M01009,16508,796.0386961015664,39709294
M01010,15327,812.5000399257569,40845369
M01011,20066,815.3738626055832,41083465
M02001,370730,1697.3961632714104,195446124
M02002,764602,1796.6450445634493,218374395
M02003,77795,1902.4248709860333,235834618
M02004,1210820,1938.9086516940047,246071566
M02005,63420,1936.4949167433379,245766748
M03001,63864,1446.1236490814997,158217729
M03002,45989,1454.0209271208207,160793955
M03003,196907,1347.8557178243664,143327169
M03008,105469,1340.7701966525754,142687598
M03009,11812,1387.2893408828577,149518713
M04001,46899,1137.446934194014,116044664
M04002,216897,1152.6293972279982,117417916
M04003,172076,1192.3949952435798,123967884
M04004,70554,1185.2635290541832,122389283
M04005,24889,1148.80963435945,116946153
M04006,31214,1205.355426159484,125140385
M04007,8401,1218.2899378100517,126909836
M04008,8400,1154.7386789357352,117944216
M04009,50563,1254.000577819656,131426691
M04010,23115,1343.2118556230573,143013806
M04011,37681,1277.2177212761599,134789118
M05001,1126,396.2580330601629,16710660
M05002,110487,363.79512305455876,12684347
M05003,20943,329.2775410300726,11706016
M05004,19374,436.8783540129965,17530287
M05005,1677,336.89161046001163,11781832
M05006,22530,410.19006415232303,17230850
M05007,12154,463.14027659581853,18528647
M05008,2784,393.50700691629595,16479024
M05009,46452,622.7543028049362,27691618
M05010,66579,406.3934609738439,17103425
M05011,11316,490.4718350589777,19312906
M05012,2050,282.620486003869,6891780
M05013,1441,233.01405613496198,4595028
M05014,9724,330.11753918346045,11726959
M05015,1610,319.0594382217273,11367196
M05016,1781,435.20018084268736,17485503
M05017,92029,630.7677132624691,28107135
M05018,193744,404.36485574047896,16840476
M05019,7263,333.3582509739756,11747167
M05020,62773,393.07567224615883,16416251
M05021,5946,416.5192941083135,17295434
M05022,23019,321.91314183352,11682997
M05023,12053,486.98416558483666,19130290
M05024,43339,544.569731171429,24251634
M05025,128130,304.0522501611743,10949381
M05026,3608,347.6579602239488,12054625
M05027,39853,437.7501121099716,17552491
M05028,52379,354.5514708060356,12109421
M05029,2006,429.9133132356509,17412144
M05030,578046,449.3786263463545,17696676
M05031,20046,411.4558138845582,17253380
M05032,40138,372.13337963086,13245471
M05033,88343,597.3083544832376,26578356
M05034,6023,614.4803969437487,27286834
M05035,529512,649.0746625039869,29166643
M05036,18969,603.7274649252286,26876897
M05037,6159,315.4774365011698,11150923
M05038,12664,337.35825255375704,12021483
M06001,28574,1204.4083288331044,124987638
M06002,129958,1162.2534419088586,118659601
M06003,19384,1156.6036394323648,118317573
M06004,18756,1171.051781665455,120729258
M06005,26771,1147.202399167087,116877182
M06006,5478,1185.8510248554044,122463811
M06007,125143,1213.3551382010626,126406079
M06008,8466,1166.9729295077582,119618496
M06009,99289,1201.887395123107,124698741
M06010,80808,1160.4076046639818,118499791
M07001,14189,1495.1962126665114,167075491
M07002,24754,1362.847678547888,147541335
M07003,25154,1500.762806216288,167819650
M07004,21948,1374.378465642789,148637714
M07005,18778,1277.2830309360143,134826799
M07006,26094,1505.4829804609126,168017215
M07007,6559,1379.8095546990467,148987626
M07008,21848,1437.5721479677284,156680534
M07009,37989,1361.7227676040081,147431081
M07010,6673,1501.744842521218,167883765
M07011,18205,1485.0206362593672,165078688
M07012,28719,1320.987928682564,140064314
M07013,22722,1313.912699328745,138700812
M07014,14993,1313.386413592258,138663455
M07015,39033,1550.058491646396,174814766
M07016,15709,1275.0410100876313,134580933
M07017,64013,1317.558568806173,139113743
M07018,7217,1290.0234894382254,136227328
M07019,105210,1420.1967108450237,154682600
M07020,39770,1413.1066845059459,153386258
M07021,19298,1292.0604615051755,136277562
M07022,12256,1327.7213354749663,141107276
M07023,59005,1343.0453878422825,142954801
M07024,7568,1373.3694667896839,148568853
M07025,6965,1269.2578689624072,134098934
M07026,27331,1334.4470153223463,141941646
M07027,60620,1339.5697631744015,142448527
M07028,5242,1364.656369297163,147640882
M07029,4345,1309.2564714179216,137670085
M07030,24994,1467.1124213735027,161826394
M07031,77686,1326.9086056782103,141020512
M07032,28064,1497.8483912314725,167482167
M07033,5236,1268.4422250626449,134040480
M07034,52168,1481.2483706988983,164485604
M07035,10917,1571.8486622991072,178608947
M07036,5969,1493.6683263458153,167046801
M07037,31464,1539.1295560693425,170579231
M07038,18630,1360.1860840523316,147090411
M07039,20041,1303.3402337095736,137321051
M07040,48476,1523.5504061859963,169277369
M07041,32245,1424.5904948684677,155326977
M07042,8877,1278.4664034952102,134936876
M07043,9143,1260.960556143559,132609400
M07044,18533,1333.463078157986,141896004
M07045,4707,1257.5812571746926,131879024
M07046,34937,1322.7675291206483,140676850
M07047,13076,1307.4848334609999,137615093
M07048,19956,1239.0872448400403,130033424
M07049,16538,1332.1393923824917,141842344
M07050,5288,1292.1689673872947,136296860
M07051,39055,1477.0508040601494,164115183
M07052,87034,1419.7951437464267,154595566
M07053,7180,1507.7118402278343,168083859
M07054,24079,1553.1702131192444,175469463
M07055,4794,1565.1287228404278,178331409
M07056,7602,1337.5708590012875,142210617
M07057,59875,1507.8373895087586,168091039
M07058,3135,1383.4240711642547,149268405
M07059,146696,1354.4077837920042,145135868
M07060,9271,1280.0255217433544,135033112
M07061,65673,1321.3676699576754,140519367
M07062,17026,1254.8885761538565,131744185
M07063,3132,1312.2905771342992,137982543
M07064,37887,1356.6712710833638,145710870
M07065,85464,1298.222447921643,136599698
M07066,16262,1329.0075017466927,141204451
M07067,8566,1287.9282562378592,135863259
M07068,29357,1251.930056855539,131134605
M07069,46949,1440.7754106615594,157375335
M07070,11641,1497.093787667442,167453957
M07071,26706,1511.8437564311505,168425233
M07072,24405,1296.477206964787,136410103
M07073,6870,1287.966542023133,135871825
M07074,34809,1213.8863444551946,126544541
M07075,21100,1399.355819066105,151449489
M07076,21156,1297.1292513436038,136438947
M07077,49300,1278.1986838264634,134882623
M07078,132421,1350.2561644620557,143799195
M07079,26436,1315.6072234077064,138957744
M07080,32457,1484.9594645987327,165046231
M07081,31615,1305.5001450879215,137515494
M07082,7987,1333.636723139631,141924341
M07083,15171,1412.5201983594873,153371087
M07084,7784,1263.5884407874914,133671382
M07085,7767,1323.579416703508,140810355
M07086,15890,1344.9871998127996,143259818
M07087,30251,1583.0048946481907,180147848
M07088,1936,1249.4612353355933,131021977
M07089,271674,1555.0838086946867,176095897
M07090,3639,1285.704566862339,135698159
M07091,10349,1282.7967993401433,135497574
M07092,38383,1284.103288563552,135616195
M07093,33161,1346.9646019936938,143294008
M07094,26996,1377.0375961632562,148815202
M07096,58153,1300.4742836804226,136866238
M07097,78438,1381.6199619242955,149185479
M07098,5513,1368.6503219426263,148265013
M07099,59686,1437.2500000632049,156600462
M07100,26866,1307.2863054852692,137588227
M07101,434143,1331.1501663173824,141401881
M07102,33467,1555.2134250473164,176368015
M07103,23180,1524.3648757099215,169347740
M07104,11925,1424.2699326623153,155306475
M07105,13934,1545.54507088671,171245782
M07106,52833,1394.530544826979,150460758
M07107,68685,1385.9585077516892,149327568
M07108,85957,1380.899678870743,148994185
M07109,26044,1317.6982145703287,139787585
M07110,5673,1360.267466954272,147109041
M07111,29754,1344.6903134942631,143148080
M07112,20688,1344.6937460916283,143177834
M07113,3635,1329.5810012022396,141229128
M07114,14436,1459.7782165821022,160980225
M07115,10526,1467.2430248587318,161851388
M07116,8580,1472.384349249028,163377142
M07117,5086,1460.0294849868064,160994661
M07118,3423,1303.0326589446665,137305572
M07119,2174,1326.2677990287018,140922404
M08001,11901,919.0259807375329,57570114
M08002,19378,826.1001401471201,41590533
M08003,8561,786.424050999357,39107728
M08004,5327,822.1893791268773,41459004
M08005,21939,1069.8133178910405,107136700
M08006,6403,956.2250351582342,67886691
M08007,16770,878.9666767275526,50786660
M08008,12545,1014.0510726872161,96834352
M08009,27907,989.8045728220288,86311920
M08010,20056,989.9996751979143,86339827
M08011,45852,753.6654044570447,36126362
M08012,7760,937.0816991939347,60066423
M08013,10004,1046.0372048523268,104255411
M08014,2205,767.8440129923699,36979251
M08015,1708,756.5576507228061,36374481
M08016,3777,754.711009573008,36260781
M08017,124378,917.2970103090056,57361618
M08018,5784,914.3737769909233,57061162
M08019,671790,842.0153302313579,45055625
M08020,6768,1087.0056834108448,109987806
M08021,116426,780.58079359085,38303536
M08022,3853,879.2524868729276,50881776
M08023,3876,1008.958009590647,96126064
M08024,4759,868.4745024815542,47772118
M08025,8867,1008.1920050237513,95568884
M08026,3875,882.3576264595224,51169441
M08027,40615,952.2864575574172,66716434
M08028,10032,910.1797147148336,55987975
M08029,48355,959.5697146891989,69985237
M08030,8066,1063.1379521493088,106515470
M08031,39109,978.0314663160866,82754460
M08032,100821,812.6856850317715,40860696
M08033,1169,860.7927052150936,46683079
M08034,7832,1014.5439683986482,96877620
M08035,10214,1081.6165398786036,109511350
M08036,38323,736.712797973654,33892581
M08037,1218817,958.9270598398393,68746559
M08038,5165,776.8558151694511,38180767
M08039,4080,749.8447694627382,36003205
M08040,34056,1045.4569665683505,103431749
M08041,1795,1029.4186344069872,100032916
M08042,1746,635.9351327130063,28285501
M08043,3221,1005.3274657877694,92181363
M08044,4429,808.408335339448,40558661
M08045,40018,781.6569016614886,38706993
M08046,9482,1014.6301465484337,96885452
M08047,5219,1079.8210753818876,109390490
M08048,23643,975.267942147184,79354760
M08049,2946,909.21562437628,55906274
M08050,54390,1043.5623291290417,103071357
M08051,7276,1064.4322225643011,106853708
M08052,24307,694.2922273125932,31971071
M08053,8905,901.0455335867696,54356522
M08054,10020,881.919976063945,51159421
M08055,14969,788.7563053061939,39243965
M08056,2575,868.0931616117646,47766105
M08057,2331,900.5993417088204,54354191
M08058,2843,770.4795045610915,37214880
M08059,6054,832.1668577029565,42402571
M08060,11597,830.7221827579384,42181978
M08061,4962,843.5792979391047,45842348
M08062,30644,763.0533353888078,36796564
M08063,6989,1013.4564676070194,96665572
M08064,2177,869.3263153620014,47828341
M08065,17655,1028.2964423238693,99898517
M08066,8282,1051.1444707291782,104809721
M08067,5309,818.7306731422528,41409550
M09002,441008,963.6219444732889,71590302
M09003,640423,977.7977202940637,82090120
M09004,151222,977.3415110759607,81890176
M09005,1235542,962.4435445269822,70260491
M09006,411321,971.735124077355,76808524
M09007,1773343,975.7132807544479,79688671
M09008,222050,980.5473765487994,83264507
M09009,96773,992.8324620418636,87317458
M09010,687020,972.9917442443813,78152900
M09011,302790,981.0225260913743,83851661
M09012,581781,983.4865119794341,84566507
M09013,369787,985.6347868312134,85210437
M09014,360478,972.0721145043872,77322590
M09015,516255,967.2913137616811,73981731
M09016,352640,972.1019796586068,77683068
M09017,462806,969.6599537766112,75994725
M10001,31291,821.1827509636009,41414859
M10002,4298,953.6356901496519,66918240
M10003,4554,796.5458852191651,39750011
M10004,32805,707.5127220241889,32258215
M10005,491436,841.1191870535096,44368787
M10006,10644,678.3994114219576,30994378
M10007,273315,653.3614723781752,29790232
M10008,32011,768.9652772640646,37026829
M10009,10794,867.5382587128305,47587682
M10010,4619,757.7177609883936,36391935
M10011,6011,798.8397447277173,39826227
M10012,112435,656.9365076337327,30112905
M10013,22367,672.8856760040143,30720303
M10014,27512,853.9773921051612,46119852
M10015,12467,725.2597860607116,33223940
M10016,18039,816.6433372499209,41218342
M10017,10156,809.2008850444172,40563090
M10018,12247,810.8110317208773,40649168
M10019,5093,921.4124853116045,58115523
M10020,12853,788.5118959892432,39194510
M10021,10490,741.3180573996726,34704421
M10022,24331,791.9161949419498,39592346
M10023,45217,914.8787749909965,57109495
M10024,12497,767.5403979819217,36956999
M10025,4147,824.7160328989066,41519371
M10026,21907,946.1461145170226,63171495
M10027,6548,645.5962682491845,28954145
M10028,12290,779.428464154897,38216647
M10029,2070,730.9538840645578,33529175
M10030,1876,725.5349868487197,33238311
M10031,6969,702.8248166002643,32162157
M10032,43517,852.6492176498894,46068050
M10033,7331,805.6785248327338,40394883
M10034,27144,999.2509682139988,89896272
M10035,12937,867.6825038706274,47608089
M10036,19918,623.3709588907041,27743397
M10037,8727,952.5990211614605,66763986
M10038,19813,803.53774621902,40285104
M10039,25985,828.6638626078048,41972480
M11001,79093,934.1123662566878,59487578
M11002,110718,945.2826770721084,62341432
M11003,134880,854.2250142751273,46147364
M11004,56817,897.4750572628367,53638813
M11005,68738,890.2782692310952,52336290
M11006,5198,782.4672048717716,38758429
M11007,382958,896.9184078510748,53186800
M11008,38309,926.1043558971039,58533043
M11009,67642,875.4257166476672,49597228
M11010,10347,915.8385455895268,57255378
M11011,81359,907.2881933681963,55449206
M11012,25610,923.1402124986588,58204428
M11013,19943,814.927854264301,41060315
M11014,128994,837.096087803784,43252626
M11015,141196,865.0240835127606,47342593
M11016,19693,941.1554620611926,61250390
M11017,440134,903.661266303013,54537867
M11018,31803,922.6978084953461,58133597
M11019,55311,925.7632007951147,58472851
M11020,1134842,874.5630581975923,48429521
M11021,47132,952.6614012458108,66772713
M11022,20984,813.0147528403769,40973444
M11023,144426,944.7989916135114,62197006
M11024,10398,919.6761852453575,57664696
M11025,44778,893.0788486888466,52801079
M11026,51825,891.5204588847932,52549441
M11027,226654,907.8214655564591,55612040
M11028,94558,931.865218016536,59061460
M11029,34088,803.0992352505612,40251016
M11030,95359,816.7161827700285,41236381
M11031,100239,893.2069554263898,52845857
M11032,54661,832.350110786911,42408625
M11033,96729,805.8860719706765,40402214
M11034,4533,806.7241921364765,40508810
M11035,65479,892.1001446046718,52678830
M11036,7151,940.4344875212045,61048806
M11037,134337,880.0847978776587,50928400
M11038,11583,941.5122683292633,61270083
M11039,37418,919.8022199821007,57675094
M11040,14515,813.7659423709586,41045800
M11041,52931,951.3102774365864,66439737
M11042,130821,925.7181829143943,58342030
M11043,17764,803.9879586570262,40304917
M11044,45941,905.5087204481953,55278846
M11045,11323,789.4418814033919,39399869
M11046,73820,941.6970756043236,61286395
M12001,722499,1262.926069737066,132896894
M12002,19388,1154.5005603964307,117916490
M12003,41266,1137.9289511050144,116092850
M12004,15828,1176.5183892403245,121044641
M12005,6062,1154.6144958668467,117938154
M12006,13146,1126.4395355749236,115199471
M12007,32818,1114.8677856599722,113219314
M12008,8504,1113.9152227904513,113126172
M12009,5080,1195.6331569636754,124266094
M12010,21407,1171.2293773531055,120752241
M12011,61736,1238.1378649837295,129897485
M12012,55350,1239.3164564668405,130053380
M12013,32400,1259.3444188339572,132572186
M12014,15448,1246.8912478719121,130875289
M12015,12619,1079.891291133295,109395709
M12016,15372,1161.1632603319993,118607459
M12017,15666,1108.6698556642054,112530751
M12018,13060,1277.4714802217118,134849299
M12019,12730,1120.6994135237428,114680638
M12020,15753,1179.7474758367593,121398706
M12021,69059,1252.0048435426145,131163962
M12022,46172,1125.141635208279,115082292
M12023,25641,1286.9586272430547,135820863
M12024,6575,1148.3266030636385,116937442
M12025,15156,1261.9619087041563,132802211
M12026,9869,1123.7505435806017,115047966
M12027,26166,1106.827512390629,112281537
M12028,102853,1170.5629489516473,120609679
M12029,192947,1181.0121448365503,121717481
M12030,19061,1266.4501193530864,133936288
M12031,7687,1098.3410153181148,111239591
M12032,35625,1164.3877524034783,119205804
M12033,14291,1140.7537252593438,116250483
M12034,35668,1095.409789528083,110945852
M12035,123960,1094.9461641060252,110780781
M12036,10192,1257.0672633193503,131868832
M12037,7119,1082.781170973268,109555721
M12038,95548,1224.7136143350215,128248261
M12039,21994,1223.7895907313607,128085030
M12040,22906,1172.5956344171825,120812935
M12041,34925,1203.420946690791,124821948
M12042,13801,1157.2673117613724,118370719
M12043,30039,1206.5804747581656,125233311
M12044,10133,1187.562176692555,123176887
M12045,22645,1145.0186973345462,116686573
M12046,50356,1263.306407027488,133619393
M12047,7852,1083.9393507239693,109632028
M12048,46328,1226.8119518453789,128386125
M12049,10851,1053.6716409471264,105025724
M12050,34740,1120.601566759851,114593906
M12051,32541,1191.912086086026,123871409
M12052,36813,1252.4347452216734,131255349
M12053,48782,1262.3508596354227,132833904
M12054,28986,1134.4346953171723,115592497
M12055,100245,1072.9633828727299,107463914
M12056,43128,1239.325176786863,130108730
M12057,60313,1241.839853108751,130350788
M12058,53950,1099.3421240249456,111511952
M12059,30838,1099.7788137631114,111588677
M12060,13318,1063.8257893420991,106627163
M12061,33620,1177.7025497708648,121306443
M12062,15696,1248.545557522638,130971103
M12063,9195,1202.494064381564,124808128
M12064,12942,1109.966647031299,112693695
