uid,population,distance,radiusPopulation
C2492,26900,3401.4287382006655,401670871
C2493,51760,3424.348879765556,402600660
C2494,166780,3503.5687529898737,403806060
C2495,12894,3605.6834750263606,404367243
C2496,33620,3699.7068554629195,404654694
C2497,38931,3800.1615373547606,405020884
C2498,12321,4174.749121588308,406488349
C2499,38575,3467.1399648416386,403490552
C3501,109522,3102.119416709825,369240204
C3502,76446,3097.169389978845,367877272
C3506,774072,3036.392536934865,360818016
C3507,96606,3014.4587157710303,357671576
C3509,62495,2990.305430970165,354881853
C3510,138606,2963.782919204485,353032546
C3511,39461,2919.564587236079,349317596
C3512,125915,2881.074671485509,345290634
C3513,24901,2896.7344567832556,347918022
C3514,77497,2827.7450639139515,336747409
C3515,125856,2836.7068510315066,340669029
C3516,69179,2782.794895587208,329727244
C3518,506901,2764.174177889225,328279751
C3519,729254,2723.5143160981656,321815614
C3520,2481494,2728.9539424276486,322622096
C3521,988948,2690.5164066534257,317548184
C3522,51013,2669.9194061451785,315259252
C3523,187313,2644.6827236410154,312442166
C3524,375229,2678.497782207418,315977820
C3525,490268,2672.8728899972207,315482758
C3526,410574,2712.8191404105733,320982925
C3528,104670,2618.162965896177,307629198
C3529,118485,2629.9901112033003,309860252
C3530,438515,2627.195448217898,308883097
C3531,73675,2585.490530534689,303717056
C3532,99270,2603.811395117056,305427716
C3534,81553,2569.202746950898,301996970
C3536,107709,2471.13308238481,286285216
C3537,374975,2412.83930469759,279432681
C3538,126971,2496.480855989864,290813414
C3539,403185,2541.2633236192933,296092402
C3540,59701,2541.416770493409,296495587
C3541,63892,2598.0735828877073,304982198
C3542,89073,2648.552034717376,313267670
C3543,377050,2709.906225246891,319967453
C3544,53106,2769.1925679192727,328870593
C3546,15085,2828.5117493511607,336889234
C3547,95138,2946.242661659946,351164990
C3548,82910,2830.1444229015383,337050621
C3549,39665,2749.903777913206,327581565
C3551,12679,2579.743515762952,302769501
C3552,22894,2681.0179639391536,316436944
C3553,155268,2695.2985870029042,318563506
C3554,34442,2799.773274469599,332109897
C3556,85247,2762.5761270706175,327898753
C3557,118567,2490.470981832065,289954787
C3558,150860,2406.2981340437564,278917754
C3559,22109,2110.9675453756963,236726474
C3560,61802,2738.2584904225773,325784148
C4601,16432,2038.8235077602067,223325789
C4602,50869,1970.728202124687,204542447
C4603,42184,1922.8435518312997,194149580
C4604,9942,1871.0883188478874,184105610
C4605,13848,1832.0369619197838,163016421
C4606,10110,1866.5559542237488,183108931
C4607,57148,1894.767758327303,189269565
C4608,14603,1959.873415339866,201856869
C4609,23322,1972.3148162787927,204913350
C4610,9464,1970.180635743068,204513885
C4611,621451,1996.1242258370553,209626513
C4612,19251,2027.8370559923583,221105443
C4613,42183,2046.6673293471727,223711902
C4614,17589,2020.6374918969843,219697892
C4615,21914,1947.4552567827573,200554015
C4616,10341,1995.2213005530368,209512977
C4617,22899,2029.372158603605,221214979
C4618,22593,2080.767736334739,231216771
C4619,15805,2161.901969644553,242071770
C4620,11013,2092.561358444228,234368325
C4621,22556,2321.717763360629,263940203
C4622,35077,2492.4629927613723,290320744
C4623,8989,2758.5170910885986,327656927
C4701,30238,1803.1204438998107,157220093
C4702,21635,1792.8624291461915,154641302
C4703,14839,1765.4937049071066,148737568
C4704,11714,1782.1039912978927,152732259
C4705,32492,1909.4439850092085,192168776
C4706,219250,1888.1867538237148,188259752
C4707,46982,1853.2942621095356,174135744
C4708,30720,1884.563741013258,187989696
C4709,36895,2041.090625007152,223410019
C4710,19365,2012.510597591179,212888396
C4711,237629,1997.5393886013385,210277646
C4712,23697,2001.6522066872158,210921080
C4713,24054,2011.2161526893112,212733822
C4714,39476,2172.0881629273554,242809057
C4715,80668,2156.7043718008454,241577694
C4716,37663,2148.0939036180766,240440050
C4717,39587,2214.594563448201,250440443
C4718,32029,2544.785738072231,297886087
C4801,67402,1795.7570447861972,155141883
C4802,133913,1792.1672972648526,154383390
C4803,37580,1775.9380401887468,150841224
C4804,11300,1927.9349106710156,195855056
C4805,47606,1948.9025092000277,200602720
C4806,1021060,1961.2583708786747,202417297
C4807,40407,2099.1313258974005,235868216
C4808,153049,2087.9693928760075,231774885
C4809,19573,2127.6397323486613,238443831
C4810,83061,2178.414373422751,243103168
C4811,975477,2221.4875597255063,250924953
C4812,58362,2317.5747391985137,263628828
C4813,63954,2312.8432615436604,263036999
C4814,26871,2279.2423940095578,259764672
C4815,34068,1992.9714771294077,209402170
C4816,42971,2771.1101722797443,329050359
C4817,57508,2724.5039613366002,322564588
C4818,14346,2433.206263496187,282203824
C4819,86299,2531.006277831281,295280793
C5901,56291,1902.4317610874189,190705941
C5903,57019,1926.8288617860633,194953318
C5905,31843,1901.032528267421,190318293
C5907,76635,1986.228664373571,209002416
C5909,237550,2063.457745294544,226038411
C5915,1986965,2091.6229357852612,232316679
C5917,325754,2065.815508237652,226429859
C5919,71998,2097.610321951013,235628733
C5921,127016,2152.529775437639,241176741
C5923,30345,2187.9565628183545,244357533
C5925,96131,2216.3021484139135,250584294
C5927,19765,2228.00206083222,253647533
C5929,25599,2166.7781552838874,242542456
C5931,33011,2187.817565448401,244324522
C5933,119222,2077.152767176448,229868771
C5935,147739,2004.7320361866425,211469207
C5937,73227,2014.880301539603,213662913
C5939,48219,2109.6285231087973,236624873
C5941,65659,2382.7506218766102,276802329
C5943,13111,2465.214727972217,285911467
C5945,3781,2502.8772232609253,291617642
C5947,21693,2850.0779588783716,341853161
C5949,40876,3011.757665771514,357181867
C5951,40856,2685.3781885597923,316867406
C5953,95317,2457.635926397405,285197577
C5955,55080,2748.0074913535955,327366773
C5957,1316,3174.1116942177277,383581731
C5959,5720,2986.324977861091,354876133
C6001,28674,3832.755207210536,405233093
C6106,28824,3203.4168211069295,386616540
C6107,8536,4152.759496631935,406479813
C6204,14372,4371.110624470396,407116066
C6205,7557,3404.5166138045647,401697771
C6208,4816,3924.059016381431,405631760
M01001,643419,1464.371055861665,107395232
M01002,37763,1436.3979391494522,105889119
M01003,51291,1451.5519688769607,106842505
M01004,12619,1414.6919270051853,104357003
M01005,64097,1454.038925360498,107032001
M01006,34296,1438.1770909204035,106027932
M01007,41655,1427.6539102141433,105480553
M01008,7244,1432.3132885993184,105782314
M01009,16508,1434.5904260644272,105846843
M01010,15327,1474.2293406154497,108418535
M01011,20066,1445.2216949087008,106502163
M02001,370730,735.5260796794943,22300869
M02002,764602,672.1201310284658,15467935
M02003,77795,781.3209246974772,24170203
M02004,1210820,819.0972585729678,29036355
M02005,63420,825.3308574982253,30483983
M03001,63864,1036.17029067274,52058812
M03002,45989,818.6192708370804,28984305
M03003,196907,1101.3744018856119,64557443
M03008,105469,1212.540627195539,75267621
M03009,11812,922.2785723869156,45209034
M04001,46899,2350.757831158282,269726280
M04002,216897,2356.355798903215,270216292
M04003,172076,2361.5391488856685,270729023
M04004,70554,2381.417658688035,276504330
M04005,24889,2359.73822525965,270684178
M04006,31214,2415.129429235498,279914539
M04007,8401,2376.659246290843,273017115
M04008,8400,2363.591757836888,271157057
M04009,50563,2441.2806626062766,282691151
M04010,23115,2546.1561169904103,298063641
M04011,37681,2454.392055913589,284616451
M05001,1126,1001.3374313495312,49010631
M05002,110487,870.6803536006914,34091042
M05003,20943,946.4358402080517,46051629
M05004,19374,1189.2363647597845,70096237
M05005,1677,1079.4574290972018,59886044
M05006,22530,1035.1615659048782,52035838
M05007,12154,979.072363806417,47485119
M05008,2784,997.7375989529451,48977521
M05009,46452,1029.6051835587336,51720461
M05010,66579,1021.8414289221588,51072539
M05011,11316,1159.5374016600824,67462268
M05012,2050,983.9381907507117,47893804
M05013,1441,1059.2073537177612,56929444
M05014,9724,907.6748416970788,35386290
M05015,1610,1012.579646801647,49266004
M05016,1781,989.8598782244082,48744103
M05017,92029,1056.129539974837,55372438
M05018,193744,1025.99206379677,51451841
M05019,7263,939.4393330766223,45837384
M05020,62773,937.5150719535661,45650255
M05021,5946,1004.0778891331548,49131455
M05022,23019,947.1413819259875,46072572
M05023,12053,930.270412115589,45541025
M05024,43339,1115.552193143036,65561152
M05025,128130,944.9629261822879,45919431
M05026,3608,1009.5287691515783,49175007
M05027,39853,1174.8155920183542,68791349
M05028,52379,966.514320043615,47118998
M05029,2006,998.1103804790512,48980305
M05030,578046,1181.3306055494347,68980987
M05031,20046,1004.132099425218,49137401
M05032,40138,947.5671623853862,46110164
M05033,88343,1044.8248791424978,54222018
M05034,6023,861.5291800953642,30931591
M05035,529512,1044.9133517319067,54310361
M05036,18969,1094.4678902990233,63684535
M05037,6159,965.3482697792833,47073733
M05038,12664,931.0914296013865,45560265
M06001,28574,1721.6332497629899,141321124
M06002,129958,1694.4599259078577,136645026
M06003,19384,1685.364986506123,134371382
M06004,18756,1697.2386001210882,137238174
M06005,26771,1688.8963645749982,134607262
M06006,5478,1720.7674011293375,141308457
M06007,125143,1700.3551174920335,138271697
M06008,8466,1670.6680443846237,131313083
M06009,99289,1726.7150934174936,142538639
M06010,80808,1691.7344485211413,136080391
M07001,14189,2597.9916534832673,304968009
M07002,24754,2479.3966971747973,286842806
M07003,25154,2602.3346431589966,305345244
M07004,21948,2512.3222850284596,291711000
M07005,18778,2405.6070342716425,278872461
M07006,26094,2623.70009979473,308133045
M07007,6559,2505.3879365679663,291665354
M07008,21848,2546.4518738139745,298538562
M07009,37989,2442.082406864134,282813585
M07010,6673,2619.2360405703075,307824234
M07011,18205,2602.0667546233926,305327039
M07012,28719,2428.4310042158413,281839242
M07013,22722,2434.671048651568,282246178
M07014,14993,2439.558908851337,282623908
M07015,39033,2661.1306641777164,314013479
M07016,15709,2427.4751333590975,281816236
M07017,64013,2410.2910825277177,279181005
M07018,7217,2405.6489398367503,278891239
M07019,105210,2549.1650526388185,298815439
M07020,39770,2526.3767570912387,293659111
M07021,19298,2405.6854080304593,278898456
M07022,12256,2454.979041519243,284907627
M07023,59005,2465.984640239198,285924578
M07024,7568,2505.0991129910026,291635769
M07025,6965,2388.853216928755,277633770
M07026,27331,2460.5436773486504,285471518
M07027,60620,2452.779585829219,284415979
M07028,5242,2483.62118573634,287348222
M07029,4345,2423.851291436856,281628463
M07030,24994,2585.393998575414,303692062
M07031,77686,2464.63857096694,285833781
M07032,28064,2600.787554391305,305214256
M07033,5236,2383.433873069961,276928603
M07034,52168,2601.9013552441143,305274871
M07035,10917,2679.8305772748113,316353049
M07036,5969,2610.2412750173457,307574356
M07037,31464,2645.1918150834917,312629479
M07038,18630,2487.9336502921333,287682204
M07039,20041,2432.026122348914,282122089
M07040,48476,2629.0476687874975,309811776
M07041,32245,2556.1960748769857,299865631
M07042,8877,2400.5816694122045,278442029
M07043,9143,2382.8772471344128,276870812
M07044,18533,2451.022500939467,284204654
M07045,4707,2382.971023393586,276879955
M07046,34937,2417.2320521052293,280788779
M07047,13076,2430.116496411774,281874839
M07048,19956,2360.963537340733,270709067
M07049,16538,2455.8675105560224,285110089
M07050,5288,2450.310731914759,284161709
M07051,39055,2575.4212681982553,302504863
M07052,87034,2553.220133483702,299739276
M07053,7180,2623.5562072993707,308125865
M07054,24079,2655.3609041553473,313726736
M07055,4794,2673.5323083008757,315973026
M07056,7602,2463.1000851258286,285747741
M07057,59875,2621.8864658621537,308051554
M07058,3135,2503.9591445270653,291632634
M07059,146696,2493.4371319257,290355821
M07060,9271,2396.903840076615,278117714
M07061,65673,2425.3460705719094,281720995
M07062,17026,2369.7864424836043,272180793
M07063,3132,2426.8280189629086,281813104
M07064,37887,2488.1733856932465,289094812
M07065,85464,2448.2904406528246,283978660
M07066,16262,2460.6125707147244,285498849
M07067,8566,2407.36133158062,279115631
M07068,29357,2374.4222759947693,272760140
M07069,46949,2533.7505309775584,295442063
M07070,11641,2611.574801066936,307580325
M07071,26706,2615.5279212644114,307602492
M07072,24405,2419.480856969544,281261210
M07073,6870,2408.6230970637534,279160759
M07074,34809,2341.137457334874,266834313
M07075,21100,2524.171594718764,293494427
M07076,21156,2430.8038556819774,281887915
M07077,49300,2421.0362485870182,281375812
M07078,132421,2473.750608455204,286468410
M07079,26436,2425.9643856471553,281786668
M07080,32457,2599.777630547022,305181799
M07081,31615,2432.9866889164714,282168197
M07082,7987,2469.397855243354,286220453
M07083,15171,2536.15219929285,295629826
M07084,7784,2387.2268291732325,277540087
M07085,7767,2441.897543678145,282805818
M07086,15890,2454.9294110448695,284891737
M07087,30251,2690.3296392619695,317294619
M07088,1936,2368.253027999989,272164675
M07089,271674,2662.7049416578707,314160148
M07090,3639,2403.686630228003,278667174
M07091,10349,2404.0430544333294,278680535
M07092,38383,2395.569547579238,278045296
M07093,33161,2474.913166187039,286683562
M07094,26996,2501.827009328847,291567192
M07096,58153,2437.428326521298,282421715
M07097,78438,2464.249574533577,285755343
M07098,5513,2488.2646681863416,289132699
M07099,59686,2566.3250582483724,301846420
M07100,26866,2446.491830263451,283868253
M07101,434143,2442.2371753204743,282851574
M07102,33467,2665.549585313018,314431822
M07103,23180,2631.075046888738,310604983
M07104,11925,2550.8580434587807,299323801
M07105,13934,2659.6695543373567,313967651
M07106,52833,2514.177289267341,291989549
M07107,68685,2484.4195418792538,287452699
M07108,85957,2480.1218922046237,286873233
M07109,26044,2455.0344457037163,284919883
M07110,5673,2479.9034334297476,286867560
M07111,29754,2466.376044535285,285984896
M07112,20688,2477.046121554271,286804201
M07113,3635,2454.451511285345,284654132
M07114,14436,2623.0070869279984,308111429
M07115,10526,2613.2564533026625,307591966
M07116,8580,2631.2751221199237,310628163
M07117,5086,2569.176117895471,301991884
M07118,3423,2428.077501779125,281835819
M07119,2174,2450.792035370805,284166997
M08001,11901,405.67901866100397,8779569
M08002,19378,610.3717230623815,11702426
M08003,8561,825.8410245149249,30547403
M08004,5327,636.5047038356612,13163396
M08005,21939,314.61915011129184,3959296
M08006,6403,581.0682942193066,10263959
M08007,16770,797.233073373725,27584695
M08008,12545,767.231357785023,24128686
M08009,27907,678.5212957177768,16447701
M08010,20056,459.6442838168748,9010997
M08011,45852,756.4570036405402,23849940
M08012,7760,677.7175211526804,16264175
M08013,10004,394.4473472596938,8768199
M08014,2205,855.0627782383715,30869915
M08015,1708,583.9887241165226,10279315
M08016,3777,737.4607308041172,22692070
M08017,124378,628.3475346672993,12850646
M08018,5784,646.7714943702864,13196269
M08019,671790,625.2810615096676,12164333
M08020,6768,724.0668579820042,21410318
M08021,116426,693.1406109496763,17083257
M08022,3853,664.682783679044,15334893
M08023,3876,427.7251648433963,8881271
M08024,4759,647.6301373880066,13205239
M08025,8867,509.27395211725775,9345563
M08026,3875,653.7835620712192,13873805
M08027,40615,797.8549951323404,27606189
M08028,10032,352.21212781400357,4088871
M08029,48355,879.0941456513762,34509148
M08030,8066,737.1158452797342,22671599
M08031,39109,601.6932080826477,11251458
M08032,100821,818.0432106159944,28883484
M08033,1169,790.3557600101298,27134503
M08034,7832,477.34564622015904,9131510
M08035,10214,335.76352085467613,4027795
M08036,38323,823.090504525889,30445660
M08037,1218817,299.2108323667869,1998913
M08038,5165,671.2887928813722,15398098
M08039,4080,832.0499307175413,30644675
M08040,34056,524.603661399984,9415995
M08041,1795,673.2829757999266,16232537
M08042,1746,681.9512607215255,16482446
M08043,3221,565.9638381182469,10045444
M08044,4429,838.3895221308757,30744174
M08045,40018,685.0929674920385,16484192
M08046,9482,807.1761077892706,27707290
M08047,5219,640.0201403398278,13185532
M08048,23643,525.6618311692907,9463188
M08049,2946,732.6000259518376,21795585
M08050,54390,390.61322081716014,8536272
M08051,7276,634.9286683177457,12996320
M08052,24307,611.547728404421,11742115
M08053,8905,359.23212238563576,4098903
M08054,10020,622.2070577165601,12095233
M08055,14969,690.6534110666421,16535863
M08056,2575,759.0820896365265,23914567
M08057,2331,686.8975851345845,16524210
M08058,2843,760.4929915227425,23917142
M08059,6054,820.3803076971933,30258670
M08060,11597,827.224018335379,30555964
M08061,4962,696.4656882936719,17199683
M08062,30644,716.6531479280949,19084802
M08063,6989,552.9577041778788,9913514
M08064,2177,788.3446158265184,27132326
M08065,17655,745.4194370422836,23048170
M08066,8282,671.4054982628401,15403263
M08067,5309,758.0318627497707,23903701
M09002,441008,1844.2556114563447,169220372
M09003,640423,1858.3904816648846,176717144
M09004,151222,1850.0250329161408,171993305
M09005,1235542,1847.7776631796983,170271455
M09006,411321,1857.047984321564,175735409
M09007,1773343,1860.914311574587,178616028
M09008,222050,1857.5036077079994,176343083
M09009,96773,1880.68771218993,185846626
M09010,687020,1851.5988872396238,173122771
M09011,302790,1868.1470302490834,183547529
M09012,581781,1859.4357536689583,177424102
M09013,369787,1866.8925723284638,183142604
M09014,360478,1853.4611929621756,174240958
M09015,516255,1850.0647155683748,172144527
M09016,352640,1851.3732118096666,172770131
M09017,462806,1854.1545855522695,174645929
M10001,31291,1099.8361442996227,64333035
M10002,4298,992.7323705431158,48859648
M10003,4554,1052.3215624456625,55313810
M10004,32805,1102.454031953212,64754350
M10005,491436,1156.5935764350186,66949783
M10006,10644,1139.913216658388,66569574
M10007,273315,1040.7603107154443,53759908
M10008,32011,1130.1544089810104,66275537
M10009,10794,917.0105574744357,45091321
M10010,4619,914.2722694671439,44960494
M10011,6011,939.5794505424186,45844647
M10012,112435,1042.1282436726815,54033223
M10013,22367,998.4205676005064,48982311
M10014,27512,1223.3899960591937,75883068
M10015,12467,1049.5027857590455,55272849
M10016,18039,1189.1932748988834,70078198
M10017,10156,874.7857199613017,34233714
M10018,12247,931.2482505247252,45572929
M10019,5093,1049.6780733453863,55285316
M10020,12853,1128.0904245964448,66119071
M10021,10490,1097.597754594779,64232748
M10022,24331,1182.0804025021687,69559033
M10023,45217,1163.8879696402246,68065027
M10024,12497,1038.3961541472245,52151568
M10025,4147,921.2332586757933,45204887
M10026,21907,1115.7562568650858,65607990
M10027,6548,1165.396406121763,68169562
M10028,12290,1083.8354941657983,60070525
M10029,2070,1023.653955018196,51426679
M10030,1876,1007.8134815014473,49173131
M10031,6969,1156.3700362838342,66938455
M10032,43517,1026.2474119784613,51645585
M10033,7331,1223.2948351789037,75875737
M10034,27144,1002.9616225972987,49104311
M10035,12937,986.1410526360077,47942478
M10036,19918,988.8805132301949,47955415
M10037,8727,982.7136727395174,47880288
M10038,19813,1209.5239724408925,75137924
M10039,25985,1052.6473191476641,55318364
M11001,79093,1641.8715028491147,126928593
M11002,110718,1718.4308650990833,140761694
M11003,134880,1628.6119789785073,125509837
M11004,56817,1680.2018290012195,133845637
M11005,68738,1668.1127434771313,131032415
M11006,5198,1643.289162292691,127030618
M11007,382958,1664.220780168466,130048645
M11008,38309,1596.644379942138,122807060
M11009,67642,1648.1031294958077,127633654
M11010,10347,1717.578886337621,140751347
M11011,81359,1662.480596244641,129627712
M11012,25610,1618.1012340494995,124232649
M11013,19943,1625.8547939202474,124804445
M11014,128994,1595.9691345249896,122673465
M11015,141196,1595.5794038183212,122393868
M11016,19693,1651.734593916177,127900688
M11017,440134,1626.576211062628,124864218
M11018,31803,1669.044423827824,131176061
M11019,55311,1715.9787082325765,140590782
M11020,1134842,1567.3029946323697,119257091
M11021,47132,1688.6437268050188,134560130
M11022,20984,1522.2996550441128,112387868
M11023,144426,1636.1783111274772,126210132
M11024,10398,1640.502322817663,126850431
M11025,44778,1568.3367625088595,120484033
M11026,51825,1599.53511475146,123169185
M11027,226654,1643.482090881202,127035816
M11028,94558,1693.1747801830165,136343130
M11029,34088,1567.8323293876795,120408464
M11030,95359,1550.8050964348638,115142253
M11031,100239,1570.448781978012,120787336
M11032,54661,1636.8135092542605,126363869
M11033,96729,1601.0345037339157,123304545
M11034,4533,1638.2735770562738,126715520
M11035,65479,1644.7800631994303,127369016
M11036,7151,1692.5586839658358,136172113
M11037,134337,1595.841206958894,122535064
M11038,11583,1730.3020515498956,143431319
M11039,37418,1690.9541356978384,135881109
M11040,14515,1637.7139125421224,126665799
M11041,52931,1688.1347632745906,134490771
M11042,130821,1661.7739785682963,129426799
M11043,17764,1624.0424389199902,124725259
M11044,45941,1657.938875523429,128850846
M11045,11323,1623.270850664876,124662034
M11046,73820,1682.8403839604623,134193591
M12001,722499,2075.4317175616993,228017925
M12002,19388,2031.7503635568105,221487427
M12003,41266,1919.136167328146,193401721
M12004,15828,2082.494656482635,231362950
M12005,6062,2055.8027547936645,225370650
M12006,13146,1945.3831744829452,200391168
M12007,32818,1911.575112927012,192391510
M12008,8504,1984.7934350871471,208331865
M12009,5080,2087.6035850072426,231766551
M12010,21407,2047.0153884274118,223889889
M12011,61736,2019.1668496831385,214041047
M12012,55350,2099.876152019422,235940562
M12013,32400,2145.602486748767,240268549
M12014,15448,2025.3076396639212,220385655
M12015,12619,1935.427983537634,197658504
M12016,15372,1855.4508116811471,175154176
M12017,15666,1946.0100731146379,200447745
M12018,13060,2141.461874068477,239877735
M12019,12730,1994.8677256070962,209500247
M12020,15753,2067.2335994067284,226769368
M12021,69059,2053.7455589910955,225093708
M12022,46172,1893.4602287440177,189096429
M12023,25641,2180.3162231961455,243633037
M12024,6575,2041.8759042149686,223511439
M12025,15156,2125.767540928934,238393911
M12026,9869,1949.2720003920444,200689582
M12027,26166,1884.0774821585908,187922796
M12028,102853,2032.313655169123,221526645
M12029,192947,2022.7345487912291,220007502
M12030,19061,2123.2296371591437,237836979
M12031,7687,1909.9627796501404,192233711
M12032,35625,1977.968152797501,206150427
M12033,14291,2040.4808903915182,223368262
M12034,35668,1954.1264624594944,201106631
M12035,123960,1941.007158309202,199761264
M12036,10192,2150.092032229688,240628722
M12037,7119,1913.5827128348446,192592313
M12038,95548,1932.2741176565098,197032090
M12039,21994,2060.833578851852,225762543
M12040,22906,2004.326388109079,211151621
M12041,34925,2090.972177282913,232271569
M12042,13801,2011.118700057444,212720021
M12043,30039,2108.262364943993,236547227
M12044,10133,2036.6033240865252,222783193
M12045,22645,2034.306087012211,221730766
M12046,50356,2159.445489290799,241801395
M12047,7852,1908.6644380189532,191961620
M12048,46328,1953.3821193958427,201031678
M12049,10851,1894.3304422648773,189228104
M12050,34740,1891.1618603496281,188982183
M12051,32541,2048.0640574339777,224045424
M12052,36813,2131.9925516860612,238621482
M12053,48782,2104.41689439786,236140756
M12054,28986,1923.0432601922257,194191764
M12055,100245,1916.7157104573182,192896359
M12056,43128,2090.5995737930616,232227515
M12057,60313,2010.3465139675716,212567389
M12058,53950,1923.8548182485163,194347035
M12059,30838,1950.1792775130343,200706965
M12060,13318,1905.4147661448876,191512626
M12061,33620,2025.7770002321377,220954284
