uid,population,distance,radiusPopulation
C1001,242875,2677.0146013161634,333782347
C1002,24371,2598.801786460031,324883391
C1003,19370,2476.3223641867794,308004395
C1004,22162,2405.3527887696937,280234368
C1005,40466,2517.463756926934,318311405
C1006,36208,2561.0185174899534,322011826
C1007,37335,2783.009438021951,343612159
C1008,42188,2712.112025326574,337740269
C1009,20091,2752.798485934292,341547240
C1010,27864,2761.101268199713,341970965
C1101,19180,2022.4763743353853,242569175
C1102,71619,1984.879289390028,241745412
C1103,44495,1962.1158746799551,241227806
C1201,16231,1694.7800219736248,231109613
C1202,26843,1668.2996705436813,228909722
C1203,19548,1690.3201740706056,229564028
C1204,11723,1741.5414399339957,232611506
C1205,21773,1758.1348186758605,233209899
C1206,47591,1795.025907718862,234666591
C1207,58866,1811.5530987096536,235415510
C1208,40513,1864.8844439525371,238064649
C1209,359183,1900.6835790193145,239585393
C1210,49307,1921.6375436719577,240426126
C1211,32605,1884.850465510535,239231459
C1212,46965,1976.0439127290233,241338239
C1213,9827,2018.6846507274636,242453470
C1214,19578,2026.4724036345076,242609879
C1215,19937,2121.560789129771,251614914
C1216,10225,2121.004939172027,251604689
C1217,109330,2176.4662808327007,254623744
C1218,7962,2182.7891876992176,254854763
C1301,76407,1730.646488097257,232079738
C1302,27366,1649.238822898168,228153036
C1303,25776,1756.6980178572348,233128973
C1304,11862,1769.6593702868126,233395268
C1305,64208,1772.0444320859085,233450409
C1306,26749,1844.8092392680974,237338942
C1307,124688,1872.797308241658,238604932
C1308,31383,1855.3734363324477,237707154
C1309,50817,1849.6438429683426,237368218
C1310,87212,1730.9609197214847,232156145
C1311,27184,1715.9383647445159,231725472
C1312,21172,1761.0376198165447,233259240
C1313,35611,1745.9042377848905,232754454
C1314,36134,1863.349486350443,237862273
C1315,82929,2004.2658893016273,242090043
C2401,12824,2128.211592483883,252338397
C2402,19298,2073.3503543264064,248741016
C2403,18545,2072.3503432828466,248722471
C2404,12722,2006.8874456431301,242199081
C2405,18267,1951.753795353786,241147207
C2406,15268,1891.6834479114987,239323586
C2407,19920,1856.9909003183886,237757863
C2408,22507,1902.325994323287,240105375
C2409,19326,1856.4218793199225,237738537
C2410,52289,1813.7208917504065,235590175
C2411,9848,1764.723966855948,233359979
C2412,31826,1719.5960744006047,231857418
C2413,22420,1733.7891900122677,232348856
C2414,22494,1680.729867805514,229248915
C2415,16624,1689.1958969391676,229528672
C2416,13166,1643.852895484537,228076941
C2417,19368,1617.8956714595104,227543521
C2418,23438,1597.3255311226892,226872213
C2419,29570,1568.5328140159556,225176945
C2420,6779,1579.0590394250164,225675320
C2421,20984,1600.7894295404885,226982241
C2422,26459,1553.0969816970007,224543384
C2423,509950,1548.9161874575864,223931580
C2424,51855,1550.3792043722558,224445982
C2425,78808,1538.0388991328011,223396752
C2426,25850,1531.311999647812,223191281
C2427,18771,1521.813405115774,222847416
C2428,17745,1547.7145452511986,223855679
C2429,47873,1514.2048715120884,222656844
C2430,21830,1464.4042408737728,220402403
