uid,population,distance,radiusPopulation
C2495,12894,1885.7156521639704,237914422
C2496,33620,1983.3485459799315,242033712
C2497,38931,2057.1495470334544,246214459
C2498,12321,2456.754718867965,315862844
C2499,38575,1721.4926039383038,215290881
C3501,109522,1461.905180588847,133989855
C3502,76446,1447.5335563986444,130408516
C3506,774072,1392.0591158942643,120142916
C3507,96606,1390.0694552923765,119862627
C3509,62495,1352.9303669746819,114200290
C3510,138606,1341.1655048949935,110810912
C3511,39461,1292.8075846265383,106447706
C3512,125915,1251.850815203897,101966537
C3513,24901,1295.6514169358275,106507330
C3514,77497,1228.8153932516464,99825444
C3515,125856,1215.9937214925774,98717582
C3516,69179,1157.647067356414,91589274
C3518,506901,1163.9759604440596,92413119
C3519,729254,1120.2497866704268,85120610
C3520,2481494,1140.410807312664,87419565
C3521,988948,1101.120229881171,80244044
C3522,51013,1062.464019219543,73719026
C3523,187313,1051.000145354878,72150490
C3524,375229,1099.1074616405538,79603731
C3525,490268,1104.2091321555602,82436001
C3526,410574,1154.0806918123765,91035992
C3528,104670,1073.4458531499442,75222244
C3529,118485,1068.1423558189013,74799619
C3530,438515,1047.5504555469608,70682180
C3531,73675,1002.3885853621448,64969505
C3532,99270,1038.4023048496674,69926624
C3534,81553,1032.5024041280437,69334934
C3536,107709,969.9732880448512,60604024
C3537,374975,910.85654310217,54898819
C3538,126971,938.0979422412228,57271401
C3539,403185,989.7598128900671,63196856
C3540,59701,951.067522392328,58245545
C3541,63892,962.2511013164743,59715341
C3542,89073,1021.6755531208147,68296861
C3543,377050,1085.029317579058,77137782
C3544,53106,1118.738675116935,85050922
C3546,15085,1180.1427545759304,93946370
C3547,95138,1286.459737249001,105761083
C3548,82910,1149.543948334973,90402182
C3549,39665,1079.2724087820936,75821011
C3551,12679,896.0530968496,54483932
C3552,22894,956.0735563228404,58396264
C3553,155268,994.2323307214082,63903421
C3554,34442,1074.7213377196308,75387857
C3556,85247,1019.1835291640626,68158768
C3557,118567,750.6944784959,39435120
C3558,150860,675.9994381489943,33391669
C3559,22109,471.9190377424551,13900149
C3560,61802,1113.0121492518297,83469325
C4601,16432,587.937897238492,26496958
C4602,50869,588.0737802977557,26530164
C4603,42184,603.0342954052348,27297229
C4604,9942,648.0828481979945,30860442
C4605,13848,729.6085697460243,37950013
C4606,10110,794.4209814296582,42033212
C4607,57148,745.3947362726076,38914463
C4608,14603,726.8827585933658,37874315
C4609,23322,688.6781001553753,34158185
C4610,9464,635.8944250860671,29889369
C4611,621451,641.0769199616243,30150962
C4612,19251,627.9133838924973,28532305
C4613,42183,667.8292202279047,33110829
C4614,17589,682.3641316376461,33900050
C4615,21914,818.8066838537244,44931740
C4616,10341,913.3461263691285,55398808
C4617,22899,861.5693775876164,49171291
C4618,22593,764.6581105660764,40173944
C4619,15805,864.1570457744598,49257224
C4620,11013,994.6904206791959,64081833
C4621,22556,1148.7377378907934,90316375
C4622,35077,1125.884601565726,86438036
C4623,8989,1443.0889506018905,129978123
C4701,30238,864.6233171562471,49277388
C4702,21635,958.5006295067764,58571902
C4703,14839,1111.6280911935419,83378973
C4704,11714,1333.963693349972,110521761
C4705,32492,933.1706708768528,56319957
C4706,219250,1048.1454872625593,71196446
C4707,46982,1168.0607258488283,93220407
C4708,30720,1325.4772306925145,109755925
C4709,36895,1018.3366618853848,68114328
C4710,19365,1073.3493340372738,75202879
C4711,237629,1214.9288363218088,98456366
C4712,23697,1313.7145750082643,108907114
C4713,24054,1415.8018687804163,124941383
C4714,39476,1155.7232184463387,91487259
C4715,80668,1300.7470120005394,106905208
C4716,37663,1371.1951052245433,117998456
C4717,39587,1507.1291324900556,144498332
C4718,32029,1573.9016025353508,162416340
C4801,67402,1433.8098187824653,127558486
C4802,133913,1519.6876659570835,148149202
C4803,37580,1609.2241704485489,173827707
C4804,11300,1487.2766041736807,139184433
C4805,47606,1637.445543753648,183514634
C4806,1021060,1681.243569424475,205911750
C4807,40407,1581.7688935638826,165356401
C4808,153049,1709.6631670780462,211510184
C4809,19573,1824.2078660171833,232715512
C4810,83061,1620.32583655641,176996593
C4811,975477,1748.4360359802301,220634173
C4812,58362,1701.0428221885543,210386312
C4813,63954,1822.149744206041,231395842
C4814,26871,1945.9622779281085,240415188
C4815,34068,1769.6364945896032,224246352
C4816,42971,2000.153421037141,242740319
C4817,57508,2151.455454562155,259531264
C4818,14346,2073.678172119422,250495047
C4819,86299,2143.6896835134826,258631383
C5901,56291,1772.7235279470985,224648524
C5903,57019,1892.0549764463922,237937564
C5905,31843,1960.554517414844,241086895
C5907,76635,2073.527952866156,250417035
C5909,237550,2196.7804745817243,265724873
C5915,1986965,2285.3769047593582,277823202
C5917,325754,2345.853408628862,286375564
C5919,71998,2353.989008459417,287214303
C5921,127016,2376.181303539293,291264819
C5923,30345,2471.1037327254535,317542584
C5925,96131,2419.973887832489,310615085
C5927,19765,2391.9765864429364,295091655
C5929,25599,2336.626771544748,286104864
C5931,33011,2267.001519273575,274930053
C5933,119222,2122.31198701672,257862278
C5935,147739,2037.6905109890693,243756405
C5937,73227,1988.8714614875082,242211640
C5939,48219,1966.3024753547757,241140677
C5941,65659,2345.860679644882,286701318
C5943,13111,2653.5367029542444,333757004
C5945,3781,2585.5933771080054,330650575
C5947,21693,2944.8162789881585,391318832
C5949,40876,2852.3743618376925,368261363
C5951,40856,2535.06343428552,327553755
C5953,95317,2263.390375412616,274280742
C5955,55080,2442.033505287878,315535851
C5957,1316,2910.1135181161353,386992826
C5959,5720,2556.41043825188,329054002
C6001,28674,3356.214321564186,407035084
C6106,28824,2388.9389725341307,294890408
C6107,8536,3491.1506271469157,407063758
C6204,14372,2918.4324978295335,388639965
C6205,7557,2020.7523146235114,243248768
C6208,4816,2730.226523504478,341095763
M01001,643419,2657.0679447144307,334167462
M01002,37763,2612.829866246328,332280015
M01003,51291,2672.378259761964,336463792
M01004,12619,2604.8446314091266,332102652
M01005,64097,2649.380417299003,333506950
M01006,34296,2627.887599366419,332721792
M01007,41655,2619.9964234326458,332467430
M01008,7244,2631.561273131921,332987548
M01009,16508,2616.58031591849,332355980
M01010,15327,2643.801166310688,333294703
M01011,20066,2635.0171543516703,333029292
M02001,370730,2463.875540263707,317085386
M02002,764602,2313.3454754944796,282388663
M02003,77795,2402.7769139086768,296801755
M02004,1210820,2434.22174978738,313879187
M02005,63420,2449.0447196106375,315725084
M03001,63864,2725.7471905327147,340855279
M03002,45989,2546.6239664758264,328665912
M03003,196907,2740.103638450782,341791324
M03008,105469,2816.33494073447,354312429
M03009,11812,2616.211579627099,332344168
M04001,46899,2719.395197884751,339188595
M04002,216897,2773.4296561124233,346723593
M04003,172076,2897.181739120236,385824632
M04004,70554,2825.7761622914722,356353864
M04005,24889,2740.330842430214,341988231
M04006,31214,2791.331643509457,348977766
M04007,8401,2939.0526844172487,390876733
M04008,8400,2754.5446338662555,343716142
M04009,50563,2908.5937721749583,386941147
M04010,23115,2933.558395591173,390148064
M04011,37681,2952.9945653640325,392427375
M05001,1126,2066.601515621006,249732055
M05002,110487,1825.6880608032975,232735085
M05003,20943,1925.905264084269,239751077
M05004,19374,2235.317266815184,270870708
M05005,1677,2080.9742864902387,250513759
M05006,22530,2109.00966629175,255730711
M05007,12154,2107.328240070668,255192653
M05008,2784,2060.5923410663363,249330909
M05009,46452,2274.4949055902084,275458283
M05010,66579,2094.358820957577,251416972
M05011,11316,2259.9427406158406,274066760
M05012,2050,1916.3737350008903,239608139
M05013,1441,1958.1875348251074,241049843
M05014,9724,1843.9889699114422,235475517
M05015,1610,2000.7907223656414,242783290
M05016,1781,2091.948909163605,251057850
M05017,92029,2298.7917057661984,280217627
M05018,193744,2096.134055524679,253341764
M05019,7263,1920.5815907844467,239668208
M05020,62773,1995.860442567988,242553997
M05021,5946,2087.810951741486,251011106
M05022,23019,1915.6304536527887,239536612
M05023,12053,2083.8247230630595,250544344
M05024,43339,2274.1006930939457,275413360
M05025,128130,1878.817516196425,237655783
M05026,3608,2027.337782148139,243510327
M05027,39853,2227.911850976491,270651540
M05028,52379,1986.7855933498704,242159261
M05029,2006,2094.576990665752,251483551
M05030,578046,2240.694709853224,270984634
M05031,20046,2083.251243999126,250524298
M05032,40138,1983.9316103443582,242067332
M05033,88343,2266.313488663345,274399027
M05034,6023,2133.0509920806535,258081256
M05035,529512,2304.3993761204506,280392256
M05036,18969,2304.537307005543,280921768
M05037,6159,1935.5438292705894,240209783
M05038,12664,1912.565837441376,239210303
M06001,28574,3019.6981369781206,397318035
M06002,129958,2979.8209124801206,395482909
M06003,19384,2972.4417562634308,394878772
M06004,18756,2987.0850478521884,396034338
M06005,26771,2967.058916571429,394384754
M06006,5478,3006.229240922366,396741891
M06007,125143,3017.7797819101447,397160136
M06008,8466,2974.1044290898417,394979013
M06009,99289,3019.795086221019,397346609
M06010,80808,2977.5035653019963,395173349
M07001,14189,3261.3353562118355,406409702
M07002,24754,3125.7521126202346,402927024
M07003,25154,3267.753455836105,406451955
M07004,21948,3108.2053403195696,402301158
M07005,18778,3034.816334002665,397874357
M07006,26094,3252.531959176266,406316553
M07007,6559,3129.9158190331386,403090622
M07008,21848,3202.1308859239766,405876337
M07009,37989,3161.0285279824857,404903482
M07010,6673,3250.0588861876504,406309880
M07011,18205,3235.469740163019,406202553
M07012,28719,3098.130667070693,401287840
M07013,22722,3076.8099602866587,399825232
M07014,14993,3069.719047363931,399383084
M07015,39033,3301.812857287619,406620869
M07016,15709,2998.3507869836453,396533020
M07017,64013,3109.606253024092,402428831
M07018,7217,3061.3137601191393,398845084
M07019,105210,3161.6601843352223,404942448
M07020,39770,3174.93715510109,405390462
M07021,19298,3065.3713377312647,399169506
M07022,12256,3081.1508737734293,400130007
M07023,59005,3100.279623976065,401409513
M07024,7568,3116.025292973559,402619991
M07025,6965,3038.176281841437,397950120
M07026,27331,3088.6375822184013,400742838
M07027,60620,3108.611114841881,402327859
M07028,5242,3124.516462409712,402908455
M07029,4345,3079.7582985841655,400094635
M07030,24994,3217.7366225819587,406001593
M07031,77686,3066.348994761951,399207405
M07032,28064,3263.5968049853755,406423891
M07033,5236,3042.641766889316,398032650
M07034,52168,3227.520862671087,406127765
M07035,10917,3325.3626294972896,406993916
M07036,5969,3243.8862920387087,406253215
M07037,31464,3297.7448720127322,406589405
M07038,18630,3109.5393394910225,402404254
M07039,20041,3057.5698981104465,398646227
M07040,48476,3284.1796945046126,406526995
M07041,32245,3161.9896611604613,405064767
M07042,8877,3043.46498043908,398040899
M07043,9143,3028.054280535237,397630747
M07044,18533,3098.1311656641424,401316559
M07045,4707,3020.893768448552,397456051
M07046,34937,3112.7267605113857,402528020
M07047,13076,3068.8038487514973,399357707
M07048,19956,3008.570334265637,396780797
M07049,16538,3089.5349458216024,400923794
M07050,5288,3003.67073034913,396672742
M07051,39055,3249.52127294467,406259184
M07052,87034,3155.156717355437,404665573
M07053,7180,3257.514424457974,406342647
M07054,24079,3314.956142982228,406965043
M07055,4794,3318.732607640764,406989122
M07056,7602,3092.1484869090177,401022326
M07057,59875,3259.82976853651,406349827
M07058,3135,3139.4918619622017,403373426
M07059,146696,3088.8874393893075,400775898
M07060,9271,3050.9278073099945,398315311
M07061,65673,3102.084709000337,401570234
M07062,17026,3030.5820618285966,397790162
M07063,3132,3082.5521759582766,400419652
M07064,37887,3101.4298714796514,401528032
M07065,85464,3022.477287913583,397474756
M07066,16262,3076.6292300385776,399566095
M07067,8566,3055.083962629752,398591870
M07068,29357,3019.313459723374,397287687
M07069,46949,3221.853957614003,406035312
M07070,11641,3249.557300215505,406298239
M07071,26706,3275.540444605734,406477109
M07072,24405,3058.5062284407636,398684760
M07073,6870,3053.687773318428,398405571
M07074,34809,2979.7676103968615,395448100
M07075,21100,3148.432038290865,404439395
M07076,21156,3045.5076550782137,398166147
M07077,49300,3015.923938222659,397065326
M07078,132421,3106.0559353637127,402138288
M07079,26436,3090.1524215475624,400974486
M07080,32457,3238.146297050233,406220758
M07081,31615,3061.0227553320565,398813469
M07082,7987,3075.0872895893367,399514851
M07083,15171,3161.776308931647,405047658
M07084,7784,3028.36032624512,397662535
M07085,7767,3088.3642650223187,400728726
M07086,15890,3117.1251120297475,402639647
M07087,30251,3336.3239420219884,407004833
M07088,1936,3021.3794705508876,397462099
M07089,271674,3310.4909341260536,406693369
M07090,3639,3054.7651588216363,398462507
M07091,10349,3048.36630047175,398290120
M07092,38383,3060.5656618875687,398766942
M07093,33161,3097.456854466893,401252831
M07094,26996,3128.439182574606,403015699
M07096,58153,3043.99892272404,398055546
M07097,78438,3177.317661436271,405567301
M07098,5513,3127.326530283486,402963699
M07099,59686,3176.809553732923,405457784
M07100,26866,3046.863554597555,398218766
M07101,434143,3103.37768017331,401683810
M07102,33467,3307.391973951348,406659902
M07103,23180,3283.536688628663,406503815
M07104,11925,3168.4918896310637,405288018
M07105,13934,3293.9850129014926,406575471
M07106,52833,3150.5738554326213,404530960
M07107,68685,3166.3489524276547,405167407
M07108,85957,3160.9747857813563,404817525
M07109,26044,3058.735027549672,398718859
M07110,5673,3119.763601175823,402667655
M07111,29754,3103.291408674491,401653110
M07112,20688,3089.6025732559337,400940332
M07113,3635,3085.826093917014,400566238
M07114,14436,3140.799616408215,403386568
M07115,10526,3178.3683405344245,405646655
M07116,8580,3160.3012643067705,404795250
M07117,5086,3222.212393631364,406082261
M07118,3423,3061.873274415928,398853226
M07119,2174,3083.292772715747,400490672
M08001,11901,1929.4853065097748,239944449
M08002,19378,2070.789324123036,249820393
M08003,8561,2236.400433026317,270920757
M08004,5327,2093.666214537976,251394858
M08005,21939,1965.3333807602244,241118738
M08006,6403,2142.3074765298998,258622734
M08007,16770,2276.316941140081,277050122
M08008,12545,2334.022597487191,286051775
M08009,27907,2248.003561614817,272501620
M08010,20056,2051.7968428277177,245958488
M08011,45852,2151.886124208829,259588772
M08012,7760,2214.723724927863,269785663
M08013,10004,2027.9449962219119,243526117
M08014,2205,2246.9557607929787,272465587
M08015,1708,1972.3612209168784,241497384
M08016,3777,2135.1907447025756,258583925
M08017,124378,2158.2732062841633,259995092
M08018,5784,2172.701841948038,260338846
M08019,671790,2098.941036435925,253552901
M08020,6768,2338.1860135883117,286134610
M08021,116426,2114.359162728833,256797174
M08022,3853,2164.015512655722,260152676
M08023,3876,2034.3178749585988,243679024
M08024,4759,2140.6379809978084,258617975
M08025,8867,2111.2492341788443,256788307
M08026,3875,2156.43491038567,259982022
M08027,40615,2322.5815069499345,284993247
M08028,10032,1836.15002151046,234808667
M08029,48355,2389.336689059992,294919232
M08030,8066,2336.4623832342936,286096798
M08031,39109,2174.9981817349653,260389835
M08032,100821,2248.517524390898,272529527
M08033,1169,2258.746646734505,273708630
M08034,7832,2085.8104118583437,250610712
M08035,10214,1994.6254385908248,242284867
M08036,38323,2197.5365706588514,267245866
M08037,1218817,1824.060845119526,231496695
M08038,5165,2089.784551915212,251052685
M08039,4080,2214.952798177963,269793423
M08040,34056,2148.0133333926233,259308823
M08041,1795,2266.404148466258,274487370
M08042,1746,1956.0561257558359,240924962
M08043,3221,2160.5647475789215,260138251
M08044,4429,2262.028990795552,274149448
M08045,40018,2107.468400906799,255204807
M08046,9482,2365.699668966159,290336107
M08047,5219,2265.754159466224,274387739
M08048,23643,2104.3588083601417,254291307
M08049,2946,2243.017388109262,271703111
M08050,54390,2022.5095975182908,243256325
M08051,7276,2253.485280422961,272722842
M08052,24307,1931.9199640029472,239956350
M08053,8905,1832.7895181658587,234704047
M08054,10020,2127.1159897612742,258068772
M08055,14969,2118.692835662676,257660250
M08056,2575,2237.8571286899787,270929318
M08057,2331,2198.47977445504,267390631
M08058,2843,2168.6873531530887,260310234
M08059,6054,2263.811930522279,274376059
M08060,11597,2268.338680930605,275133279
M08061,4962,2166.568333799028,260184012
M08062,30644,2122.3950941037892,257981500
M08063,6989,2154.0319272099305,259975033
M08064,2177,2262.7857794192823,274278565
M08065,17655,2324.508072493856,285077095
M08066,8282,2276.7241951124574,277066892
M08067,5309,2202.520174679729,267793938
M09002,441008,2847.9049621904956,365070879
M09003,640423,2862.112789396249,375373678
M09004,151222,2861.5279984013123,375186265
M09005,1235542,2846.770206092961,363635974
M09006,411321,2856.068818972316,370309835
M09007,1773343,2860.0478973353547,372837981
M09008,222050,2864.8269706515766,377297357
M09009,96773,2877.1360897926584,381211844
M09010,687020,2857.2731046874974,371586748
M09011,302790,2865.35063953108,377848481
M09012,581781,2867.759973256699,378647748
M09013,369787,2869.9644084861648,379293304
M09014,360478,2856.3839649245074,370721156
M09015,516255,2851.6068691327314,367495074
M09016,352640,2856.3899760400354,371081634
M09017,462806,2853.98971467047,369641281
M10001,31291,2458.2012689098487,316269707
M10002,4298,2468.272916084457,317497571
M10003,4554,2411.117722529661,309592774
M10004,32805,2383.6330247786577,294846959
M10005,491436,2506.406981648562,322754694
M10006,10644,2386.5472221020823,294879764
M10007,273315,2304.633124612754,280940737
M10008,32011,2442.796712342052,315590931
M10009,10794,2361.523235468387,288464773
M10010,4619,2286.375499948328,279962025
M10011,6011,2333.467529652774,286045764
M10012,112435,2308.15209062463,281221057
M10013,22367,2288.7965727630735,279966644
M10014,27512,2553.9464173054785,328828747
M10015,12467,2361.2513363361836,288428075
M10016,18039,2509.8234952825246,323532437
M10017,10156,2291.3400392529065,280060142
M10018,12247,2335.2783460393284,286081450
M10019,5093,2488.145315737477,320565873
M10020,12853,2454.548021886561,315839613
M10021,10490,2403.737842674581,296958480
M10022,24331,2489.281639657625,320608723
M10023,45217,2557.4938811070056,329073707
M10024,12497,2382.491914594944,294834462
M10025,4147,2337.021065518611,286130463
M10026,21907,2546.3695456063915,328644005
M10027,6548,2378.4112322442274,291391835
M10028,12290,2420.510993578913,312964578
M10029,2070,2347.5401760316927,286834171
M10030,1876,2332.747472497922,286043888
M10031,6969,2413.4894431517637,309679586
M10032,43517,2429.7736116109268,313761419
M10033,7331,2522.0099584557297,325340835
M10034,27144,2501.659990180039,322633472
M10035,12937,2411.491037855403,309647469
M10036,19918,2245.2945308448507,271826522
M10037,8727,2460.6330542113565,316323462
M10038,19813,2512.827704431061,323912650
M10039,25985,2432.2427725223883,313826749
M11001,79093,2790.9192798178624,348849407
M11002,110718,2817.7365885955883,354651936
M11003,134880,2722.2710324533964,339307526
M11004,56817,2769.546157110054,345848039
M11005,68738,2761.0284140088747,344261110
M11006,5198,2662.341998493843,335881818
M11007,382958,2765.8335852456858,345148093
M11008,38309,2771.501204612549,346456348
M11009,67642,2744.3121699973162,342155278
M11010,10347,2792.051656582762,349087744
M11011,81359,2774.131664336317,346990992
M11012,25610,2775.6005430543155,347151500
M11013,19943,2688.2855737810773,337622648
M11014,128994,2700.426933864513,337958340
M11015,141196,2723.041479110239,340601036
M11016,19693,2799.18974807733,349447338
M11017,440134,2762.4063680823133,344360473
M11018,31803,2788.414450909875,348474506
M11019,55311,2800.4557921199225,349575076
M11020,1134842,2722.453768160676,339445274
M11021,47132,2817.689451573486,354604804
M11022,20984,2660.4565084204696,335774956
M11023,144426,2797.833802584352,349286629
M11024,10398,2778.962250310914,347521841
M11025,44778,2737.131788640654,341397147
M11026,51825,2745.3033127875324,342258540
M11027,226654,2770.0946935423244,345913943
M11028,94558,2801.343385249464,349630387
M11029,34088,2665.478063043541,335998542
M11030,95359,2671.9093596943258,336357303
M11031,100239,2737.899061395742,341470035
M11032,54661,2705.3705591605963,338306048
M11033,96729,2675.57348558195,336668402
M11034,4533,2683.3035565891378,336945210
M11035,65479,2757.4829020636685,343994891
M11036,7151,2808.408297315659,350429350
M11037,134337,2735.1737289464527,341212988
M11038,11583,2816.5938829142233,354470829
M11039,37418,2790.6846179036856,348787141
M11040,14515,2689.397455542054,337652116
M11041,52931,2816.4570938897596,354417898
M11042,130821,2789.196958324144,348577220
M11043,17764,2678.4783312288646,336860899
M11044,45941,2771.626013139458,346549527
M11045,11323,2665.6296776774225,336032630
M11046,73820,2807.29779606508,350278145
M12001,722499,3146.842384408555,403705469
M12002,19388,3038.2756146403485,397957085
M12003,41266,3017.753666422079,397118870
M12004,15828,3057.7569042962405,398667390
M12005,6062,3036.7105366797146,397940535
M12006,13146,3009.5103929752026,396828344
M12007,32818,2995.9138186637542,396423412
M12008,8504,2998.1328341620538,396521439
M12009,5080,3077.9779482256004,400047945
M12010,21407,3054.9437325586205,398570463
M12011,61736,3119.774228056309,402673328
M12012,55350,3123.2239957892493,402799998
M12013,32400,3141.324433930957,403423365
M12014,15448,3128.4218893468915,403000251
M12015,12619,2964.1336884119974,393313069
M12016,15372,3026.9848163604506,397615375
M12017,15666,2992.534493315613,396388003
M12018,13060,3160.9371277289406,404804465
M12019,12730,3004.805178930295,396689861
M12020,15753,3062.661380438266,398891701
M12021,69059,3135.3361792316064,403236788
M12022,46172,3003.016216285619,396623892
M12023,25641,3167.7486647601318,405261361
M12024,6575,3031.1660546328535,397832612
M12025,15156,3145.5634039739152,403613387
M12026,9869,3007.184193693426,396748876
M12027,26166,2985.431102560893,395999428
M12028,102853,3054.769877354396,398466146
M12029,192947,3065.3119073781863,398976559
M12030,19061,3150.3429422604913,404510486
M12031,7687,2980.4817469137874,395625235
M12032,35625,3047.547373103476,398247981
M12033,14291,3023.1881009766025,397564693
M12034,35668,2979.729100161042,395412432
M12035,123960,2979.027823721139,395274525
M12036,10192,3138.388062408551,403362360
M12037,7119,2966.0849006323456,394250487
M12038,95548,3095.6493402409924,401127005
M12039,21994,3108.1103710453217,402279164
M12040,22906,3056.659054556073,398617704
M12041,34925,3086.0385516576475,400569873
M12042,13801,3041.5991583668333,397990087
M12043,30039,3087.779177123275,400683288
M12044,10133,3071.8931353134017,399435142
M12045,22645,3028.2034836278012,397639890
M12046,50356,3144.170055868322,403556325
M12047,7852,2966.870878573792,394371798
M12048,46328,3101.1774335420764,401481704
M12049,10851,2937.214542549838,390793904
M12050,34740,2998.664693586967,396548729
M12051,32541,3076.159921355276,399523589
M12052,36813,3135.0936078581803,403198859
M12053,48782,3146.6422955184685,403643310
M12054,28986,3015.016629250338,396988797
M12055,100245,2956.8203519353624,392605090
M12056,43128,3123.5191123523555,402858032
M12057,60313,3122.2980303132554,402738615
M12058,53950,2982.450473771878,395730994
M12059,30838,2983.9920066742457,395959553
M12060,13318,2947.511626736277,391596072
