uid,population,distance,radiusPopulation
C2429,47873,798.5787360159412,105385674
C2430,21830,746.5082290623096,98137224
C2431,43247,790.343999524016,104510154
C2432,24021,786.4880889683918,102181436
C2433,26851,824.6501034151881,109214627
C2434,44955,834.2415557611332,110375310
C2435,12809,854.5856216788312,113047460
C2436,64841,806.7139163576986,105859334
C2437,138355,802.4582319635514,105664188
C2438,19088,785.9887880440155,102083349
C2439,64089,750.5027905847497,98961208
C2440,14535,735.073399563855,97250798
C2441,21394,723.4801056810294,96494949
C2442,28176,704.2652854133626,93272474
C2443,141212,688.6934218589436,91491819
C2444,16595,671.5548875530866,88483070
C2445,41871,670.8555416159294,86628476
C2446,46165,647.7553789985993,82567035
C2447,79175,677.8009644802238,89646260
C2448,15167,702.2684130144963,92711885
C2449,87808,731.6825369081603,97054013
C2450,23496,761.2239885367111,99440578
C2451,23401,774.0702059746719,100026034
C2452,38347,753.8610556900993,99173354
C2453,50066,734.8731007740566,97200732
C2454,78917,697.473706259253,92431015
C2455,29980,675.9422375543929,89616280
C2456,100753,651.3152379503786,84781250
C2457,119993,691.5221102667044,92025490
C2458,311838,797.411303731435,104967659
C2459,100263,694.205113827673,92276546
C2460,103977,712.7804298618366,93760532
C2461,54167,735.4566352644516,97265333
C2462,43177,816.8263793854883,107383789
C2463,38740,719.6162225830467,95297306
C2464,110087,704.1412743369158,93162387
C2465,343005,683.8869787875358,90203843
C2466,1812723,671.048854028826,86670347
C2467,138172,661.4647986385023,85971885
C2468,22820,635.6357097615963,80893450
C2469,21851,622.9720989076842,78560340
C2470,59137,646.4403463494831,82507898
C2471,102100,658.5311917346419,85360775
C2472,81417,678.1481701442349,89725435
C2473,130514,690.5597326532865,91867646
C2474,27330,690.9316822896639,91998160
C2475,90419,707.4416929773145,93492303
C2476,28931,694.5712481603074,92376809
C2477,30866,717.7762605989407,94040208
C2478,38433,743.9495025727318,97968733
C2479,33456,835.5358678855617,110435572
C2480,20367,714.2290748559021,93864509
C2481,226696,673.8703354432483,88759310
C2482,35188,697.8085762826554,92509932
C2483,18730,832.6320902222287,110015940
C2484,14565,686.2037517400886,90792267
C2485,17504,971.926923558697,124216589
C2486,39621,1035.8145135992977,130121764
C2487,21984,1091.6174472905382,136802629
C2488,24613,1046.2146488052842,130924418
C2489,42375,989.313655088499,126207151
C2490,15862,956.66797564082,122148374
C2491,32839,1025.8589184187988,129471611
C2492,26900,1074.5433563812937,134027861
C2493,51760,1027.6601293128986,129615224
C2494,166780,1074.487981960271,133861081
C2495,12894,1170.047679817147,151873644
C2496,33620,1199.52493321838,153875342
C2497,38931,1521.8172844909873,183143381
C2498,12321,1540.012979647999,184797203
C2499,38575,1500.6021755425197,181712223
C3501,109522,634.2379176443883,79496752
C3502,76446,667.5725747122823,86386167
C3506,774072,650.3240780916215,82613200
C3507,96606,586.4366427914667,70533357
C3509,62495,632.2222373703366,79395314
C3510,138606,590.3494211479336,71357348
C3511,39461,614.6777702727978,77304770
C3512,125915,634.4782292973323,80595222
C3513,24901,548.6550637785408,67815278
C3514,77497,573.8532984960849,69956507
C3515,125856,627.3484274247592,78589062
C3516,69179,664.3789903368936,86110057
C3518,506901,611.4708008879805,76197725
C3519,729254,643.063363462827,81655263
C3520,2481494,606.702886156682,73348508
C3521,988948,634.3404884578273,79606274
C3522,51013,686.8548790213574,91210017
C3523,187313,675.4394682908954,89416161
C3524,375229,622.5714696340309,78185111
C3525,490268,606.1401288663072,72779020
C3526,410574,557.3551734011437,68241351
C3528,104670,609.206424790628,75892982
C3529,118485,627.5257085155663,78714918
C3530,438515,661.4487891329388,85533370
C3531,73675,700.2557570645638,92638210
C3532,99270,654.8832870335779,85005067
C3534,81553,640.1652959722119,81363012
C3536,107709,689.4606028955479,91665672
C3537,374975,748.3274487418413,98517693
C3538,126971,736.0444010863587,97319500
C3539,403185,686.3485747745644,90806832
C3540,59701,748.1474128440634,98457992
C3541,63892,797.6808592679932,105279497
C3542,89073,744.5668684021344,98007166
C3543,377050,702.6768245947862,92785337
C3544,53106,741.9652783613036,97772383
C3546,15085,711.5386481715886,93745447
C3547,95138,716.7774900434132,93884876
C3548,82910,820.4380039774388,107935943
C3549,39665,812.9719853926325,106041263
C3551,12679,934.1031851003562,120599003
C3552,22894,1061.2662898695858,132526626
C3553,155268,943.5280272971581,121014818
C3554,34442,1035.8067676342378,130087322
C3556,85247,1387.9986679731146,172965251
C3557,118567,1221.8611710876557,156569915
C3558,150860,1516.3096651710673,182249999
C3559,22109,1768.2004651831862,204358412
C3560,61802,1923.0278834756032,212334337
C4601,16432,2015.5401256892894,215483791
C4602,50869,2071.2838078153263,217725756
C4603,42184,2120.725152430196,222212589
C4604,9942,2198.7390219950626,229414313
C4605,13848,2302.752844852271,232079518
C4606,10110,2356.5649218375697,233873178
C4607,57148,2290.970223979238,231670720
C4608,14603,2235.551589998253,230763237
C4609,23322,2184.7901429604644,228992068
C4610,9464,2126.2367880165334,222781329
C4611,621451,2113.828684154317,219363650
C4612,19251,2073.788454270152,217785956
C4613,42183,2106.9600043921423,219122575
C4614,17589,2144.3543227409405,223168692
C4615,21914,2345.0516751324562,233648322
C4616,10341,2427.0619939442063,235138945
C4617,22899,2348.778516471538,233701171
C4618,22593,2198.9371251076454,229429357
C4619,15805,2261.7100710193868,231057817
C4620,11013,2469.3468358625646,237371838
C4621,22556,2515.3159449490863,239458389
C4622,35077,2330.5384164840893,232320427
C4623,8989,2564.6641365557125,241371036
C4701,30238,2455.0542451074634,236955354
C4702,21635,2556.8437505730935,241160553
C4703,14839,2725.1618873611255,248814677
C4704,11714,2956.484856920996,258478350
C4705,32492,2488.548684277207,238055220
C4706,219250,2621.926497376355,245339101
C4707,46982,2762.56867290748,249190343
C4708,30720,2924.618067316273,257749051
C4709,36895,2524.572839964507,239675669
C4710,19365,2601.194601919014,243357045
C4711,237629,2767.70907801875,249289876
C4712,23697,2877.507946780792,255364440
C4713,24054,2989.1941155293794,262175310
C4714,39476,2619.4846654262265,245299625
C4715,80668,2802.060203981029,249934189
C4716,37663,2889.2990634151124,255657118
C4717,39587,3023.5295923398935,264139055
C4718,32029,2939.5804067160357,257947599
C4801,67402,3059.913277312897,267604583
C4802,133913,3151.613564970178,280575085
C4803,37580,3248.4984282686287,311657215
C4804,11300,3090.541501635367,271965113
C4805,47606,3250.16271257318,312106387
C4806,1021060,3295.5376411524344,323134268
C4807,40407,3150.6325369859783,280454683
C4808,153049,3298.6218765081317,324878971
C4809,19573,3417.9455486667803,334842538
C4810,83061,3170.0773655169787,283890278
C4811,975477,3305.478011633706,325655279
C4812,58362,3215.874821393718,293817260
C4813,63954,3362.661884929866,331390309
C4814,26871,3518.2163920570283,352047656
C4815,34068,3386.0885513639632,332757211
C4816,42971,3386.784638297689,332887129
C4817,57508,3610.5453511553133,356414146
C4818,14346,3623.305502026836,356749160
C4819,86299,3675.9714449808603,357494019
C5901,56291,3404.6899428324227,333912767
C5903,57019,3529.0732618458105,352662334
C5905,31843,3604.949940373509,356298669
C5907,76635,3715.618739672766,359783630
C5909,237550,3838.5671321698533,366789108
C5915,1986965,3930.182633848465,388769004
C5917,325754,3996.540156836387,395934954
C5919,71998,4002.4916350756234,396325233
C5921,127016,4020.8715523849814,397504839
C5923,30345,4118.631393257966,404993215
C5925,96131,4060.937106472014,399033802
C5927,19765,4029.2245234725556,398307865
C5929,25599,3976.8507535976405,393068834
C5931,33011,3898.5412534342445,385405827
C5933,119222,3756.697718857143,362460255
C5935,147739,3675.0472315042484,357346280
C5937,73227,3621.056490312266,356647359
C5939,48219,3580.559786888422,355881578
C5941,65659,3952.7031910675423,391619824
C5943,13111,4283.402347426406,406722760
C5945,3781,4201.174069254388,406718979
C5947,21693,4544.494880490179,406798279
C5949,40876,4390.645809243032,406735871
C5951,40856,4100.877166697531,404196554
C5953,95317,3840.463492215475,367026658
C5955,55080,3968.6545492254277,392482240
C5957,1316,4407.735866100758,406776747
C5959,5720,4023.9068850933327,397656117
C6001,28674,4717.298010769902,406869638
C6106,28824,3677.9876570659026,357580318
C6107,8536,4728.912643641624,406900704
C6204,14372,3410.402446600404,334111338
C6205,7557,2853.284514556502,254599426
C6208,4816,3626.044054358935,356763506
M01001,643419,3268.544838080683,315307881
M01002,37763,3225.466868443674,296744987
M01003,51291,3302.6445423760074,325435547
M01004,12619,3231.566900340485,302065394
M01005,64097,3265.598252937631,314910055
M01006,34296,3246.5046488470393,311114561
M01007,41655,3243.4421842729503,310160692
M01008,7244,3256.9183751129704,313473277
M01009,16508,3232.56404715841,302717926
M01010,15327,3240.2675466843225,308789028
M01011,20066,3251.3318815692955,312214967
M02001,370730,3779.59450057193,362960071
M02002,764602,3715.971338816064,361405652
M02003,77795,3820.6776601959587,366627254
M02004,1210820,3856.971501177575,370280120
M02005,63420,3866.719881259066,371512559
M03001,63864,3801.5102796808783,363725883
M03002,45989,3713.4264073610316,359725829
M03003,196907,3745.410691035838,362189746
M03008,105469,3767.4843109369026,362612839
M03009,11812,3713.8483281759472,359771818
M04001,46899,2583.8053146726215,242690338
M04002,216897,2660.3716071116964,247765771
M04003,172076,2845.4987697523648,253899693
M04004,70554,2716.9865029735306,248643240
M04005,24889,2607.0212722951046,243506096
M04006,31214,2632.7297014503147,246222824
M04007,8401,2896.6576940680293,256030754
M04008,8400,2624.950109676284,246180383
M04009,50563,2789.243884460381,249857977
M04010,23115,2729.935686373698,248837191
M04011,37681,2846.3904263642744,254197747
M05001,1126,2824.734714546299,250821310
M05002,110487,2651.6736744624604,246678332
M05003,20943,2704.2749168804644,248557370
M05004,19374,2896.1713983358977,256011380
M05005,1677,2786.3467971892915,249779571
M05006,22530,2851.4233174834408,254576896
M05007,12154,2888.946593040607,255593719
M05008,2784,2820.1912176687633,250376931
M05009,46452,3065.56272761651,268614704
M05010,66579,2843.2589172078006,253748932
M05011,11316,2950.1368058223406,258084636
M05012,2050,2668.346153070544,248018874
M05013,1441,2660.8397736891225,247982668
M05014,9724,2645.270092584775,246373384
M05015,1610,2741.0290234624936,248974975
M05016,1781,2862.8715449934543,255277403
M05017,92029,3078.5507650076943,270530475
M05018,193744,2842.4494517373305,253535142
M05019,7263,2703.3390971645085,248550107
M05020,62773,2787.309304893579,249781248
M05021,5946,2847.9509077616567,254235428
M05022,23019,2692.812733256065,248422240
M05023,12053,2894.541745746712,255958886
M05024,43339,3001.4373786948418,262837564
M05025,128130,2655.627285347026,247621956
M05026,3608,2773.363163925467,249622114
M05027,39853,2897.4686802122546,256155410
M05028,52379,2757.2463239510275,249105116
M05029,2006,2860.234498109888,254706619
M05030,578046,2908.979167266762,256530297
M05031,20046,2842.4803651027473,253728886
M05032,40138,2767.0525063329005,249249738
M05033,88343,3043.462258962272,265435944
M05034,6023,3002.154659480499,262954421
M05035,529512,3094.5017078138358,272547144
M05036,18969,3057.6811621272273,267413046
M05037,6159,2701.709726288067,248543948
M05038,12664,2700.465822434632,248531284
M06001,28574,3621.355036385211,356720586
M06002,129958,3579.6456289406697,355751620
M06003,19384,3575.73969002922,355466872
M06004,18756,3589.2256252514753,356165371
M06005,26771,3563.506748960741,354959890
M06006,5478,3599.4568660931413,356222701
M06007,125143,3638.1258598391605,356911044
M06008,8466,3592.154464235392,356190997
M06009,99289,3616.752876803432,356534096
M06010,80808,3578.2977244478857,355670812
M07001,14189,3207.116699856913,290405652
M07002,24754,3097.4594082654257,273721765
M07003,25154,3213.5810878109187,291503253
M07004,21948,3038.6380205279015,265124043
M07005,18778,3020.5742416811677,264087372
M07006,26094,3168.580198499604,283499195
M07007,6559,3079.98795514587,270713997
M07008,21848,3158.5889306825206,282510682
M07009,37989,3189.029268063412,286061593
M07010,6673,3168.716470105923,283549746
M07011,18205,3160.941157212437,282695913
M07012,28719,3100.3812946450153,274349199
M07013,22722,3060.505924103825,267761059
M07014,14993,3044.664634954454,266092118
M07015,39033,3214.423494535974,291595385
M07016,15709,2942.6875944306175,257979628
M07017,64013,3135.569280259008,277537612
M07018,7217,3062.640474590396,268267870
M07019,105210,3090.401126801867,271859903
M07020,39770,3133.1576763308253,277300482
M07021,19298,3069.0706937201467,269100377
M07022,12256,3048.6186950348233,266336128
M07023,59005,3069.0145772167903,269041372
M07024,7568,3057.9191059767195,267432015
M07025,6965,3041.3705186835928,265359156
M07026,27331,3055.424884244994,267225411
M07027,60620,3094.6259127121916,273076656
M07028,5242,3091.5457686091477,272006069
M07029,4345,3075.229006456154,269700968
M07030,24994,3147.6041126638306,279176794
M07031,77686,3016.0342956277022,263749798
M07032,28064,3208.2072397549446,290512599
M07033,5236,3053.4556300540507,266674323
M07034,52168,3148.1114024150584,279342930
M07035,10917,3235.720622135315,305302572
M07036,5969,3167.0452374496244,283253779
M07037,31464,3222.6995435336894,296378851
M07038,18630,3063.4739805321915,268304314
M07039,20041,3032.285492831498,264886484
M07040,48476,3215.522216557385,293748009
M07041,32245,3084.368442570447,271068790
M07042,8877,3038.938652930394,265145991
M07043,9143,3030.8387073828644,264838152
M07044,18533,3079.4526162814623,270666733
M07045,4707,3019.419153168484,264062709
M07046,34937,3134.160114332661,277365971
M07047,13076,3051.949091536855,266567085
M07048,19956,3020.221805036279,264067416
M07049,16538,3061.1983166395185,267942499
M07050,5288,2929.9015362895943,257849107
M07051,39055,3208.886371897002,290601003
M07052,87034,3076.1009005412293,269807276
M07053,7180,3176.88015376148,284482427
M07054,24079,3241.543072193129,309284699
M07055,4794,3230.6877484361557,301725000
M07056,7602,3058.670127078649,267443390
M07057,59875,3182.2427714914897,285245454
M07058,3135,3096.744758333623,273698782
M07059,146696,3025.265089305538,264378303
M07060,9271,3054.191226287433,266689197
M07061,65673,3109.573825528277,275017874
M07062,17026,3046.9068814305356,266228161
M07063,3132,3076.9381944865877,270441169
M07064,37887,3050.2450210917955,266435268
M07065,85464,2961.509579611362,258841553
M07066,16262,3036.171038577962,264972842
M07067,8566,3051.142529054591,266500839
M07068,29357,3024.799994454519,264178642
M07069,46949,3202.5937454377945,288562805
M07070,11641,3175.0785480410946,284270224
M07071,26706,3214.001980402206,291530982
M07072,24405,3045.384785334305,266116310
M07073,6870,3047.7557520366086,266287969
M07074,34809,2993.1063509942765,262423303
M07075,21100,3092.3409537419557,272125238
M07076,21156,3014.2375917233057,263709871
M07077,49300,2976.396109618266,260512261
M07078,132421,3071.0646274094474,269273624
M07079,26436,3089.890465031379,271829690
M07080,32457,3167.461280380906,283291873
M07081,31615,3036.8931407546334,264989104
M07082,7987,3025.554536149045,264524999
M07083,15171,3102.7325642037367,274643376
M07084,7784,3027.3118848751133,264756318
M07085,7767,3072.276040989158,269433498
M07086,15890,3106.303404337958,274853108
M07087,30251,3243.9753761923116,310905529
M07088,1936,3033.7505779266453,264906525
M07089,271674,3227.2612553862127,297115516
M07090,3639,3054.0301794415855,266685558
M07091,10349,3043.5272031451864,265859330
M07092,38383,3070.7573578204915,269224174
M07093,33161,3056.2017933424577,267258459
M07094,26996,3080.9253998150193,270781047
M07096,58153,3005.7059767748533,263014190
M07097,78438,3194.8472992527986,286916323
M07098,5513,3091.750241436633,272018830
M07099,59686,3098.901740874184,274264530
M07100,26866,3001.8570173033677,262909304
M07101,434143,3096.0041992623696,273195644
M07102,33467,3219.470704451253,294576205
M07103,23180,3212.5607459788134,291339938
M07104,11925,3099.8757250813173,274337274
M07105,13934,3202.896565648599,288640327
M07106,52833,3105.111308125555,274783181
M07107,68685,3158.315263455064,282395182
M07108,85957,3153.6128267900103,281842140
M07109,26044,3012.817160795559,263583863
M07110,5673,3087.3584141996166,271409117
M07111,29754,3073.478721389598,269555307
M07112,20688,3041.647082829054,265366121
M07113,3635,3056.5800539439724,267375500
M07114,14436,2987.578798468206,260749298
M07115,10526,3057.5009500371134,267402520
M07116,8580,3011.331369164445,263529449
M07117,5086,3170.0766753050107,283885192
M07118,3423,3042.7921585213044,265409182
M07119,2174,3055.9239049516123,267256285
M08001,11901,3046.684647759391,266216260
M08002,19378,3092.5528355529245,272168963
M08003,8561,3162.8449703130723,282866706
M08004,5327,3104.6074256875454,274730787
M08005,21939,3148.964573465352,280065630
M08006,6403,3209.1629627148645,290686190
M08007,16770,3240.3557941482422,308804355
M08008,12545,3351.4918320133183,329977746
M08009,27907,3290.6013047348333,322131857
M08010,20056,3168.6596569734434,283529690
M08011,45852,3098.6600697527774,274208253
M08012,7760,3241.617740413646,309308778
M08013,10004,3181.1840408102103,284859818
M08014,2205,3156.050935566488,282237958
M08015,1708,2989.307041874444,262374046
M08016,3777,3089.9833528599574,271856126
M08017,124378,3197.373219737027,287360188
M08018,5784,3204.3171013338037,290077035
M08019,671790,3119.044126543198,275666931
M08020,6768,3396.122717617715,333581624
M08021,116426,3093.200344807718,272277675
M08022,3853,3179.2586983100423,284712751
M08023,3876,3166.639259069821,283230215
M08024,4759,3159.3002313709403,282616890
M08025,8867,3217.385125184748,294212509
M08026,3875,3176.569307419149,284455040
M08027,40615,3308.5045846451676,326872657
M08028,10032,2972.862288500521,260324468
M08029,48355,3344.8169243793723,329439678
M08030,8066,3381.49468606424,332345400
M08031,39109,3241.144954846814,309234930
M08032,100821,3185.3279820288603,285556454
M08033,1169,3220.3016697357943,295251995
M08034,7832,3204.0963843809363,290069203
M08035,10214,3175.685084835656,284342665
M08036,38323,3112.2378027136147,275276105
M08037,1218817,2988.649336788738,260929444
M08038,5165,3076.358688499511,270020903
M08039,4080,3129.175602391957,276996113
M08040,34056,3260.6169769738194,313985422
M08041,1795,3323.4521336246503,328150444
M08042,1746,2909.8558349573614,257290668
M08043,3221,3247.1310743798745,311149231
M08044,4429,3189.1868423053224,286108588
M08045,40018,3089.7468964273003,271789672
M08046,9482,3367.9768945534533,331669845
M08047,5219,3351.0660336705782,329924908
M08048,23643,3195.472017422384,287054325
M08049,2946,3241.1788156541343,309275049
M08050,54390,3176.174788549959,284381821
M08051,7276,3335.4261485321117,328726944
M08052,24307,2926.52714848939,257779771
M08053,8905,2965.5485211687915,258981648
M08054,10020,3158.7204925200995,282590478
M08055,14969,3100.507790064283,274377918
M08056,2575,3213.9057122263257,291528407
M08057,2331,3211.4072072915296,291205820
M08058,2843,3117.994091030229,275648820
M08059,6054,3205.064150486446,290162487
M08060,11597,3206.3602187949054,290359007
M08061,4962,3160.1644157050137,282625844
M08062,30644,3087.622941502382,271466321
M08063,6989,3247.42210480475,311254046
M08064,2177,3227.5901816746205,298613162
M08065,17655,3354.8602597502595,330454428
M08066,8282,3341.526257970665,329313089
M08067,5309,3165.370459826661,283189687
M09002,441008,3233.9759551391166,303334622
M09003,640423,3243.5883214360806,310256938
M09004,151222,3250.047682405464,311955165
M09005,1235542,3229.123850766955,299487146
M09006,411321,3235.3845811785063,304890463
M09007,1773343,3238.1571473681115,305457418
M09008,222050,3248.590362974813,311717146
M09009,96773,3247.297769676089,311155731
M09010,687020,3242.0497284481417,309340839
M09011,302790,3240.022717194912,308471726
M09012,581781,3251.451700207337,312235033
M09013,369787,3248.3066686869315,311284807
M09014,360478,3239.0302921748835,308109710
M09015,516255,3234.6074175732847,303787635
M09016,352640,3240.877100039136,308823307
M09017,462806,3234.7052935594297,304303890
M10001,31291,3270.228110337718,316408449
M10002,4298,3373.038999188761,332011783
M10003,4554,3238.7927302091784,308093106
M10004,32805,3160.517385268155,282630806
M10005,491436,3296.255008086228,324205499
M10006,10644,3135.7511517124235,277601625
M10007,273315,3097.9164534185243,273788430
M10008,32011,3223.541920376228,296634371
M10009,10794,3272.2939338063497,316596030
M10010,4619,3166.8717276756015,283234091
M10011,6011,3214.1266088667257,291579367
M10012,112435,3101.683689815987,274478548
M10013,22367,3107.85791701625,274961470
M10014,27512,3313.1715748420024,327298647
M10015,12467,3169.625837833576,283844802
M10016,18039,3274.860300411819,317157359
M10017,10156,3203.2936748520874,288661193
M10018,12247,3223.083307612348,296622124
M10019,5093,3356.3356814180834,330476417
M10020,12853,3242.310713758951,310028910
M10021,10490,3192.798985466379,286598022
M10022,24331,3250.1657273321266,312153993
M10023,45217,3368.169315713829,331679327
M10024,12497,3208.3190016621015,290540663
M10025,4147,3233.2687030389516,303326068
M10026,21907,3391.483986884929,333248182
M10027,6548,3104.797372701107,274767116
M10028,12290,3227.6924240206235,298616489
M10029,2070,3170.0566887853547,283883122
M10030,1876,3161.3518313044906,282725620
M10031,6969,3160.9531208905164,282714118
M10032,43517,3286.901072066605,321376480
M10033,7331,3265.3052001401543,314902724
M10034,27144,3417.2261166151984,334793389
M10035,12937,3291.702903413911,322703420
M10036,19918,3056.564474359544,267355582
M10037,8727,3369.5068798776547,331805454
M10038,19813,3262.840536945224,314192663
M10039,25985,3269.504758550481,316286037
M11001,79093,3322.2526573550012,327976849
M11002,110718,3297.3098032106886,324747276
M11003,134880,3228.176932968813,298697015
M11004,56817,3256.037720592789,313289174
M11005,68738,3253.40060016872,312933683
M11006,5198,3125.8388168410465,276702924
M11007,382958,3264.1287125554845,314388515
M11008,38309,3331.2691389385595,328494876
M11009,67642,3245.040188841941,311008856
M11010,10347,3258.296979368329,313795818
M11011,81359,3278.3992394403535,317705794
M11012,25610,3319.0598788771977,327572517
M11013,19943,3179.264501302074,284716604
M11014,128994,3222.89995382947,296493130
M11015,141196,3257.560623202227,313630893
M11016,19693,3326.557398320666,328309996
M11017,440134,3291.322480711252,322257143
M11018,31803,3294.7796620093,323053269
M11019,55311,3272.6556810170623,316728215
M11020,1134842,3280.819343122016,318118834
M11021,47132,3323.239213476061,328103312
M11022,20984,3224.9493972276505,296708907
M11023,144426,3337.983753499491,328820613
M11024,10398,3304.8761459543425,325632410
M11025,44778,3302.47384429206,325385960
M11026,51825,3288.2617238386647,321531642
M11027,226654,3288.590056427027,321583467
M11028,94558,3293.8561735790963,322859458
M11029,34088,3194.157175528996,286812076
M11030,95359,3218.151505838705,294272703
M11031,100239,3301.843032745263,325132763
M11032,54661,3195.6282704420896,287155419
M11033,96729,3181.2430046238724,284869822
M11034,4533,3161.27875018381,282721087
M11035,65479,3268.060696684791,315204906
M11036,7151,3305.3630704463358,325648128
M11037,134337,3275.881797000128,317224171
M11038,11583,3285.1775618130305,321268727
M11039,37418,3279.2866202051064,317913591
M11040,14515,3170.8694370701523,284012344
M11041,52931,3321.759903674747,327909416
M11042,130821,3302.2990226995826,325253506
M11043,17764,3166.1255254230896,283212451
M11044,45941,3278.4627010699264,317788716
M11045,11323,3147.630555494411,279201788
M11046,73820,3312.101698612964,327098356
M12001,722499,3504.6503067735466,350128965
M12002,19388,3367.4101184767424,331640920
M12003,41266,3436.4658150862847,340452414
M12004,15828,3352.672546558041,330246043
M12005,6062,3343.0583572177216,329356356
M12006,13146,3399.336775598901,333661408
M12007,32818,3407.988440067178,334008787
M12008,8504,3345.4537581950035,329500953
M12009,5080,3380.698697221491,332340320
M12010,21407,3380.4309707394464,332313209
M12011,61736,3511.9460531019868,351392366
M12012,55350,3443.1807134726496,344209229
M12013,32400,3430.7223163035483,336680615
M12014,15448,3520.579973503898,352129657
M12015,12619,3335.6028604901517,328734768
M12016,15372,3509.611977044297,351302612
M12017,15666,3371.467419896349,331984297
M12018,13060,3466.789965152811,346711567
M12019,12730,3347.0415835176714,329536811
M12020,15753,3374.491347461455,332024706
M12021,69059,3505.6951630316526,350859217
M12022,46172,3435.863717860516,340406242
M12023,25641,3442.0544436356167,343867564
M12024,6575,3346.7841461903754,329517568
M12025,15156,3455.984212355848,344688869
M12026,9869,3392.068862293074,333383588
M12027,26166,3415.9220202360084,334710669
M12028,102853,3393.5366279000123,333401931
M12029,192947,3419.3720429609702,334922969
M12030,19061,3466.195740966812,346692506
M12031,7687,3384.618350941109,332516760
M12032,35625,3431.32843438054,339883243
M12033,14291,3335.245387997727,328666535
M12034,35668,3343.666775706452,329384809
M12035,123960,3354.3478724085717,330324792
M12036,10192,3421.773756667378,335342443
M12037,7119,3358.318114717809,331188332
M12038,95548,3552.3851475078964,354723936
M12039,21994,3454.3284513784383,344649334
M12040,22906,3422.1060621443926,335352635
M12041,34925,3390.694108868956,333189512
M12042,13801,3391.5166966790225,333270089
M12043,30039,3377.7061244096158,332241104
M12044,10133,3417.4063827595533,334824881
M12045,22645,3348.8880128370365,329567944
M12046,50356,3422.6218161744555,335429002
M12047,7852,3363.9898550307394,331455747
M12048,46328,3542.0092560449534,354522546
M12049,10851,3329.619008800887,328434922
M12050,34740,3430.89852828906,336753842
M12051,32541,3413.871909436863,334373843
M12052,36813,3433.054525466605,339977815
M12053,48782,3477.4905205359255,347288803
M12054,28986,3428.4812657889925,336597976
M12055,100245,3340.7396250068928,329185178
M12056,43128,3452.2061228880266,344562240
M12057,60313,3524.2879970124386,352451537
M12058,53950,3375.26448451023,332078764
M12059,30838,3354.0296107075737,330268895
M12060,13318,3336.055621527678,328781166
M12061,33620,3411.2755157793745,334218115
M12062,15696,3404.678204562464,333897071
M12063,9195,3394.3731965295124,333548170
